,x,z,IC
0,0,0,1.8787331564898717
1,0,1,1.8493546844102036
2,0,2,1.8194376940712291
3,0,3,1.789438111075567
4,0,4,1.7598025228619716
5,0,5,1.7309593928534734
6,0,6,1.703310698428588
7,0,7,1.6772241931985932
8,0,8,1.65302647771192
9,0,9,1.6309970414415735
10,0,10,1.6113634133683135
11,0,11,1.8391067031735964
12,0,12,1.850888762479391
13,0,13,1.8634859469201983
14,0,14,1.8765948208920014
15,0,15,1.88985827703406
16,0,16,1.9028851083349716
17,0,17,1.9152723884648633
18,0,18,1.9266292728627843
19,0,19,1.9366007272139347
20,0,20,1.9448896797224409
21,0,21,1.9512761800010363
22,0,22,1.955632325200269
23,0,23,3.4586451356964227
24,0,24,3.5034534705464826
25,0,25,3.5447605025084643
26,0,26,3.5819319564393117
27,0,27,3.614495859475999
28,0,28,3.6421486991619094
29,0,29,3.6647552837368362
30,0,30,3.6823425406309185
31,0,31,3.6950877186104902
32,0,32,3.703301664352141
33,0,33,3.7074080176184623
34,0,34,3.707919304278145
35,0,35,3.705410998456367
36,0,36,3.7004946712894315
37,0,37,3.6937913432165783
38,0,38,3.6859061105569975
39,0,39,1.5917586155011376
40,0,40,1.5815831489411625
41,0,41,1.5706082158440025
42,0,42,1.5590474718902179
43,0,43,1.5471237427438798
44,0,44,1.535063678406947
45,0,45,1.5230925828468989
46,0,46,1.5114295370567974
47,0,47,1.5002829195649559
48,0,48,1.4898464120339658
49,0,49,1.480295559560826
50,0,50,1.4717849362242208
51,0,51,1.4644459469421331
52,0,52,1.4583852774115653
53,0,53,1.4536839853798103
54,0,54,1.4503972092730832
55,0,55,1.4485544547496134
56,0,56,1.4481604064407871
57,0,57,1.4491962013000663
58,0,58,1.4516210918071224
59,0,59,1.4553744218897369
60,0,60,1.4603778358483432
61,0,61,1.4665376407238002
62,0,62,1.4737472452773446
63,0,64,1.490839600159213
64,1,0,1.8749258148840429
65,1,1,1.8454515956093354
66,1,2,1.8154495622033506
67,1,3,1.785380058192469
68,1,4,1.755693780099043
69,1,5,1.7268229664671861
70,1,6,1.69917302233754
71,1,7,1.6731147784122278
72,1,8,1.6489775674455316
73,1,9,1.6270432788645146
74,1,10,1.6075415269005557
75,1,11,1.820524664114978
76,1,12,1.83141649248748
77,1,13,1.8432188029794763
78,1,14,1.855650391424122
79,1,15,1.868373883040641
80,1,16,1.881014702717715
81,1,17,1.8931829472826112
82,1,18,1.9044967897961276
83,1,19,1.9146059362059211
84,1,20,1.9232136401075404
85,1,21,1.9300958630350729
86,1,22,1.935116340544757
87,1,23,1.9382365673886501
88,1,24,3.5023381347132903
89,1,25,3.5453635162048487
90,1,26,3.584379254601406
91,1,27,3.618886665917857
92,1,28,3.6485532823013496
93,1,29,3.6732132875689008
94,1,30,3.6928619421010205
95,1,31,3.7076444487467746
96,1,32,3.7178399151189874
97,1,33,3.7238412398324234
98,1,34,3.726131884526073
99,1,35,3.7252605852631135
100,1,36,3.7218151033216937
101,1,37,3.7163961156179703
102,1,38,3.709592300122051
103,1,39,1.6070941558954939
