,x,z,IC
313,4,57,2.208474763337357
314,4,58,2.183531088235541
315,4,59,2.1530780888904264
316,4,60,2.117479594967128
317,4,61,2.077184434856955
318,4,62,2.0327177754487757
319,4,64,1.9336891802056848
320,5,0,1.7212792941768205
321,5,1,1.723581441843526
322,5,2,1.7235722328738299
323,5,3,2.954025628064675
324,5,4,2.912508407062993
325,5,5,2.873452432176957
326,5,6,2.8376725467356283
327,5,7,2.805891111317594
328,5,8,2.7787250805811916
329,5,9,2.7566761040043337
330,5,10,2.7401237833864065
331,5,11,2.7293221272455503
332,5,12,2.724399152167698
333,5,13,2.725359496432459
334,5,14,1.6031510439284349
335,5,15,1.5894993546576113
336,5,16,1.5763461936629979
337,5,17,1.5639153201189038
338,5,18,1.5524287447625382
339,5,19,1.5421067904898698
340,5,20,1.5331679579130442
341,5,21,1.5258284558076378
342,5,22,1.5203012712164998
343,5,23,1.516794676483244
344,5,24,1.5155100997405908
345,5,25,1.5166393201270472
346,5,26,1.5203609877251703
347,5,27,1.5268365091706944
348,5,28,1.536205381203049
349,5,29,1.5485800941881211
350,5,30,1.5640407639464873
351,5,31,1.582629681279816
352,5,32,1.6043459928116732
353,5,33,1.6291407428163758
354,5,34,1.6569125125949784
355,5,35,1.6875038910367788
356,5,36,1.72069899704751
357,5,37,2.1902985400163786
358,5,38,2.2091286685659806
359,5,39,2.2262079893880684
360,5,40,2.241528417274752
361,5,41,2.2550955306167015
362,5,42,2.266923249185832
363,5,43,2.2770284006430646
364,5,44,2.2854254191691967
365,5,45,2.2921214177759963
366,5,46,2.2971118647610327
367,5,47,2.3003770746598113
368,5,48,2.1704971098294914
369,5,49,2.1956619075336556
370,5,50,2.216294520324665
371,5,51,2.2319512756790685
372,5,52,2.2422581381015414
373,5,53,2.2469200482756824
374,5,54,2.2457286600619053
375,5,55,2.238568242849765
376,5,56,2.2254195683736757
377,5,57,2.206361658770943
378,5,58,2.1815713343722436
379,5,59,2.151320563299268
380,5,60,2.115971678178892
381,5,61,2.0759705859759268
382,5,62,2.0318381530212477
383,5,64,1.9335749582426884
384,6,0,1.7170008602303832
385,6,1,1.7187379346857283
386,6,2,1.718157665558322
387,6,3,2.9578028227608004
388,6,4,2.914227762953005
389,6,5,2.873088547667812
390,6,6,2.835221604096148
391,6,7,2.801370303085135
392,6,8,2.7721716538218533
393,6,9,2.748146068492938
394,6,10,2.729690337313484
395,6,11,2.7170738593812604
396,6,12,2.7104380823895236
397,6,13,2.7097990171207083
398,6,14,1.593723938738928
399,6,15,1.5801376871157868
400,6,16,1.5671153311572041
401,6,17,1.5548771415363112
402,6,18,1.5436407645407426
403,6,19,1.533621403846474
404,6,20,1.525031809262789
405,6,21,1.518081929400359
406,6,22,1.512978100746462
407,6,23,1.5099216688475683
408,6,24,1.5091069672343278
409,6,25,1.510718615088151
410,6,26,1.5149281338833274
411,6,27,1.5218899245821182
412,6,28,1.531736688523146
413,6,29,1.5445744149906961
414,6,30,1.5604770946876252
415,6,31,1.5794813491827313
416,6,32,1.6015811902899766
417,6,33,1.626723138958293
418,6,34,1.6548019396331741
419,6,35,1.6856571025976115
420,6,36,1.7190704933188992
421,6,37,2.1857380654013827
422,6,38,2.2045390991011953
423,6,39,2.2215699315755466
424,6,40,2.236818699673652
425,6,41,2.2502880251566935
426,6,42,2.2619897719821584
427,6,43,2.2719396750398317
428,6,44,2.280152083196666
429,6,45,2.286635057773311
430,6,46,2.291386056569296
431,6,47,2.2943884135274972
432,6,48,2.168399251620575
433,6,49,2.1934072474510318
434,6,50,2.2138977112125007
435,6,51,2.2294347101664838
436,6,52,2.239651528666566
437,6,53,2.244259795660637
438,6,54,2.2430570179350684
439,6,55,2.2359322934370525
440,6,56,2.2228700305020563
441,6,57,2.2039515561041525
442,6,58,2.1793545573137374
443,6,59,2.14935036283737
444,6,60,2.1142991336308476
445,6,61,2.0746430909640186
446,6,62,2.030897964944174
447,6,64,1.9335090501094627
448,7,0,1.7122103211662747
449,7,1,1.7133587649762505
450,7,2,1.7121867243343047
451,7,3,2.960816305693225
452,7,4,2.9152458714353333
453,7,5,2.8720886126105896
454,7,6,2.8322012439112223
455,7,7,2.7963468447376854
456,7,8,2.7651812088003913
457,7,9,2.7392423084531177
458,7,10,2.718943020581393
459,7,11,2.7045671637938753
460,7,12,2.6962688020093295
461,7,13,2.6940746801832733
462,7,14,1.5837423182644828
463,7,15,1.5702420004165356
464,7,16,1.5573734357754232
465,7,17,1.5453531236876756
466,7,18,1.5343940205134732
467,7,19,1.5247058438151269
468,7,20,1.5164951868383583
469,7,21,1.5099652973723754
470,7,22,1.5053153912501518
471,7,23,1.5027393946192407
472,7,24,1.5024240396692246
473,7,25,1.5045462744179865
474,7,26,1.509269986845239
475,7,27,1.5167420853323863
476,7,28,1.5270880191179088
477,7,29,1.5404068623656557
478,7,30,1.5567661215760231
479,7,31,1.576196456684111
480,7,32,1.598686529730151
481,7,33,1.6241782101793127
482,7,34,1.652562371869736
483,7,35,1.6836755126184755
484,7,36,1.7172974135621437
485,7,37,2.1816564937107894
486,7,38,2.2004224484681765
487,7,39,2.2173972313754287
488,7,40,2.2325651319829727
489,7,41,2.245925781190147
490,7,42,2.2574889940806617
491,7,43,2.2672694657364922
492,7,44,2.275281562173439
493,7,45,2.28153444695423
494,7,46,2.286027773160042
495,7,47,2.288748150502652
496,7,48,2.1659120412053174
497,7,49,2.1907531805087035
498,7,50,2.2110962195232333
499,7,51,2.2265134194400744
500,7,52,2.2366457251514773
501,7,53,2.241211670534064
502,7,54,2.2400147005122806
503,7,55,2.23294869131475
504,7,56,2.2200015016157835
505,7,57,2.2012564440601206
506,7,58,2.176891626983974
507,7,59,2.147177177835735
508,7,60,2.1124704206978118
509,7,61,2.0732091383020443
510,7,62,2.029903102033781
511,7,64,1.9334947304316406
512,8,0,1.706916088516689
513,8,1,1.7074546495573488
514,8,2,1.7056724716136538
515,8,3,2.963035942019985
516,8,4,2.9155390428078416
517,8,5,2.8704354228420548
518,8,6,2.828600707080498
519,8,7,2.790816306942178
520,8,8,2.7577554633331474
521,8,9,2.7299724475889073
522,8,10,2.7078950724493636
523,8,11,2.6918205660591186
524,8,12,2.6819147652210775
525,8,13,2.678214492697273
526,8,14,1.57324168932136
527,8,15,1.5598486700578642
528,8,16,1.5471575621636395
529,8,17,1.5353808137696137
530,8,18,1.524726371280981
531,8,19,1.5153981070030715
532,8,20,1.5075960616650692
533,8,21,1.5015163531776403
534,8,22,1.4973506197286037
535,8,23,1.4952848897850783
536,8,24,1.495497802685137
537,8,25,1.4981581399057238
538,8,26,1.5034216671675666
539,8,27,1.511427329475059
540,8,28,1.5222928830718188
541,8,29,1.536110088175662
542,8,30,1.5529396223515246
543,8,31,1.572805904738376
544,8,32,1.595692044533591
545,8,33,1.621535141907324
546,8,34,1.6502221749625816
547,8,35,1.6815867019494806
548,8,36,1.7154065935692189
549,8,37,2.1781005100379254
550,8,38,2.1968244921812032
551,8,39,2.213734724159659
552,8,40,2.228811594819776
553,8,41,2.242051722453633
554,8,42,2.253462889061521
555,8,43,2.2630588080321354
556,8,44,2.270853966493575
557,8,45,2.276858782186112
558,8,46,2.2810753040040446
559,8,47,2.283493665624948
560,8,48,2.163055596531967
561,8,49,2.1877192104572125
562,8,50,2.207908878233
563,8,51,2.2232055003399593
564,8,52,2.2332580156541986
565,8,53,2.237792074244469
566,8,54,2.236617141086901
567,8,55,2.2296318194248586
568,8,56,2.2168272334705748
569,8,57,2.198288366361855
570,8,58,2.1741933087449863
571,8,59,2.1448104339417817
572,8,60,2.110493575241046
573,8,61,2.07167533736042
574,8,62,2.028858725624787
575,8,64,1.9335342672666391
576,9,0,1.7011292004888352
577,9,1,1.70103899606896
578,9,2,1.6986307136195893
579,9,3,2.964433276217494
580,9,4,2.915084928552588
581,9,5,2.8681127626743135
582,9,6,2.824409862129498
583,9,7,2.7847745257820087
584,9,8,2.749896043997844
585,9,9,2.720343674096404
586,9,10,2.696558971320641
587,9,11,2.678851530507113
588,9,12,2.667398094895275
589,9,13,2.662244895157462
590,9,14,1.5622602644491463
591,9,15,1.548996734494135
592,9,16,1.536507381542787
593,9,17,1.525000326077474
594,9,18,1.514678190493562
595,9,19,1.5057386509719872
596,9,20,1.4983748101081589
597,9,21,1.4927752390046591
598,9,22,1.4891235548452437
599,9,23,1.4875974249695652
600,9,24,1.4883669200791314
601,9,25,1.4915921760318394
602,9,26,1.4974203640801638
603,9,27,1.5059820115512166
604,9,28,1.5173867569276054
605,9,29,1.5317186631197506
606,9,30,1.5490312485420779
607,9,31,1.5693424256838933
608,9,32,1.5926295596910829
609,9,33,1.618824873827871
610,9,34,1.6478114336946463
611,9,35,1.679419937249968
612,9,36,1.713426522943419
613,9,37,2.1751130002738197
614,9,38,2.1937872475132196
615,9,39,2.210623539091706
616,9,40,2.2255983253568794
617,9,41,2.2387052022664844
618,9,42,2.24994994276109
619,9,43,2.259345341021922
620,9,44,2.2669061097991356
621,9,45,2.2726440698138637
622,9,46,2.276563859743065
623,9,47,2.27865937577661
624,9,48,2.1598511201921538
625,9,49,2.1843258375557935
626,9,50,2.2043554197991013
627,9,51,2.2195298432833006
628,9,52,2.2295063673037623
629,9,53,2.2340179644455205
630,9,54,2.2328801990432567
631,9,55,2.2259963500167004
632,9,56,2.213360624913317
633,9,57,2.195059367515268
634,9,58,2.171270219864597
635,9,59,2.1422592589432283
636,9,60,2.1083761864152963
637,9,61,2.070047704773927
638,9,62,2.0277692630579285
639,9,64,1.933628934312487
640,10,0,1.694863374994161
641,10,1,1.6941279359510424
642,10,2,1.6910800129328765
643,10,3,2.9649817888593852
644,10,4,2.91386274084558
645,10,5,2.8651055880816547
646,10,6,2.819619353413548
647,10,7,2.7782177176409992
648,10,8,2.7416045696060563
649,10,9,2.7103627947971374
650,10,10,2.6849464616901177
651,10,11,2.6656764621365454
652,10,12,2.6527395615324236
653,10,13,2.646190719389679
654,10,14,1.5508387398313825
655,10,15,1.5377276577882564
656,10,16,1.5254649301543752
657,10,17,1.514254077357987
658,10,18,1.5042920902662678
659,10,19,1.4957701069011669
660,10,20,1.4888739169922804
661,10,21,1.483784140572184
662,10,22,1.4806759446207247
663,10,23,1.47971818724646
664,10,24,1.4810719109384805
665,10,25,1.484888143607127
666,10,26,1.4913050067895317
667,10,27,1.5004441726842057
668,10,28,1.5124067536629275
669,10,29,1.5272687476425861
670,10,30,1.5450761983131531
671,10,31,1.565840258994833
672,10,32,1.5895323713524476
673,10,33,1.6160797841390093
674,10,34,1.6453616417330488
675,10,35,1.6772058670227847
676,10,36,1.7113870481316857
677,10,37,2.1727326040179986
678,10,38,2.1913485343420382
679,10,39,2.2081006692475227
680,10,40,2.222961497975123
681,10,41,2.2359215958933234
682,10,42,2.24698475845209
683,10,43,2.2561629266372445
684,10,44,2.26347114286392
685,10,45,2.268922775318116
686,10,46,2.272525238505795
687,10,47,2.2742764184959214
688,10,48,2.156320726551601
689,10,49,2.1805943980950033
690,10,50,2.200456328187337
691,10,51,2.215505996861567
692,10,52,2.225409303443458
693,10,53,2.2299067448300627
694,10,54,2.228820062053894
695,10,55,2.2220571591658227
696,10,56,2.2096151485261366
697,10,57,2.191581431326351
698,10,58,2.168132779599266
699,10,59,2.139532444054385
700,10,60,2.1061253687430765
701,10,61,2.06833164683764
702,10,62,2.0266383998834563
703,10,64,1.933779021014986
704,11,0,1.6881350442694742
705,11,1,1.6867403388533333
706,11,2,1.6830416823226912
707,11,3,2.9646571574873937
708,11,4,2.911853479774371
709,11,5,2.8614002212357317
710,11,6,2.8142207642887405
711,11,7,2.771142612602598
712,11,8,2.732882756619277
713,11,9,2.700036314475183
714,11,10,2.673068609341442
715,11,11,2.652310739567256
716,11,12,2.637958595749711
717,11,13,2.630075182166908
718,11,14,1.5390200552660527
719,11,15,1.5260850743865861
720,11,16,1.514074339885268
721,11,17,1.5031865043797183
722,11,18,1.4936126268315781
723,11,19,1.4855369744901925
724,11,20,1.4791376609439937
725,11,21,1.4745869641144425
726,11,22,1.4720511862684988
727,11,23,1.471689944029115
728,11,24,1.4736548087796741
729,11,25,1.478087255337312
730,11,26,1.4851159176230448
731,11,27,1.4948531924294468
732,11,28,1.5073912743393474
733,11,29,1.522797744440181
734,11,30,1.541110870848875
735,11,31,1.5623348085152418
736,11,32,1.5864349078483497
737,11,33,1.6133333552519338
738,11,34,1.6429053728553566
739,11,35,1.674976199168658
740,11,36,1.7093190570654284
741,11,37,2.1709932960717206
742,11,38,2.1895415638806286
743,11,39,2.20619856885128
744,11,40,2.220932831199475
745,11,41,2.23373191830771
746,11,42,2.2445976865007515
747,11,43,2.2535412922080083
748,11,44,2.260578210025028
749,11,45,2.265723494539065
750,11,46,2.2689875128112513
751,11,47,2.270372355416
752,11,48,2.1524872551376792
753,11,49,2.1765468908688206
754,11,50,2.196232678577633
755,11,51,2.2111540208760827
756,11,52,2.2209857700376894
757,11,53,2.225476144892286
758,11,54,2.2244531391215543
759,11,55,2.2178292329588842
760,11,56,2.2056042697544167
761,11,57,2.1878664127089427
762,11,58,2.164791153354255
763,11,59,2.136638400038181
764,11,60,2.1037477297462863
765,11,61,2.066531938136584
766,11,62,2.0254690689216104
767,11,64,1.9339838405891818
768,12,0,1.680963369695364
769,12,1,1.678897807249862
770,12,2,1.674539758856633
771,12,3,2.9634375178933667
772,12,4,2.909040164877654
773,12,5,2.856984553291174
774,12,6,2.8082067924304375
775,12,7,2.7635466038121606
776,12,8,2.723732544211796
777,12,9,2.6893705383642352
778,12,10,2.6609358829709118
779,12,11,2.638768777428697
780,12,12,2.623073332908968
781,12,13,2.613919913339162
782,12,14,1.5268491376399482
783,12,15,1.5141145176545263
784,12,16,1.5023815528859699
785,12,17,1.4918437657036523
786,12,18,1.4826859905711642
787,12,19,1.4750853013912353
788,12,20,1.4692117843858543
789,12,21,1.465228998111925
790,12,22,1.463293980843029
791,12,23,1.4635566918153367
792,12,24,1.4661588055609176
793,12,25,1.471231816259797
794,12,26,1.478894450026761
795,12,27,1.4892494254455808
796,12,28,1.5023796445304742
797,12,29,1.5183439356967163
798,12,30,1.5371725054145395
799,12,31,1.5588622843275342
800,12,32,1.583372375306831
801,12,33,1.6106198240583753
802,12,34,1.640475936730923
803,12,35,1.6727633631045848
804,12,36,1.7072541483992085
805,12,37,2.1699240003464357
806,12,38,2.1883945590668947
807,12,39,2.204944781328236
808,12,40,2.219539224533026
809,12,41,2.2321624708678267
810,12,42,2.2428144818943796
811,12,43,2.2515056998092895
812,12,44,2.2582521312801846
813,12,45,2.263070649427136
814,12,46,2.2659747398523526
815,12,47,2.266970897942229
816,12,48,2.148374072049307
817,12,49,2.172205792236027
818,12,50,2.1917059662621687
819,12,51,2.206494329201355
820,12,52,2.216254992568945
821,12,53,2.220744090863794
822,12,54,2.219795945493975
823,12,55,2.2133275662585916
824,12,56,2.2013413593231554
825,12,57,2.1839259634823587
826,12,58,2.1612551915206155
827,12,59,2.133585108669191
828,12,60,2.101249333552069
829,12,61,2.064652696743985
830,12,62,2.0242634364392167
831,12,64,1.9342417360822002
832,13,0,1.6733702355882052
833,13,1,1.67062465022661
834,13,2,1.6656009574551598
835,13,3,2.961303722012946
836,13,4,2.905408067459601
837,13,5,2.851848252119684
838,13,6,2.801571434234124
839,13,7,2.755427909964045
840,13,8,2.714156236358644
841,13,9,2.6783716953690844
842,13,10,2.6485582600191493
843,13,11,2.6250641161534096
844,13,12,2.60810068803673
845,13,13,2.5977450168053373
846,13,14,1.5143726295176934
847,13,15,1.5018631339672268
848,13,16,1.490434022153193
849,13,17,1.4802734297929738
850,13,18,1.4715596827252553
851,13,19,1.4644623496193871
852,13,20,1.4591431507702428
853,13,21,1.455756562484832
854,13,22,1.4544499755354237
855,13,23,1.455363292727537
856,13,24,1.4586278836026987
857,13,25,1.4643648521685981
858,13,26,1.4726826146017384
859,13,27,1.4836738262279479
860,13,28,1.4974117388134838
861,13,29,1.5139461083670787
862,13,30,1.5332988084327852
863,13,31,1.5554593325927377
864,13,32,1.5803803911945302
865,13,33,1.6079738200753138
866,13,34,1.6381070225366856
867,13,35,1.6706001596831948
868,13,36,1.7052242885309945
869,13,37,2.1695482397849513
870,13,38,2.1879304101614943
871,13,39,2.2043616016592984
872,13,40,2.218802428594625
873,13,41,2.2312345202166783
874,13,42,2.2416559928444326
875,13,43,2.2500766454764674
876,13,44,2.256513113000793
877,13,45,2.2609842111237546
878,13,46,2.2635066978043508
879,13,47,2.2640916576432146
880,13,48,2.1440048613320846
881,13,49,2.1675938615838595
882,13,50,2.186897926419045
883,13,51,2.2015475240298645
884,13,52,2.2112363248507396
885,13,53,2.215728569123773
886,13,54,2.214864980629004
887,13,55,2.208567055107086
888,13,56,2.196839599885153
889,13,57,2.1797714529924352
890,13,58,2.157534363717854
891,13,59,2.130380070167658
892,13,60,2.0986356610102854
893,13,61,2.0626973564391893
894,13,62,2.02302288581395
895,13,64,1.9345500847106838
896,14,0,1.6653802209315003
897,14,1,1.661947835598524
898,14,2,1.6562546032413243
899,14,3,2.958239588568553
900,14,4,2.9009449400231717
901,14,5,2.8459829715371914
902,14,6,2.7943101750356534
903,14,7,2.746785747834448
904,14,8,2.7041566580445875
905,14,9,2.6670460792842703
906,14,10,2.6359453541328306
907,14,11,2.611209536751607
908,14,12,2.593056458762657
909,14,13,2.5815691622022783
910,14,14,1.5016386046035144
911,14,15,1.4893793842948893
912,14,16,1.478280400190691
913,14,17,1.4685241517427958
914,14,18,1.4602821812187088
915,14,19,1.453716251529332
916,14,20,1.4489793917806426
917,14,21,1.4462166481059364
918,14,22,1.44556539659139
919,14,23,1.4471551019298032
920,14,24,1.45110643859306
921,14,25,1.4575297292869605
922,14,26,1.4665226965088367
923,14,27,1.4781675652923068
924,14,28,1.4925275967572094
925,14,29,1.5096431709708322
926,14,30,1.5295275720589947
927,14,31,1.552162656855323
928,14,32,1.5774946092703108
929,14,33,1.605429994937421
930,14,34,1.635832333848704
931,14,35,1.6685194023137353
932,14,36,1.7032614597529936
933,14,37,2.1698838256252007
934,14,38,2.1881663688434982
935,14,39,2.2044657762726367
936,14,40,2.2187387517268955
937,14,41,2.2309640124909236
938,14,42,2.241137883452929
939,14,43,2.249269591166943
940,14,44,2.255376490016141
941,14,45,2.2594794529924402
942,14,46,2.2615986506310874
943,14,47,2.2617499236695346
944,14,48,2.139403408419481
945,14,49,2.162733939162006
946,14,50,2.1818303465961906
947,14,51,2.1963342232002194
948,14,52,2.205949091326704
949,14,53,2.2104474835237946
950,14,54,2.209676600523723
951,14,55,2.2035623839582272
952,14,56,2.1921118879724664
953,14,57,2.1754138845132034
954,14,58,2.1536376892907243
