,x,z,IC
246,3,54,1.346031577858404
247,3,55,1.339437687235457
248,3,56,1.3318225185702937
249,3,57,1.323141243566808
250,3,58,1.3133711266167893
251,3,59,1.3025185943929676
252,3,60,1.2906259275883647
253,3,61,1.2777771474184352
254,3,62,4.526194654080908
255,3,64,4.409184573825331
256,4,0,2.4479666848544372
257,4,1,2.437993300622341
258,4,2,2.4284710763749846
259,4,3,2.4196659689369304
260,4,4,3.0418125149608555
261,4,5,3.006933595916644
262,4,6,2.9758418046441637
263,4,7,2.948973058503438
264,4,8,2.926712411738523
265,4,9,2.909393435446578
266,4,10,2.8972981853173816
267,4,11,2.890657652368382
268,4,12,2.8896525908405573
269,4,13,2.8944146204774492
270,4,14,2.9050275072790472
271,4,15,2.9215285370758766
272,4,16,2.943909909373298
273,4,17,2.3991305134699066
274,4,18,2.3979703863131387
275,4,19,2.395433693332531
276,4,20,2.3913945962035696
277,4,21,2.385814290664601
278,4,22,2.378748560607772
279,4,23,2.370350983534086
280,4,24,2.360871489805303
281,4,25,2.350650201745432
282,4,26,2.340106709701365
283,4,27,2.3297251687746856
284,4,28,2.3200358103411367
285,4,29,2.311593645716117
286,4,30,2.304955285810792
287,4,31,2.300654902650393
288,4,32,2.2991804107962395
289,4,33,2.300950946225865
290,4,34,1.3704080936691758
291,4,35,1.3726234560198627
292,4,36,1.3751143710216729
293,4,37,1.377739424176336
294,4,38,1.380369381650254
295,4,39,1.38288998234232
296,4,40,1.3852033741077658
297,4,41,1.3872282125593012
298,4,42,1.3888985216488654
299,4,43,1.3901614893765353
300,4,44,1.3909744355279126
301,4,45,1.3913012378972913
302,4,46,1.391108536314058
303,4,47,1.390362048109202
304,4,48,1.3890233235430325
305,4,49,1.3870472452712765
306,4,50,1.3843805332658554
307,4,51,1.3809614577965454
308,4,52,1.3767208910498903
309,4,53,1.3715847463647506
310,4,54,1.3654777671004314
311,4,55,1.358328539367774
312,4,56,1.35007551891117
313,4,57,1.3406737868847676
314,4,58,1.3301021863344027
315,4,59,1.3183704445394637
316,4,60,1.3055258589033336
317,4,61,1.2916591178240255
318,4,62,4.5277526475142835
319,4,64,4.411064284631227
320,5,0,2.4463950717180625
321,5,1,2.4368751300905362
322,5,2,2.4278497642862495
323,5,3,2.4195722013764764
324,5,4,3.0528263174818018
325,5,5,3.015285771934897
326,5,6,2.9814355573468725
327,5,7,2.951740705042215
328,5,8,2.926616084732206
329,5,9,2.9064253409615306
330,5,10,2.8914804134619487
331,5,11,2.8820415448757464
332,5,12,2.8783176782666327
333,5,13,2.8804671497278305
334,5,14,2.8885985879201947
335,5,15,2.902771942102253
336,5,16,2.9229995726236533
337,5,17,2.4064794031252914
338,5,18,2.4057229475280453
339,5,19,2.403534873033873
340,5,20,2.39977562059415
341,5,21,2.394392049192433
342,5,22,2.387425710556359
343,5,23,2.379016851472885
344,5,24,2.3694038001533135
345,5,25,2.3589176133560628
346,5,26,2.347972091558392
347,5,27,2.33704949854521
348,5,28,2.3266825375014824
349,5,29,2.3174333268162135
350,5,30,2.3098702753119635
351,5,31,2.304543870248828
352,5,32,2.301962456169334
353,5,33,2.3025690949425215
354,5,34,1.3909988405270104
355,5,35,1.393358602299151
356,5,36,1.3959805048258234
357,5,37,1.398723553068875
358,5,38,1.4014587833451106
359,5,39,1.404071889509059
360,5,40,1.4064645052500244
361,5,41,1.4085541701132729
362,5,42,1.4102730867658033
363,5,43,1.4115658498797592
364,5,44,1.412386388908096
365,5,45,1.4126944146417362
366,5,46,1.4124516901564537
367,5,47,1.4116184588350966
368,5,48,1.4101503547962522
369,5,49,1.4079960944865588
370,5,50,1.4050962036129158
371,5,51,1.401382973163063
372,5,52,1.3967817649972765
373,5,53,1.3912137051052804
374,5,54,1.3845997153540897
375,5,55,1.3768657469692491
376,5,56,1.3679489957562974
377,5,57,1.3578048047098736
378,5,58,1.3464138983417693
379,5,59,1.333789548379413
380,5,60,1.3199842452744384
381,5,61,1.3050954461349533
382,5,62,4.5286342998603
383,5,64,4.412394371197759
384,6,0,2.4441594407360854
385,6,1,2.4351088306777524
386,6,2,2.426602430942816
387,6,3,2.418879474187574
388,6,4,3.064728627052813
389,6,5,3.0245976927609357
390,6,6,2.9880537041143858
391,6,7,2.955590390855932
392,6,8,2.9276521344631457
393,6,9,2.9046324568251576
394,6,10,2.8868730868224404
395,6,11,2.8746635167905366
396,6,12,2.8682409598619705
397,6,13,2.867790621941562
398,6,14,2.873446208269758
399,6,15,2.8852905937443794
400,6,16,2.903356597885184
401,6,17,2.4135512208841488
402,6,18,2.41320767687557
403,6,19,2.4113783251596823
404,6,20,2.4079105508398433
405,6,21,2.4027373798981997
406,6,22,2.3958864314864337
407,6,23,2.387484686817898
408,6,24,2.377758686991732
409,6,25,2.367029988142382
410,6,26,2.3557059315171367
411,6,27,2.3442660167262175
412,6,28,2.333244386575469
413,6,29,2.323209130117297
414,6,30,2.3147392764421673
415,6,31,2.30840047650851
416,6,32,2.3047204473054754
417,6,33,2.3041652776595165
418,6,34,1.4119042118210419
419,6,35,1.4143865371618214
420,6,36,1.4171148448396764
421,6,37,1.419948665046896
422,6,38,1.42275943918577
423,6,39,1.4254329794119258
424,6,40,1.4278705965752285
425,6,41,1.4299889333001947
426,6,42,1.4317186179442163
427,6,43,1.4330019266971408
428,6,44,1.4337897013058678
429,6,45,1.4340378155628792
430,6,46,1.4337035122691781
431,6,47,1.432741942223431
432,6,48,1.4311032272144892
433,6,49,1.4287303403210956
434,6,50,1.4255580503628846
435,6,51,1.421513115351724
436,6,52,1.4165158353479652
437,6,53,1.410482992007088
438,6,54,1.4033321145912507
439,6,55,1.3949869248996405
440,6,56,1.385383731097808
441,6,57,1.374478467299118
442,6,58,1.3622540160871295
443,6,59,1.3487274084885177
444,6,60,1.3339564729563587
445,6,61,1.3180455035208674
446,6,62,4.528831734421829
447,6,64,4.413163335600774
448,7,0,2.441281141536719
449,7,1,2.432715234807551
450,7,2,2.4247493263052133
451,7,3,2.4176074197647797
452,7,4,3.0774787809427
453,7,5,3.034833466621042
454,7,6,2.9956655201902236
455,7,7,2.9604969203809905
456,7,8,2.9298012174831576
457,7,9,2.9040015703198936
458,7,10,2.8834693530892355
459,7,11,2.8685232528486946
460,7,12,2.8594287775316634
461,7,13,2.8563980970448104
462,7,14,2.8595901458917177
463,7,15,2.8691109244792816
464,7,16,2.8850139472792287
465,7,17,2.4203443668429063
466,7,18,2.42041953018198
467,7,19,2.4189553579580814
468,7,20,2.415786917832641
469,7,21,2.4108339924373596
470,7,22,2.4041106626220827
471,7,23,2.3957308084447857
472,7,24,2.385909098214387
473,7,25,2.3749572469455593
474,7,26,2.363275552530232
475,7,27,2.3513399492235387
476,7,28,2.3396850417687145
477,7,29,2.3288837880076336
478,7,30,2.319524672407139
479,7,31,2.312187348326567
480,7,32,2.3074178157991287
481,7,33,2.305704239223677
482,7,34,1.43305602715642
483,7,35,1.435637022339256
484,7,36,1.4384452303531743
485,7,37,1.4413408349378336
486,7,38,1.4441958392738696
487,7,39,1.4468963579626428
488,7,40,1.449343590013509
489,7,41,1.4514535186520088
490,7,42,1.4531554618022933
491,7,43,1.4543896672593095
492,7,44,1.4551042050780836
493,7,45,1.4552514533868603
494,7,46,1.4547845002503925
495,7,47,1.453653791822733
496,7,48,1.4518043452544012
497,7,49,1.4491738140780175
498,7,50,1.4456916455006406
499,7,51,1.441279505520002
500,7,52,1.4358530722161942
501,7,53,1.4293252137820907
502,7,54,1.4216104801640668
503,7,55,1.4126307501858215
504,7,56,1.4023217943700426
505,7,57,1.3906404418229539
506,7,58,1.377571981568127
507,7,59,1.363137388057783
508,7,60,1.3473999399074947
509,7,61,1.3304708019102125
510,7,62,4.528335367190067
511,7,64,4.413358046533143
512,8,0,2.4377853963483145
513,8,1,2.429719103923858
514,8,2,2.4223146506319972
515,8,3,2.415779612075629
516,8,4,3.0910359652804438
517,8,5,3.0459566598582204
518,8,6,3.004239350592014
519,8,7,2.9664337844100017
520,8,8,2.9330423004734336
521,8,9,2.9045174118260575
522,8,10,2.8812599469583944
523,8,11,2.8636176811304783
524,8,12,2.8518843865466565
525,8,13,2.846299233064354
526,8,14,2.8470464767285515
527,8,15,2.854255381637013
528,8,16,2.8680003309543043
529,8,17,2.4268605996396895
530,8,18,2.4273568026883185
531,8,19,2.426260590596389
532,8,20,2.423395521984675
533,8,21,2.41866880880705
534,8,22,2.41208148058133
535,8,23,2.4037345789737206
536,8,24,2.393830913338819
537,8,25,2.38267211306424
538,8,26,2.3706509363757675
539,8,27,2.3582390262895356
540,8,28,2.34597053078515
541,8,29,2.334422214256196
542,8,30,2.3241908698498146
543,8,31,2.3158689877501915
544,8,32,2.310019734971644
545,8,33,2.3071523522787905
546,8,34,1.4543836736823
547,8,35,1.4570374171250309
548,8,36,1.4598971491606656
549,8,37,1.4628238583961763
550,8,38,1.4656902883824336
551,8,39,1.4683830609300281
552,8,40,1.4708034933755991
553,8,41,1.4728671646187461
554,8,42,1.474502361791595
555,8,43,1.4756476081876087
556,8,44,1.4762485298540409
557,8,45,1.4762543599412206
558,8,46,1.4756144041662937
559,8,47,1.474274796143377
560,8,48,1.4721758573795654
561,8,49,1.4692503439615308
562,8,50,1.465422811869186
563,8,51,1.4606102678779258
564,8,52,1.4547241963821922
565,8,53,1.447673968076775
566,8,54,1.4393715486209773
567,8,55,1.4297373387921832
568,8,56,1.4187068968448973
569,8,57,1.4062382232621282
570,8,58,1.3923192318244098
571,8,59,1.3769749923025052
572,8,60,1.360274311667592
573,8,61,1.342335224122151
574,8,62,4.527134127999325
575,8,64,4.412964000273696
576,9,0,2.4337010602131093
577,9,1,2.4261488886719826
578,9,2,2.419326315676359
579,9,3,2.413423329821133
580,9,4,3.105359367244518
581,9,5,3.0579304291395504
582,9,6,3.0137427209730596
583,9,7,2.973373248343421
584,9,8,2.937352724742704
585,9,9,2.9061626945639856
586,9,10,2.8802332042759278
587,9,11,2.859940960943851
588,9,12,2.8456079166987633
589,9,13,2.8375002202965356
590,9,14,2.8358274822479714
591,9,15,2.8407423077194327
592,9,16,2.852340061007249
593,9,17,2.4331049874388038
594,9,18,2.4340211103078415
595,9,19,2.433291966535453
596,9,20,2.4307304801218463
597,9,21,2.426232044642821
598,9,22,2.4197852153815687
599,9,23,2.411478555172331
600,9,24,2.401503127363853
601,9,25,2.3901503280019263
602,9,26,2.3778049691423138
603,9,27,2.3649337550643152
604,9,28,2.3520695212925533
605,9,29,2.3397918209162025
606,9,30,2.3287046324598304
607,9,31,2.3194121184302863
608,9,32,2.312493475295378
609,9,33,2.3084779778886655
610,9,34,1.4758145275188426
611,9,35,1.4785131167376246
612,9,36,1.4813941916504636
613,9,37,1.4843197203291734
614,9,38,1.487163387153419
615,9,39,1.4898125461823601
616,9,40,1.4921688817636383
617,9,41,1.4941478401377766
618,9,42,1.4956769717991305
619,9,43,1.4966933917076832
620,9,44,1.4971406194653523
621,9,45,1.4969651012551792
622,9,46,1.496112737449729
623,9,47,1.4945257429816567
624,9,48,1.492140151462216
625,9,49,1.4888842392596917
626,9,50,1.4846780939138273
627,9,51,1.4794344848762853
628,9,52,1.4730611169335204
629,9,53,1.46546426172503
630,9,54,1.4565536748997165
631,9,55,1.4462486202716407
632,9,56,1.4344847424641551
633,9,57,1.4212214603636744
634,9,58,1.4064494991890697
635,9,59,1.3901981424175083
636,9,60,1.3725417686653458
637,9,61,1.3536052444153923
638,9,62,4.525215696053419
639,9,64,4.411965591547269
640,10,0,2.4290603486065834
641,10,1,2.422036454984695
642,10,2,2.4158156704906926
643,10,3,2.4105692830945364
644,10,4,3.1204083032159913
645,10,5,3.0707176325059127
646,10,6,3.024142430368243
647,10,7,2.981286425510442
648,10,8,2.942708259101855
649,10,9,2.9089181461216396
650,10,10,2.880375071457789
651,10,11,2.8574844695351005
652,10,12,2.840596335875661
653,10,13,2.8300037215106975
654,10,14,2.825941566241361
655,10,15,2.828585833972052
656,10,16,2.838052922224872
657,10,17,2.439085816442471
658,10,18,2.4404173284824036
659,10,19,2.440050724702233
660,10,20,2.4377892305193813
661,10,21,2.433517249158703
662,10,22,2.4272115257563747
663,10,23,2.418948598508271
664,10,24,2.4089079957828305
665,10,25,2.39737082953538
666,10,26,2.384713650345145
667,10,27,2.371397657183078
668,10,28,2.357953583989011
669,10,29,2.344962803435932
670,10,30,2.3330353844374265
671,10,31,2.3227860035859695
672,10,32,2.3148087329636327
673,10,33,2.3096518008909515
674,10,34,1.4972743908142274
675,10,35,1.4999880062873587
676,10,36,1.5028585203582565
677,10,37,1.5057490785264462
678,10,38,1.508534528116638
679,10,39,1.511103200244863
680,10,40,1.5133574126679694
681,10,41,1.5152127661398638
682,10,42,1.516596381821679
683,10,43,1.517444293161979
684,10,44,1.5176982589008794
685,10,45,1.5173023015204772
686,10,46,1.5161992954155372
687,10,47,1.5143279300499008
688,10,48,1.5116203551270286
689,10,49,1.5080007780661835
690,10,50,1.5033852305381135
691,10,51,1.497682653070229
692,10,52,1.4907973681513664
693,10,53,1.4826329268363425
694,10,54,1.4730972259812296
695,10,55,1.462108707551841
696,10,56,1.44960337254265
697,10,57,1.4355422742761623
698,10,58,1.41991910311063
699,10,59,1.4027674400856538
700,10,60,1.3841672431603493
701,10,61,1.364250137855977
702,10,62,4.522566746729421
703,10,64,4.4103463908861675
704,11,0,2.423898535560042
705,11,1,2.417416779171973
706,11,2,2.4118171949228517
707,11,3,2.4072513065917933
708,11,4,3.1361423224144045
709,11,5,3.084280918915155
710,11,6,3.035404625609399
711,11,7,2.990143335479679
712,11,8,2.94908314117186
713,11,9,2.9127625319608956
714,11,10,2.8816691105147703
715,11,11,2.8562367880902593
716,11,12,2.8368434166516723
717,11,13,2.823808818912065
718,11,14,2.817393182124081
719,11,15,2.8177957881794202
720,11,16,2.8251540607311516
721,11,17,2.444814457708942
722,11,18,2.446553489113402
723,11,19,2.446541328619963
724,11,20,2.4445724959125785
725,11,21,2.4405213032315225
726,11,22,2.434353432949892
727,11,23,2.4261339446847754
728,11,24,2.416031139259253
729,11,25,2.404315890294607
730,11,26,2.3913562635625514
731,11,27,2.377607469055081
732,11,28,2.363597419614321
733,11,29,2.349908391083967
734,11,30,2.3371554807091166
735,11,31,2.325962732196181
736,11,32,2.3169379281712694
737,11,33,2.3106471364253323
738,11,34,1.5186879410599226
739,11,35,1.521384926851961
740,11,36,1.5242113513760942
741,11,37,1.5270317587850213
742,11,38,1.5297224027348775
743,11,39,1.5321728553050544
744,11,40,1.5342863508261306
745,11,41,1.535978946028038
746,11,42,1.5371776517252271
747,11,43,1.537817755628368
748,11,44,1.5378396073061715
749,11,45,1.5371851719624925
750,11,46,1.5357946774905762
751,11,47,1.5336036780766689
752,11,48,1.530540837284445
753,11,49,1.5265266948889242
754,11,50,1.5214736265357405
755,11,51,1.5152871362539793
756,11,52,1.5078685423831697
757,11,53,1.4991190316191372
758,11,54,1.488944968074153
759,11,55,1.4772642591060565
760,11,56,1.464013501780014
761,11,57,1.4491555674969567
762,11,58,1.4326872313783705
763,11,59,1.4146464205757554
764,11,60,1.3951186440604508
765,11,61,1.3742421769499038
766,11,62,4.519173206540232
767,11,64,4.408089425138954
768,12,0,2.418253625691226
769,12,1,2.412327615441083
770,12,2,2.407368164235566
771,12,3,2.403506022793198
772,12,4,3.152521285857039
773,12,5,3.0985827962284254
774,12,6,3.047494857468756
775,12,7,2.9999129475265556
776,12,8,2.956450107399087
777,12,9,2.9176726712823196
778,12,10,2.884096500165575
779,12,11,2.8561836876115505
780,12,12,2.834339706576168
781,12,13,2.818910968639626
782,12,14,2.8101827716022565
783,12,15,2.8083776176324404
784,12,16,2.8136538915660845
785,12,17,2.450305193563652
786,12,18,2.4524406365519416
787,12,19,2.4527713541638567
788,12,20,2.4510842048224237
789,12,21,2.4472443756329834
790,12,22,2.441207312652158
791,12,23,2.4330272314824315
792,12,24,2.4228616069523254
793,12,25,2.4109712155148912
794,12,26,2.3977155069386127
795,12,27,2.3835433028635036
796,12,28,2.3689790476788533
797,12,29,2.354605060208258
798,12,30,2.3410404411874968
799,12,31,2.328917470511767
800,12,32,2.318856470029702
801,12,33,2.3114402044198474
802,12,34,1.5399791891980266
803,12,35,1.5426261500707699
804,12,36,1.5453734439149265
805,12,37,1.548087257728713
806,12,38,1.550645515589341
807,12,39,1.5529393127105378
808,12,40,1.554873098835297
809,12,41,1.5563637010841984
810,12,42,1.557338349025744
811,12,43,1.5577319275806036
812,12,44,1.5574837329810043
813,12,45,1.5565340406116808
814,12,46,1.5548208092034517
815,12,47,1.5522768424951754
816,12,48,1.5488277070626286
817,12,49,1.5443906644625878
818,12,50,1.538874819039813
819,12,51,1.5321826124476359
820,12,52,1.524212715636169
821,12,53,1.5148642828403085
822,12,54,1.5040424444087035
823,12,55,1.4916648307752087
824,12,56,1.477668843043137
825,12,57,1.4620193207957624
826,12,58,1.4447162086221057
827,12,59,1.4258017925107642
828,12,60,1.4053670679062675
829,12,61,1.3835568140426073
830,12,62,4.515020513148759
831,12,64,4.405177457845033
832,13,0,2.4121660038149324
833,13,1,2.4068091395616644
834,13,2,2.4025082885883564
835,13,3,2.3993724788623823
836,13,4,3.169505420802649
837,13,5,3.1135856778858506
838,13,6,3.06037811885931
839,13,7,3.010563209666288
840,13,8,2.9647804122640946
841,13,9,2.9236234458084116
842,13,10,2.8876360336685556
843,13,11,2.857308115365882
844,13,12,2.8330725029188955
845,13,13,2.8153019636158367
846,13,14,2.804306715575205
847,13,15,2.800332328183429
848,13,16,2.8035580261524884
849,13,17,2.4555750053865806
850,13,18,2.4580926441336435
851,13,19,2.4587513371140535
852,13,20,2.4573313720410135
853,13,21,2.453689837917931
854,13,22,2.4477728452414285
855,13,23,2.4396244847292357
856,13,24,2.4293918979730327
857,13,25,2.417325999107109
858,13,26,2.40377758237549
859,13,27,2.3891887668013037
860,13,28,2.3740799551360676
861,13,29,2.359032708288596
862,13,30,2.3446691467930787
863,13,31,2.3316286763913086
864,13,32,2.3205429854333066
865,13,33,2.3120103691954883
866,13,34,1.5610719429894797
867,13,35,1.5636338576034787
868,13,36,1.5662655942559802
869,13,37,1.5688352494600684
870,13,38,1.5712227017612506
871,13,39,1.5733208689485076
872,13,40,1.5750357294576025
873,13,41,1.57628520671061
874,13,42,1.5769970865843468
875,13,43,1.5771061994881292
876,13,44,1.5765511462959265
877,13,45,1.5752708789385437
878,13,46,1.5732014599582482
879,13,47,1.5702733198238765
880,13,48,1.5664093063395264
881,13,49,1.5615237780813505
882,13,50,1.5555229354369093
883,13,51,1.5483065113299213
884,13,52,1.5397708626462012
885,13,53,1.5298134168483781
886,13,54,1.5183383407516506
887,13,55,1.5052632145464475
888,13,56,1.4905264184264235
889,13,57,1.4740948758292105
890,13,58,1.4559717500131324
891,13,59,1.4362036624473535
892,13,60,1.4148869943791014
893,13,61,1.3921728480555935
894,13,62,4.510093877371933
895,13,64,4.4015932663012185
896,14,0,2.4056780660296724
897,14,1,2.4009035726352788
898,14,2,2.3972793313859215
899,14,3,2.39489176129265
900,14,4,3.187055351156733
901,14,5,3.1292519088087687
902,14,6,3.074018865684943
903,14,7,3.0220610638963152
904,14,8,2.9740438373740794
905,14,9,2.930587802217218
906,14,10,2.8922641141407333
907,14,11,2.8595901827057544
908,14,12,2.8330258326990836
909,14,13,2.8129699055960184
910,14,14,2.7997572981367798
911,14,15,2.793656440261592
912,14,16,2.794867220526706
913,14,17,2.4606433250377444
914,14,18,2.4635259932300713
915,14,19,2.464494582170363
916,14,20,2.463323939619364
917,14,21,2.4598641389781584
918,14,22,2.454052925002007
919,14,23,2.4459250627231066
920,14,24,2.435617940951443
921,14,25,2.4233729376885362
922,14,26,2.409532242728431
923,14,27,2.3945310435408245
924,14,28,2.3788852036984154
925,14,29,2.363174787204778
926,14,30,2.348023995406727
927,14,31,2.334078274401404
928,14,32,2.321979509617617
929,14,33,2.3123403417575163
930,14,34,1.581890272076751
931,14,35,1.5843306217660271
932,14,36,1.5868091302951575
933,14,37,1.589196092154593
934,14,38,1.5913736434399959
935,14,39,1.5932368400742352
936,14,40,1.5946935155396524
937,14,41,1.595663025399535
938,14,42,1.5960740561005586
939,14,43,1.5958617352483606
940,14,44,1.594964326449465
941,14,45,1.5933198213215451
942,14,46,1.5908627526284347
943,14,47,1.5875215448607416
944,14,48,1.5832166920999728
945,14,49,1.5778600087974388
946,14,50,1.5713551392284948
947,14,51,1.5635994387515277
948,14,52,1.5544872582223632
949,14,53,1.543914576139259
950,14,54,1.5317848358105817
951,14,55,1.5180157616549523
952,14,56,1.5025468541623304
953,14,57,1.4853472012305349
