,x,z,IC
0,0,0,1.6396221470632608
1,0,1,1.6294190587846398
2,0,2,1.6212340768151148
3,0,3,1.6152076704442535
4,0,4,1.6114204009888584
5,0,5,1.6098896564787053
6,0,6,1.610568282898755
7,0,7,1.6133451917604955
8,0,8,1.6180479611617613
9,0,9,1.624447383326662
10,0,10,1.632263847707746
11,0,11,1.641175386938074
12,0,12,1.6508271551140845
13,0,13,1.6608420559254027
14,0,14,1.6708321938189736
15,0,15,1.6804107863763358
16,0,16,1.689204151910801
17,0,17,1.6968633742407897
18,0,18,1.703075247652305
19,0,19,1.7075721198460312
20,0,20,1.7101402793604854
21,0,21,1.7106265762737975
22,0,22,1.708943020088726
23,0,23,1.705069165226305
24,0,24,1.6990521705755492
25,0,25,1.6910045026360847
26,0,26,1.68109933905518
27,0,27,1.6695638175375147
28,0,28,1.6566703606765185
29,0,29,1.642726386586052
30,0,30,1.6280627847094566
31,0,31,1.6130215924730815
32,0,32,1.5979433485461159
33,0,33,1.729924378682581
34,0,34,1.682092695230608
35,0,35,1.6406303457842637
36,0,36,1.6063625395788796
37,0,37,1.5799607913800908
38,0,38,1.5619162917696172
39,0,39,1.5525221957436963
40,0,40,1.5518659534029953
41,0,41,1.5598321483537223
42,0,42,1.5761156113738863
43,0,43,1.6002438883587584
44,0,44,1.6316075118398135
45,0,45,1.6694960000587769
46,0,46,1.7131371252141818
47,0,47,1.7617367817258027
48,0,48,1.814516762763232
49,0,49,2.055471523512324
50,0,50,2.023865255451467
51,0,51,1.9926259584142452
52,0,52,1.9617362062950465
53,0,53,1.9311564456277788
54,0,54,1.9008319096917345
55,0,55,1.8707002997581268
56,0,56,1.8406999023909258
57,0,57,1.8107777920380173
58,0,58,1.7808977625012066
59,0,59,1.7510476394913856
60,0,60,1.7212456490341173
61,0,61,1.6915455521215848
62,0,62,1.6620403033289755
63,0,64,1.6041923397437334
64,1,0,1.6501579079897917
65,1,1,1.6390833212287033
66,1,2,1.6300950569957184
67,1,3,1.6233360682926978
68,1,4,1.6188879047238451
69,1,5,1.616767523271904
70,1,6,1.6169260263428669
71,1,7,1.619249402060403
72,1,8,1.6235612784973086
73,1,9,1.6296276389235707
74,1,10,1.637163381054027
75,1,11,1.6458405415500126
76,1,12,1.6552979495296234
77,1,13,1.6651520214015667
78,1,14,1.6750083657192583
79,1,15,1.6844738325982822
80,1,16,1.6931686190217246
81,1,17,1.7007380303097461
82,1,18,1.7068635000880545
83,1,19,1.711272486825461
84,1,20,1.7137468945680445
85,1,21,1.714129708541958
86,1,22,1.7123295919762813
87,1,23,1.7083232574209908
88,1,24,1.7021555020774275
89,1,25,1.6939368797878402
90,1,26,1.6838390694662937
91,1,27,1.6720880876530728
92,1,28,1.6589555780478318
93,1,29,1.644748489721805
94,1,30,1.6297975246715448
95,1,31,1.61444479111627
96,1,32,1.599031138506505
97,1,33,1.7337223994829998
98,1,34,1.6854694197786748
99,1,35,1.6434142451016933
100,1,36,1.6083777591920605
101,1,37,1.5810351560606122
102,1,38,1.561888636276292
103,1,39,1.5512486248675155
104,1,40,1.549224728897649
105,1,41,1.5557270136108896
106,1,42,1.5704774882663861
107,1,43,1.5930310051347267
108,1,44,1.6228041369324386
109,1,45,1.6591100555102813
110,1,46,1.7011970277797919
111,1,47,1.74828790419029
112,1,48,1.7996179194248039
113,1,49,1.8544682600938376
114,1,50,2.017363643868268
115,1,51,1.9861995691109149
116,1,52,1.9554090080073137
117,1,53,1.9249447386467433
118,1,54,1.894743589858471
119,1,55,1.8647343000296626
120,1,56,1.8348458454810792
121,1,57,1.8050158827830847
122,1,58,1.7751989423133292
123,1,59,1.745374017721336
124,1,60,1.7155512175065182
125,1,61,1.6857771798141348
126,1,62,1.6561389984666675
127,1,64,1.5978324995244444
128,2,0,1.6607738337569105
129,2,1,1.6488060221166834
130,2,2,1.63898836048125
131,2,3,1.6314666527036532
132,2,4,1.6263238765825618
133,2,5,1.6235770622615033
134,2,6,1.6231761273081646
135,2,7,1.625004738904971
136,2,8,1.6288832096307946
137,2,9,1.6345733682817543
138,2,10,1.6417852829034465
139,2,11,1.6501856515446907
140,2,12,1.6594076190430245
141,2,13,1.6690617272233652
142,2,14,1.678747662962531
143,2,15,1.6880664352470445
144,2,16,1.6966325900546577
145,2,17,1.7040860618084133
146,2,18,1.7101032631729463
147,2,19,1.7144070316104134
148,2,20,1.7167750814904175
149,2,21,1.7170466542847107
150,2,22,1.7151271155939745
151,2,23,1.7109903150426882
152,2,24,1.7046786015061175
153,2,25,1.6963004692718147
154,2,26,1.6860258977191263
155,2,27,1.6740795347026076
156,2,28,1.6607319585862435
157,2,29,1.6462893322270291
158,2,30,1.6310818306299448
159,2,31,1.6154512791891737
160,2,32,1.5997384784763964
161,2,33,1.7382055924358684
162,2,34,1.689537583876434
163,2,35,1.6468959191378054
164,2,36,1.6110956426516951
165,2,37,1.5828142634120694
166,2,38,1.5625638648769282
167,2,39,1.550671321710961
168,2,40,1.5472679309205337
169,2,41,1.5522891464357127
170,2,42,1.565484430592519
171,2,43,1.5864365511946799
172,2,44,1.614589008068458
173,2,45,1.6492797151307255
174,2,46,1.6897786340818937
175,2,47,1.7353267862302932
176,2,48,1.7851739807403972
177,2,49,1.8386126989860891
178,2,50,2.0105659710520296
179,2,51,1.9795136299850147
180,2,52,1.9488600896926656
181,2,53,1.9185503631674423
182,2,54,1.8885127953614949
183,2,55,1.858667097551597
184,2,56,1.828932883421242
185,2,57,1.799238346557162
186,2,58,1.7695287105949773
187,2,59,1.7397740894016809
188,2,60,1.709976415238751
189,2,61,1.680175127035385
190,2,62,1.650451357413067
191,2,64,1.5917824172386705
192,3,0,1.671438272610476
193,3,1,1.658555983805895
194,3,2,1.6478831764523876
195,3,3,1.6395688797398722
196,3,4,1.63369794910773
197,3,5,1.6302880035775495
198,3,6,1.629288347843914
199,3,7,1.6305809452515145
200,3,8,1.633983443201813
201,3,9,1.6392541870924864
202,3,10,1.6460990944466944
203,3,11,1.6541801992937266
204,3,12,1.663125619955511
205,3,13,1.672540652960977
206,3,14,1.6820196535498313
207,3,15,1.6911583307030493
208,3,16,1.6995660632295329
209,3,17,1.7068778342866133
210,3,18,1.7127653856557885
211,3,19,1.7169472106131032
212,3,20,1.7191970353874955
213,3,21,1.7193504835862974
214,3,22,1.7173096746796026
215,3,23,1.71304557525021
216,3,24,1.7065979982940402
217,3,25,1.6980732289722194
218,3,26,1.6876393420159832
219,3,27,1.6755193632694818
220,3,28,1.6619825121894252
221,3,29,1.6473338399696744
222,3,30,1.63190264584112
223,3,31,1.6160301087467446
224,3,32,1.6000566101277809
225,3,33,1.743377590154232
