,x,z,IC
73,1,9,3.167981682288098
74,1,10,3.180337661015316
75,1,11,3.187445478035931
76,1,12,3.1893019110098564
77,1,13,3.185982014631737
78,1,14,3.006680127739654
79,1,15,3.007495541188872
80,1,16,3.003460158013414
81,1,17,2.994714627624364
82,1,18,2.981511294442429
83,1,19,2.9642078497790623
84,1,20,2.9432576078692523
85,1,21,2.9191966603789483
86,1,22,2.8926282807475223
87,1,23,2.864205055409271
88,1,24,2.834609308804216
89,1,25,2.804532459249204
90,1,26,2.774653990060381
91,1,27,2.745620742562183
92,1,28,2.718027233557746
93,1,29,2.6923976693152247
94,1,30,1.2750244402202418
95,1,31,1.2760947396479416
96,1,32,1.279371661679577
97,1,33,1.284830692164037
98,1,34,1.292421554593134
99,1,35,1.302070558975783
100,1,36,1.313682890826228
101,1,37,1.3271447473369444
102,1,38,1.3423252498194904
103,1,39,1.3590780861482492
104,1,40,1.3772428629986577
105,1,41,1.3966461738521834
106,1,42,1.417102413772163
107,1,43,1.438414394626579
108,1,44,1.4603738336483818
109,1,45,1.4827618030430598
110,1,46,1.5053492380383235
111,1,47,1.527897604814077
112,1,48,1.5501598278969162
113,1,49,1.571881568860283
114,1,50,1.5928029348113286
115,1,51,1.6126606766937415
116,1,52,1.631190914649969
117,1,53,1.6481324015251537
118,1,54,1.6632303071799577
119,1,55,1.676240476847377
120,1,56,1.6869340876221852
121,1,57,1.6951025996244378
122,1,58,1.7005628737008647
123,1,59,1.7031623068938764
124,1,60,1.7027838213449606
125,1,61,1.699350532645335
126,1,62,1.6928299205130484
127,1,64,1.6706386294955915
128,2,0,2.862497500068711
129,2,1,2.908670632376154
130,2,2,2.9530086583516937
131,2,3,2.994879270750657
132,2,4,3.033695876546945
133,2,5,3.068927461100619
134,2,6,3.1001070113981593
135,2,7,3.126838387313407
136,2,8,3.148801579330528
137,2,9,3.165756337881035
138,2,10,3.1775442019734172
139,2,11,3.1840889920366275
140,2,12,3.185395863080537
141,2,13,3.181549038947465
142,2,14,3.0162305781181815
143,2,15,3.0174305003645623
144,2,16,3.0138078207480614
145,2,17,3.005485124752413
146,2,18,2.99269657259256
147,2,19,2.9757821723456788
148,2,20,2.9551786634797654
149,2,21,2.93140724373714
150,2,22,2.905058490459621
151,2,23,2.876774935010153
152,2,24,2.847231841419521
153,2,25,2.8171168137782834
154,2,26,2.7871089079408415
155,2,27,2.7578579494265703
156,2,28,2.729964759599799
157,2,29,2.7039629659583113
158,2,30,1.2657696302455383
159,2,31,1.2670741855477745
160,2,32,1.2705976755430064
161,2,33,1.2763091188426228
162,2,34,1.2841518563025676
163,2,35,1.2940460503011164
164,2,36,1.305891124603449
165,2,37,1.3195680465773296
166,2,38,1.3349413754090675
167,2,39,1.3518610247166372
168,2,40,1.3701637143368366
169,2,41,1.3896741127888323
170,2,42,1.4102056976987831
171,2,43,1.431561385073974
172,2,44,1.453533998609633
173,2,45,1.4759066662196576
174,2,46,1.49845324192024
175,2,47,1.5209388565060842
176,2,48,1.5431206998366946
177,2,49,1.5647491309529329
178,2,50,1.5855691998959631
179,2,51,1.6053226474837476
180,2,52,1.623750427134557
181,2,53,1.6405957670418858
182,2,54,1.6556077627014139
183,2,55,1.6685454601949155
184,2,56,1.6791823610511587
185,2,57,1.687311251254372
186,2,58,1.6927492313488408
187,2,59,1.6953428027987396
188,2,60,1.6949728488733284
189,2,61,1.691559337224238
190,2,62,1.6850655666680503
191,2,64,1.662927997060204
192,3,0,2.8649744539784323
193,3,1,2.9106129798978015
194,3,2,2.9544294826443736
195,3,3,2.9957830912821337
196,3,4,3.034080307525032
197,3,5,3.068785186870509
198,3,6,3.0994279701918703
199,3,7,3.125612048905656
200,3,8,3.147019201357884
201,3,9,3.1634130897059785
202,3,10,3.1746410537079828
203,3,11,3.180634279185166
204,3,12,3.1814064535650535
205,3,13,3.177051048265383
206,3,14,3.0252042636468923
207,3,15,3.0268287866494434
208,3,16,3.0236619837588488
209,3,17,3.015807813821108
210,3,18,3.0034816003625995
211,3,19,2.9870049397223024
212,3,20,2.9667972089739814
213,3,21,2.94336388479532
214,3,22,2.917282003541954
215,3,23,2.8891832021331316
216,3,24,2.85973487435517
217,3,25,2.829620053755011
218,3,26,2.7995166890424565
219,3,27,2.7700770083152118
220,3,28,2.7419076729103202
221,3,29,2.715551399768164
222,3,30,1.256507526636773
223,3,31,1.258001881574507
224,3,32,1.2617258420076445
225,3,33,1.267642416902001
226,3,34,1.2756890525062716
227,3,35,1.2857802733386594
228,3,36,1.2978102643101483
229,3,37,1.3116552906726804
230,3,38,1.3271758742054907
231,3,39,1.3442186688583089
232,3,40,1.3626180057309372
233,3,41,1.3821971044940229
234,3,42,1.4027689748436476
235,3,43,1.4241370560745856
236,3,44,1.4460956641925249
237,3,45,1.4684303331485313
238,3,46,1.4909181489422516
239,3,47,1.5133281818993822
240,3,48,1.5354221230280614
241,3,49,1.556955224906101
242,3,50,1.577677636222672
243,3,51,1.5973362023320432
244,3,52,1.6156767826552563
245,3,53,1.6324471103866662
246,3,54,1.6474001918048453
247,3,55,1.6602982127659627
248,3,56,1.6709168899735305
249,3,57,1.6790501757050011
250,3,58,1.6845151981446556
251,3,59,1.6871572965582025
252,3,60,1.6868549923538487
253,3,61,1.6835247245383838
254,3,62,1.6771251719111575
255,3,64,1.6551857585632168
256,4,0,2.8673997893461918
257,4,1,2.912498874164016
258,4,2,2.9557894821037936
259,4,3,2.9966223943546
260,4,4,3.034397445969657
261,4,5,3.0685740207168246
262,4,6,3.0986798854113107
263,4,7,3.124318241102409
264,4,8,3.1451729281854184
265,4,9,3.161011779197486
266,4,10,3.1716881649197863
267,4,11,3.177140824976517
268,4,12,3.1773921122983455
269,4,13,3.172544810900987
270,4,14,3.033568446715768
271,4,15,3.0356556977375853
272,4,16,3.032985956183337
273,4,17,3.0256440369439357
274,4,18,3.0138258196106804
275,4,19,2.9978338040977124
276,4,20,2.9780692586298185
277,4,21,2.9550211490549616
278,4,22,2.9292521583905673
279,4,23,2.9013822165350125
280,4,24,2.872070057514462
281,4,25,2.841993401314297
282,4,26,2.8118284157567275
283,4,27,2.7822291483563095
284,4,28,2.753807626895501
285,4,29,2.727115309939234
286,4,30,1.2472528913266403
287,4,31,1.248891480195866
288,4,32,1.2527686727350371
289,4,33,1.2588419558668158
290,4,34,1.2670433993790386
291,4,35,1.277282429301405
292,4,36,1.2894485430395035
293,4,37,1.3034138581251962
294,4,38,1.3190354079758313
295,4,39,1.336157122879476
296,4,40,1.3546114613216158
297,4,41,1.374220684447757
298,4,42,1.3947977936026903
299,4,43,1.416147176222335
300,4,44,1.4380650276880218
301,4,45,1.460339635033923
302,4,46,1.4827516217566354
303,4,47,1.5050742607608072
304,4,48,1.5270739642814601
305,4,49,1.5485110553109505
306,4,50,1.5691409147546307
307,4,51,1.5887155826377741
308,4,52,1.606985870830035
309,4,53,1.6237040198093189
310,4,54,1.6386269040095711
311,4,55,1.651519760487373
312,4,56,1.6621603852978901
313,4,57,1.6703437124323508
314,4,58,1.6758866627659597
315,4,59,1.678633126459292
316,4,60,1.6784589227907027
317,4,61,1.6752765674477959
318,4,62,1.6690396696391332
319,4,64,1.647444520692077
320,5,0,2.869815778619983
321,5,1,2.9143743581215062
322,5,2,2.9571382201055187
323,5,3,2.997449985401197
324,5,4,3.034703027844363
325,5,5,3.068352280377708
326,5,6,3.0979232676128117
327,5,7,3.123019236524144
328,5,8,3.143326321940524
329,5,9,3.1586167453640965
330,5,10,3.168750102352766
331,5,11,3.1736728435818393
332,5,12,3.1734160964906506
333,5,13,3.1680920072830836
334,5,14,3.04129183248351
335,5,15,3.0438778193634035
336,5,16,3.0417441818444813
337,5,17,3.034956120200383
338,5,18,3.023689509374933
339,5,19,3.0082271132960035
340,5,20,2.9889513873466558
341,5,21,2.966334035395932
342,5,22,2.94092260846533
343,5,23,2.9133245446927925
344,5,24,2.8841891500430297
345,5,25,2.854188101938039
346,5,26,2.8239951200206064
347,5,27,2.7942654867985883
348,5,28,2.765616114070319
349,5,29,2.7386068379550546
350,5,30,1.2380196066316165
351,5,31,1.2397560312612672
352,5,32,1.2437383606515562
353,5,33,1.2499190745422755
354,5,34,1.2582254116257219
355,5,35,1.2685622654114144
356,5,36,1.2808150225349706
357,5,37,1.2948522308034898
358,5,38,1.3105280055803656
359,5,39,1.3276841079178674
360,5,40,1.3461516549375139
361,5,41,1.3657524510435066
362,5,42,1.3862999563106841
363,5,43,1.4075999345187982
364,5,44,1.4294508465924998
365,5,45,1.451644074565169
366,5,46,1.4739640757045556
367,5,47,1.4961885754231747
368,5,48,1.5180889105938202
369,5,49,1.539430631710115
370,5,50,1.5599744630543269
371,5,51,1.579477705008493
372,5,52,1.597696142473358
373,5,53,1.6143864988764098
374,5,54,1.6293094474856002
375,5,55,1.6422331618843677
376,5,56,1.652937356798418
377,5,57,1.661217740341085
378,5,58,1.6668907705068052
379,5,59,1.6697985836791156
380,5,60,1.6698139422085927
381,5,61,1.666845032775719
382,5,62,1.660839938099882
383,5,64,1.639736113837657
384,6,0,2.8722673316591107
385,6,1,2.9162882313290415
386,6,2,2.9585281409578856
387,6,3,2.998321679901768
388,6,4,3.035055932518126
389,6,5,3.0681815638039294
390,6,6,3.097222046763529
391,6,7,3.1217808674737606
392,6,8,3.14154664421602
393,6,9,3.156296164197912
394,6,10,3.1658954030407487
395,6,11,3.17029864649427
396,6,12,3.169545879318768
397,6,13,3.163758641971012
398,6,14,3.0483447406145037
399,6,15,3.051463209823097
400,6,16,3.049902436516105
401,6,17,3.0437075834168574
402,6,18,3.0330340077539457
403,6,19,3.0181441441588834
404,6,20,2.9994009747595074
405,6,21,2.977258229993815
406,6,22,2.9522475849402894
407,6,23,2.9249632299961177
408,6,24,2.8960442967748863
409,6,25,2.8661557057942133
410,6,26,2.8359680681432557
411,6,27,2.8061373159035035
412,6,28,2.7772847536053695
413,6,29,2.7499782144182214
414,6,30,1.2288207312710686
415,6,31,1.2306080427661694
416,6,32,1.2346468451143702
417,6,33,1.2408851501234062
418,6,34,1.2492459349655387
419,6,35,1.2596301500878875
420,6,36,1.271919670316682
421,6,37,1.2859800721584815
422,6,38,1.3016631413583077
423,6,39,1.3188090395220085
424,6,40,1.3372480858506792
425,6,41,1.3568021384779039
426,6,42,1.377285588216351
427,6,43,1.3985060043958863
428,6,44,1.420264496669309
429,6,45,1.4423558770555955
430,6,46,1.4645687221353334
431,6,47,1.4866854454691574
432,6,48,1.5084824944778246
433,6,49,1.5297307839635916
434,6,50,1.550196470199819
435,6,51,1.5696421553730935
436,6,52,1.5878285926924796
437,6,53,1.604516938483358
438,6,54,1.6194715700627362
439,6,55,1.6324634583169206
440,6,56,1.6432740529557905
441,6,57,1.6516996077495298
442,6,58,1.6575558440217595
443,6,59,1.660682824589266
444,6,60,1.6609498884137133
445,6,61,1.6582604795246692
446,6,62,1.6525566931499576
447,6,64,1.632091477466951
448,7,0,2.8748013229967944
449,7,1,2.9182913615187496
450,7,2,2.960013868160664
451,7,3,2.9992955909057994
452,7,4,3.0355174622933205
453,7,5,3.0681260236074084
454,7,6,3.0966428446961656
455,7,7,3.1206717996421935
456,7,8,3.1399041344122813
457,7,9,3.1541213351545236
458,7,10,3.1631958725095988
459,7,11,3.167089956081714
460,7,12,3.165852482456625
461,7,13,3.159614398738612
462,7,14,3.0546992612519412
463,7,15,3.058381569443619
464,7,16,3.0574280108285876
465,7,17,3.0518633362588568
466,7,18,3.0418219207458055
467,7,19,3.027545323508488
468,7,20,3.009376437529116
469,7,21,2.9877503489817707
470,7,22,2.9631821486405845
471,7,23,2.936252052742427
472,7,24,2.9075882949729897
473,7,25,2.877848339840154
474,7,26,2.8476990368469743
475,7,27,2.817796381485095
476,7,28,2.7887655709420622
477,7,29,2.761182038360677
478,7,30,1.2196685670553944
479,7,31,1.2214595505726764
480,7,32,1.2255058842724296
481,7,33,1.2317516727063602
482,7,34,1.2401162222112805
483,7,35,1.250497149927008
484,7,36,1.2627734368190695
485,7,37,1.2768083037113394
486,7,38,1.292451810106488
487,7,39,1.309543100222777
488,7,40,1.3279122480198442
489,7,41,1.3473816817371633
490,7,42,1.367767197292374
491,7,43,1.3888785974556965
492,7,44,1.4105200187672498
493,7,45,1.4324900295473346
494,7,46,1.4545815990799769
495,7,47,1.476582049345252
496,7,48,1.4982731059908145
497,7,49,1.519431164281657
498,7,50,1.5398278785352755
499,7,51,1.5592311702960127
500,7,52,1.5774067317494285
501,7,53,1.5941200773896904
502,7,54,1.6091391697067912
503,7,55,1.6222376148051536
504,7,56,1.6331983926764737
505,7,57,1.6418180556776067
506,7,58,1.6479112989786253
507,7,59,1.6513157796801654
508,7,60,1.6518970381947524
509,7,61,1.6495533574432266
510,7,62,1.6442203833450872
511,7,64,1.6245405519280882
512,8,0,2.877465885586237
513,8,1,2.9204359614483644
514,8,2,2.9616514667254203
515,8,3,3.0004313793548625
516,8,4,3.036150583442877
517,8,5,3.068251601706701
518,8,6,3.09625420643417
519,8,7,3.119762763352839
520,8,8,3.1384712442919547
521,8,9,3.152165922536694
522,8,10,3.1607258366049398
523,8,11,3.1641211715318587
524,8,12,3.1624097598245386
525,8,13,3.1557319457784905
526,8,14,3.0603293943248975
527,8,15,3.06460439399685
528,8,16,3.064289877712808
529,8,17,3.05938985943462
530,8,18,3.050017316750706
531,8,19,3.036392435303882
532,8,20,3.018837448333969
533,8,21,2.997768168300929
534,8,22,2.9736824296338424
535,8,23,2.9471457782335584
536,8,24,2.9187748496010895
537,8,25,2.8892189688721888
538,8,26,2.8591405786579167
539,8,27,2.8291951511946745
540,8,28,2.8000112675429145
541,8,29,2.7721715470785244
542,8,30,1.2105747349509095
543,8,31,1.2123221957661783
544,8,32,1.2163271332796932
545,8,33,1.2225303238423175
546,8,34,1.2308480115737261
547,8,35,1.2411751071004968
548,8,36,1.2533883311706027
549,8,37,1.2673491784558744
550,8,38,1.2829065973126392
551,8,39,1.2998993057860002
552,8,40,1.3181576915452498
553,8,41,1.3375052724465162
554,8,42,1.3577597236966372
555,8,43,1.3787335058009917
556,8,44,1.4002341533331888
557,8,45,1.4220643068891443
558,8,46,1.4440215883613075
559,8,47,1.4658984320681185
560,8,48,1.4874819907093835
561,8,49,1.5085542352575705
562,8,50,1.5288923616772394
563,8,51,1.5482696050037976
564,8,52,1.5664565432893676
565,8,53,1.5832229509665439
566,8,54,1.5983402342381667
567,8,55,1.6115844513018964
568,8,56,1.622739888827091
569,8,57,1.6316031344675819
570,8,58,1.6379875546965585
571,8,59,1.6417280592417982
572,8,60,1.6426860091519488
573,8,61,1.6407541061744195
574,8,62,1.6358610876279802
575,8,64,1.6171121769884127
576,9,0,2.880309679811514
577,9,1,2.922774839865347
578,9,2,2.9634976783988263
579,9,3,3.0017894760459765
580,9,4,3.037019137577426
581,9,5,3.068625232948179
582,9,6,3.096125799102024
583,9,7,3.119125750972888
584,9,8,3.137321837266138
585,9,9,3.1505051601686866
586,9,10,3.1585613551776826
587,9,11,3.1614685952446986
588,9,12,3.159293640413763
589,9,13,3.1521861986636703
590,9,14,3.065211171469513
591,9,15,3.0701051112355313
592,9,16,3.070458843456121
593,9,17,3.0662553699827537
594,9,18,3.0575859056108023
595,9,19,3.0446488127699145
596,9,20,3.027745140252103
597,9,21,3.0072708393417105
598,9,22,2.9837058529990537
599,9,23,2.957600391423755
600,9,24,2.92955881551096
601,9,25,2.9002216438475608
602,9,26,2.870246274921999
603,9,27,2.840287070783069
604,9,28,2.8109754789748127
605,9,29,2.782900874662137
606,9,30,1.2015502591286895
607,9,31,1.2032073082388663
608,9,32,1.2071222269407023
609,9,33,1.2132330577095902
610,9,34,1.2214536057689824
611,9,35,1.2316767157596775
612,9,36,1.2437774942186894
613,9,37,1.257616349802037
614,9,38,1.2730417433009442
615,9,39,1.2898925638421088
616,9,40,1.3080000750766267
617,9,41,1.3271894043768344
618,9,42,1.347280577738042
619,9,43,1.368089131874983
620,9,44,1.3894263616084186
621,9,45,1.4110992838527097
622,9,46,1.4329104182862753
623,9,47,1.4546574982524003
624,9,48,1.476133232964819
625,9,49,1.4971252433028714
626,9,50,1.517416288267688
627,9,51,1.536784887702965
628,9,52,1.5550064296006554
629,9,53,1.571854827905664
630,9,54,1.5871047701224956
631,9,55,1.6005345643179678
632,9,56,1.6119295635597872
633,9,57,1.6210861137774197
634,9,58,1.627815939865932
635,9,59,1.6319508559456402
636,9,60,1.6333476603386463
637,9,61,1.6318930552003328
638,9,62,1.6275084158482356
639,9,64,1.609833997349477
640,10,0,2.883381146890428
641,10,1,2.9253606357611672
642,10,2,2.965609138999104
643,10,3,3.0034302844580303
644,10,4,3.0381870325557103
645,10,5,3.069314026885798
646,10,6,3.096327587551062
647,10,7,3.118833189546926
648,10,8,3.136530361369345
649,10,9,3.14921502819744
650,10,10,3.1567794063192967
651,10,11,3.1592096281974165
652,10,12,3.156581338521752
653,10,13,3.149053549191006
654,10,14,3.0693227600302544
655,10,15,3.0748591999109474
656,10,16,3.0759076816248463
657,10,17,3.072429969794456
658,10,18,3.064495201236853
659,10,19,3.0522795144501105
660,10,20,3.036062295391073
661,10,21,3.016219089146271
662,10,22,2.9932113494607506
663,10,23,2.9675733167311775
664,10,24,2.939896425088255
665,10,25,2.910811735960309
666,10,26,2.880970974873658
667,10,27,2.8510268067217197
668,10,28,2.8216130196678932
669,10,29,2.7933252975328733
670,10,30,1.192605657520565
671,10,31,1.1941259950186425
672,10,32,1.19790286530844
673,10,33,1.2038721834316732
674,10,34,1.2119459504709944
675,10,35,1.222015596008708
676,10,36,1.2339552673918532
677,10,37,1.2476249346881465
678,10,38,1.2628731999599916
679,10,39,1.2795397236123496
680,10,40,1.2974572079497038
681,10,41,1.3164529074458813
682,10,42,1.3363496652521232
683,10,43,1.356966504788598
684,10,44,1.378118832564421
685,10,45,1.3996183324243512
686,10,46,1.4212726511416365
687,10,47,1.44288498976756
688,10,48,1.4642537237344984
689,10,49,1.48517217696819
690,10,50,1.5054286710438594
691,10,51,1.524806959844394
692,10,52,1.5430871436443452
693,10,53,1.56004713470633
694,10,54,1.575464720223638
695,10,55,1.589120238858617
696,10,56,1.600799855448506
697,10,57,1.6102993860206776
698,10,58,1.6174285934696262
699,10,59,1.6220158444842325
700,10,60,1.6239129918990334
701,10,61,1.6230003247838083
702,10,62,1.61919141232206
703,10,64,1.6027323753280425
704,11,0,2.8867277560247
705,11,1,2.9282450453339868
706,11,2,2.9680415873278765
707,11,3,3.005413373927758
708,11,4,3.0397174224283887
709,11,5,3.070384437191872
710,11,6,3.096928996133448
711,11,7,3.1189570980230474
712,11,8,3.1361710052080953
713,11,9,3.148371411196647
714,11,10,3.1554570501908126
715,11,11,3.157421943170252
716,11,12,3.154350540108555
717,11,13,3.14641106861638
718,11,14,3.133847434677342
719,11,15,3.0788442908181004
720,11,16,3.0806112492919846
721,11,17,3.077885776703616
722,11,18,3.0707146670518846
723,11,19,3.0592514833143962
724,11,20,3.0437535168016554
725,11,21,3.024575404117474
726,11,22,3.002159549749531
727,11,23,2.9770236217958925
728,11,24,2.949745500068729
729,11,25,2.9209461551186795
730,11,26,2.8912710193482534
731,11,27,2.8613704737240018
732,11,28,2.831880112849203
733,11,29,2.8034014654505137
734,11,30,1.1837510373388604
735,11,31,1.185089231807224
736,11,32,1.1886809007117844
737,11,33,1.1944604470386446
738,11,34,1.2023387106334917
739,11,35,1.212206364004908
740,11,36,1.2239372559975954
741,11,37,1.2373915695074553
742,11,38,1.2524186787524383
743,11,39,1.2688596154907326
744,11,40,1.286549080876169
745,11,41,1.305316969110191
746,11,42,1.3249893993583157
747,11,43,1.3453892821870406
748,11,44,1.3663364747131743
749,11,45,1.387647603493214
750,11,46,1.409135654801713
751,11,47,1.430609447420926
752,11,48,1.4518731126747537
753,11,49,1.4727257097222661
754,11,50,1.4929611008825876
755,11,51,1.5123682020739295
756,11,52,1.5307317076706057
757,11,53,1.5478333678303797
758,11,54,1.5634538704759002
759,11,55,1.5773753506877706
760,11,56,1.5893845185048845
761,11,57,1.5992763633652038
762,11,58,1.6068583610524219
763,11,59,1.6119550784398025
764,11,60,1.6144130438880027
765,11,61,1.6141057280971818
766,11,62,1.6109384626148913
767,11,64,1.5958323108399612
768,12,0,2.890395254760484
769,12,1,2.9314780511976366
770,12,2,2.970849075251762
771,12,3,3.0077966728066756
772,12,4,3.0416718860634546
773,12,5,3.071901428342797
774,12,6,3.0979980662421687
775,12,7,3.1195682386407833
776,12,8,3.1363168463808724
777,12,9,3.1480492469766617
778,12,10,3.1546705817300538
779,12,11,3.156182644976024
780,12,12,3.152678574251988
781,12,13,3.144335694071608
782,12,14,3.1314068834925592
783,12,15,3.0820402496004773
784,12,16,3.084546585194434
785,12,17,3.0825970376627656
786,12,18,3.0762158436660973
787,12,19,3.0655336882354653
788,12,20,3.0507853828928875
789,12,21,3.0323041963608155
790,12,22,3.0105129617297144
791,12,23,2.985912204145543
792,12,24,2.9590656464131055
793,12,25,2.930583551646277
794,12,26,2.901104447901238
795,12,27,2.8712758458779373
796,12,28,2.8417346043172502
797,12,29,2.813087616619253
798,12,30,1.1749961939679425
799,12,31,1.1761079561546244
800,12,32,1.1794684246654068
801,12,33,1.1850111115571005
802,12,34,1.1926463432055656
803,12,35,1.202264696756087
804,12,36,1.2137403855780646
805,12,37,1.2269344575296564
806,12,38,1.2416976887514393
807,12,39,1.2578730792968111
808,12,40,1.2752978840772191
809,12,41,1.293805142117194
810,12,42,1.3132246976517499
811,12,43,1.3333837367948158
812,12,44,1.3541068920196984
813,12,45,1.3752159922534781
814,12,46,1.3965295578560712
815,12,47,1.4178621561645397
816,12,48,1.4390237438810487
817,12,49,1.45981912686079
818,12,50,1.4800476655730572
819,12,51,1.4995033457009208
820,12,52,1.517975318326159
821,12,53,1.5352489934955016
822,12,54,1.5511077455044766
823,12,55,1.5653352589999059
824,12,56,1.5777185131956384
825,12,57,1.588051368445177
826,12,58,1.5961386865157834
827,12,59,1.6018008845715472
828,12,60,1.6048787944643585
829,12,61,1.6052386747199572
830,12,62,1.6027772037085164
831,12,64,1.5891573687748495
832,13,0,2.894426932008316
833,13,1,2.9351071633729937
834,13,2,2.9740831885588777
835,13,3,3.0106356712543945
836,13,4,3.0441096141391775
837,13,5,3.0739276492754875
838,13,6,3.0996006193012406
839,13,7,3.120735272131305
840,13,8,3.137039001963464
841,13,9,3.148321675614557
842,13,10,3.1544946816483415
843,13,11,3.155567426977881
844,13,12,3.1516415788360694
845,13,13,3.1429034071244804
846,13,14,3.129614621851712
847,13,15,3.08442924123149
848,13,16,3.087692989629064
849,13,17,3.086540223708078
850,13,18,3.080972458382446
851,13,19,3.0710972473327867
852,13,20,3.057126583751071
853,13,21,3.0393719519702525
854,13,22,3.0182361295188893
855,13,23,2.9942019599133696
856,13,24,2.967818431311218
857,13,25,2.9396845002102867
858,13,26,2.9104311882768252
859,13,27,2.8807025502790236
860,13,28,2.8511361588989743
861,13,29,2.8223437756927368
862,13,30,1.1663507116057343
863,13,31,1.167193160679169
864,13,32,1.1702778531089542
865,13,33,1.175538033719836
866,13,34,1.1828841647831025
867,13,35,1.1922073902144985
868,13,36,1.2033829499867368
869,13,37,1.2162734065499408
870,13,38,1.2307315635111953
871,13,39,1.246602980086169
872,13,40,1.2637280118313075
873,13,41,1.28194333767545
874,13,42,1.3010829639774164
875,13,43,1.3209787268789404
876,13,44,1.341460343249457
877,13,45,1.362355086746218
878,13,46,1.3834871877748691
879,13,47,1.4046770734338327
880,13,48,1.4257405750709367
881,13,49,1.4464882363241165
882,13,50,1.4667248531757742
883,13,51,1.4862493696154608
884,13,52,1.5048552382498133
885,13,53,1.522331335162589
886,13,54,1.5384634933003016
887,13,55,1.5530366896470496
888,13,56,1.5658378896405971
889,13,57,1.5766595189870822
890,13,58,1.585303499649341
891,13,59,1.591585754732656
892,13,60,1.5953410576570324
893,13,61,1.596428075682382
894,13,62,1.5947344376956998
895,13,64,1.5827296138038527
896,14,0,2.8988629030367306
897,14,1,2.9391766814748834
898,14,2,2.9777922880852037
899,14,3,3.013982643226922
900,14,4,3.047086614107729
901,14,5,3.0765226236422514
902,14,6,3.101799434837494
903,14,7,3.1225239263432942
904,14,8,3.138405790632718
905,14,9,3.1492591982141533
906,14,10,3.1550015751399663
907,14,11,3.1556497332086195
908,14,12,3.1513136696527195
909,14,13,3.1421884135054055
910,14,14,3.128544337787332
911,14,15,3.0859957762713255
912,14,16,3.0900320860797574
913,14,17,3.0896941066002923
914,14,18,3.08496051631697
915,14,19,3.0759155328685415
916,14,20,3.0627480389513533
917,14,21,3.045747360755536
918,14,22,3.025295774011109
919,14,23,3.0018579339399785
920,14,24,2.97596754157282
921,14,25,2.9482116651662023
922,14,26,2.9192132273540015
923,14,27,2.889612242235898
924,14,28,2.8600464386126285
925,14,29,2.8311319336585035
926,14,30,1.1578240640223756
927,14,31,1.1583559847429419
928,14,32,1.1611220084349259
929,14,33,1.1660557358108645
930,14,34,1.1730684127742539
931,14,35,1.1820524093143696
932,14,36,1.1928846499075458
933,14,37,1.205429855566773
934,14,38,1.2195434756572177
935,14,39,1.2350742104926946
936,14,40,1.251866052501962
937,14,41,1.2697598032031492
938,14,42,1.2885940540428145
939,14,43,1.3082056499831638
940,14,44,1.3284296841999488
941,14,45,1.3490990990855694
942,14,46,1.3700439917496907
943,14,47,1.3910907403459298
944,14,48,1.4120610800033635
945,14,49,1.4327712633180325
946,14,50,1.4530314399364235
947,14,51,1.472645382690448
948,14,52,1.4914106742517328
949,14,53,1.509119448863652
950,14,54,1.525559759137241
951,14,55,1.5405176091402548
952,14,56,1.5537796632315253
