,x,z,IC
202,3,10,2.1189708858983973
203,3,11,2.1354354399974182
204,3,12,2.1482654027408072
205,3,13,2.157052060180601
206,3,14,2.1614300071766306
207,3,15,2.1610855752053793
208,3,16,2.1557664954253153
209,3,17,2.145292356762896
210,3,18,2.1295652648567125
211,3,19,2.1085799893459827
212,3,20,2.082432814146664
213,3,21,2.0513282851576244
214,3,22,2.015583086101889
215,3,23,1.9756263661326492
216,3,24,1.9319959889103835
217,3,25,1.885330365014122
218,3,26,1.8363557575242848
219,3,27,1.785869201532676
220,3,28,1.7347174374607695
221,3,29,1.6837725096800362
222,3,30,1.6339049102764507
223,3,31,1.5859553380747808
224,3,32,1.5407062822959765
225,3,33,1.4988547182227927
226,3,34,3.104671350433025
227,3,35,3.07735525361987
228,3,36,3.0497789327364875
229,3,37,3.0222350578693353
230,3,38,2.9949249912913127
231,3,39,2.967971591790918
232,3,40,2.9414404472271305
233,3,41,2.9153674813741355
234,3,42,2.88979036584048
235,3,43,2.8647808455196957
236,3,44,2.8404749808810243
237,3,45,1.3286569090657134
238,3,46,1.3321564181311454
239,3,47,1.3353337011267856
240,3,48,1.3375365737469678
241,3,49,1.3382065856199414
242,3,50,1.3369006793082445
243,3,51,1.3333070299296177
244,3,52,1.3272543839083712
245,3,53,1.3187145498659778
246,3,54,1.3077980462359404
247,3,55,1.2947432595943231
248,3,56,1.2798997957914322
249,3,57,1.2637069948126087
250,3,58,1.246668814181893
251,3,59,2.5647930156634278
252,3,60,2.5405318289752463
253,3,61,2.5149824402225356
254,3,62,2.488799513617395
255,3,64,2.4370228577822437
256,4,0,1.864709673778502
257,4,1,1.8893203562139491
258,4,2,1.9157376152932566
259,4,3,1.9433362385156576
260,4,4,1.9714968700500144
261,4,5,1.9996120639726274
262,4,6,2.0270905684819907
263,4,7,2.0533602679295457
264,4,8,2.0778702993189864
265,4,9,2.100092902605876
266,4,10,2.1195255570365776
267,4,11,2.1356938996829995
268,4,12,2.148155821415873
269,4,13,2.156506997088774
270,4,14,2.1603879406077255
271,4,15,2.159492493787527
272,4,16,2.153577473649179
273,4,17,2.142473029693524
274,4,18,2.126093113803836
275,4,19,2.104445352535867
276,4,20,2.0776395442519866
277,4,21,2.0458939886394463
278,4,22,2.0095388971121055
279,4,23,1.9690162293266722
280,4,24,1.9248754497844627
281,4,25,1.8777648919754377
282,4,26,1.8284186453760765
283,4,27,1.7776391299317482
284,4,28,1.7262757787576795
285,4,29,1.675200497100761
286,4,30,1.6252807885847909
287,4,31,1.5773516238878649
288,4,32,1.5321872596662098
289,4,33,1.4904742868693222
290,4,34,3.1027928892488688
291,4,35,3.0739873694088646
292,4,36,3.0449716769306883
293,4,37,3.016038651893733
294,4,38,2.9873892466300718
295,4,39,2.959146083581476
296,4,40,2.931375395901952
297,4,41,2.9041152504589975
298,4,42,2.8774074440671185
299,4,43,2.8513301502169743
300,4,44,2.8260282989256154
301,4,45,1.3217631865546662
302,4,46,1.325146957525048
303,4,47,1.3281768592646874
304,4,48,1.3302104714046161
305,4,49,1.3307003559698927
306,4,50,1.3292151341325469
307,4,51,1.3254547182178245
308,4,52,1.3192590490657972
309,4,53,1.3106100227847988
310,4,54,1.2996266402757448
311,4,55,1.2865537585388314
312,4,56,1.2717451457689737
313,4,57,1.2556418249530805
314,4,58,1.2387469177413188
315,4,59,2.5632065322389916
316,4,60,2.5385723034212777
317,4,61,2.512775462920096
318,4,62,2.486470794657439
319,4,64,2.4348176703509097
320,5,0,1.8638410683660354
321,5,1,1.8888559326211611
322,5,2,1.915603742929074
323,5,3,1.9434578561929734
324,5,4,1.971797735479003
325,5,5,2.000014977911084
326,5,6,2.0275176302532465
327,5,7,2.0537332168508
328,5,8,2.0781109897969507
329,5,9,2.1001239496795368
330,5,10,2.11927117468736
331,5,11,2.135080937238161
332,5,12,2.1471149849702664
333,5,13,2.154974224303943
334,5,14,2.158305879791266
335,5,15,2.1568120230407084
336,5,16,2.1502591842054724
337,5,17,2.1384885902691977
338,5,18,2.1214264305048065
339,5,19,2.09909344197341
340,5,20,2.0716130460472635
341,5,21,2.039217257141283
342,5,22,2.002249630288406
343,5,23,1.9611646144996822
344,5,24,1.916522830003888
345,5,25,1.86898198202391
346,5,26,1.8192833512402828
347,5,27,1.7682340485943497
348,5,28,1.7166854749827458
349,5,29,1.6655086692636534
350,5,30,1.615567445527621
351,5,31,1.567690398545281
352,5,32,1.5226429824214478
353,5,33,1.4811009322500004
354,5,34,3.100996656732034
355,5,35,3.070742166706648
356,5,36,3.0403317876491283
357,5,37,3.010058149316306
358,5,38,2.980121238825101
359,5,39,2.950642723654764
360,5,40,2.9216886201831924
361,5,41,2.8932981600791208
362,5,42,2.86551620410856
363,5,43,2.83842624777328
364,5,44,2.812180978838059
365,5,45,1.3142569953484835
366,5,46,1.3175646188934835
367,5,47,1.3204895700201416
368,5,48,1.322399315686584
369,5,49,1.3227574310285681
370,5,50,1.3211440865798063
371,5,51,1.3172706712422193
372,5,52,1.310987932682356
373,5,53,1.3022873499216392
374,5,54,1.2912957997389163
375,5,55,1.2782639201376413
376,5,56,1.263548891845576
377,5,57,1.2475926352586797
378,5,58,1.2308966404046802
379,5,59,2.561817337791618
380,5,60,2.5368541211686355
381,5,61,2.5108534281530615
382,5,62,2.484469362338322
383,5,64,2.4330177343127284
384,6,0,1.8627551043353154
385,6,1,1.8881290878242474
386,6,2,1.9151578079946292
387,6,3,1.9432136871732526
388,6,4,1.9716755732184823
389,6,5,1.9999347395755773
390,6,6,2.02739922781901
391,6,7,2.0534969548238844
392,6,8,2.0776780873986005
393,6,9,2.0994172216506324
394,6,10,2.118215890463683
395,6,11,2.1336058614874496
396,6,12,2.145153584490856
397,6,13,2.1524660082927958
398,6,14,2.155197823750022
399,6,15,2.1530600123006822
400,6,16,2.145829402283936
401,6,17,2.133358770887278
402,6,18,2.115586890711485
403,6,19,2.0925478177398995
404,6,20,2.064378660905717
405,6,21,2.0313250685952062
406,6,22,1.9937437171575387
407,6,23,1.9521011901357124
408,6,24,1.9069687902514554
409,6,25,1.8590130215654808
410,6,26,1.8089817061284121
411,6,27,1.7576859449106803
412,6,28,1.7059783823211079
413,6,29,1.654728471927565
414,6,30,1.6047956530080918
415,6,31,1.5570015193455924
416,6,32,1.5121021813025508
417,6,33,1.4707620805273207
418,6,34,3.099268904363711
419,6,35,3.067610379272202
420,6,36,3.035854157578656
421,6,37,3.004292257575164
422,6,38,2.973123131257385
423,6,39,2.9424667632168995
424,6,40,2.912388086022237
425,6,41,2.8829265162263993
426,6,42,2.854128918024161
427,6,43,2.826083004536208
428,6,44,2.798948112368881
429,6,45,1.3061501674936233
430,6,46,1.309420817127446
431,6,47,1.3122830157883785
432,6,48,1.3141142310270244
433,6,49,1.3143890374951126
434,6,50,1.3126990082010839
435,6,51,1.3087667279360704
436,6,52,1.3024533420573188
437,6,53,1.2937593857877168
438,6,54,1.2828189832947696
439,6,55,1.2698878432287803
440,6,56,1.2553257896633265
441,6,57,1.239574837443251
442,6,58,1.2231340341543224
443,6,59,2.5606130121167308
444,6,60,2.5353621080792554
445,6,61,2.509198105519085
446,6,62,2.48277367282133
447,6,64,2.4315943083082674
448,7,0,1.8614655470474006
449,7,1,1.887151916676288
450,7,2,1.9144105485301122
451,7,3,1.9426134362637382
452,7,4,1.9711393845212588
453,7,5,1.9993799784532778
454,7,6,2.0267439486001924
455,7,7,2.0526603504077405
456,7,8,2.076581053943265
457,7,9,2.097983069918161
458,7,10,2.1163712210753074
459,7,11,2.1312816048389505
460,7,12,2.142286188517461
461,7,13,2.148998739872849
462,7,14,2.151082133526658
463,7,15,2.1482568992460838
464,7,16,2.1403107044572014
465,7,17,2.127108303364417
466,7,18,2.1086013511533555
467,7,19,2.0848373847691835
468,7,20,2.0559672203230566
469,7,21,2.0222500170885205
470,7,22,1.984055311850729
471,7,23,1.9418614341158547
472,7,24,1.8962498679213287
473,7,25,1.847895321954162
474,7,26,1.7975514957459806
475,7,27,1.7460327729522214
476,7,28,1.6941923187009122
477,7,29,1.6428972916192768
478,7,30,1.5930020875853204
479,7,31,1.5453206978641154
480,7,32,1.500599377483464
481,7,33,1.4594908716948338
482,7,34,3.097593640949607
483,7,35,3.064580376459319
484,7,36,3.0315311841002948
485,7,37,2.9987370484384304
486,7,38,2.9663943017547063
487,7,39,2.9346205087278165
488,7,40,2.903478646612247
489,7,41,2.8730073360807813
490,7,42,2.843254386024177
491,7,43,2.814310626306788
492,7,44,2.7863409379273785
493,7,45,1.2974584384966787
494,7,46,1.300730648252474
495,7,47,1.303571828238913
496,7,48,1.3053695507198784
497,7,49,1.3056093632012198
498,7,50,1.3038940781452606
499,7,51,1.2999571772494725
500,7,52,1.293669774878585
501,7,53,1.2850409158163905
502,7,54,1.2742113236120618
503,7,55,1.2614410487818661
504,7,56,1.2470917727730204
505,7,57,1.2316047871667493
506,7,58,1.2154758738011309
507,7,59,2.559578718402863
508,7,60,2.534078472480212
509,7,61,2.507788463055838
510,7,62,2.4813592155407918
511,7,64,2.4305154166689826
512,8,0,1.8599869824568473
513,8,1,1.885937521569629
514,8,2,1.913373911624208
515,8,3,1.9416682321082332
516,8,4,1.9701998210605105
517,8,5,1.9983612111609037
518,8,6,2.025562512139702
519,8,7,2.0512346555657532
520,8,8,2.074831990108157
521,8,9,2.0958347421488392
522,8,10,2.1137518365903527
523,8,11,2.1281245075320743
524,8,12,2.1385310229958927
525,8,13,2.1445927097233746
526,8,14,2.1459813032441035
527,8,15,2.142427476641675
528,8,16,2.13373023138242
529,8,17,2.119766678011613
530,8,18,2.1005016055352366
531,8,19,2.075996146442991
532,8,20,2.0464147978998053
533,8,21,2.01203006412281
534,8,22,1.9732240426128391
535,8,23,1.930486386515496
536,8,24,1.8844082322860292
537,8,25,1.8356718781316501
538,8,26,1.785036223705533
539,8,27,1.7333182223330104
540,8,28,1.6813708393281575
541,8,29,1.630058238794939
542,8,30,1.5802291221217803
543,8,31,1.5326893008325182
544,8,32,1.4881746932992792
545,8,33,1.447325980625953
546,8,34,3.0959528545423427
547,8,35,3.0616383566205925
548,8,36,3.0273529355336053
549,8,37,2.993386098694587
550,8,38,2.959931459552046
551,8,39,2.927103417144484
552,8,40,2.8949621180853047
553,8,41,2.8635444064605835
554,8,42,2.8328979800711966
555,8,43,2.803115689560543
556,8,44,2.774366861935008
557,8,45,1.2882013729147557
558,8,46,1.291512818336993
559,8,47,1.2943740194046172
560,8,48,1.296182749058428
561,8,49,1.2964354891964864
562,8,50,1.2947461141282235
563,8,51,1.2908586869984635
564,8,52,1.2846538450192604
565,8,53,1.2761485782575237
566,8,54,1.2654895445934358
567,8,55,1.252940391814023
568,8,56,1.238863858677164
569,8,57,1.2236996837584613
570,8,58,1.207939550050227
571,8,59,2.5586973787859275
572,8,60,2.532983015200456
573,8,61,2.506600912082618
574,8,62,2.4801987927011964
575,8,64,2.42974619590436
576,9,0,1.8583346035875419
577,9,1,1.8844998015876597
578,9,2,1.9120608441704832
579,9,3,1.9403904184885632
580,9,4,1.96886897574498
581,9,5,1.996890630786597
582,9,6,2.023867557044179
583,9,7,2.0492332893561733
584,9,8,2.072445415106633
585,9,9,2.0929881572865607
586,9,10,2.1103753302360757
587,9,11,2.1241540818176765
588,9,12,2.1339097295627933
589,9,13,2.139271860645075
590,9,14,2.1399217063599965
591,9,15,2.1356006327598642
592,9,16,2.12611942271443
593,9,17,2.1113678735127372
594,9,18,2.0913241099979336
595,9,19,2.0660629263844554
596,9,20,2.0357624283403193
597,9,21,2.0007082557980285
598,9,22,1.9612947282404276
599,9,23,1.918022366434776
600,9,24,1.8714914029054057
601,9,25,1.8223910898254285
602,9,26,1.771484836724767
603,9,27,1.7195914485944692
604,9,28,1.6675629733964574
605,9,29,1.6162598919411348
606,9,30,1.5665245782482446
607,9,31,1.5191541118265448
608,9,32,1.4748736238846265
609,9,33,1.4343113992455094
610,9,34,3.0943267575953164
611,9,35,3.058768564533935
612,9,36,3.02330734228893
613,9,37,2.9882306567339345
614,9,38,2.9537287892266613
615,9,39,2.919912219323759
616,9,40,2.8868373846549935
617,9,41,2.85453837310255
618,9,42,2.823061719789775
619,9,43,2.7925012065429557
620,9,44,2.7630295156985363
621,9,45,1.2784022611784898
622,9,46,1.2817895449661252
623,9,47,1.2847108867124089
624,9,48,1.286574348826322
625,9,49,1.2868872986185425
626,9,50,1.2852744816326012
627,9,51,1.2814902123913872
628,9,52,1.2754241894471252
629,9,53,1.267100768596907
630,9,54,1.2566718625110216
631,9,55,1.244403958534315
632,9,56,1.2306600413675615
633,9,57,1.2158774576273133
634,9,58,1.200542951360875
635,9,59,2.557949881674582
636,9,60,2.5320533718752785
637,9,61,2.505609584526974
638,9,62,2.4792628312038665
639,9,64,2.429249272735737
640,10,0,1.8565239951154147
641,10,1,1.8828532386629782
642,10,2,1.9104850794446289
643,10,3,1.9387933401823483
644,10,4,1.9671601667535945
645,10,5,1.9949818880496006
646,10,6,2.021673418285467
647,10,7,2.04667161047668
648,10,8,2.069438033677044
649,10,9,2.089461666300823
650,10,10,2.106261972349225
651,10,11,2.119392758691135
652,10,12,2.128447104790105
653,10,13,2.13306351919989
654,10,14,2.132933319745979
655,10,15,2.1278090681061275
656,10,16,2.117513726845824
657,10,17,2.101950060206133
658,10,18,2.0811096806199267
659,10,19,2.0550810610003802
660,10,20,2.024055795985211
661,10,21,1.9883324083980658
662,10,22,1.9483170618785866
663,10,23,1.9045206552392695
664,10,24,1.8575519335956656
665,10,25,1.8081064475585782
666,10,26,1.7569514139926952
667,10,27,1.7049067672214424
668,10,28,1.652822923999605
669,10,29,1.601556004559837
670,10,30,1.5519414415038235
671,10,31,1.5047670555303352
672,10,32,1.4607467714002424
673,10,33,1.4204961814105963
674,10,34,3.0926940532820955
675,10,35,3.0559535309939916
676,10,36,3.0193804112706344
677,10,37,2.9832598335553326
678,10,38,2.947778120321349
679,10,39,2.91304107046418
680,10,40,2.879100532234353
681,10,41,2.8459868599355316
682,10,42,2.8137443799642137
683,10,43,2.782466723616403
684,10,44,2.7523288472573504
685,10,45,1.268087988395842
686,10,46,1.2715864320014023
687,10,47,1.274606892656566
688,10,48,1.2765678048300328
689,10,49,1.2769873630350914
690,10,50,1.2755009820304597
691,10,51,1.2718728849380179
692,10,52,1.2660013569729878
693,10,53,1.257917527254229
694,10,54,1.2477778718306431
695,10,55,1.235850949543988
696,10,56,1.2224991712298345
697,10,57,1.20815664628114
698,10,58,1.1933043355757378
699,10,59,2.557315318197637
700,10,60,2.53126528446968
701,10,61,2.5047866393013996
702,10,62,2.478519723200958
703,10,64,2.4289851692161712
704,11,0,1.854570918520592
705,11,1,1.88101268322459
706,11,2,1.9086609220078843
707,11,3,1.9368911259070716
708,11,4,1.9650877173458465
709,11,5,1.9926498668616075
710,11,6,2.01899589747385
711,11,7,2.043566681303437
712,11,8,2.0658284930503217
713,11,9,2.085275801368998
714,11,10,2.101434451195871
715,11,11,2.113865619920882
716,11,12,2.1221708231513157
717,11,13,2.125998109509129
718,11,14,2.1250494283818564
719,11,15,2.1190889912453326
720,11,16,2.1079522882726716
721,11,17,2.091555279564012
722,11,18,2.069903165744625
723,11,19,2.043098065540014
724,11,20,2.011344895621436
725,11,21,1.9749547650917159
726,11,22,1.9343452648530874
727,11,23,1.8900371488430707
728,11,24,1.8426470645394055
729,11,25,1.79287618599447
730,11,26,1.7414948231629248
731,11,27,1.6893233136785841
732,11,28,1.6372097335608262
733,11,29,1.5860051772711936
734,11,30,1.5365375413010562
735,11,31,1.4895848866400472
736,11,32,1.4458495438207428
737,11,33,1.4059341523824886
738,11,34,3.0910322206809635
739,11,35,3.053174332468635
740,11,36,3.0155564616234476
741,11,37,2.978460816471435
742,11,38,2.9420691210974237
743,11,39,2.9064817261819718
744,11,40,2.8717450092619274
745,11,41,2.8378846172003613
746,11,42,2.8049416285780695
747,11,43,2.7730084518934133
748,11,44,2.742261247300655
749,11,45,1.2572888761193202
750,11,46,1.260932318572516
751,11,47,1.264089520032341
752,11,48,1.2661893643700832
753,11,49,1.2667608071430398
754,11,50,1.2654497205099977
755,11,51,1.2620298826261893
756,11,52,1.2564076797340202
757,11,53,1.2486204114742105
758,11,54,1.2388284166645547
759,11,55,1.2273015500639743
760,11,56,1.2144008233235206
761,11,57,1.2005562600058408
762,11,58,1.1862421924170599
763,11,59,2.5567712447107067
764,11,60,2.53059289856726
765,11,61,2.504102593903788
766,11,62,2.4779361911001825
767,11,64,2.4289127301450724
768,12,0,1.8524911002512057
769,12,1,1.878993141804244
770,12,2,1.9066030334376778
771,12,3,1.934698470885208
772,12,4,1.9626667340186958
773,12,5,1.9899104568982449
774,12,6,2.015852028750472
775,12,7,2.0399370261115326
776,12,8,2.0616371326225718
777,12,9,2.0804530162573505
778,12,10,2.095917603462771
779,12,11,2.1076001182094526
780,12,12,2.115111146578652
781,12,13,2.1181088521076403
782,12,14,2.116306313586648
783,12,15,2.109479796670458
784,12,16,2.0974776155413277
785,12,17,2.0802291028330333
786,12,18,2.0577530960979535
787,12,19,2.030165276629697
788,12,20,1.9976836685167834
789,12,21,1.9606316266756605
790,12,22,1.919437713436798
791,12,23,1.8746319818979824
792,12,24,1.8268383453576185
793,12,25,1.7767629073871778
794,12,26,1.7251783456877812
795,12,27,1.6729046721170355
796,12,28,1.620786917358731
797,12,29,1.5696704975386295
798,12,30,1.520375198140132
799,12,31,1.4736688457462972
800,12,32,1.4302418205352174
801,12,33,1.3906835850508577
802,12,34,3.0893178163076973
803,12,35,3.05041086849484
804,12,36,3.0118183796776945
805,12,37,2.9738191035378816
806,12,38,2.936589514598793
807,12,39,2.9002237425428987
808,12,40,2.864761813180731
809,12,41,2.830223696965458
810,12,42,2.7966461940301106
811,12,43,2.764119428855731
812,12,44,1.242366759057056
813,12,45,1.2460384982854613
814,12,46,1.2498591034649171
815,12,47,1.2531891038563847
816,12,48,1.2554679057481082
817,12,49,1.2562351529002855
818,12,50,1.2551469548682976
819,12,51,1.2519862824223404
820,12,52,1.2466671284704176
821,12,53,1.2392323524786324
822,12,54,1.2298454489367867
823,12,55,1.218776788296727
824,12,56,1.2063851551739186
825,12,57,1.1930956383752127
826,12,58,1.179375098060089
827,12,59,2.556293967926975
828,12,60,2.5300090826128994
829,12,61,2.5035266770747446
830,12,62,2.47747767252411
831,12,64,2.4289895677173603
832,13,0,1.8503000252958821
833,13,1,1.8768095690340563
834,13,2,1.9043262213566414
835,13,3,1.9322304215439496
836,13,4,1.959912885568802
837,13,5,1.9867803257871504
838,13,6,2.012259842954683
839,13,7,2.035802386182908
840,13,8,2.0568857290895117
841,13,9,2.075017420707929
842,13,10,2.089738137276541
843,13,11,2.100625788390584
844,13,12,2.107300623559246
845,13,13,2.1094314508430987
846,13,14,2.106742927812438
847,13,15,2.0990237277715034
848,13,16,2.086135232860445
849,13,17,2.0680202719402505
850,13,18,2.0447113158139016
851,13,19,2.016337474407119
852,13,20,1.9831296168010442
853,13,21,1.9454229594723746
854,13,22,1.90365654164581
855,13,23,1.8583691269586637
856,13,24,1.8101912321797369
857,13,25,1.7598331781319434
858,13,26,1.7080692744380468
859,13,27,1.655718475639228
860,13,28,1.6036220679738897
861,13,29,1.55261914976991
862,13,30,1.5035208407498377
863,13,31,1.457084284791946
864,13,32,1.4139875872718557
865,13,33,3.127412309528687
866,13,34,3.0875267892832676
867,13,35,3.04764215428092
868,13,36,3.0081478907300574
869,13,37,2.9693187564999595
870,13,38,2.9313253149627387
871,13,39,2.8942546981113972
872,13,40,2.858139700739439
873,13,41,2.8229936542961758
874,13,42,2.7888480598532865
875,13,43,2.7557897093334636
876,13,44,1.2304839319068375
877,13,45,1.234373472751308
878,13,46,1.2384015462748053
879,13,47,1.2419386412995812
880,13,48,1.2444347560970006
881,13,49,1.2454401443467809
882,13,50,1.2446209264038743
883,13,51,1.241768896314594
884,13,52,1.2368051528066222
885,13,53,1.2297774990905124
886,13,54,1.2208518744796628
887,13,55,1.210298383155088
888,13,56,1.198472755328999
889,13,57,1.185794298871393
890,13,58,1.1727215630958265
891,13,59,2.5558588489109755
892,13,60,2.5294857649901568
893,13,61,2.503027198059401
894,13,62,2.4771087204674114
895,13,64,2.429172518143059
896,14,0,1.8480127384921194
897,14,1,1.8744766664046912
898,14,2,1.901845234175846
899,14,3,1.929502164816025
900,14,4,1.9568421855807214
901,14,5,1.9832766934903363
902,14,6,2.008238132703375
903,14,7,2.031183474499749
904,14,8,2.0515972398023985
905,14,9,2.0689945116526998
906,14,10,2.0829243506328847
907,14,11,2.0929739526037503
908,14,12,2.09877378076845
909,14,13,2.100003770871963
910,14,14,2.0964005591018466
911,14,15,2.0877655280497445
912,14,16,2.0739733185620186
913,14,17,2.0549803258806554
914,14,18,2.030832597609598
915,14,19,2.001672487514673
916,14,20,1.967743399463267
917,14,21,1.9293919836540974
918,14,22,1.8870672233296026
919,14,23,1.8413159718724808
920,14,24,1.7927746619362266
921,14,25,1.7421571016072974
922,14,26,1.6902384867586129
923,14,27,1.63783598122265
924,14,28,1.5857864336997176
925,14,29,1.534921998773482
926,14,30,1.4860445960636095
927,14,31,1.4399002649367845
928,14,32,1.39715454309624
929,14,33,3.1265026777887943
930,14,34,3.0856348072492956
931,14,35,3.044846625795916
932,14,36,3.004525845097005
933,14,37,2.9649426698366312
934,14,38,2.9262610816846966
935,14,39,2.888560435834439
936,14,40,2.8518654200249207
937,14,41,2.8161817720590197
938,14,42,2.781534684969265
939,14,43,2.7480065839071335
940,14,44,1.2182014715880962
941,14,45,1.2223332300562704
942,14,46,1.226597046898888
943,14,47,1.2303735811454959
944,14,48,1.2331234900003059
945,14,49,1.2344075545413904
946,14,50,1.2339016743034916
947,14,51,1.2314060922684265
948,14,52,1.226848507890317
949,14,53,1.2202810491743734
950,14,54,1.2118713884034669
951,14,55,1.2018885827053363
952,14,56,1.1906844840404756
