,x,z,IC
0,0,0,2.402204308136466
1,0,1,2.3957030622232334
2,0,2,2.38665819869435
3,0,3,2.3752629236375307
4,0,4,2.3617185696377874
5,0,5,2.346224600991158
6,0,6,2.3289699050362214
7,0,7,2.3101258117704866
8,0,8,2.289841172436289
9,0,9,2.2682397004319417
10,0,10,2.2454196417313934
11,0,11,2.221455704377281
12,0,12,2.1964030449548533
13,0,13,2.17030299128833
14,0,14,2.1431900812180364
15,0,15,2.1150999224435743
16,0,16,2.0860773319520027
17,0,17,2.056184197857999
18,0,18,2.0255065222859883
19,0,19,1.9941601502635546
20,0,20,1.962294763888014
21,0,21,1.930095819205126
22,0,22,1.8977842199624173
23,0,23,1.865613651343375
24,0,24,1.8338656309716823
25,0,25,1.802842466627232
26,0,26,1.1796595250871722
27,0,27,1.178781951922955
28,0,28,1.1800328826390927
29,0,29,1.1834791684373451
30,0,30,1.1891623671348797
31,0,31,1.1970969730705345
32,0,32,1.2072691355694494
33,0,33,1.2196359050876444
34,0,34,1.23412503386944
35,0,35,1.2506353449306735
36,0,36,1.2690376697760708
37,0,37,1.289176341825352
38,0,38,1.3108712194136647
39,0,39,1.3339201997906263
40,0,40,1.3581021740906207
41,0,41,1.383180363077467
42,0,42,1.4089059648341773
43,0,43,1.4350220386838837
44,0,44,1.4612675446523042
45,0,45,1.4873814548228346
46,0,46,1.5131068520441073
47,0,47,1.5381949326217106
48,0,48,1.5624088327999488
49,0,49,1.585527203902208
50,0,50,1.6073474677865351
51,0,51,3.1979381882726647
52,0,52,3.209470788711041
53,0,53,1.6633327320190725
54,0,54,1.6784015454001013
55,0,55,1.6915257553154133
56,0,56,1.70265958478738
57,0,57,1.7117861292113934
58,0,58,1.7189167857571654
59,0,59,3.3419332169240974
60,0,60,3.3599914647535782
61,0,61,3.3756746949169627
62,0,62,3.3883855425857017
63,0,64,3.403054197827261
64,1,0,2.4134679261729755
65,1,1,2.4072529769117605
66,1,2,2.3985043343750756
67,1,3,2.3874100110594676
68,1,4,2.3741649651443155
69,1,5,2.3589613221063646
70,1,6,2.3419799376792296
71,1,7,2.3233837306718534
72,1,8,2.30331310052848
73,1,9,2.2818836158572013
74,1,10,2.2591860235440553
75,1,11,2.2352884909236654
76,1,12,2.210240863176353
77,1,13,2.1840806016244816
78,1,14,2.1568399720854687
79,1,15,2.1285539809836282
80,1,16,2.099268514246969
81,1,17,2.0690481222892654
82,1,18,2.0379829141173085
