,x,z,IC
125,1,61,2.096830898529109
126,1,62,2.0980744729576237
127,1,64,2.090038365615799
128,2,0,2.820566235472468
129,2,1,2.8278526318245376
130,2,2,2.84089786600481
131,2,3,2.8600304075903114
132,2,4,2.88547671338905
133,2,5,2.917354370597194
134,2,6,2.9556672864825853
135,2,7,3.000303003855406
136,2,8,3.0510321867847225
137,2,9,3.1075102864162982
138,2,10,3.169281362513106
139,2,11,3.2357840026145053
140,2,12,3.306359247624769
141,2,13,3.380260400346648
142,2,14,3.4566645621615963
143,2,15,3.5346857129760494
144,2,16,3.6133891210276072
145,2,17,3.691806842583041
146,2,18,3.768954047450875
147,2,19,3.843845885139775
148,2,20,3.9155145890456704
149,2,21,3.9830265029106693
150,2,22,4.045498705641328
151,2,23,4.1021149080573664
152,2,24,4.152140298860242
153,2,25,4.19493502756313
154,2,26,2.312707371411264
155,2,27,2.3479407896427342
156,2,28,2.3846707485091803
157,2,29,2.4225341760586816
158,2,30,1.4482629482557046
159,2,31,1.4489600551286077
160,2,32,1.452249799503679
161,2,33,1.4581595431852228
162,2,34,1.4666973923017124
163,2,35,1.4778505400690054
164,2,36,1.4915836547374701
165,2,37,1.5078373730574657
166,2,38,1.5265269635986287
167,2,39,1.5475412263090365
168,2,40,1.5707416946218566
169,2,41,1.595962204093163
170,2,42,1.6230088869371957
171,2,43,1.651660644938866
172,2,44,1.681670144165945
173,2,45,1.7127653638468832
174,2,46,1.744651718966418
175,2,47,1.7770147618670347
176,2,48,1.80952345279429
177,2,49,1.841833973300187
178,2,50,1.8735940401699986
179,2,51,1.9044476615368373
180,2,52,1.934040261577323
181,2,53,1.9620240861191793
182,2,54,1.988063789096511
183,2,55,2.0118420894862097
184,2,56,2.033065380527818
185,2,57,2.051469167987362
186,2,58,2.066823212220632
187,2,59,2.078936249990397
188,2,60,2.087660176475404
189,2,61,2.0928935756654576
190,2,62,2.0945844982621056
191,2,64,2.087389170699787
192,3,0,2.817400906896962
193,3,1,2.8256209492092164
194,3,2,2.8395303178972098
195,3,3,2.859438351415937
196,3,4,2.8855532648423003
197,3,5,2.9179757081964652
198,3,6,2.956694354610595
199,3,7,3.0015835885780913
200,3,8,3.052403330281505
201,3,9,3.1088009981295612
202,3,10,3.17031557828281
203,3,11,3.236383737229261
204,3,12,3.3063478814943568
205,3,13,3.379466037459652
206,3,14,3.454923394188946
207,3,15,3.531845323347088
208,3,16,3.609311663048363
209,3,17,3.6863720271740967
210,3,18,3.762061878822803
211,3,19,3.835419086646916
212,3,20,3.905500666496999
213,3,21,3.971399398685734
214,3,22,4.032260003961909
215,3,23,4.087294559588821
216,3,24,4.1357968413357264
217,3,25,4.177155288201449
218,3,26,2.313761882458238
219,3,27,2.349065561082703
220,3,28,2.3857718839194315
221,3,29,2.423517067129118
222,3,30,1.4425170180836018
223,3,31,1.442772015567619
224,3,32,1.4456081600181308
225,3,33,1.4510599515440896
226,3,34,1.45914298191269
227,3,35,1.4698521074907132
228,3,36,1.4831596607421775
229,3,37,1.499013765443511
230,3,38,1.5173368248719858
231,3,39,1.5380242542260931
232,3,40,1.5609435282694752
233,3,41,1.5859336125412458
234,3,42,1.6128048414055207
235,3,43,1.6413392987584252
236,3,44,1.6712917474858004
237,3,45,1.702391141959608
238,3,46,1.7343427442387949
239,3,47,1.7668308495309923
240,3,48,1.7995221102634695
241,3,49,1.832069431242044
242,3,50,1.8641163913183805
243,3,51,1.895302130235345
244,3,52,1.9252666233811517
245,3,53,1.9536562525536905
246,3,54,1.9801295679923834
247,3,55,2.0043631263148898
248,3,56,2.0260572809879336
249,3,57,2.0449417968892964
250,3,58,2.0607811586304203
251,3,59,2.0733794437706203
252,3,60,2.0825846369379417
253,3,61,2.0882922691560295
254,3,62,2.090448278242167
255,3,64,2.0841522235158454
256,4,0,2.8141006586399397
257,4,1,2.8233232925876575
258,4,2,2.8381559674380776
259,4,3,2.8588881936598414
260,4,4,2.885709491804386
261,4,5,2.9187033731025958
262,4,6,2.9578433268420756
263,4,7,3.002990875803695
264,4,8,3.0538957275329093
265,4,9,3.1101980162451284
266,4,10,3.1714325978393685
267,4,11,3.2370353289100504
268,4,12,3.306351229884652
269,4,13,3.3786444025746416
270,4,14,3.453109543650288
271,4,15,3.5288848680404925
272,4,16,3.6050662302970493
273,4,17,3.6807222079142865
274,4,18,3.7549098889105963
275,4,19,3.826691087187876
276,4,20,3.895148693881584
277,4,21,3.9594028617341053
278,4,22,4.018626713116321
279,4,23,4.072061261317287
280,4,24,4.1190292396927894
281,4,25,4.1589475446898065
282,4,26,2.314174410828676
283,4,27,2.349560328952909
284,4,28,2.386253807691718
285,4,29,2.423889787015314
286,4,30,1.4370955552809264
287,4,31,1.43690653941851
288,4,32,1.4392833018763886
289,4,33,1.4442672773967065
290,4,34,1.4518813834184687
291,4,35,1.4621280307356237
292,4,36,1.4749871653421418
293,4,37,1.490414411256867
294,4,38,1.508339388327805
295,4,39,1.5286642809939497
296,4,40,1.5512627335543296
297,4,41,1.5759791445507039
298,4,42,1.602628427380731
299,4,43,1.6309962962705802
300,4,44,1.6608401263788803
301,4,45,1.6918904242858102
302,4,46,1.723852930725448
303,4,47,1.7564113614983443
304,4,48,1.7892307754665202
305,4,49,1.8219615408455547
306,4,50,1.8542438531649683
307,4,51,1.8857127407877057
308,4,52,1.9160034772879115
309,4,53,1.9447573048002027
310,4,54,1.9716273591655193
311,4,55,1.996284676760423
312,4,56,2.0184241547058632
313,4,57,2.0377703310377755
314,4,58,2.0540828496356665
315,4,59,2.06716147640907
316,4,60,2.076850538501798
317,4,61,2.0830426670582876
318,4,62,2.0856817362717663
319,4,64,2.080343699554752
320,5,0,2.8107091554936923
321,5,1,2.8209971207978053
322,5,2,2.8368062578262156
323,5,3,2.8584056648204763
324,5,4,2.885965822521792
325,5,5,2.919553001595143
326,5,6,2.95912564752981
327,5,7,3.0045327954769663
328,5,8,3.0555145348731183
329,5,9,3.111704511762489
330,5,10,3.17263442556692
331,5,11,3.2377404467182225
332,5,12,3.306371452117078
333,5,13,3.3777989468854734
334,5,14,3.451228513450959
335,5,15,3.525812602819543
336,5,16,3.600664458217479
337,5,17,3.674872938456053
338,5,18,3.7475179878309612
339,5,19,3.817686481623732
340,5,20,3.8844881619076865
341,5,21,3.9470713680004708
342,5,22,4.004638260189758
343,5,23,4.0564592349116815
344,5,24,4.101886234950628
345,5,25,4.140364669928953
346,5,26,2.313974346685316
347,5,27,2.34945419315677
348,5,28,2.3861456784822765
349,5,29,2.4236818799342386
350,5,30,1.4320021561192138
351,5,31,1.4313662750304381
352,5,32,1.4332771129479438
353,5,33,1.4377828383680091
354,5,34,1.4449135339490982
355,5,35,1.454679052611615
356,5,36,1.4670668967676106
357,5,37,1.4820401949013522
358,5,38,1.4995358540588004
359,5,39,1.519462968780656
360,5,40,1.541701566450641
361,5,41,1.5661017658233998
362,5,42,1.5924834196203448
363,5,43,1.620636303595915
364,5,44,1.650320903524022
365,5,45,1.6812698383602478
366,5,46,1.713189942702459
367,5,47,1.7457650149743418
368,5,48,1.778659219927404
369,5,49,1.8115211155811437
370,5,50,1.843988256118331
371,5,51,1.8756923040638935
372,5,52,1.9062645678483212
373,5,53,1.9353418651254999
374,5,54,1.9625725984888585
375,5,55,1.9876229189738246
376,5,56,2.010182844356065
377,5,57,2.029972194089373
378,5,58,2.0467462010268833
379,5,59,2.060300661994596
380,5,60,2.070476494897853
381,5,61,2.0771635792973133
382,5,62,2.080303770144764
383,5,64,2.07598232694209
384,6,0,2.8072724447704136
385,6,1,2.8186819265803162
386,6,2,2.8355143370716314
387,6,3,2.8580178931361684
388,6,4,2.8863437997873755
389,6,5,2.9205410863935164
390,6,6,2.960553385016393
391,6,7,3.0062176946971686
392,6,8,3.057265143963881
393,6,9,3.1133237330816517
394,6,10,3.1739230076885816
395,6,11,3.2385005864845615
396,6,12,3.3064104375864263
397,6,13,3.3769327710714765
398,6,14,3.449285389188696
399,6,15,3.522636310876216
400,6,16,3.596117463819994
401,6,17,3.668839215648356
402,6,18,3.7399054963971308
403,6,19,3.808429247602363
404,6,20,3.873547919852697
405,6,21,3.9344387309790054
406,6,22,3.9903333919104376
407,6,23,4.0405320072029305
408,6,24,4.0844158629150416
409,6,25,4.12145882634029
410,6,26,2.313194444968919
411,6,27,2.3487794134566364
412,6,28,2.3854796229772837
413,6,29,2.422925683599853
414,6,30,1.4272373564818692
415,6,31,1.4261508977766142
416,6,32,1.4275886231298462
417,6,33,1.4316052363948069
418,6,34,1.4382378239235074
419,6,35,1.4475035640023493
420,6,36,1.4593974507305048
421,6,37,1.4738901107790623
422,6,38,1.490925795953305
423,6,39,1.5104206364772237
424,6,40,1.5322612392481707
425,6,41,1.5563037118684502
426,6,42,1.5823731870314486
427,6,43,1.6102639128915828
428,6,44,1.6397399635361072
429,6,45,1.6705366098440309
430,6,46,1.7023623751845196
431,6,47,1.7349017829679665
432,6,48,1.7678187844736275
433,6,49,1.8007608361445322
434,6,50,1.8333635762056533
435,6,51,1.8652560315878295
436,6,52,1.8960662682945846
437,6,53,1.9254273820859307
438,6,54,1.9529837121966511
439,6,55,1.978397149234731
440,6,56,2.0013533998352813
441,6,57,2.0215680654181205
442,6,58,2.038792390767795
443,6,59,2.0528185402818004
444,6,60,2.063484265671229
445,6,61,2.0706768385969863
446,6,62,2.074336135025068
447,6,64,2.0710892389286495
448,7,0,2.803838542118142
449,7,1,2.8164188604909617
450,7,2,2.8343147186812434
451,7,3,2.8577531000770353
452,7,4,2.886865808666394
453,7,5,2.921684733492766
454,7,6,2.9621390139686117
455,7,7,3.008054141529816
456,7,8,3.0591530027385145
457,7,9,3.1150588395042487
458,7,10,3.175300073618622
459,7,11,3.2393169152777554
460,7,12,3.3064696486850034
461,7,13,3.37604846219191
462,7,14,3.447284665805245
463,7,15,3.5193631153895386
464,7,16,3.5914356407410812
465,7,17,3.6626352542085634
466,7,18,3.7320908980903424
467,7,19,3.798942473139407
468,7,20,3.86235587771816
469,7,21,3.9215377780788176
470,7,22,3.9757498255355093
471,7,23,4.024322036560659
472,7,24,4.066665057648906
473,7,25,4.102281048623924
474,7,26,2.3118705127784076
475,7,27,2.347571097321491
476,7,28,2.384290422545574
477,7,29,2.421656013161478
478,7,30,1.4227987806521674
479,7,31,1.4212572827183516
480,7,32,1.4222141986993646
481,7,33,1.4257305713616033
482,7,34,1.4318503273770204
483,7,35,1.4405978481426427
484,7,36,1.451975545786179
485,7,37,1.4659615267948756
486,7,38,1.4825074303523065
487,7,39,1.5015365305058008
488,7,40,1.5229421905336598
489,7,41,1.546586754236252
490,7,42,1.5723009523260416
491,7,43,1.5998838927165913
492,7,44,1.6291036914782524
493,7,45,1.6596987867951873
494,7,46,1.6913799617635528
495,7,47,1.7238330837275213
496,7,48,1.756722548535219
497,7,49,1.7896953981384311
498,7,50,1.8223860599218604
499,7,51,1.8544216366136035
500,7,52,1.8854276571849857
501,7,53,1.9150341823669697
502,7,54,1.9428821438318442
503,7,55,1.9686297842038778
504,7,56,1.991959056297369
505,7,57,2.0125818346827846
506,7,58,2.0302457911086673
507,7,59,2.04473978761573
508,7,60,2.0558986474204124
509,7,61,2.063607173758416
510,7,62,2.067803300693283
511,7,64,2.06568780557682
512,8,0,2.8004569936595956
513,8,1,2.814250333344992
514,8,2,2.8332429231173055
515,8,3,2.8576402788672026
516,8,4,2.8875547895131937
517,8,5,2.923001406539996
518,8,6,2.9638951874798147
519,8,7,3.0100507207797698
520,8,8,3.0611834304561016
521,8,9,3.1169127309392763
522,8,10,3.17676697554992
523,8,11,3.240190116066089
524,8,12,3.3065499657964534
525,8,13,3.3751479344363187
526,8,14,3.4452300797810547
527,8,15,3.51599929920621
528,8,16,3.5866284628870306
529,8,17,3.656274271313251
530,8,18,3.724091602148216
531,8,19,3.789248096367164
532,8,20,3.8509387214467226
533,8,21,3.908400040778125
534,8,22,3.9609239140756696
535,8,23,4.007870353972983
536,8,24,4.048679269816367
537,8,25,4.0828808413606374
538,8,26,2.3100410675955185
539,8,27,2.3458668603057524
540,8,28,2.382615174015309
541,8,29,2.4199098207372836
542,8,30,1.418681319823365
543,8,31,1.4166797053867086
544,8,32,1.4171477628912228
545,8,33,1.4201526787968373
546,8,34,1.4257450539343397
547,8,35,1.4339563438966996
548,8,36,1.4447962948536204
549,8,37,1.4582504610014106
550,8,38,1.4742778946859012
551,8,39,1.492809102335651
552,8,40,1.5137443585320312
553,8,41,1.5369524667232588
554,8,42,1.5622700482536287
555,8,43,1.5895014316134226
556,8,44,1.6184192012993195
557,8,45,1.6487654506805536
558,8,46,1.6802537661481682
559,8,47,1.7125719510155195
560,8,48,1.745385477634406
561,8,49,1.7783416355413446
562,8,50,1.8110743227370287
563,8,51,1.8432094070329754
564,8,52,1.874370565378481
565,8,53,1.9041854917977417
566,8,54,1.9322923495763666
567,8,55,1.958346331142122
568,8,56,1.982026180122373
569,8,57,2.0030405246842857
570,8,58,2.0211338697332035
571,8,59,2.0360920980158457
572,8,60,2.0477473366938526
573,8,61,2.055982056452033
574,8,62,2.0607322845022136
575,8,64,2.0598034464658377
576,9,0,2.7971784195188607
577,9,1,2.812219602000825
578,9,2,2.8323351045886276
579,9,3,2.85770886036464
580,9,4,2.8884339403915447
581,9,5,2.9245086626720598
582,9,6,2.965834502693612
583,9,7,3.0122158253393523
584,9,8,3.063361430369462
585,9,9,3.118887877237939
586,9,10,3.1783245296538394
587,9,11,3.2411202359339355
588,9,12,3.3066515377365184
589,9,13,3.374232277153806
590,9,14,3.4431244503700604
591,9,15,3.512550135240218
592,9,16,3.581704300381078
593,9,17,3.649768284969486
594,9,18,3.715923721789556
595,9,19,3.779366661640693
596,9,20,3.83932164556732
597,9,21,3.8950554631137684
598,9,22,3.9458903305841524
599,9,23,3.9912162237282334
600,9,24,4.030502104962942
601,9,25,4.063305796669745
602,9,26,2.307746969571706
603,9,27,2.343706462185565
604,9,28,2.38049292781898
605,9,29,2.4177258338139316
606,9,30,1.4148773378542847
607,9,31,1.4124100679067368
608,9,32,1.4123810396527956
609,9,33,1.4148633883409585
610,9,34,1.419914218929665
611,9,35,1.4275719243655658
612,9,36,1.4378534890813126
613,9,37,1.450751867470108
614,9,38,1.4662335321117537
615,9,39,1.4842362887053568
616,9,40,1.5046674538205254
617,9,41,1.5274024876139247
618,9,42,1.5522841665683016
619,9,43,1.5791223711903417
620,9,44,1.6076945506427622
621,9,45,1.637746910769093
622,9,46,1.6689963542681001
623,9,47,1.7011331823382356
624,9,48,1.7338245464566224
625,9,49,1.7667186176500616
626,9,50,1.7994494192617345
627,9,51,1.8316422484402166
628,9,52,1.8629195920012531
629,9,53,1.892907424543865
630,9,54,1.9212417613105555
631,9,55,1.9475753257825485
632,9,56,1.9715841828402956
633,9,57,1.9929741828570973
634,9,58,2.0114870605921373
635,9,59,2.026906035364088
636,9,60,2.039060765759386
637,9,61,2.0478315229850987
638,9,62,2.0531524617223624
639,9,64,2.0534634264452927
640,10,0,2.7940540440226918
641,10,1,2.8103703434941356
642,10,2,2.831627667919232
643,10,3,2.857988370790362
644,10,4,2.889526413155054
645,10,5,2.9262238838568657
646,10,6,2.9679692638016317
647,10,7,3.014557446801801
648,10,8,3.0656915035641683
649,10,9,3.120986150612709
650,10,10,3.1799728622772876
651,10,11,3.2421065411996057
652,10,12,3.3067736409807647
653,10,13,3.3733016135253804
654,10,14,3.440969533291867
655,10,15,3.5090197310887903
656,10,16,3.5766702514154183
657,10,17,3.6431279298930224
658,10,18,3.7076018714442953
659,10,19,3.769317096025438
660,10,20,3.827528107458032
661,10,21,3.88153213286546
662,10,22,3.9306817760401778
663,10,23,3.9743968283959474
664,10,24,4.012174986588583
665,10,25,4.043601236927847
666,10,26,2.305031031384974
667,10,27,2.3411314223555637
668,10,28,2.3779643070150445
669,10,29,2.415144176035263
670,10,30,1.4113769014883186
671,10,31,1.4084381474077978
672,10,32,1.4079038172761145
673,10,33,1.4098527994731147
674,10,34,1.414348527983438
675,10,35,1.4214361869926204
676,10,36,1.4311398901249754
677,10,37,1.443459927390997
678,10,38,1.45837017813394
679,10,39,1.475815790544965
680,10,40,1.4957112274638682
681,10,41,1.517938774100469
682,10,42,1.5423475960003938
683,10,43,1.5687534251389939
684,10,44,1.5969389386588608
685,10,45,1.6266548787665644
686,10,46,1.657621944058992
687,10,47,1.6895334625250997
688,10,48,1.722058835198798
689,10,49,1.754847717509882
690,10,50,1.7875348834159177
691,10,51,1.8197456960408895
692,10,52,1.851102088438261
693,10,53,1.8812289398593893
694,10,54,1.909760717127426
695,10,55,1.936348237919477
696,10,56,1.9606654034006086
697,10,57,1.9824157420983912
698,10,58,2.001338605421723
699,10,59,2.0172148579679163
700,10,60,2.0298719127653815
701,10,61,2.0391879727837847
702,10,62,2.0450953552066986
703,10,64,2.04669663664742
704,11,0,2.7911352180148317
705,11,1,2.8087462226689435
706,11,2,2.831156880357299
707,11,3,2.8585080858985488
708,11,4,2.8908550075245136
709,11,5,2.9281640078408384
710,11,6,2.970311246307261
711,11,7,3.0170829690479266
712,11,8,3.0681774675213016
713,11,9,3.1232086645687485
714,11,10,3.18171126447224
715,11,11,3.24314738270904
716,11,12,3.3069145509249465
717,11,13,3.3723549731273175
718,11,14,3.438765890161192
719,11,15,3.50541089120406
720,11,16,3.571531993432131
721,11,17,3.6363622944241287
722,11,18,3.6991389866447673
723,11,19,3.7591165099630484
724,11,20,3.8155796071746435
725,11,21,3.8678560395412642
726,11,22,3.9153287150945957
727,11,23,3.957446982534811
728,11,24,3.993736848595784
729,11,25,2.266712336787325
730,11,26,2.301937609428813
731,11,27,2.3381846182301533
732,11,28,2.375071110922507
733,11,29,2.4122059741187187
734,11,30,1.4081680319812127
735,11,31,1.4047518634180343
736,11,32,1.4037042283902084
737,11,33,1.4051095708004304
738,11,34,1.4090374721971086
739,11,35,1.4155397512243262
740,11,36,1.424647526829597
741,11,37,1.4363683413687331
742,11,38,1.4506834451849453
743,11,39,1.4675453466355992
744,11,40,1.4868757307015212
745,11,41,1.5085638451424377
746,11,42,1.5324654456612365
747,11,43,1.5584023808158434
748,11,44,1.5861628836798762
749,11,45,1.6155026208100944
750,11,46,1.646146530329891
751,11,47,1.6777914603654251
752,11,48,1.7101095972251434
753,11,49,1.7427526501991746
754,11,50,1.7753567373138628
755,11,51,1.8075478944686498
756,11,52,1.8389481097666136
757,11,53,1.8691817661644854
758,11,54,1.897882359411217
759,11,55,1.9246993451554626
760,11,56,1.9493049595453047
761,11,57,1.9714008519906454
762,11,58,1.9907243672786166
763,11,59,2.0070543170802773
764,11,60,2.020216088097632
765,11,61,2.0300859455851716
766,11,62,2.0365944065282826
767,11,64,2.0395333631223664
768,12,0,2.7884729388015943
769,12,1,2.8073904585181317
770,12,2,2.8309584832378465
771,12,3,2.859296686213341
772,12,4,2.892441867515695
773,12,5,2.93034526280312
774,12,6,2.972871466425838
775,12,7,3.019798968472119
776,12,8,3.0708222828939298
777,12,9,3.1255556226915586
778,12,10,3.1835380580867767
779,12,11,3.244240074451553
780,12,12,3.307071428273236
781,12,13,3.371390181461095
782,12,14,3.436512776740502
783,12,15,3.5017249997450035
784,12,16,3.566293656822098
785,12,17,3.6294787817578245
786,12,18,3.6905461699626407
787,12,19,3.748780025623809
788,12,20,3.8034954964902123
789,12,21,3.8540508629552104
790,12,22,3.899859143619075
791,12,23,3.940398879220076
792,12,24,3.97522386135344
793,12,25,2.2630537345104043
794,12,26,2.298512180311702
795,12,27,2.334909870595994
796,12,28,2.371855907294348
797,12,29,2.408952954815246
798,12,30,1.4052369748464832
799,12,31,1.4013375607348024
800,12,32,1.399769042623713
801,12,33,1.400621219075092
802,12,34,1.4039696300250395
803,12,35,1.409872559718994
804,12,36,1.4183679922824963
805,12,37,1.4294706188960458
806,12,38,1.443169001206404
807,12,39,1.4594229981358433
808,12,40,1.4781615624479312
809,12,41,1.4992810091947804
810,12,42,1.5226438505115651
811,12,43,1.548078280251322
812,12,44,1.575378377883815
813,12,45,1.6043050842354165
814,12,46,1.63458798243507
815,12,47,1.6659278963509143
816,12,48,1.6980002964196916
817,12,49,1.7304594797081991
818,12,50,1.7629434679615563
819,12,51,1.7950795449639925
820,12,52,1.8264903334394549
821,12,53,1.8568002926051856
822,12,54,1.8856425009728817
823,12,55,1.912665575620088
824,12,56,1.9375405694013592
825,12,57,1.9599676818131537
826,12,58,1.9796826177402922
827,12,59,1.9964624312505503
828,12,60,2.0101306989995544
829,12,61,2.0205618795665172
830,12,62,2.0276847309424637
831,12,64,2.0320050455850174
832,13,0,2.786117373254285
833,13,1,2.8063453944414327
834,13,2,2.831067308395184
835,13,3,2.860381917926354
836,13,4,2.8943081845239025
837,13,5,2.9327829097532825
838,13,6,2.9756599594102005
839,13,7,3.022711024413446
840,13,8,3.07362789186726
841,13,9,3.128026180494322
842,13,10,3.1854504764853133
843,13,11,3.2453807884609907
844,13,12,3.3072402234450724
845,13,13,3.370403769299217
846,13,14,3.434208052853931
847,13,15,3.4979619269651527
848,13,16,3.5609577240413897
849,13,17,3.6224829984559617
850,13,18,3.681832566048084
851,13,19,3.7383206361090804
852,13,20,3.7912928204301535
853,13,21,3.840137795813277
854,13,22,3.8842983916135534
855,13,23,3.9232818730866823
856,13,24,3.9566691952134567
857,13,25,2.2591098741661555
858,13,26,2.2948009068210484
859,13,27,2.3313515200242834
860,13,28,2.3683616171043895
861,13,29,2.4054270359645993
862,13,30,1.4025684842296566
863,13,31,1.3981803040981227
864,13,32,1.39608396811787
865,13,33,1.3963744240112084
866,13,34,1.3991329718273358
867,13,35,1.4044241790797365
868,13,36,1.4122927372267302
869,13,37,1.4227603610474775
870,13,38,1.4358228383647242
871,13,39,1.4514473402426555
872,13,40,1.469570101041846
873,13,41,1.4900945734433466
874,13,42,1.5128901557672938
875,13,43,1.5377915777242246
876,13,44,1.5645990163739636
877,13,45,1.5930789968558294
878,13,46,1.6229661128194792
879,13,47,1.6539655799378858
880,13,48,1.6857566130043722
881,13,49,1.7179965935417352
882,13,50,1.7503259712582975
883,13,51,1.7823738197664045
884,13,52,1.8137639454243024
885,13,53,1.8441214286403451
886,13,54,1.8730794601135345
887,13,55,1.900286320838187
888,13,56,1.9254123447540874
889,13,57,1.948156697061537
890,13,58,1.9682537997185021
891,13,59,1.9854792386504347
892,13,60,1.9996549947619846
893,13,61,2.0106538528443743
894,13,62,2.0184028586948797
895,13,64,2.024144028855805
896,14,0,2.7841173895291536
897,14,1,2.8056520775547016
898,14,2,2.831516904136345
899,14,3,2.8617902639521966
900,14,4,2.8964739112615807
901,14,5,2.935490996584704
902,14,6,2.9786855704500472
903,14,7,3.0258235432002474
904,14,8,3.0765950712969867
905,14,9,3.1306183233338976
906,14,10,3.1874445627513217
907,14,11,3.2465644687307647
908,14,12,3.3074156016353746
909,14,13,3.369390904418997
910,14,14,3.4318481165020214
911,14,15,3.4941199616718883
912,14,16,3.5555249567041383
913,14,17,3.6153786728480752
914,14,18,3.673005268447911
915,14,19,3.727749098269413
916,14,20,3.7789861941730574
917,14,21,3.82613540329486
918,14,22,3.8686689645847094
919,14,23,3.906122303131611
920,14,24,3.9381028248558123
921,14,25,2.2549295111829784
922,14,26,2.2908501976379227
923,14,27,2.327553998570475
924,14,28,2.3646310961282295
925,14,29,2.4016699157914303
926,14,30,1.4001461182660992
927,14,31,1.3952641808729334
928,14,32,1.392633957985538
929,14,33,1.392355334926933
930,14,34,1.394515163099666
931,14,35,1.3991840961192235
932,14,36,1.4064133558947147
933,14,37,1.4162315325455654
934,14,38,1.4286415281847473
935,14,39,1.4436177574380724
936,14,40,1.46110371689904
937,14,41,1.4810100314376788
938,14,42,1.503213077397588
939,14,43,1.527554271347653
940,14,44,1.5538400984345726
941,14,45,1.581842936846166
942,14,46,1.6113027148789187
943,14,47,1.6419294151287094
944,14,48,1.673406416986808
945,14,49,1.705394644576299
946,14,50,1.7375374631973637
947,14,51,1.7694662439718414
948,14,52,1.8008064943937145
949,14,53,1.8311844325843016
950,14,54,1.860233865855711
951,14,55,1.8876032202757762
952,14,56,1.9129625577916198
953,14,57,1.9360104114979446
