,x,z,IC
111,1,47,3.504074119571266
112,1,48,3.4810915636112885
113,1,49,3.4572671565906603
114,1,50,3.4324938616795446
115,1,51,3.4067563647953993
116,1,52,3.3801361680342215
117,1,53,3.352812392435349
118,1,54,3.3250582764957386
119,1,55,3.2972335176131393
120,1,56,3.269772757451419
121,1,57,3.2431706536923013
122,1,58,2.1378386319575413
123,1,59,2.1364480794128737
124,1,60,2.1316703745440178
125,1,61,2.1233048327359825
126,1,62,2.1112395379764504
127,1,64,2.0760449565929746
128,2,0,2.2541065123090935
129,2,1,1.319239855291581
130,2,2,1.3446905721359437
131,2,3,1.3712594543226504
132,2,4,1.3987774894636524
133,2,5,1.4270774634475705
134,2,6,1.4559928918690546
135,2,7,1.4853565508841005
136,2,8,1.5149987767163995
137,2,9,1.5447457128647233
138,2,10,1.574417685338946
139,2,11,3.7100083876055425
140,2,12,3.7775076660687468
141,2,13,3.8432822640788302
142,2,14,3.9059306786884123
143,2,15,3.9641819731691426
144,2,16,4.016924650004311
145,2,17,4.063229885880609
146,2,18,4.1023685870091615
147,2,19,4.13382192971288
148,2,20,4.1572852647814225
149,2,21,4.172665477554991
150,2,22,4.180072102077133
151,2,23,4.1798026802951265
152,2,24,4.172323030061025
153,2,25,4.1582432332086965
154,2,26,4.138290272772286
155,2,27,4.113278333038791
156,2,28,4.084077825314542
157,2,29,4.051584214973053
158,2,30,4.01668770172166
159,2,31,3.9802447464789994
160,2,32,3.943052347357911
161,2,33,3.905825847622578
162,2,34,3.8691809146841876
163,2,35,3.8336201665267566
164,2,36,3.799524746295365
165,2,37,3.76715096337886
166,2,38,3.7366319365695366
167,2,39,3.707983998101029
168,2,40,3.681117452579388
169,2,41,3.6558511375637
170,2,42,3.6319301076749246
171,2,43,3.609045665629023
172,2,44,3.586856894549335
173,2,45,3.5650128082962977
174,2,46,3.543174231224262
175,2,47,3.521034545461372
176,2,48,3.498338501120854
177,2,49,3.4748983703472893
178,2,50,3.450606836377985
179,2,51,3.4254461396269864
180,2,52,3.399493149274159
181,2,53,3.372920185566627
182,2,54,3.345991579316964
183,2,55,3.3190561151162083
184,2,56,3.2925356578811398
185,2,57,3.266910403139769
186,2,58,2.1407225881547673
187,2,59,2.1410657752326014
188,2,60,2.1379981561619443
189,2,61,2.131304148059802
190,2,62,2.1208566375709976
191,2,64,2.0886759629365246
192,3,0,2.270785745192072
193,3,1,1.303422126621024
194,3,2,1.3297123357654401
195,3,3,1.357161745230871
196,3,4,1.3855967537759653
197,3,5,1.4148455732537433
198,3,6,1.4447371542045853
199,3,7,1.475099702856888
200,3,8,1.505758961097896
201,3,9,1.536536431062168
202,3,10,1.567247727406052
203,3,11,3.7210619895757486
204,3,12,3.7890568847587565
205,3,13,3.8553442457439253
206,3,14,3.9185202636858385
207,3,15,3.9773103148850155
208,3,16,4.03059798606472
209,3,17,4.077448495848499
210,3,18,4.117125965406986
211,3,19,4.149104197145756
212,3,20,4.173070833332097
213,3,21,4.188924979657658
214,3,22,4.1967685849366205
215,3,23,4.1968920607874285
216,3,24,4.189754798114021
217,3,25,4.175961385092799
218,3,26,4.156234449692611
219,3,27,4.131385135058475
220,3,28,4.1022822660789
221,3,29,4.069821279048689
222,3,30,4.034893963690896
223,3,31,3.998360009288999
224,3,32,3.961021256839603
225,3,33,3.9235994405642876
226,3,34,3.8867180593398247
227,3,35,3.8508888569058746
228,3,36,3.816503214947189
229,3,37,3.783828581550176
230,3,38,3.753009875476388
231,3,39,3.724075630482849
232,3,40,3.696948479568215
233,3,41,3.6714594320617375
234,3,42,3.64736527174926
235,3,43,3.6243683057631055
236,3,44,3.602137624800169
237,3,45,3.5803309973660475
238,3,46,3.5586165150452103
239,3,47,3.536693132006566
240,3,48,3.5143092986948394
241,3,49,3.4912789745021384
242,3,50,3.467494413774866
243,3,51,3.4429352495736985
244,3,52,3.417673545281122
245,3,53,3.3918746400596755
246,3,54,3.3657937746215376
247,3,55,3.339768642994828
248,3,56,3.314208168287599
249,3,57,3.2895779404846115
250,3,58,2.1432472607131117
251,3,59,2.1453609618776883
252,3,60,2.144047917374198
253,3,61,2.139077377935687
254,3,62,2.130306625919855
255,3,64,2.1012766187256786
256,4,0,2.287341214856701
257,4,1,1.2883102736491565
258,4,2,1.3154334247965271
259,4,3,1.3437528587087448
260,4,4,1.3730903709963869
261,4,5,1.403269573660872
262,4,6,1.4341148171642437
263,4,7,1.4654496974736755
264,4,8,1.4970953218077678
265,4,9,1.5288685170957785
266,4,10,1.560580166673582
267,4,11,3.7312454748207777
268,4,12,3.799661443829547
269,4,13,3.866385509802625
270,4,14,3.9300128214556844
271,4,15,3.989266266809636
272,4,16,4.043025628885086
273,4,17,4.090351175121152
274,4,18,4.130501128461215
275,4,19,4.162942673127871
276,4,20,4.187356360474726
277,4,21,4.203633992919603
278,4,22,4.211870269873825
279,4,23,4.212348672133371
280,4,24,4.205522234262746
281,4,25,4.191990002680504
282,4,26,4.17247009594273
283,4,27,4.14777036965536
284,4,28,4.118757739211299
285,4,29,4.086327228038722
286,4,30,4.051371787393984
287,4,31,4.0147538772845435
288,4,32,3.977279709372248
289,4,33,3.939676935252536
290,4,34,3.9025764218268577
291,4,35,3.866498594841786
292,4,36,3.831844657893961
293,4,37,3.798892813498156
294,4,38,3.7677994315421737
295,4,39,3.7386049348951556
296,4,40,3.711244008100114
297,4,41,3.6855595884851873
298,4,42,3.6613199745174443
299,4,43,3.6382382878128756
300,4,44,3.615993455959419
301,4,45,3.5942518452035586
302,4,46,3.572688665977587
303,4,47,3.551008299954683
304,4,48,3.5289627534513013
305,4,49,3.5063675261384066
306,4,50,3.4831142928060617
307,4,51,3.45917992515296
308,4,52,3.434631525374374
309,4,53,3.4096272983348417
310,4,54,3.3844132486703207
311,4,55,3.3593158475039098
312,4,56,3.334730964919075
313,4,57,3.3111095035566764
314,4,58,2.145385546933186
315,4,59,2.1493007786107725
316,4,60,2.149781151353462
317,4,61,2.1465805318756512
318,4,62,2.1395402415709808
319,4,64,2.1137879525289622
320,5,0,2.303723160266612
321,5,1,1.2739861742886225
322,5,2,1.3019328762643452
323,5,3,1.33110862033468
324,5,4,1.361330608586566
325,5,5,1.3924178541505956
326,5,6,1.4241901019418144
327,5,7,1.4564663295034435
328,5,8,1.4890630036657786
329,5,9,1.5217922791554723
330,5,10,1.5544603268439547
331,5,11,3.7404228410492513
332,5,12,3.8091842430580583
333,5,13,3.876268169001865
334,5,14,3.940269981560335
335,5,15,3.9999112759226416
336,5,16,4.054069143553359
337,5,17,4.101799910409939
338,5,18,4.142356792884126
339,5,19,4.175201118878117
340,5,20,4.200006973009978
341,5,21,4.216659336957302
342,5,22,4.225246001449744
343,5,23,4.226043718766759
344,5,24,4.219499237663143
345,5,25,4.2062060110277635
346,5,26,4.1868774857689335
347,5,27,4.162317970937627
348,5,28,4.133392131611816
349,5,29,4.100994171444983
350,5,30,4.066017746133973
351,5,31,4.029327594706444
352,5,32,3.991733787943382
353,5,33,3.9539693769746505
354,5,34,3.916672084579459
355,5,35,3.880370522217619
356,5,36,3.845475243117635
357,5,37,3.8122747620308433
358,5,38,3.780936491859858
359,5,39,3.751512372553274
360,5,40,3.7239488044157394
361,5,41,3.6981003518205062
362,5,42,3.6737465590691167
363,5,43,3.6506111218323607
364,5,44,3.6283825882826175
365,5,45,3.6067357256927197
366,5,46,3.5853526818225316
367,5,47,3.5639430956044085
368,5,48,3.5422623671271625
369,5,49,3.5201273803098965
370,5,50,3.4974290796029694
371,5,51,3.4741414303769442
372,5,52,3.4503264365136994
373,5,53,3.4261350427542294
374,5,54,3.401803907940466
375,5,55,3.3776481926691244
376,5,56,3.3540506554122818
377,5,57,3.3314474895114214
378,5,58,2.1471112212708907
379,5,59,2.1528531490447067
380,5,60,2.1551600142492644
381,5,61,2.1537701334099273
382,5,62,2.148508561975581
383,5,64,2.1261509110040087
384,6,0,2.3198836393584257
385,6,1,1.2605271279577885
386,6,2,1.2892851829368777
387,6,3,1.3193003714785743
388,6,4,1.3503853356379567
389,6,5,1.3823545173507839
390,6,6,1.4150230799143733
391,6,7,1.4482054062319683
392,6,8,1.4817133513327483
393,6,9,1.515354437181782
394,6,10,1.5489301793390295
395,6,11,3.7484574602823995
396,6,12,3.8174876635666997
397,6,13,3.884853960483226
398,6,14,3.9491531735112955
399,6,15,4.009106793400409
400,6,16,4.06359032824999
401,6,17,4.111657170854851
402,6,18,4.152556423293038
403,6,19,4.185744320814903
404,6,20,4.210889107774708
405,6,21,4.227869429638825
406,6,22,4.2367665100824095
407,6,23,4.237850574218622
408,6,24,4.231562151974447
409,6,25,4.218489044130971
410,6,26,4.199339853066911
411,6,27,4.17491506729442
412,6,28,4.146076741104209
413,6,29,4.11371782689337
414,6,30,4.078732198113386
415,6,31,4.041986346538524
416,6,32,4.00429365116207
417,6,33,3.9663920009834093
418,6,34,3.9289254146835764
419,6,35,3.8924301418964804
420,6,36,3.8573255592413416
421,6,37,3.823909995637312
422,6,38,3.7923614419795473
423,6,39,3.7627429262634693
424,6,40,3.735012172670999
425,6,41,3.7090350174720457
426,6,42,3.6846019306761835
427,6,43,3.6614468942010485
428,6,44,3.6392678179602695
429,6,45,3.6177476367223402
430,6,46,3.5965752237536095
431,6,47,3.5754652819098016
432,6,48,3.5541764276516945
433,6,49,3.532526766056248
434,6,50,3.5104063619464427
435,6,51,3.487786139618183
436,6,52,3.4647228864764346
437,6,53,3.4413601888869327
438,6,54,3.4179252860834186
439,6,55,3.3947219843217766
440,6,56,3.372119923021449
441,6,57,3.350540622060131
442,6,58,2.1483990937179462
443,6,59,2.155986966892301
444,6,60,2.160147537778252
445,6,61,2.1606034588069964
446,6,62,2.157163267447941
447,6,64,2.1383066699852304
448,7,0,2.3357766646090576
449,7,1,1.2480052916059894
450,7,2,1.2775597513728862
451,7,3,1.3083944524900288
452,7,4,1.3403175340657614
453,7,5,1.3731389208615266
454,7,6,1.406669247452709
455,7,7,1.4407183573128497
456,7,8,1.4750935559425349
457,7,9,1.509597807686823
458,7,10,1.5440280673726234
459,7,11,3.755213239996867
460,7,12,3.824434729994528
461,7,13,3.892005405043089
462,7,14,3.9565247793654255
463,7,15,4.016715416975029
464,7,16,4.071452342969011
465,7,17,4.1197870198731295
466,7,18,4.1609653241125715
467,7,19,4.194439159594663
468,7,20,4.219871555053369
469,7,21,4.2371353022584195
470,7,22,4.246305396530591
471,7,23,4.247645732615426
472,7,24,4.241590681743147
473,7,25,4.228722324242372
474,7,26,4.209744231859079
475,7,27,4.185452781462662
476,7,28,4.156707034730413
477,7,29,4.12439823551946
478,7,30,4.089419958014542
479,7,31,4.052639885641814
480,7,32,4.01487411557607
481,7,33,3.976864769909913
482,7,34,3.9392615565940217
483,7,35,3.9026077662568657
484,7,36,3.867331020710215
485,7,37,3.833738911458473
486,7,38,3.802019488132009
487,7,39,3.772246383677313
488,7,40,3.7443882013088436
489,7,41,3.718321643135095
490,7,42,3.6938477368326037
491,7,43,3.670710418757643
492,7,44,3.6486166625104066
493,7,45,3.6272573032114455
494,7,46,3.6063277005257075
495,7,47,3.585547407564732
496,7,48,3.5646780669006155
497,7,49,3.543538836681342
498,7,50,3.5220187559410627
499,7,51,3.5000855845229837
500,7,52,3.477790794779015
501,7,53,3.4552705440872846
502,7,54,3.4327426136423917
503,7,55,3.410499454227644
504,7,56,3.388897628177861
505,7,57,3.368344073186864
506,7,58,2.1492251859437843
507,7,59,2.158672299315925
508,7,60,2.164707859357487
509,7,61,2.167038793381977
510,7,62,2.1654569228567944
511,7,64,2.1501969638566534
512,8,0,2.35135830450365
513,8,1,1.2364871550231116
514,8,2,1.2668203983525645
515,8,3,1.2984517231269885
516,8,4,1.331184845695709
517,8,5,1.3648252534176817
518,8,6,1.3991791333110788
519,8,7,1.434051875248488
520,8,8,1.4692463302324164
521,8,9,1.5045610147710342
522,8,10,1.5397884537572752
523,8,11,3.760555801709469
524,8,12,3.8298902907219317
525,8,13,3.897586984769417
526,8,14,3.9622493047451983
527,8,15,4.022602051504906
528,8,16,4.077520855996821
529,8,17,4.126056244091004
530,8,18,4.16745174768721
531,8,19,4.201155694313392
532,8,20,4.2268265159556115
533,8,21,4.244331627356178
534,8,22,4.2537401276020645
535,8,23,4.255309769906679
536,8,24,4.249468816970296
537,8,25,4.236793547794043
538,8,26,4.2179823017976705
539,8,27,4.193827034047148
540,8,28,4.165183408952211
541,8,29,4.132940477754829
542,8,30,4.09799096752445
543,8,31,4.061203157434782
544,8,32,4.0233952341985315
545,8,33,3.98531290611287
546,8,34,3.9476109185762045
547,8,35,3.9108389582976106
548,8,36,3.8754322644357644
549,8,37,3.841707088654137
550,8,38,3.8098609688075102
551,8,39,3.779977608872213
552,8,40,3.7520359967236736
553,8,41,3.7259232469062997
554,8,42,3.7014505324364886
555,8,43,3.6783713719229336
556,8,44,3.6564014689305604
557,8,45,3.6352392615703493
558,8,46,3.6145863326856937
559,8,47,3.5941668545299574
560,8,48,3.5737452951958857
561,8,49,3.5531416949325827
562,8,50,3.5322439255902793
563,8,51,3.5110164716665913
564,8,52,3.4895054120216717
565,8,53,3.4678394320215884
566,8,54,3.446226851095012
567,8,55,3.424948804780552
568,8,56,3.404348867732221
569,8,57,3.3848195395646274
570,8,58,2.149566923854643
571,8,59,2.16088060628415
572,8,60,2.1688064679418204
573,8,61,2.1730357033116983
574,8,62,2.1733432747281323
575,8,64,2.1617644304293155
576,9,0,2.366586752342461
577,9,1,1.2260330599576035
578,9,2,1.2571248900245946
579,9,3,1.2895271243604416
580,9,4,1.3230391591457245
581,9,5,1.357462149033114
582,9,6,1.3925979419635723
583,9,7,1.4282475895722002
584,9,8,1.46420961493147
585,9,9,1.500278229771088
586,9,10,1.5362416945469195
587,9,11,3.764353666625692
588,9,12,3.8337222057842997
589,9,13,3.9014663287472677
590,9,14,3.9661945580727287
591,9,15,4.026635077682862
592,9,16,4.081665198247274
593,9,17,4.130335489663848
594,9,18,4.171888009147906
595,9,19,4.205768252682994
596,9,20,4.231630664866824
597,9,21,4.249337750608864
598,9,22,4.258953034854233
599,9,23,4.26072830695127
600,9,24,4.2550857583702415
601,9,25,4.2425957708322795
602,9,26,4.223951232001555
603,9,27,4.199939344218095
604,9,28,4.171411945908023
605,9,29,4.139255384091124
606,9,30,4.104360959813004
607,9,31,4.067596917560349
608,9,32,4.029782867115041
609,9,33,3.991667415260525
610,9,34,3.953909649587573
611,9,35,3.917064962437153
612,9,36,3.88157553542677
613,9,37,3.8477656300741625
614,9,38,3.81584165396688
615,9,39,3.785896800886415
616,9,40,3.7579199031785926
617,9,41,3.7318079909021757
618,9,42,3.7073819296728434
619,9,43,3.6844044116331442
620,9,44,3.6625995046679427
621,9,45,3.641672925866831
622,9,46,3.6213321972370083
623,9,47,3.6013058646094827
624,9,48,3.5813610132835847
625,9,49,3.5613183939100956
626,9,50,3.541064576169326
627,9,51,3.520560671886311
628,9,52,3.4998473086037905
629,9,53,3.4790456840750146
630,9,54,3.458354686110964
631,9,55,3.438044215083951
632,9,56,3.4184449926134497
633,9,57,3.3999352742934597
634,9,58,2.1494033447246785
635,9,59,2.1625849738504024
636,9,60,2.1724104632431476
637,9,61,2.178555320400696
638,9,62,2.180777560974564
639,9,64,2.1729529680969994
640,10,0,2.381422364370809
641,10,1,1.2166967671941669
642,10,2,1.2485245277547425
643,10,3,1.281669285348716
644,10,4,1.3159262400807807
645,10,5,1.3510923424681882
646,10,6,1.3869652359727833
647,10,7,1.423341777544623
648,10,8,1.4600163189335353
649,10,9,1.4967789417677455
650,10,10,1.533413840437941
651,10,11,3.766479437836561
652,10,12,3.8358025319587803
653,10,13,3.9035153963617137
654,10,14,3.9682328276335523
655,10,15,4.028687518625933
656,10,16,4.083759515363764
657,10,17,4.132500396098058
658,10,18,4.174151598382273
659,10,19,4.208156517799162
660,10,20,4.234166207884174
661,10,21,4.25203871802657
662,10,22,4.261832307867316
663,10,23,4.263792966409175
664,10,24,4.2583368356523845
665,10,25,4.246028286694825
666,10,26,4.227554516373421
667,10,27,4.203697621157685
668,10,28,4.175305159729611
669,10,29,4.143260235265523
670,10,30,4.108452112850213
671,10,31,4.071748337868496
672,10,32,4.033969239940997
673,10,33,3.9958655973525175
674,10,34,3.9581001032367538
675,10,35,3.9212331220670817
676,10,36,3.885713058877813
677,10,37,3.8518714901027
678,10,38,3.8199230301366294
679,10,39,3.789969737825973
680,10,40,3.762009707939592
681,10,41,3.735949349675917
682,10,42,3.7116187321908725
683,10,43,3.6887892799578945
684,10,44,3.667193031537286
685,10,45,3.6465426360563935
686,10,46,3.626551253320007
687,10,47,3.606951545813532
688,10,48,3.5875130026749917
689,10,49,3.568056914711046
690,10,50,3.548468422493256
691,10,51,3.52870518245462
692,10,52,3.508802334009713
693,10,53,3.488873598850032
694,10,54,3.469108496222378
695,10,55,3.4497658095806667
696,10,56,3.4311635850039903
697,10,57,3.4136660749793872
698,10,58,2.1487153165754127
699,10,59,2.1637603588025027
700,10,60,2.1754888255557776
701,10,61,2.1835606368013987
702,10,62,2.1877168300381458
703,10,64,2.1837081016416247
704,11,0,2.3958276697121033
705,11,1,1.208525075330523
706,11,2,1.2410637842649956
707,11,3,1.2749201789967393
708,11,4,1.3098854080612672
709,11,5,1.3457523690264086
710,11,6,1.3823146601650005
711,11,7,1.4193651138920702
712,11,8,1.4566940955234853
713,11,9,1.494087760953606
714,11,10,1.5313264676526432
715,11,11,1.5681835249970455
716,11,12,3.8360086944535485
717,11,13,3.903611647659432
718,11,14,3.968242046007966
719,11,15,4.028638194003397
720,11,16,4.08368390740357
721,11,17,4.132432717586171
722,11,18,4.174126279351185
723,11,19,4.208206602007534
724,11,20,4.2343219280387645
725,11,21,4.25232628957682
726,11,22,4.2622729735575255
727,11,23,4.264402315273849
728,11,24,4.259124411048459
729,11,25,4.246997488557288
730,11,26,4.228702793441575
731,11,27,4.2050169397293535
732,11,28,4.176782726830606
733,11,29,4.14487944622411
734,11,30,4.11019368636736
735,11,31,4.0735915959686935
736,11,32,4.035893485831827
737,11,33,3.997851541328669
738,11,34,3.9601312854059962
739,11,35,3.923297280875924
740,11,36,3.8878033961512153
741,11,37,3.8539877865186503
742,11,38,3.8220725696240017
743,11,39,3.7921680051559656
744,11,40,3.7642808305972477
745,11,41,3.738326262741415
746,11,42,3.714143053201994
747,11,43,3.691510889323529
748,11,44,3.670169362778046
749,11,45,3.6498376887145496
750,11,46,3.6302343495668343
751,11,47,3.611095859361819
752,11,48,3.5921938953731254
753,11,49,3.573350121973287
754,11,50,3.5544481333599958
755,11,51,3.535442063461629
756,11,52,3.516361548098148
757,11,53,3.4973128712282886
758,11,54,3.4784762783935332
759,11,55,3.460099590708991
760,11,56,3.4424883964795034
761,11,57,3.425993229551545
762,11,58,2.1474857670334
763,11,59,2.164383841701232
764,11,60,2.1780126929972354
765,11,61,2.1880168062927647
766,11,62,2.1941202658504637
767,11,64,2.193977352708526
768,12,0,2.4097673550221046
769,12,1,1.2015574945454282
770,12,2,1.234779993221876
771,12,3,1.2693148291046916
772,12,4,1.3049492628160726
773,12,5,1.3414723113210543
774,12,6,1.3786737100473394
775,12,7,1.41634246180391
776,12,8,1.4542651566448677
777,12,9,1.4922242566115371
778,12,10,1.5299965398127928
779,12,11,1.567351889627742
780,12,12,3.8342246346718225
781,12,13,3.901639190260096
782,12,14,3.9661069314256046
783,12,15,4.026372851366796
784,12,16,4.081325545917518
785,12,17,4.130021421856313
786,12,18,4.171703166977149
787,12,19,4.205812098351277
788,12,20,4.231994208075802
789,12,21,4.250099930325192
790,12,22,4.260177852961865
791,12,23,4.262462784842313
792,12,24,4.25735876026791
793,12,25,4.245417709434285
794,12,26,4.227314643729589
795,12,27,4.203820293802565
796,12,28,4.175772194038728
797,12,29,4.144045228180631
798,12,30,4.1095226372293405
799,12,31,4.073068443571019
800,12,32,4.035502166715668
801,12,33,3.9975765993819756
802,12,34,3.9599592820962966
803,12,35,3.923218164936986
804,12,36,3.887811782070851
805,12,37,3.8540840942035963
806,12,38,3.822263982082268
807,12,39,3.7924692067896872
808,12,40,3.764714495555889
809,12,41,3.738923270532022
810,12,42,3.714942417153549
811,12,43,3.6925593923029973
812,12,44,3.671520903495947
813,12,45,3.6515523507767815
814,12,46,3.632377213873224
815,12,47,3.6137355882818114
816,12,48,3.595401124127011
817,12,49,3.577195698623383
818,12,50,3.5590012536112647
819,12,51,3.5407683499630163
820,12,52,3.5225211260403233
821,12,53,3.504358492706575
822,12,54,3.4864515472431314
823,12,55,3.46903733735905
824,12,56,3.4524092488868083
825,12,57,3.4369044215715308
826,12,58,2.1456999184905676
827,12,59,2.164434884939506
828,12,60,2.179955642606136
829,12,61,2.191891448372809
830,12,62,2.1999495146838273
831,12,64,2.203710610679362
832,13,0,2.4232082271557416
833,13,1,1.1958259781716132
834,13,2,1.229703094971894
835,13,3,1.2648810716703909
836,13,4,1.301143462354757
837,13,5,1.3382755952615295
838,13,6,1.3760635465390458
839,13,7,1.4142927070728677
840,13,8,1.4527461268957422
841,13,9,1.4912028311869374
842,13,10,1.5294363020783142
843,13,11,1.5672133114951332
844,13,12,3.8303419236630405
845,13,13,3.897489892435749
846,13,14,3.961720095713628
847,13,15,4.021785264448843
848,13,16,4.07657975833027
849,13,17,4.125163756619199
850,13,18,4.166781771902448
851,13,19,4.200875100147419
852,13,20,4.227088021620959
853,13,21,4.24526777023036
854,13,22,4.255458486968508
855,13,23,4.257889559956373
856,13,24,4.252958923094854
857,13,25,4.241212032246771
858,13,26,4.223317357678316
859,13,27,4.20003932068326
860,13,28,4.172209658457031
861,13,29,4.140698223098567
862,13,30,4.106384207993253
863,13,31,4.0701287488402
864,13,32,4.032749769421582
865,13,33,3.9949998370950373
866,13,34,3.9575476640557716
867,13,35,3.920963742555027
868,13,36,3.885710440947777
869,13,37,3.8521367185312543
870,13,38,3.820477446661559
871,13,39,3.7908571575979977
872,13,40,3.7632978866831497
873,13,41,3.7377306331402944
874,13,42,3.714009844658999
875,13,43,3.691930234967769
876,13,44,3.6712451747784063
877,13,45,3.651685856848078
878,13,46,3.6329804263993783
879,13,47,3.6148722886417697
880,13,48,3.597136854458154
881,13,49,3.57959606125508
882,13,50,3.562130105396107
883,13,51,3.544685941613994
884,13,52,3.5272822387408604
885,13,53,3.510010624932206
886,13,54,3.49303320391453
887,13,55,3.476576471174347
888,13,56,3.4609219000347142
889,13,57,3.446393597120678
890,13,58,2.1433455260356653
891,13,59,2.1638955921193985
892,13,60,2.1812939714260406
893,13,61,2.1951549511292674
894,13,62,2.2051690096975904
895,13,64,2.212860499442981
896,14,0,2.436119157440206
897,14,1,1.191354714381816
898,14,2,1.2258554406352706
899,14,3,1.2616393724445003
900,14,4,1.2984865548922506
901,14,5,1.3361788370951722
902,14,6,1.3744988587046425
903,14,7,1.4132286369092315
904,14,8,1.452147938620236
905,14,9,1.4910326316530411
906,14,10,1.5296532085791268
907,14,11,1.567773667597781
908,14,12,3.824260831110286
909,14,13,3.8910644521998647
910,14,14,3.954983108719611
911,14,15,4.014778288396173
912,14,16,4.06935106971241
913,14,17,4.11776627386996
914,14,18,4.159271003577939
915,14,19,4.193307179390835
916,14,20,4.219517883702167
917,14,21,4.237747523862423
918,14,22,4.248036022587732
919,14,23,4.250607429459783
920,14,24,4.245853515942327
921,14,25,4.234313062660324
922,14,26,4.216647667229581
923,14,27,4.193614990176471
924,14,28,4.166040413008228
925,14,29,4.134788104985346
926,14,30,4.100732483481909
927,14,31,4.064731008033602
928,14,32,4.0275991724168465
929,14,33,3.9900884555539147
930,14,34,3.952867864781358
931,14,35,3.9165095588917054
932,14,36,3.881478878779058
933,14,37,3.848128946291242
934,14,38,3.8166998229977533
935,14,39,3.787322055977495
936,14,40,3.7600242831301087
937,14,41,3.7347444312043527
938,14,42,3.7113439203885434
939,14,43,3.689624193825894
940,14,44,3.669344821808977
941,14,45,3.650242390688698
942,14,46,3.63204937666772
943,14,47,3.6145122245268992
944,14,48,3.597407899787226
945,14,49,3.5805582576649404
946,14,50,3.5638416703414713
947,14,51,3.5472014716506464
948,14,52,3.5306509107390673
949,14,53,3.5142744485517947
950,14,54,3.498225377804536
951,14,55,3.482719892986651
952,14,56,3.468027876545153
953,14,57,3.4544607956543794
954,14,58,2.1404131143261806
955,14,59,2.1627509647692773
956,14,60,2.182006973453229
957,14,61,2.197780768625468
958,14,62,2.2097462887801
959,14,64,2.221382735407437
960,15,0,2.4484710113751094
961,15,1,1.1881599797683198
962,15,2,1.223251656260442
963,15,3,1.2596027023513185
964,15,4,1.2969898660984598
