,x,z,IC
204,3,12,1.920193577290624
205,3,13,1.9186726353879306
206,3,14,1.9164226429017044
207,3,15,1.9136054909053124
208,3,16,1.9103671632788308
209,3,17,1.9068282125364173
210,3,18,1.9030771375257864
211,3,19,1.8991668920785856
212,3,20,1.8951145193917638
213,3,21,1.8909036824110552
214,3,22,1.8864896611726276
215,3,23,1.8818062273347709
216,3,24,1.876773694492484
217,3,25,1.8713073872147494
218,3,26,1.8653257749422498
219,3,27,1.8587575775985699
220,3,28,1.8515472625923786
221,3,29,1.8436585087433506
222,3,30,1.8350753994560183
223,3,31,1.8258013109430982
224,3,32,1.8158556660634484
225,3,33,1.8052689149262284
226,3,34,1.7940762653828797
227,3,35,1.7823108074864054
228,3,36,1.7699967464689383
229,3,37,1.7571434728998532
230,3,38,1.7437411545959787
231,3,39,1.7297584349078996
232,3,40,1.7151426726004788
233,3,41,1.6998229697199772
234,3,42,1.6837160186050684
235,3,43,1.6667345726616838
236,3,44,1.648798123857775
237,3,45,1.6298451692397675
238,3,46,1.5622384946529593
239,3,47,1.555527456346385
240,3,48,1.5486482370275745
241,3,49,1.5417929283630447
242,3,50,1.5351127078444096
243,3,51,1.5287111043979567
244,3,52,1.5226405005486858
245,3,53,1.516902026327807
246,3,54,1.5114487969586488
247,3,55,1.5061922474189136
248,3,56,1.501011133901179
249,3,57,1.4957626156587702
250,3,58,1.4902947098270944
251,3,59,1.4844593335351892
252,3,60,1.47812511643612
253,3,61,1.4711891843814802
254,3,62,1.4635871801688758
255,3,64,1.4463630392544542
256,4,0,4.0892411291395945
257,4,1,4.054288353759
258,4,2,4.0179361348270195
259,4,3,3.980722462678615
260,4,4,3.943179345977408
261,4,5,3.9058249896751405
262,4,6,3.8691563555748805
263,4,7,1.5204013143649835
264,4,8,1.5194866614340479
265,4,9,1.5180199690287373
266,4,10,1.5158814756767809
267,4,11,1.5130111452136057
268,4,12,1.9342358812973193
269,4,13,1.9337007195852507
270,4,14,1.9324717687655621
271,4,15,1.9306926043856463
272,4,16,1.9284893658639923
273,4,17,1.9259619582760945
274,4,18,1.9231781907728012
275,4,19,1.920171040682651
276,4,20,1.9169389990643249
277,4,21,1.913449232294777
278,4,22,1.9096431003750367
279,4,23,1.9054434190443927
280,4,24,1.9007627495422037
281,4,25,1.8955119533035882
282,4,26,1.8896082613041154
283,4,27,1.8829821772613735
284,4,28,1.8755826545010517
285,4,29,1.8673801484448038
286,4,30,1.8583673379044332
287,4,31,1.848557514167653
288,4,32,1.837980841721937
289,4,33,1.826678882953329
290,4,34,1.8146979370130683
291,4,35,1.802081858176131
292,4,36,1.7888650823635734
293,4,37,1.7750665966873322
294,4,38,1.76068553460521
295,4,39,1.745698971446923
296,4,40,1.7300623386203884
297,4,41,1.7137126802414027
298,4,42,1.6965747566425073
299,4,43,1.6785697705815148
300,4,44,1.659626270297132
301,4,45,1.639692584978048
302,4,46,1.5780608548964323
303,4,47,1.5718970161545402
304,4,48,1.5655396941877333
305,4,49,1.5591686925537485
306,4,50,1.5529233363208959
307,4,51,1.5468961357119846
308,4,52,1.5411296731282913
309,4,53,1.5356168535189532
310,4,54,1.5303044555105054
311,4,55,1.5250997230318788
312,4,56,1.519879555965109
313,4,57,1.514501704231802
314,4,58,1.5088172516901552
315,4,59,1.5026836011328626
316,4,60,1.4959771438748983
317,4,61,1.4886048184499363
318,4,62,1.4805138314695743
319,4,64,1.4622067284153095
320,5,0,4.07842087837687
321,5,1,4.042653490571323
322,5,2,4.005644446180694
323,5,3,3.967947646733361
324,5,4,3.930107790712715
325,5,5,3.89265226314737
326,5,6,3.8560834762657574
327,5,7,1.5236279990374626
328,5,8,1.5237112585705155
329,5,9,1.523165168261196
330,5,10,1.5218682139401178
331,5,11,1.5197598978076265
332,5,12,1.9488964697427282
333,5,13,1.9493441921388743
334,5,14,1.9491327165912309
335,5,15,1.9483872708473942
336,5,16,1.9472141084615837
337,5,17,1.9456924414805021
338,5,18,1.9438693426932645
339,5,19,1.9417577663862993
340,5,20,1.9393376044629742
341,5,21,1.9365594771130767
342,5,22,1.9333507688756404
343,5,23,1.9296232745928033
344,5,24,1.9252817249542418
345,5,25,1.9202324238931163
346,5,26,1.9143912517155282
347,5,27,1.907690366026642
348,5,28,1.9000830607583084
349,5,29,1.8915464118790082
350,5,30,1.8820815338388905
351,5,31,1.8717114787270341
352,5,32,1.860477014882339
353,5,33,1.8484307079194526
354,5,34,1.8356298807316056
355,5,35,1.8221291382398868
356,5,36,1.807973198837622
357,5,37,1.7931907727531635
358,5,38,1.7777901671731033
359,5,39,1.7617571823865208
360,5,40,1.7450556998853943
361,5,41,1.7276311632597101
362,5,42,1.7094169296198287
363,5,43,1.6903432387886568
364,5,44,1.670348326060804
365,5,45,1.6493910080328966
366,5,46,1.5938164177851801
367,5,47,1.5881989782055328
368,5,48,1.5823658683638997
369,5,49,1.5764848102373734
370,5,50,1.5706833923120822
371,5,51,1.5650431252101091
372,5,52,1.5595967108320596
373,5,53,1.5543286498993982
374,5,54,1.5491791107018749
375,5,55,1.5440507853008276
376,5,56,1.5388182799763745
377,5,57,1.5333394348813258
378,5,58,1.5274678525856387
379,5,59,1.521065843214227
380,5,60,1.51401696939874
381,5,61,1.506237398685532
382,5,62,1.4976853428940766
383,5,64,1.478345396987298
384,6,0,4.06561568969531
385,6,1,4.029071314116946
386,6,2,3.991449674683759
387,6,3,3.9533193574210177
388,6,4,3.915236475394426
389,6,5,3.8777362962420776
390,6,6,3.8413253894166197
391,6,7,1.5267260317926623
392,6,8,1.527818337746352
393,6,9,1.5282026852184245
394,6,10,1.5277559196926604
395,6,11,1.5264172365249424
396,6,12,1.964157474038759
397,6,13,1.9655790020665547
398,6,14,1.966375200757152
399,6,15,1.9666530017833406
400,6,16,1.9664988161735246
401,6,17,1.9659712012444035
402,6,18,1.9650965281840223
403,6,19,1.9638677590833318
404,6,20,1.9622462115272203
405,6,21,1.9601659748609357
406,6,22,1.957540459612947
407,6,23,1.9542704225595726
408,6,24,1.9502527236288694
409,6,25,1.9453890425214442
410,6,26,1.939593813690356
411,6,27,1.9328007250930226
412,6,28,1.9249672618694353
413,6,29,1.9160769503275101
414,6,30,1.9061391571363973
415,6,31,1.8951865084724413
416,6,32,1.8832701983337088
417,6,33,1.8704536390142605
418,6,34,1.8568050559352125
419,6,35,1.8423897322202911
420,6,36,1.8272626573745403
421,6,37,1.8114623248054171
422,6,38,1.7950063545103345
423,6,39,1.7778894940495262
424,6,40,1.7600843809018065
425,6,41,1.7415452438877619
426,6,42,1.7222144946575666
427,6,43,1.7020319281407963
428,6,44,1.6809460298749037
429,6,45,1.658926694337403
430,6,46,1.6094487364675718
431,6,47,1.6043742638373932
432,6,48,1.5990650570878737
433,6,49,1.5936770033089733
434,6,50,1.5883261111529836
435,6,51,1.5830829512939233
436,6,52,1.5779703038299246
437,6,53,1.572964122611898
438,6,54,1.5679977247435313
439,6,55,1.562968917933934
440,6,56,1.5577496005322973
441,6,57,1.5521972194201206
442,6,58,1.5461673583028441
443,6,59,1.5395266599713968
444,6,60,1.5321652648682729
445,6,61,1.5240079760571814
446,6,62,1.5150234358409322
447,6,64,1.494702888872997
448,7,0,4.050869335827182
449,7,1,4.013586194989224
450,7,2,3.975396460497082
451,7,3,3.9368821482244565
452,7,4,3.898609487685289
453,7,5,3.8611203142423447
454,7,6,3.8249240497889923
455,7,7,1.5296865415616625
456,7,8,1.531796789204891
457,7,9,1.5331193381270138
458,7,10,1.5335295029878226
459,7,11,1.5329663226920345
460,7,12,1.9799976786023463
461,7,13,1.9823777290036164
462,7,14,1.9841655493489594
463,7,15,1.9854499110265142
464,7,16,1.9862975109133763
465,7,17,1.9867463742979277
466,7,18,1.9868022876726763
467,7,19,1.9864383300723958
468,7,20,1.9855973425274793
469,7,21,1.9841969650569158
470,7,22,1.98213669383591
471,7,23,1.979306279624701
472,7,24,1.9755947108154412
473,7,25,1.9708990052476532
474,7,26,1.9651320747920087
475,7,27,1.9582290219540404
476,7,28,1.9501513708395088
477,7,29,1.9408889148171382
478,7,30,1.9304590665798107
479,7,31,1.9189038078611231
480,7,32,1.9062845400442827
481,7,33,1.8926753180569473
482,7,34,1.878155094619873
483,7,35,1.8627996990014002
484,7,36,1.8466743161579158
485,7,37,1.8298272146510763
486,7,38,1.8122853953659854
487,7,39,1.7940527023624562
488,7,40,1.7751107606576397
489,7,41,1.7554228952274293
490,7,42,1.7349409554854085
491,7,43,1.7136147360350162
492,7,44,1.6914034642111626
493,7,45,1.6682886338488423
494,7,46,1.6249034445674053
495,7,47,1.6203658589006429
496,7,48,1.6155775965263242
497,7,49,1.6106829956669393
498,7,50,1.605786682196365
499,7,51,1.600948386709185
500,7,52,1.596180965224254
501,7,53,1.5914517188227886
502,7,54,1.5866869059928406
503,7,55,1.5817791467440583
504,7,56,1.5765972411817901
505,7,57,1.5709977776196327
506,7,58,1.564837795205245
507,7,59,1.5579876999727065
508,7,60,1.550343615165311
509,7,61,1.5418383777234788
510,7,62,1.5324504712406757
511,7,64,1.5112034208492435
512,8,0,4.03423680513263
513,8,1,3.996253738835291
514,8,2,3.957540668127028
515,8,3,3.9186917595631816
516,8,4,3.88028204180224
517,8,5,3.842858589563665
518,8,6,3.806932364867353
519,8,7,1.532501977964831
520,8,8,1.5356368676677388
521,8,9,1.5379033572028318
522,8,10,1.5391753365360084
523,8,11,1.5393918333877228
524,8,12,1.9963924748815178
525,8,13,1.9997095881253315
526,8,14,2.0024667604531423
527,8,15,2.004734822273461
528,8,16,2.0065609694055
529,8,17,2.0079629021288583
530,8,18,2.008926021432408
531,8,19,2.0094037110850103
532,8,20,2.0093205068149014
533,8,21,2.008577747754771
534,8,22,2.0070611344984735
535,8,23,2.0046494941035795
536,8,24,2.001223983241322
537,8,25,1.9966769505876718
538,8,26,1.9909197284146143
539,8,27,1.9838887269557726
540,8,28,1.9755493553997514
541,8,29,1.9658974789356898
542,8,30,1.954958328278142
543,8,31,1.9427829911548562
544,8,32,1.9294428185303343
545,8,33,1.9150222567025335
546,8,34,1.8996107564179283
547,8,35,1.8832945010421032
548,8,36,1.866148730278729
549,8,37,1.848231410600171
550,8,38,1.8295789193236014
551,8,39,1.8102042712300974
552,8,40,1.790098233766276
553,8,41,1.769233461481863
554,8,42,1.747571547229521
555,8,43,1.7250726530743878
556,8,44,1.7017071645188049
557,8,45,1.6774686234912248
558,8,46,1.6401285467379154
559,8,47,1.6361191165125033
560,8,48,1.6318461763756122
561,8,49,1.627442840045814
562,8,50,1.623002587233622
563,8,51,1.6185744480567614
564,8,52,1.61416139100769
565,8,53,1.6097219953449746
566,8,54,1.6051752873316958
567,8,55,1.6004084257564963
568,8,56,1.5952867471393182
569,8,57,1.589665535327126
570,8,58,1.5834027724894306
571,8,59,1.5763720652660875
572,8,60,1.5684749248305325
573,8,61,1.559651613904894
574,8,62,1.5498898553956364
575,8,64,1.5277719827765535
576,9,0,4.015783982081982
577,9,1,3.9771404716747654
578,9,2,3.937949077681874
579,9,3,3.8988148171274455
580,9,4,3.860320185100342
581,9,5,3.8230161577851236
582,9,6,3.7874139215529614
583,9,7,1.5351661557949519
584,9,8,1.5393302435376628
585,9,9,1.5425444420473795
586,9,10,1.544681318801062
587,9,11,1.5456800297843833
588,9,12,2.0133138569974958
589,9,13,2.0175404774530086
590,9,14,2.0212386014469983
591,9,15,2.0244614200562716
592,9,16,2.0272369249192828
593,9,17,2.0295627819530355
594,9,18,2.0314042876767497
595,9,19,2.032695396835552
596,9,20,2.0333425846361646
597,9,21,2.033231104954692
598,9,22,2.0322330411707488
599,9,23,2.030216429888937
600,9,24,2.027054677303201
601,9,25,2.0226354869256
602,9,26,2.0168685752043167
603,9,27,2.009691563406554
604,9,28,2.00107359144253
605,9,29,1.9910163902574185
606,9,30,1.9795527598446214
607,9,31,1.9667426142760214
608,9,32,1.9526669575423865
609,9,33,1.937420329396414
610,9,34,1.9211023955998465
611,9,35,1.9038094415939733
612,9,36,1.8856265557712781
613,9,37,1.86662125539162
614,9,38,1.8468392161883833
615,9,39,1.826302621477623
616,9,40,1.8050114575942884
617,9,41,1.782947862444608
618,9,42,1.760083397983348
619,9,43,1.7363888819782503
620,9,44,1.71184619625481
621,9,45,1.6864613035870792
622,9,46,1.6550746887084105
623,9,47,1.6515820394161131
624,9,48,1.6478161345146503
625,9,49,1.643899224804652
626,9,50,1.639913919116422
627,9,51,1.6358987257997948
628,9,52,1.631846800864634
629,9,53,1.6277079695047825
630,9,54,1.623393886241321
631,9,55,1.618786005518416
632,9,56,1.6137458607554258
633,9,57,1.608127005941777
634,9,58,1.601787868449611
635,9,59,1.5946047011750712
636,9,60,1.586483810116991
637,9,61,1.5773722709266471
638,9,62,1.567266432772214
639,9,64,1.5443347263869214
640,10,0,3.9955872488432744
641,10,1,3.9563234454032283
642,10,2,3.916698995539224
643,10,3,3.877328448986212
644,10,4,3.8388004229184958
645,10,5,3.801668451542611
646,10,6,3.7664426304186813
647,10,7,1.5376742885839627
648,10,8,1.5428700425306563
649,10,9,1.5470338068179355
650,10,10,1.5500369242171612
651,10,11,1.5518188119617844
652,10,12,2.030730460206881
653,10,13,2.0358330682005525
654,10,14,2.040437751387456
655,10,15,2.04458044371092
656,10,16,2.0482703117359455
657,10,17,2.051485359991232
658,10,18,2.0541711423700257
659,10,19,2.0562425285281543
660,10,20,2.057588250974473
661,10,21,2.0580777609334953
662,10,22,2.0575697625803357
663,10,23,2.0559216865475083
664,10,24,2.0529993117460936
665,10,25,2.0486857525496176
666,10,26,2.042889095042181
667,10,27,2.035548085982736
668,10,28,2.0266354422829287
669,10,29,2.0161585449219563
670,10,30,2.0041574948536436
671,10,31,1.9907007238709975
672,10,32,1.9758785546969952
673,10,33,1.9597952768319655
674,10,34,1.9425604349680334
675,10,35,1.9242801050466458
676,10,36,1.905048952876642
677,10,37,1.884943829332003
678,10,38,1.8640195564818647
679,10,39,1.8423074067303729
680,10,40,1.8198165821218009
681,10,41,1.7965387765121932
682,10,42,1.772455664722294
683,10,43,1.7475489267213307
684,10,44,1.7218121981289252
685,10,45,1.6952641566281579
686,10,46,1.6696954051789727
687,10,47,1.6667055402438176
688,10,48,1.663435729658954
689,10,49,1.6599977588592119
690,10,50,1.656463678714166
691,10,51,1.6528616928511102
692,10,52,1.64917525785213
693,10,53,1.6453454492435111
694,10,54,1.6412764445236763
695,10,55,1.6368437815229795
696,10,56,1.631904877624827
697,10,57,1.6263111531037895
698,10,58,1.6199209985802228
699,10,59,1.6126127686039406
700,10,60,1.6042969742656905
701,10,61,1.5949268882338934
702,10,62,1.5845068635482933
703,10,64,1.5608193404711665
704,11,0,3.973733011012929
705,11,1,3.933889766455823
706,11,2,3.893877787330668
707,11,3,3.854319824299588
708,11,4,3.815809264435435
709,11,5,3.7789008549439775
710,11,6,3.7441022900897627
711,11,7,1.5400230107257018
712,11,8,1.5462508731904088
713,11,9,1.5513642126077993
714,11,10,1.555233239947607
715,11,11,1.5577977596019679
716,11,12,2.048607642776688
717,11,13,2.054546938197084
718,11,14,2.06001798597355
719,11,15,2.0650399232581735
720,11,16,2.0696035507140813
721,11,17,2.073667664882689
722,11,18,2.0771585180675665
723,11,19,2.07997231514389
724,11,20,2.0819804357798564
725,11,21,2.083036877431781
726,11,22,2.082987262336298
727,11,23,2.0816786507817824
728,11,24,2.078969359745046
729,11,25,2.0747380029816194
730,11,26,2.06889104406376
731,11,27,2.0613682817647905
732,11,28,2.052145857994738
733,11,29,2.0412365795827765
734,11,30,2.028687561815376
735,11,31,2.014575417895929
736,11,32,1.998999418497563
737,11,33,1.9820732145332538
738,11,34,1.9639158414908477
739,11,35,1.9446427955196233
740,11,36,1.9243579839644043
741,11,37,1.9031473044271348
742,11,38,1.8810744992061563
743,11,39,1.8581797728042357
744,11,40,1.8344814595431163
745,11,41,1.8099807996817843
746,11,42,1.7846696414918917
747,11,43,1.7585406503085288
748,11,44,1.7315993904517524
749,11,45,1.7038774677542303
750,11,46,1.683947344100991
751,11,47,1.681443678165314
752,11,48,1.6786563904399108
753,11,49,1.6756872331260093
754,11,50,1.672598048520612
755,11,51,1.6694069900014543
756,11,52,1.6660879651704288
757,11,53,1.6625733406166674
758,11,54,1.658759745788672
759,11,55,1.654516620827527
760,11,56,1.6496969813760072
761,11,57,1.644149732609805
762,11,58,1.6377327635042327
763,11,59,1.630325996819222
764,11,60,1.6218435639553288
765,11,61,1.612244317321623
766,11,62,1.6015399838539086
767,11,64,1.5771554104108365
768,12,0,3.950317151124925
769,12,1,3.9099360512140615
770,12,2,3.8695823367670674
771,12,3,3.829885617092138
772,12,4,3.7914426929182747
773,12,5,3.754808181807335
774,12,6,3.720486074963836
775,12,7,1.542210387717077
776,12,8,1.5494688418340972
777,12,9,1.5555299865742245
778,12,10,1.5602629887137247
779,12,11,1.5636081580857808
780,12,12,2.0669076112405778
781,12,13,2.073638747793855
782,12,14,2.0799304039302444
783,12,15,2.085785455489932
784,12,16,2.0911768737034184
785,12,17,2.0960447784589227
786,12,18,2.1002966385064687
787,12,19,2.1038104887546254
788,12,20,2.1064408163943287
789,12,21,2.10802657910105
790,12,22,2.1084006728787443
791,12,23,2.107400073986127
792,12,24,2.10487584485469
793,12,25,2.100702219853927
794,12,26,2.0947840708111882
795,12,27,2.08706218789802
796,12,28,2.0775159887702195
797,12,29,2.0661634746865354
798,12,30,2.053058471697864
799,12,31,2.038285411878549
800,12,32,2.021952108075491
801,12,33,2.0041811411232375
802,12,34,1.9851005985150472
803,12,35,1.9648349688619586
804,12,36,1.9434970016389719
805,12,37,1.9211812854350705
806,12,38,1.897960183241636
807,12,39,1.8738825974338578
808,12,40,1.8489758309212103
809,12,41,1.8232505783517523
810,12,42,1.7967088382040437
811,12,43,1.7693543000438452
812,12,44,1.7412045479700549
813,12,45,1.7123042468464278
814,12,46,1.6977904660731569
815,12,47,1.6957538705929363
816,12,48,1.6934329395241488
817,12,49,1.690919857036221
818,12,50,1.6882666414118224
819,12,51,1.685481686636422
820,12,52,1.682529538418955
821,12,53,1.6793339310370807
822,12,54,1.6757839090070377
823,12,55,1.6717426651229468
824,12,56,1.6670585553607469
825,12,57,1.6615776117386714
826,12,58,1.6551567748815488
827,12,59,1.6476770148370974
828,12,60,1.6390555050359896
829,12,61,1.6292560606743316
830,12,62,1.6182971467904723
831,12,64,1.593274760135209
832,13,0,3.9254444141402205
833,13,1,3.884567812315976
834,13,2,3.8439184344150776
835,13,3,3.8041313991402186
836,13,4,3.765805564351507
837,13,5,3.7294940816374305
838,13,6,3.695695950104628
839,13,7,1.5442359141763309
840,13,8,1.552521554580339
841,13,9,1.559527027459125
842,13,10,1.5651205373351027
843,13,11,1.5692430096300087
844,13,12,2.0855895883759814
845,13,13,2.0930624570391245
846,13,14,2.1001236930441944
847,13,15,2.1067605179472464
848,13,16,2.112928683963485
849,13,17,2.1185502405252468
850,13,18,2.1235144651111564
851,13,19,2.1276817895759086
852,13,20,2.130890337468641
853,13,21,2.1329645041327914
854,13,22,2.133724872246344
855,13,23,2.132998670208612
856,13,24,2.130629954908897
857,13,25,2.126488735240631
858,13,26,2.1204783453070792
859,13,27,2.112540519606579
860,13,28,2.1026578060301713
861,13,29,2.090853162866105
862,13,30,2.0771868078934967
863,13,31,2.0617506049236294
864,13,32,2.044660469944598
865,13,33,2.026047440848
866,13,34,2.0060481694539747
867,13,35,1.9847956533295161
868,13,36,1.9624110227141855
869,13,37,1.938997133975378
870,13,38,1.9146345989963653
871,13,39,1.8893807074675701
872,13,40,1.8632714875574288
873,13,41,1.8363269141351277
874,13,42,1.8085590288105875
875,13,43,1.7799824996268563
876,13,44,1.7506269370861631
877,13,45,1.7205501126891223
878,13,46,1.711188217782374
879,13,47,1.7095970788160066
880,13,48,1.7077237915871801
881,13,49,1.7056514688760576
882,13,50,1.7034227232551857
883,13,51,1.7010365153862823
884,13,52,1.6984482519280641
885,13,53,1.6955731468008275
886,13,54,1.6922926566190672
887,13,55,1.6884636086989637
888,13,56,1.6839294696464622
889,13,57,1.6785330643526235
890,13,58,1.6721299576289919
891,13,59,1.6646016597191238
892,13,60,1.655867815824706
893,13,61,1.6458965889736172
894,13,62,1.6347125424716813
895,13,64,1.6091117747300228
896,14,0,3.899227729648803
897,14,1,3.8578987805717557
898,14,2,3.8170001010880754
899,14,3,3.777170966589037
900,14,4,3.7390109390062896
901,14,5,3.703070377835918
902,14,6,3.6698420177332114
903,14,7,1.5461004993987757
904,14,8,1.5554081062174805
905,14,9,1.5633527972605403
906,14,10,1.5698018907406768
907,14,11,1.574697029227661
908,14,12,2.1046100226179862
909,14,13,2.112769582292012
910,14,14,2.1205444334837056
911,14,15,2.127906817895464
912,14,16,2.1347959491833697
913,14,17,2.1411164837602383
914,14,18,2.14674017106654
915,14,19,2.151510475988038
916,14,20,2.155249753214735
917,14,21,2.157768374571605
918,14,22,2.1588750778688537
919,14,23,2.1583877284811996
920,14,24,2.156143667642291
921,14,25,2.1520088650803535
922,14,26,2.145885194609807
923,14,27,2.137715302102079
924,14,28,2.1274847248666857
925,14,29,2.1152211361300695
926,14,30,2.1009908124715455
927,14,31,2.084892639519688
928,14,32,2.0670501660973843
929,14,33,2.0476023750088297
930,14,34,2.026693947975613
931,14,35,2.0044658543815452
932,14,36,1.981047083956535
933,14,37,1.956548272089904
934,14,38,1.931057837228583
935,14,39,1.9046410710023765
936,14,40,1.877342405121883
937,14,41,1.8491908393180596
938,14,42,1.8202082680813392
939,14,43,1.7904202079014815
940,14,44,1.7598682178803127
941,14,45,1.728623140204102
942,14,46,1.7241076786250606
943,14,47,1.7229379666423816
944,14,48,1.7214911241615076
945,14,49,1.7198417189157977
946,14,50,1.718023408274192
947,14,51,1.716026079556732
948,14,52,1.713796257959474
949,14,53,1.711240783635559
