,x,z,IC
477,7,29,2.2153538889997937
478,7,30,2.207231122573448
479,7,31,2.1984605980331833
480,7,32,2.1894332106190593
481,7,33,2.180488569623103
482,7,34,2.171904226949455
483,7,35,3.147103141376616
484,7,36,3.1394376188797004
485,7,37,3.1285940279851654
486,7,38,3.114485371589512
487,7,39,3.0971220213735173
488,7,40,3.0766142369143483
489,7,41,3.053170863443473
490,7,42,3.0270942440184108
491,7,43,2.998771541429598
492,7,44,2.9686628157417507
493,7,45,2.9372863383747694
494,7,46,2.905201737184092
495,7,47,2.872991654208471
496,7,48,2.841242654918556
497,7,49,2.810526152589606
498,7,50,2.78138010296684
499,7,51,2.7542921833199627
500,7,52,2.7296850983841363
501,7,53,2.7079045570085993
502,7,54,2.6892103422292335
503,7,55,2.673770759575731
504,7,56,2.661660600064201
505,7,57,2.652862602283807
506,7,58,2.6472722491463285
507,7,59,2.64470559591288
508,7,60,2.644909703216938
509,7,61,1.7443525576144219
510,7,62,1.7339438222790835
511,7,64,1.7146184071094677
512,8,0,1.7923774940238903
513,8,1,1.789667653834481
514,8,2,1.7842734423571893
515,8,3,1.77652738206613
516,8,4,1.7668069507137734
517,8,5,1.7555191349307515
518,8,6,1.7430843701509378
519,8,7,1.7299206208460813
520,8,8,1.7164283557200322
521,8,9,1.702977130715594
522,8,10,1.6898944091326285
523,8,11,1.677457126349222
524,8,12,1.665886352771682
525,8,13,1.655345231281945
526,8,14,1.6459401750486595
527,8,15,1.6377251197929585
528,8,16,1.6307084435882007
529,8,17,1.6248620088045929
530,8,18,1.620131655486959
531,8,19,1.6164483919403045
532,8,20,1.6137394926719388
533,8,21,1.6119387291145226
534,8,22,3.1240480414533813
535,8,23,3.1279338132052112
536,8,24,3.1329219349926722
537,8,25,3.138836586173243
538,8,26,3.1454260244673007
539,8,27,2.2281838133611265
540,8,28,2.2220958197305967
541,8,29,2.214382839461954
542,8,30,2.205500574979961
543,8,31,2.1958863046061055
544,8,32,2.185942827655271
545,8,33,2.176024545932883
546,8,34,2.1664262121891307
547,8,35,3.1692850639263708
548,8,36,3.1602088401297097
549,8,37,3.1476321911940577
550,8,38,3.1314717960318097
551,8,39,3.1117485096658237
552,8,40,3.0885898231452713
553,8,41,3.062228342745735
554,8,42,3.0329963249860787
555,8,43,3.0013164676751796
556,8,44,2.967689311965758
557,8,45,2.9326777495169347
558,8,46,2.896889246341431
559,8,47,2.8609564857082037
560,8,48,2.825517192761174
561,8,49,2.7911939308465383
562,8,50,2.758574652939455
563,8,51,2.7281947515665705
564,8,52,2.7005212792604887
565,8,53,2.6759399122701133
566,8,54,2.654745107628311
567,8,55,2.6371337633977827
568,8,56,2.623202540379614
569,8,57,2.612948847633676
570,8,58,2.606275340824054
571,8,59,2.6029976384852
572,8,60,2.602854833136583
573,8,61,1.753392392775856
574,8,62,1.7439276782129292
575,8,64,1.7263521023473876
576,9,0,1.7990465394012696
577,9,1,1.7961833590577878
578,9,2,1.7906451664458813
579,9,3,1.782763586771201
580,9,4,1.77291406617293
581,9,5,1.7615004217234302
582,9,6,1.7489388440991194
583,9,7,1.7356421087652765
584,9,8,1.7220047479825062
585,9,9,1.7083898898105443
586,9,10,1.695118382561796
587,9,11,1.6824606976506573
588,9,12,1.6706319469712858
589,9,13,1.6597901716251493
590,9,14,1.6500378676364518
591,9,15,1.6414265230143252
592,9,16,1.6339637612997033
593,9,17,1.627622531279258
594,9,18,1.6223516613011815
595,9,19,1.6180870180126434
596,9,20,1.61476247913299
597,9,21,1.6123199507479447
598,9,22,3.143112299487364
599,9,23,3.1476943972182028
600,9,24,3.153430027989955
601,9,25,3.160107321479381
602,9,26,3.1674367328566064
603,9,27,2.229315779559086
604,9,28,2.222661688084203
605,9,29,2.2142853296979377
606,9,30,2.2046468940536856
607,9,31,2.1941916007164823
608,9,32,2.1833334838686236
609,9,33,2.17244116220136
610,9,34,2.1618261383197406
611,9,35,3.190920430339258
612,9,36,3.180497055303554
613,9,37,3.1662573746116363
614,9,38,3.1481209934637038
615,9,39,3.1261183604746345
616,9,40,3.100393171710477
617,9,41,3.0712006397385787
618,9,42,3.038901665048432
619,9,43,3.0039531148048964
620,9,44,2.966894572644896
621,9,45,2.9283320662816976
622,9,46,2.8889194009027235
623,9,47,2.849337820581403
624,9,48,2.8102747832215926
625,9,49,2.772402664345332
626,9,50,2.7363582002427598
627,9,51,2.7027234420823136
628,9,52,2.6720089214930565
629,9,53,2.6446396282555362
630,9,54,2.620944276704575
631,9,55,2.6011481949291206
632,9,56,2.585370016302752
633,9,57,2.57362219322985
634,9,58,2.5658151953510706
635,9,59,2.5617651057666175
636,9,60,2.5612041955872944
637,9,61,1.7617013634730168
638,9,62,1.7532096382455353
639,9,64,1.7374468810758354
640,10,0,1.8053532690823453
641,10,1,1.8023146455307764
642,10,2,1.7966145775295868
643,10,3,1.7885838210854854
644,10,4,1.7785957314494558
645,10,5,1.7670508166249825
646,10,6,1.7543608118781584
647,10,7,1.7409330324119403
648,10,8,1.7271557535794186
649,10,9,1.7133853175285787
650,10,10,1.6999355733014863
651,10,11,1.6870701282638287
652,10,12,1.674997729071424
653,10,13,1.6638709092323838
654,10,14,1.6537878484951947
655,10,15,1.6447971986542647
656,10,16,1.6369054530770961
657,10,17,1.630086284945871
658,10,18,1.6242911621438634
659,10,19,1.6194604730819688
660,10,20,1.615534373021132
661,10,21,1.612462586920743
662,10,22,3.1614564141573034
663,10,23,3.166688615797611
664,10,24,3.1731335882747227
665,10,25,3.1805436709935115
666,10,26,3.188591775992364
667,10,27,2.231300657587835
668,10,28,2.224085307222902
669,10,29,2.2150516068358166
670,10,30,2.2046634629747723
671,10,31,2.193373273608862
672,10,32,2.181605592925548
673,10,33,2.1697426271140845
674,10,34,2.1581121174744498
675,10,35,3.211924067071926
676,10,36,3.2002241755807637
677,10,37,3.1843999358363035
678,10,38,3.16437307531194
679,10,39,3.1401826661519707
680,10,40,3.11198747768642
681,10,41,3.0800640453267154
682,10,42,3.044800494058956
683,10,43,3.0066863260644743
684,10,44,2.96629854451957
685,10,45,2.9242846324069434
686,10,46,2.881343029959003
687,10,47,2.8382018518721988
688,10,48,2.795596651614643
689,10,49,2.754248072315907
690,10,50,2.7148402206996978
691,10,51,2.6780005626686583
692,10,52,2.6442820683755706
693,10,53,2.6141482342534577
694,10,54,2.587961484147225
695,10,55,2.5659753070791247
696,10,56,2.5483303317857127
697,10,57,2.5350543749939716
698,10,58,2.526066338661816
699,10,59,2.521183678165145
700,10,60,2.5201330252916785
701,10,61,1.7692787834591028
702,10,62,1.7617860655872613
703,10,64,1.7478934769382655
704,11,0,1.8112911557150513
705,11,1,1.8080548959411824
706,11,2,1.8021749321700533
707,11,3,1.7939812025826003
708,11,4,1.7838449370663942
709,11,5,1.7721632208486486
710,11,6,1.759343149377961
711,11,7,1.7457863324092402
712,11,8,1.7318744931584784
713,11,9,1.7179568535496461
714,11,10,1.7043399005856126
715,11,11,1.6912799961484593
716,11,12,1.6789791301016885
717,11,13,1.6675839336999099
718,11,14,1.6571878779723235
719,11,15,1.647836391889851
720,11,16,1.6395344599110167
721,11,17,1.6322561094607637
722,11,18,1.6259550861236405
723,11,19,1.6205759457522586
724,11,20,1.6160647734581015
725,11,21,1.612378771530193
726,11,22,3.1790166338660257
727,11,23,3.184847799323465
728,11,24,3.1919590955946213
729,11,25,3.2000674879989197
730,11,26,3.2088087634647855
731,11,27,2.234117616959762
732,11,28,2.2263483640596533
733,11,29,2.2166662036192246
734,11,30,2.2055379645652513
735,11,31,2.1934224259065
736,11,32,2.1807539028682648
737,11,33,2.167927507275126
738,11,34,2.1552866487242923
739,11,35,3.2322153704751875
740,11,36,3.219315951468601
741,11,37,3.2019933216248644
742,11,38,3.180170482245401
743,11,39,3.1538940887410614
744,11,40,3.123336756901347
745,11,41,3.0887949430878274
746,11,42,3.050682437439655
747,11,43,3.0095196839727856
748,11,44,2.965919307525423
749,11,45,2.9205683777988485
750,11,46,2.8742080689050837
751,11,47,2.8276114734727713
752,11,48,2.781560399301426
753,11,49,2.7368220110045476
754,11,50,2.6941261777691174
755,11,51,2.6541443515719916
756,11,52,2.617470729768998
757,11,53,2.5846063552054037
758,11,54,2.5559466804894804
759,11,55,2.531772976522214
760,11,56,2.512247805320681
761,11,57,2.4974146106844106
762,11,58,2.487201314628114
763,11,59,2.481427649926414
764,11,60,2.4798158163428323
765,11,61,1.7761261447310508
766,11,62,1.7696554092428327
767,11,64,1.757684501548311
768,12,0,1.816855048959666
769,12,1,1.8133989658363006
770,12,2,1.8073210405934446
771,12,3,1.798950467671328
772,12,4,1.78865634160044
773,12,5,1.7768322368800176
774,12,6,1.7638804511947273
775,12,7,1.7501966702008012
776,12,8,1.7361557956806575
777,12,9,1.7220996196505205
778,12,10,1.7083269269228034
779,12,11,1.6950864723821326
780,12,12,1.6825731141309892
781,12,13,1.6709271991924566
782,12,14,1.6602371057403627
783,12,15,1.6505446568919235
784,12,16,1.6418529480909534
785,12,17,1.634135984460474
786,12,18,1.6273494161189186
787,12,19,1.6214415959964539
788,12,20,1.6163641709925964
789,12,21,1.6120814549932865
790,12,22,3.1957382626162545
791,12,23,3.202112517334068
792,12,24,3.209842364503911
793,12,25,3.218609967293966
794,12,26,3.228014564089342
795,12,27,2.237740315891368
796,12,28,2.2294270338072657
797,12,29,2.219108137080907
798,12,30,2.207252560208749
799,12,31,2.194324633236098
800,12,32,2.1807676311164643
801,12,33,2.166988838501004
802,12,34,2.1533467048473542
803,12,35,3.2517187265316214
804,12,36,3.237702361074963
805,12,37,3.2189744168237513
806,12,38,3.1954582861845693
807,12,39,3.1672071079197037
808,12,40,3.134406033236343
809,12,41,3.0973699300465323
810,12,42,3.0565365653464176
811,12,43,3.0124554836984054
812,12,44,2.9657729691844903
813,12,45,2.917213631789693
814,12,46,2.867559290511032
815,12,47,2.8176259290771455
816,12,48,2.7682395717222863
817,12,49,2.7202119630973303
818,12,50,2.6743169367515134
819,12,51,2.6312683208908307
820,12,52,2.591700160085031
821,12,53,2.556149930507425
822,12,54,2.525045298733163
823,12,55,2.4986948257962873
824,12,56,2.4772828556808077
825,12,57,2.4608686578293315
826,12,58,2.4493897239727365
827,12,59,2.4426689579089276
828,12,60,2.4404253496692436
829,12,61,1.7822470443284295
830,12,62,1.7768181430716914
831,12,64,1.7668144070896399
832,13,0,1.8220412402835828
833,13,1,1.8183432469702052
834,13,2,1.8120493288312474
835,13,3,1.8034880326588025
836,13,4,1.7930263316803856
837,13,5,1.7810542273071885
838,13,6,1.7679690880740282
839,13,7,1.7541604837761624
840,13,8,1.7399962519914307
841,13,9,1.7258104705869712
842,13,10,1.711893905666181
843,13,11,1.69848736471753
844,13,12,1.6857782170485405
845,13,13,1.6739001576352885
846,13,14,1.6629360975541554
847,13,15,1.6529238762847807
848,13,16,1.6438643205048156
849,13,17,1.6357310318556775
850,13,18,1.6284811822544052
851,13,19,1.6220665370536813
852,13,20,1.6164439182212422
853,13,21,1.611584362973335
854,13,22,3.2115757940645517
855,13,23,3.2184327517545945
856,13,24,3.2267287565443854
857,13,25,3.2361118951614487
858,13,26,3.2461455915568194
859,13,27,2.242137174231286
860,13,28,2.2332922364683347
861,13,29,2.222351146752259
862,13,30,2.2097841080752034
863,13,31,2.1960601409393536
864,13,32,2.1816306383486217
865,13,33,2.1669142757967754
866,13,34,2.1522838575917502
867,13,35,3.270363889264896
868,13,36,3.2553179633595737
869,13,37,3.2352838646457607
870,13,38,3.210184469997766
871,13,39,3.1800782528588423
872,13,40,3.1451615158712776
873,13,41,3.10576593314041
874,13,42,3.062351442910704
875,13,43,3.015494712458075
876,13,44,2.9658735694552583
877,13,45,2.914247950719869
878,13,46,2.8614380535562924
879,13,47,2.808300481262983
880,13,48,2.75570324841344
881,13,49,2.7045005502469657
882,13,50,2.6555082024667946
883,13,51,2.6094806230686243
884,13,52,2.567090158221345
885,13,53,2.5289094529015106
886,13,54,2.4953974385038755
887,13,55,2.4668893597171144
888,13,56,2.443591098159781
889,13,57,2.4255778778011563
890,13,58,2.412797264498941
891,13,59,2.405076206461683
892,13,60,2.4021317110872182
893,13,61,1.7876471027703398
894,13,62,1.7832766966685725
895,13,64,1.7752794412022745
896,14,0,1.8268475264723092
897,14,1,1.8228857290107412
898,14,2,1.816357898926177
899,14,3,1.8075920526485294
900,14,4,1.7969530796565674
901,14,5,1.784827371225031
902,14,6,1.771607261897529
903,14,7,1.7576760409742946
904,14,8,1.7433942660667157
905,14,9,1.7290880428058986
906,14,10,1.7150398266224958
907,14,11,1.701482159437227
908,14,12,1.6885945839433367
909,14,13,1.6765037908417668
910,14,14,1.665286861309515
911,14,15,1.6549772802945786
912,14,16,1.645573228028048
913,14,17,1.6370475186211229
914,14,18,1.6293584552777913
915,14,19,1.622460818620597
916,14,20,1.616316202079874
917,14,21,1.6109019571280456
918,14,22,3.226492960337177
919,14,23,3.233767984213225
920,14,24,3.242573306557125
921,14,25,3.2525238142342023
922,14,26,3.2631480064622433
923,14,27,2.247271683848643
924,14,28,2.2379099306572376
925,14,29,2.2263639701068474
926,14,30,2.213104418509023
927,14,31,2.1986040979018213
928,14,32,2.1833216394758357
929,14,33,2.16768628041842
930,14,34,2.1520844400351153
931,14,35,3.2880863158336777
932,14,36,3.2721022145081617
933,14,37,3.2508663566225757
934,14,38,3.2243001834525624
935,14,39,3.1924663168532117
936,14,40,3.155570765668254
937,14,41,3.113960320949902
938,14,42,3.0681151815474803
939,14,43,3.018637035378799
940,14,44,2.966232996962876
941,14,45,2.9116959612663282
942,14,46,2.855882070964406
943,14,47,2.7996861031627023
944,14,48,2.7440156579924855
945,14,49,2.6897650722055477
946,14,50,2.637789984410047
947,14,51,2.5888834449608957
948,14,52,2.5437543943928786
949,14,53,2.503009232823199
950,14,54,2.4671370734861435
951,14,55,2.436499122197119
952,14,56,2.411322457689111
953,14,57,2.3916983126502243
