,x,z,IC
0,0,0,1.8134522218216715
1,0,1,1.8054855374164551
2,0,2,1.7984957802151649
3,0,3,1.7926452603081036
4,0,4,1.7880353967822573
5,0,5,1.7847047658855157
6,0,6,1.7826296031653184
7,0,7,1.7817266580306952
8,0,8,1.78185820027111
9,0,9,1.7828388916615268
10,0,10,1.7844441657518435
11,0,11,1.7864197082194386
12,0,12,1.788491600639047
13,0,13,1.7903766829457934
14,0,14,1.7917927038385966
15,0,15,1.792467862394767
16,0,16,1.7921493957467542
17,0,17,1.7906109334702205
18,0,18,1.7876584153646238
19,0,19,1.783134451172179
20,0,20,1.776921083907009
21,0,21,1.768940998363913
22,0,22,1.7591572888803115
23,0,23,1.7475719619156478
24,0,24,1.7342233966021392
25,0,25,1.7191830180968148
26,0,26,1.7025514532825383
27,0,27,1.6844544360846847
28,0,28,1.6650387113342597
29,0,29,1.644468153570453
30,0,30,2.5453491490541627
31,0,31,2.5260873567274404
32,0,32,2.507039816104863
33,0,33,2.488502710035886
34,0,34,2.4707589555564993
35,0,35,2.4540703609063836
36,0,36,2.438669809611779
37,0,37,2.4247537809171598
38,0,38,2.4124755220323117
39,0,39,2.8249144494891016
40,0,40,2.8162312999325807
41,0,41,2.808596221745804
42,0,42,2.80215087536433
43,0,43,2.797056680722044
44,0,44,2.7934950537149894
45,0,45,2.7916660747433615
46,0,46,2.791785554267094
47,0,47,1.307484522485804
48,0,48,1.3038446731557676
49,0,49,1.302927157124643
50,0,50,1.3047874744755286
51,0,51,1.3094420816431471
52,0,52,1.3168661023816979
53,0,53,2.8659495960895645
54,0,54,2.8892815964422134
55,0,55,2.916116819360371
56,0,56,2.946435092554844
57,0,57,2.9801520544935163
58,0,58,3.017116046346325
59,0,59,3.0571069773366366
60,0,60,3.099837281545935
61,0,61,3.144955006221047
62,0,62,3.1920489923077255
63,0,64,3.2902698045711785
64,1,0,1.8189888463063326
65,1,1,1.8103000954159731
66,1,2,1.8025498557866795
67,1,3,1.7959122272303905
68,1,4,1.7905006523469633
69,1,5,1.7863656874827392
70,1,6,1.783495233707832
71,1,7,1.7818171321729765
72,1,8,1.7812039291137465
73,1,9,1.7814795291050418
74,1,10,1.7824273847801866
75,1,11,1.7837998200425702
76,1,12,1.7853280536848093
77,1,13,1.7867324820336399
78,1,14,1.7877327923584763
79,1,15,1.788057511823527
80,1,16,1.78745264724295
81,1,17,1.7856891354967717
82,1,18,1.7825688992263347
83,1,19,1.7779293829870484
84,1,20,1.7716465268656356
85,1,21,1.7636362132285952
86,1,22,1.753854293645909
87,1,23,1.7422953635631437
88,1,24,1.7289904991403364
89,1,25,1.71400420187245
90,1,26,1.697430811148682
91,1,27,1.6793906427856313
92,1,28,1.6600260937429185
93,1,29,1.6394979215547991
94,1,30,2.5353579032024043
95,1,31,2.5167401267686538
96,1,32,2.498365324742493
97,1,33,2.4805251612446293
98,1,34,2.4634974663533495
99,1,35,2.44753845115749
100,1,36,2.4328749730628503
101,1,37,2.4196971594607883
102,1,38,2.4081517030348656
103,1,39,2.398336133021793
104,1,40,2.8387111675065517
105,1,41,2.8308134319314844
106,1,42,2.824018303843564
107,1,43,2.8184809568733025
108,1,44,2.8143761209028724
109,1,45,2.8118968695321405
110,1,46,2.81125186579418
111,1,47,2.8126611083805524
112,1,48,1.3016059928996477
113,1,49,1.3011972947109203
114,1,50,1.3035968119852246
115,1,51,1.3088122712614292
116,1,52,1.3168089863517087
117,1,53,1.327509049140923
118,1,54,2.897842790114785
119,1,55,2.9226880555323054
120,1,56,2.9508908563096616
121,1,57,2.9823787367796406
122,1,58,3.0170150810523273
123,1,59,3.0545979185812215
124,1,60,3.0948607198447036
125,1,61,3.137475221605086
126,1,62,3.182056245707648
127,1,64,3.2753344961343767
