,x,z,IC
0,0,0,1.6808853430036956
1,0,1,1.6806022910049736
2,0,2,1.681450102191791
3,0,3,1.683433128740351
4,0,4,1.6865352564589957
5,0,5,1.6907170942978902
6,0,6,1.695914479265769
7,0,7,1.7020383991550356
8,0,8,1.708976364664429
9,0,9,1.7165951901666143
10,0,10,1.7247450718254704
11,0,11,1.733264786271151
12,0,12,1.7419877756093287
13,0,13,1.750415578236629
14,0,14,1.739327411270964
15,0,15,1.7286515410830456
16,0,16,1.7184646560806438
17,0,17,1.7088141936150285
18,0,18,1.6997181143812612
19,0,19,1.691165364116543
20,0,20,1.6831170398422761
21,0,21,1.6755082636961482
22,0,22,1.6682507509511255
23,0,23,1.6612360404381006
24,0,24,1.654339335757242
25,0,25,1.647423885007811
26,0,26,1.640345806043996
27,0,27,1.6329592443320957
28,0,28,1.6251217322636553
29,0,29,1.6166996032146146
30,0,30,1.6075733016544234
31,0,31,1.5976424230540212
32,0,32,1.586830314953435
33,0,33,1.5750880739032724
34,0,34,1.9036978507775604
35,0,35,1.918465812052681
36,0,36,1.9345689951242029
37,0,37,1.9518846871760631
38,0,38,1.970240663050518
39,0,39,1.9894190732167285
40,0,40,2.0091620512680235
41,0,41,2.9544995104926186
42,0,42,3.0133822176982092
43,0,43,3.0761937597289313
44,0,44,3.142379796448467
45,0,45,3.2113341871432435
46,0,46,3.282398030385747
47,0,47,3.3548605922805868
48,0,48,3.427962505326273
49,0,49,3.5009015102797925
50,0,50,3.5728408834350396
51,0,51,3.6429205478770945
52,0,52,3.710270716630998
53,0,53,3.774027765750078
54,0,54,3.8333518939698816
55,0,55,3.8874460000180813
56,0,56,3.935575105821839
57,0,57,3.9770855795249465
58,0,58,4.011423370978252
59,0,59,4.038150467241026
60,0,60,4.056958807978932
61,0,61,4.067680970029617
62,0,62,4.070297034597898
63,0,64,4.051879747980426
64,1,0,1.671464666624433
65,1,1,1.6721193952086144
66,1,2,1.6739180456396165
67,1,3,1.6768600477103253
68,1,4,1.6809252636355605
69,1,5,1.6860710534830299
70,1,6,1.6922306179326683
71,1,7,1.6993127303311977
