,x,z,IC
104,1,40,3.0100995202759613
105,1,41,3.047656324850708
106,1,42,3.0850707609012393
107,1,43,3.1217016398964486
108,1,44,3.156903245601695
109,1,45,3.1900395517828963
110,1,46,3.2204988066910825
111,1,47,3.2477080649909533
112,1,48,3.2711472363701346
113,1,49,3.2903622232367953
114,1,50,3.304976737779666
115,1,51,3.314702420787143
116,1,52,3.319346930039324
117,1,53,3.318819723347925
118,1,54,3.3131353285372653
119,1,55,3.30241396758015
120,1,56,3.286879482185384
121,1,57,3.2668545906462563
122,1,58,3.242753587876203
123,1,59,3.2150726794643583
124,1,60,3.18437821357795
125,1,61,3.1512931391295678
126,1,62,3.116482072624987
127,1,64,3.044452849172869
128,2,0,1.225143577686063
129,2,1,1.1803054716733854
130,2,2,1.1358097914533667
131,2,3,1.0922312031455466
132,2,4,1.0501059125501002
133,2,5,1.0099198081834346
134,2,6,0.9720984494657753
135,2,7,0.9369991854135461
136,2,8,0.9049056128184516
137,2,9,0.8760244994489579
138,2,10,0.8504852104274433
139,2,11,0.8283415879155399
140,2,12,0.8095761489054939
141,2,13,0.7941063864839462
142,2,14,0.7817928893875203
143,2,15,0.7724489356306282
144,2,16,0.7658511706162072
145,2,17,0.7617509500508829
146,2,18,1.8593529853983926
147,2,19,1.8592879324463543
148,2,20,1.860265560396167
149,2,21,1.8624614679432694
150,2,22,1.8660139246056038
151,2,23,2.7666360597232775
152,2,24,2.754062389209251
153,2,25,2.744516026404564
154,2,26,2.7381990378426124
155,2,27,2.7352909497495905
156,2,28,2.735941909455014
157,2,29,2.7402655852764997
158,2,30,2.748332093928967
159,2,31,2.7601612637411
160,2,32,2.775716548817659
161,2,33,2.7948999032055686
162,2,34,2.8175479050559806
163,2,35,2.8434293891922016
164,2,36,2.8722448033656356
165,2,37,2.903627450247751
166,2,38,2.9371467157201816
167,2,39,2.972313316488544
168,2,40,3.00858652892308
169,2,41,3.045383288956037
170,2,42,3.0820889825470084
171,2,43,3.118069680335853
172,2,44,3.152685511175184
173,2,45,3.1853048195752227
174,2,46,3.215318713685928
175,2,47,3.2421555848693364
176,2,48,3.2652951683036675
177,2,49,3.2842817170300713
178,2,50,3.2987358794934
179,2,51,3.308364902495054
180,2,52,3.312970826603497
181,2,53,3.312456398004812
182,2,54,3.306828487636552
183,2,55,3.2961988829830746
184,2,56,3.2807823975870436
185,2,57,3.2608923254275095
186,2,58,3.2369333490175207
187,2,59,3.209392088583633
188,2,60,3.1788255523204847
189,2,61,3.145847811991961
190,2,62,3.1111152819032735
191,2,64,3.0391285032105877
192,3,0,1.233897466785416
193,3,1,1.1894269877656478
194,3,2,1.1451946976987226
195,3,3,1.1017694062626981
196,3,4,1.0596844811391701
197,3,5,1.0194261691801387
198,3,6,0.9814236464284644
199,3,7,0.9460410771534653
200,3,8,0.9135718905447723
201,3,9,0.8842354052048418
202,3,10,0.8581758490284245
203,3,11,0.8354637385513337
204,3,12,0.8160995005242836
205,3,13,0.8000191423657415
206,3,14,0.7871017101062243
207,3,15,0.777178214966346
208,3,16,0.7700416648988218
209,3,17,0.7654578068482082
210,3,18,1.8672753843341114
211,3,19,1.8665290760575954
212,3,20,1.8667535114706886
213,3,21,1.8681375998683212
214,3,22,1.870834608265316
215,3,23,2.7756554167465577
216,3,24,2.763259286132537
217,3,25,2.753745694733956
218,3,26,2.7473213800096876
219,3,27,2.7441724468107385
220,3,28,2.744457357523377
221,3,29,2.748299639092762
222,3,30,2.7557806002254206
223,3,31,2.766932371269428
224,3,32,2.7817315860166705
225,3,33,2.800094018417872
226,3,34,2.8218704679150752
227,3,35,2.8468441552620964
228,3,36,2.8747298473061944
229,3,37,2.905174875695681
230,3,38,2.9377621527233435
231,3,39,2.9720152197234038
232,3,40,3.0074052920798615
233,3,41,3.0433601926140903
234,3,42,3.0792749946039075
235,3,43,3.114524129614525
236,3,44,3.1484746562252655
237,3,45,3.1805003359122024
238,3,46,3.2099961237703494
239,3,47,3.236392656005633
240,3,48,3.2591703043124944
241,3,49,3.2778723699898373
242,3,50,3.292117008019914
243,3,51,3.301607502892187
244,3,52,3.3061405627295075
245,3,53,3.3056123548162435
246,3,54,3.3000220720556155
247,3,55,3.2894728939531563
248,3,56,3.2741702849121115
249,3,57,3.25441765422499
250,3,58,3.230609483355844
251,3,59,3.203222104147269
252,3,60,3.172802383787157
253,3,61,3.1399546362780737
254,3,62,3.1053261336120013
255,3,64,3.0334373488799944
256,4,0,1.2432986062669513
257,4,1,1.1992038536441656
258,4,2,1.1552414674163103
259,4,3,1.1119742106748756
260,4,4,1.0699324409316633
261,4,5,1.0296026205382516
262,4,6,0.9914174385511335
263,4,7,0.9557478185200108
264,4,8,0.9228970200780782
265,4,9,0.8930969687402422
266,4,10,0.8665068706948972
267,4,11,0.8432140904959416
268,4,12,0.823237192361894
269,4,13,0.8065309731364123
270,4,14,0.7929932495444346
271,4,15,0.7824731065842294
272,4,16,0.7747802697352021
273,4,17,0.7696952326746667
274,4,18,1.875421567079369
275,4,19,1.8740087092418296
276,4,20,1.8734905122124932
277,4,21,1.8740689801553183
278,4,22,1.8759122475341568
279,4,23,2.785510481748147
280,4,24,2.7733184288590387
281,4,25,2.763858031178444
282,4,26,2.7573401841853507
283,4,27,2.7539571407650776
284,4,28,2.7538753413911015
285,4,29,2.757227938261913
286,4,30,2.764107310614629
287,4,31,2.7745578876354124
288,4,32,2.7885696020620836
289,4,33,2.8060722911964544
290,4,34,2.826931342594464
291,4,35,2.850944849678873
292,4,36,2.8778424989198284
293,4,37,2.907286356515397
294,4,38,2.9388736605507013
295,4,39,2.972141656635034
296,4,40,3.006574443484305
297,4,41,3.0416117224687054
298,4,42,3.0766592744850776
299,4,43,3.111100921304532
300,4,44,3.1443116693132938
301,4,45,3.175671683597858
302,4,46,3.204580701589705
303,4,47,3.2304724695468305
304,4,48,3.252828773116303
305,4,49,3.271192635698612
306,4,50,3.2851802753985813
307,4,51,3.294491442546088
308,4,52,3.29891780413413
309,4,53,3.298349097603207
310,4,54,3.2927768423233137
311,4,55,3.282295470653367
312,4,56,3.267100819081631
313,4,57,3.2474860009745203
314,4,58,3.2238347631045503
315,4,59,3.196612505627181
316,4,60,3.1663552168834075
317,4,61,3.1336566378858968
318,4,62,3.0991540244664812
319,4,64,3.0274113476853883
320,5,0,1.2533455948487489
321,5,1,1.2096359740789369
322,5,2,1.1659512105504266
323,5,3,1.122847821337618
324,5,4,1.0808529733896146
325,5,5,1.040453194343839
326,5,6,1.002084576320853
327,5,7,0.9661247410047323
328,5,8,0.9328867726973987
329,5,9,0.9026152576739387
330,5,10,0.8754844955741418
331,5,11,0.851598874421857
332,5,12,0.8309953279055886
333,5,13,0.8136477244674561
334,5,14,0.7994729750632119
335,5,15,0.7883385924448453
336,5,16,0.7800713914031948
337,5,17,0.7744669880898087
338,5,18,1.8838082416776636
339,5,19,1.8817446675033067
340,5,20,1.880495507253066
341,5,21,1.8802756398650042
342,5,22,1.8812679306594495
343,5,23,2.796147890400227
344,5,24,2.7841860454786174
345,5,25,2.7747995613395067
346,5,26,2.7682029863343898
347,5,27,2.764594288015395
348,5,28,2.7641475346098434
349,5,29,2.7670052463683272
350,5,30,2.7732707176067595
351,5,31,2.7830006294860063
352,5,32,2.7961982802146186
353,5,33,2.812807752904043
354,5,34,2.832709321746422
355,5,35,2.8557163650325927
356,5,36,2.881574009790877
357,5,37,2.9099596789768025
358,5,38,2.940485650059907
359,5,39,2.9727036657545973
360,5,40,3.00611156600149
361,5,41,3.0401618377596042
362,5,42,3.074271908416362
363,5,43,3.107835942319678
364,5,44,3.1402378406014306
365,5,45,3.170865094374177
366,5,46,3.1991231024990023
367,5,47,3.224449538998883
368,5,48,3.246328342927277
369,5,49,3.264302905693146
370,5,50,3.277988047563975
371,5,51,3.2870804058617358
372,5,52,3.291366901265173
373,5,53,3.2907310041899835
374,5,54,3.2851565885673946
375,5,55,3.274729233257168
376,5,56,3.2596349093157873
377,5,57,3.2401560717161
378,5,58,3.2166652541195
379,5,59,3.189616342192533
380,5,60,3.1595337721111423
381,5,61,3.126999963895214
382,5,62,3.0926413519503604
383,5,64,3.0210851424071516
384,6,0,1.2640338703317417
385,6,1,1.2207203365208517
386,6,2,1.1773223807492759
387,6,3,1.1343900608636104
388,6,4,1.0924471598754775
389,6,5,1.051980108406262
390,6,6,1.0134282806470842
391,6,7,0.9771759254790087
392,6,8,0.9435459378235374
393,6,9,0.9127956121203681
394,6,10,0.8851144523584681
395,6,11,0.860624043782112
396,6,12,0.8393799227883358
397,6,13,0.8213753161265467
398,6,14,0.8065465606745801
399,6,15,0.7947799629432607
400,6,16,0.7859198148888201
401,6,17,0.7797772510436453
402,6,18,1.8924499409474103
403,6,19,1.8897524915672077
404,6,20,1.8877850604355404
405,6,21,1.8867751777213777
406,6,22,1.8869202969301755
407,6,23,2.8075123180944557
408,6,24,2.795806210812178
409,6,25,2.7865144826574397
410,6,26,2.7798548408178023
411,6,27,2.776030534441225
412,6,28,2.7752228985509095
413,6,29,2.7775835427759463
414,6,30,2.7832264889937783
415,6,31,2.7922205812520877
416,6,32,2.8045824979797507
417,6,33,2.8202706900047447
418,6,34,2.8391805482781662
419,6,35,2.8611410729788997
420,6,36,2.8859132718606055
421,6,37,2.9131904617798132
422,6,38,2.9426005851954797
423,6,39,2.973710585276283
424,6,40,3.006032811565396
425,6,41,3.0390333555655307
426,6,42,3.072142144812064
427,6,43,3.1047645576491094
428,6,44,3.1362942615201588
429,6,45,3.1661269274009114
430,6,46,3.1936744339825545
431,6,47,3.21837914890606
432,6,48,3.2397278618415037
433,6,49,3.257264946091237
434,6,50,3.270604341740021
435,6,51,3.27943998372135
436,6,52,3.2835543415507225
437,6,53,3.2828247924533476
438,6,54,3.2772276143254446
439,6,55,3.2668394572028716
440,6,56,3.25183622918676
441,6,57,3.232489412432982
442,6,58,3.209159904110224
443,6,59,3.182289553449425
444,6,60,3.152390636543405
445,6,61,3.1200335730208444
446,6,62,3.08583324102284
447,6,64,3.0144958567892703
448,7,0,1.2753555940571626
449,7,1,1.2324508733890853
450,7,2,1.1893506184749207
451,7,3,1.1465981966643695
452,7,4,1.1047137961885662
453,7,5,1.0641835716407462
454,7,6,1.025450042563175
455,7,7,0.9889039996415381
456,7,8,0.9548781215276415
457,7,9,0.9236424473984519
458,7,10,0.8954017880970053
459,7,11,0.8702950943352337
460,7,12,0.8483967362942645
461,7,13,0.8297195873440557
462,7,14,0.8142197477265598
463,7,15,0.8018026939186168
464,7,16,0.79233059775567
465,7,17,0.785630527660072
466,7,18,1.9013587788658057
467,7,19,1.8980451859610403
468,7,20,1.8953731167336587
469,7,21,1.893582526431508
470,7,22,1.8928853083778905
471,7,23,2.819546681816939
472,7,24,2.8081210357683744
473,7,25,2.7989448374147856
474,7,26,2.7922384732710435
475,7,27,2.78821004450279
476,7,28,2.7870477842669743
477,7,29,2.7889120940176078
478,7,30,2.793927505827555
479,7,31,2.802174897117558
480,7,32,2.8136842908561426
481,7,33,2.828428567805821
482,7,34,2.8463183977600925
483,7,35,2.867198664472655
484,7,36,2.890846615150345
485,7,37,2.9169719114481842
486,7,38,2.9452186967554166
487,7,39,2.9751697264157375
488,7,40,3.0063525358530865
489,7,41,3.0382475490032257
490,7,42,3.070297958665523
491,7,43,3.1019211440296166
492,7,44,3.132521331194795
493,7,45,3.161503152244268
494,7,46,3.1882857192962653
495,7,47,3.212316803465403
496,7,48,3.233086695911703
497,7,49,3.250141329714296
498,7,50,3.2630942572460855
499,7,51,3.2716371075861317
500,7,52,3.2755481913241686
501,7,53,3.2746989744529387
502,7,54,3.2690582070587015
503,7,55,3.258693564010447
504,7,56,3.2437707313495596
505,7,57,3.2245499509544477
506,7,58,3.2013801145809917
507,7,59,3.1746905738632574
508,7,60,3.144980902723038
509,7,61,3.112808910517478
510,7,62,3.0787772560849156
511,7,64,3.007682882894561
512,8,0,1.2872995580376683
513,8,1,1.2448183443968366
514,8,2,1.202028611322194
515,8,3,1.1594667823314329
516,8,4,1.1176492182875144
517,8,5,1.0770615975565878
518,8,6,1.0381494279832146
519,8,7,1.0013099375567882
520,8,8,0.9668855443058137
521,8,9,0.9351590533712345
522,8,10,0.9063506722386703
523,8,11,0.8806168757780852
524,8,12,0.8580510931597174
525,8,13,0.8386861310020343
526,8,14,0.8224981932975128
527,8,15,0.8094123106332779
528,8,16,0.7993089506228447
529,8,17,0.7920315496441288
530,8,18,1.9105442381609714
531,8,19,1.9066330094566857
532,8,20,1.9032707962750355
533,8,21,1.9007097509451163
534,8,22,1.8991760528498867
535,8,23,2.8321923501049175
536,8,24,2.821070867144884
537,8,25,2.8120306984506938
538,8,26,2.8052944483323135
539,8,27,2.801074647177607
540,8,28,2.799566052985648
541,8,29,2.800937545407522
542,8,30,2.8053239219829553
543,8,31,2.8128179256875216
544,8,32,2.823462839634687
545,8,33,2.8372459783281094
546,8,34,2.854093385260186
547,8,35,2.87386601444176
548,8,36,2.89635762965663
549,8,37,2.921294601350189
550,8,38,2.9483377189720485
551,8,39,2.977086068516027
552,8,40,3.007082953402779
553,8,41,3.037823764350328
554,8,42,3.0687656331511803
555,8,43,3.09933863895126
556,8,44,3.1289582761905472
557,8,45,3.1570388430638867
558,8,46,3.1830073701151567
559,8,47,3.2063176819143036
560,8,48,3.2264641717560965
561,8,49,3.2429948705384506
562,8,50,3.2555234064870615
563,8,51,3.2637394817331855
564,8,52,3.267417533962493
565,8,53,3.266423305008921
566,8,54,3.2607181015298705
567,8,55,3.2503606035855714
568,8,56,3.2355061526105136
569,8,57,3.216403528291026
570,8,58,3.193389301556909
571,8,59,3.1668799255860236
572,8,60,3.1373617958589852
573,8,61,3.105379571549028
574,8,62,3.071523101848517
575,8,64,3.0006876590232983
576,9,0,1.2998511161678206
577,9,1,1.257810240555399
578,9,2,1.2153459733869838
579,9,3,1.1729875152614013
580,9,4,1.1312471413287242
581,9,5,1.090609828067108
582,9,6,1.051523889776798
583,9,7,1.0143928635542796
584,9,8,0.9795688403590496
585,9,9,0.9473473925892093
586,9,10,0.9179641969797392
587,9,11,0.8915933974309305
588,9,12,0.8683476974596941
589,9,13,0.848280118259832
590,9,14,0.8313873077222876
591,9,15,0.8176142399412498
592,9,16,0.8068601052629896
593,9,17,0.798985159116474
594,9,18,1.9200129911132984
595,9,19,1.9155232992561382
596,9,20,1.9114862222253837
597,9,21,1.9081658802768642
598,9,22,1.9058025799379879
599,9,23,2.845389361457834
600,9,24,2.8345944984352376
601,9,25,2.8257103683602454
602,9,26,2.8189613532315865
603,9,27,2.814563999999497
604,9,28,2.812719216784192
605,9,29,2.8136040347240288
606,9,30,2.817363247466692
607,9,31,2.8241012598428927
608,9,32,2.83387448407203
609,9,33,2.846684615471964
610,9,34,2.8624731001174033
611,9,35,2.8811170747592794
612,9,36,2.9024270156171705
613,9,37,2.926146278877492
614,9,38,2.9519526537588976
615,9,39,2.979461981057514
616,9,40,3.0082338186173416
617,9,41,3.03777906279609
618,9,42,3.06756936437838
619,9,43,3.097048111143903
620,9,44,3.1256426898994754
621,9,45,3.152777690463417
622,9,46,3.177888674757685
623,9,47,3.200436107331802
624,9,48,3.219919030374836
625,9,49,3.235888067137636
626,9,50,3.2479573527440295
627,9,51,3.255815020158745
628,9,52,3.2592319106456156
629,9,53,3.2580682309749185
630,9,54,3.2522779420981576
631,9,55,3.24191073383649
632,9,56,3.227111514900891
633,9,57,3.208117424683792
634,9,58,3.1852524500661605
635,9,59,3.1589198043277307
636,9,60,3.129592293609591
637,9,61,3.0978009569477902
638,9,62,3.064122316659192
639,9,64,2.993553440979921
640,10,0,1.3129921407241059
641,10,1,1.2714107113255875
642,10,2,1.2292891453801078
643,10,3,1.1871491124133773
644,10,4,1.1454985140644007
645,10,5,1.10482136978118
646,10,6,1.0655685893979463
647,10,7,1.0281498627614845
648,10,8,0.9929268606487462
649,10,9,0.9602078994674597
650,10,10,0.9302441760708069
651,10,11,0.9032276300219385
652,10,12,0.8792904404905647
653,10,13,0.8585061153664274
654,10,14,0.8408920828196238
655,10,15,0.8264136520200955
656,10,16,0.8149891714898262
657,10,17,0.8064961818357429
658,10,18,1.9297687551169622
659,10,19,1.9247203303534963
660,10,20,1.9200243838444662
661,10,21,1.915956774078442
662,10,22,1.9127717708255594
663,10,23,2.859076651532178
664,10,24,2.8486293921266377
665,10,25,2.8399205928455435
666,10,26,2.833175998113286
667,10,27,2.8286157723025163
668,10,28,2.8264466007994518
669,10,29,2.8268533295884004
670,10,30,2.829990457387184
671,10,31,2.835973814001356
672,10,32,2.844872765475306
673,10,33,2.856703280341284
674,10,34,2.871422171848067
675,10,35,2.8889227990412425
676,10,36,2.9090324660066798
677,10,37,2.931511704967277
678,10,38,2.9560555671252025
679,10,39,2.9822969773766985
680,10,40,3.009812137744813
681,10,41,3.038127892177555
682,10,42,3.066730894896736
683,10,43,3.095078358359762
684,10,44,3.1226100975699187
685,10,45,3.1487615371584092
686,10,46,3.1729773082592767
687,10,47,3.194725035208556
688,10,48,3.213508898574048
689,10,49,3.2288825615254275
690,10,50,3.240461061140144
691,10,51,3.2479312944515355
692,10,52,3.2510607699316205
693,10,53,3.2497043472546734
694,10,54,3.2438087497977497
695,10,55,3.2334147032536076
696,10,56,3.2186566275573774
697,10,57,3.199759885491956
698,10,58,3.177035667198635
699,10,59,3.150873662764934
700,10,60,3.121732742598721
701,10,61,3.090129925145653
702,10,62,3.0566279616783394
703,10,64,2.986325069318519
704,11,0,1.326701005155311
705,11,1,1.2856005161983548
706,11,2,1.2438413170204285
707,11,3,1.2019372059515532
708,11,4,1.1603913905362844
709,11,5,1.1196866448577247
710,11,6,1.0802762302554503
711,11,7,1.0425758005234198
712,11,8,1.0069564820067427
713,11,9,0.9737392827625547
714,11,10,0.9431909442987974
715,11,11,0.9155213057017744
716,11,12,0.8908822046633036
717,11,13,0.8693678945297036
718,11,14,0.8510169125236933
719,11,15,0.8358152931833831
720,11,16,0.8237009841532031
721,11,17,0.8145692899197975
722,11,18,1.9398121840907894
723,11,19,1.9342252110455407
724,11,20,1.928887035571469
725,11,21,1.9240850247065306
726,11,22,1.9200872426915054
727,11,23,2.873192289376248
728,11,24,2.86311191386665
729,11,25,2.8545967887440824
730,11,26,2.8478736337910844
731,11,27,2.843165848565894
732,11,28,2.8406855280901593
733,11,29,2.84062498989958
734,11,30,2.8431481282077407
735,11,31,2.848381930686652
736,11,32,2.856408500394288
737,11,33,2.8672579192275487
738,11,34,2.8809022700010303
739,11,35,2.8972511024044656
740,11,36,2.9161485847164883
741,11,37,2.9373725297383633
742,11,38,2.960635421839084
743,11,39,2.985587504474828
744,11,40,3.0118219165023286
745,11,41,3.038881793635293
746,11,42,3.0662691811335097
747,11,43,3.0934555378540614
748,11,44,3.1198935525744402
749,11,45,3.1450299432210933
750,11,46,3.168318870185356
751,11,47,3.18923556777168
752,11,48,3.2072897840431027
753,11,49,3.222038619463125
754,11,50,3.233098368832901
755,11,51,3.24015499863249
756,11,52,3.2429729320508422
757,11,53,3.241401865334561
758,11,54,3.2353813998044907
759,11,55,3.224943341854211
760,11,56,3.210211596076447
761,11,57,3.1913996518197756
762,11,58,3.16880573834799
763,11,59,3.142805795774437
764,11,60,3.1138444756120016
765,11,61,3.0824244438656816
766,11,62,3.0490943091397034
767,11,64,2.979048735005609
768,12,0,1.3409525939427018
769,12,1,1.3003570017845822
770,12,2,1.2589823730614964
771,12,3,1.2173342603710617
772,12,4,1.1759108208731353
773,12,5,1.1351932584045654
774,12,6,1.0956369049406471
775,12,7,1.057663152919613
776,12,8,1.021652424564894
777,12,9,0.9879383336285539
778,12,10,0.9568031598990656
779,12,11,0.9284747184823259
780,12,12,0.9031246655062495
781,12,13,0.8808682408160361
782,12,14,0.8617654077410452
783,12,15,0.8458233114207753
784,12,16,0.8329999416975165
785,12,17,0.823208855318858
786,12,18,1.9501407963604238
787,12,19,1.9440358150998864
788,12,20,1.938072632542959
789,12,21,1.9325498950923392
790,12,22,1.9277492878885811
791,12,23,2.8876737228584077
792,12,24,2.877977578738083
793,12,25,2.8696732870855497
794,12,26,2.8629881874240297
795,12,27,2.8581485525127586
796,12,28,2.855371527992517
797,12,29,2.8548565563771673
798,12,30,2.856776602568218
799,12,31,2.861269517943515
800,12,32,2.868429887227225
801,12,33,2.878301696342969
802,12,34,2.8908721403444133
803,12,35,2.906066858868299
804,12,36,2.9237468434067537
805,12,37,2.943707207535223
806,12,38,2.965677949934675
807,12,39,2.9893267728054873
808,12,40,3.014263947515235
809,12,41,3.040049147627985
810,12,42,3.0662000994510885
811,12,43,3.092202834478538
812,12,44,3.117523269032328
813,12,45,3.1416197861910993
814,12,46,3.1639564556150703
815,12,47,3.184016499604606
816,12,48,3.201315599699319
817,12,49,3.215414637885888
818,12,50,3.225931480084723
819,12,51,3.2325514365749957
820,12,52,3.2350360734571253
821,12,53,3.2332300997567787
822,12,54,3.227066114565235
823,12,55,3.2165670655809495
824,12,56,3.2018463422115824
825,12,57,3.183105500500314
826,12,58,3.160629690974008
827,12,59,3.1347809315219335
828,12,60,3.1059894331725344
829,12,61,3.0747432449229777
830,12,62,3.041576532662085
831,12,64,2.971771745713663
832,13,0,1.3557183400780255
833,13,1,1.3156541052793855
834,13,2,1.2746888641112144
835,13,3,1.233319512533079
836,13,4,1.1920387628527689
837,13,5,1.1513258842822256
838,13,6,1.1116379583354625
839,13,7,1.0734018505241851
840,13,8,1.0370070797324726
841,13,9,1.0027997415224488
842,13,10,0.9710776121700692
843,13,11,0.9420865273357656
844,13,12,0.9160180939411927
845,13,13,0.893008757138398
846,13,14,0.8731402073559467
847,13,15,0.8564410764282826
848,13,16,0.8428898378649308
849,13,17,0.832418795425262
850,13,18,0.8249190172501061
851,13,19,1.9541467506288013
852,13,20,1.9475763024966106
853,13,21,1.9413472922842276
854,13,22,1.9357548476998556
855,13,23,1.9310733242822629
856,13,24,2.893161309713148
857,13,25,2.8850835913231627
858,13,26,2.8784525163615378
859,13,27,2.8734968923379745
860,13,28,2.8704385684978972
861,13,29,2.869483765919605
862,13,30,2.870814183583365
863,13,31,2.87457821872892
864,13,32,2.8808826471123687
865,13,33,2.88978510293248
866,13,34,2.901287679284671
867,13,35,2.9153319385822223
868,13,36,2.931795579501152
869,13,37,2.950490954140767
870,13,38,2.971165568114436
871,13,39,2.9935046293782874
872,13,40,3.0171356411861012
873,13,41,3.0416349631860133
874,13,42,3.0665361949543497
875,13,43,3.091340170747854
876,13,44,3.1155262953542486
877,13,45,3.1385649008014194
878,13,46,3.159930264198015
879,13,47,3.1791138995862056
880,13,48,3.195637722412957
881,13,49,3.2090666846134517
882,13,50,3.2190204913958724
883,13,51,3.225184037170057
884,13,52,3.2273162367436554
885,13,53,3.2252569775462194
886,13,54,3.2189319774717564
887,13,55,3.208355398869007
888,13,56,3.1936301399269915
889,13,57,3.174945797715954
890,13,58,3.152574369901134
891,13,59,3.1268638321297937
892,13,60,3.0982297929038642
893,13,61,3.0671454852045805
894,13,62,3.0341304023318787
895,13,64,2.964542294706669
896,14,0,1.370966290467987
897,14,1,1.3314623849407203
898,14,2,1.2909340031956522
899,14,3,1.2498689358469304
900,14,4,1.2087540157239152
901,14,5,1.168066171032595
902,14,6,1.128263868509254
903,14,7,1.0897791374677743
904,14,8,1.0530103508903834
905,14,9,1.0183159201975815
906,14,10,0.9860090365580617
907,14,11,0.9563535642106405
908,14,12,0.9295611610407034
909,14,13,0.9057896694566647
910,14,14,0.885142787391306
911,14,15,0.8676709959908404
912,14,16,0.8533736882365752
913,14,17,0.8422024123248841
914,14,18,0.8340651160006434
915,14,19,1.9645493652647525
916,14,20,1.957389853574352
917,14,21,1.9504697761126557
918,14,22,1.9440975200766346
919,14,23,1.9385626319632205
920,14,24,2.9085977081625387
921,14,25,2.9007606506522805
922,14,26,2.8941986801339485
923,14,27,2.889142827132671
924,14,28,2.8858193128376914
925,14,29,2.8844407941058714
926,14,30,2.8851973591140636
927,14,31,2.8882476129667563
928,14,32,2.8937102000042763
929,14,33,2.901656103894152
930,14,34,2.912102047893995
931,14,35,2.925005286514601
932,14,36,2.940260037228146
933,14,37,2.9576957483369153
934,14,38,2.9770773385029767
935,14,39,2.9981074769108926
936,14,40,3.0204309029966043
937,14,41,3.043640713668788
938,14,42,3.06728647656165
939,14,43,3.0908839626252282
940,14,44,3.113926232668039
941,14,45,3.135895762468089
942,14,46,3.1562772515958075
943,14,47,3.174570733595488
944,14,48,3.1903045906621244
945,14,49,3.2030480749652024
946,14,50,3.2124229513548954
947,14,51,3.2181139018912024
948,14,52,3.2198773705412864
949,14,53,3.217548575135428
950,14,54,3.2110464715136047
951,14,55,3.2003765196706593
952,14,56,3.1856311713162344
