,x,z,IC
343,5,23,1.6566882791547841
344,5,24,1.6654848877933897
345,5,25,1.6738256412308334
346,5,26,1.6817992889283029
347,5,27,1.6895210765815434
348,5,28,1.6971272178374168
349,5,29,1.7047688061378625
350,5,30,1.7126054025886475
351,5,31,1.7207985369507452
352,5,32,1.7295053508224578
353,5,33,1.7388725955104332
354,5,34,1.749031173006408
355,5,35,1.7600913782076344
356,5,36,1.7721389655760256
357,5,37,1.785232125503353
358,5,38,1.7993994164838263
359,5,39,1.8146386605244889
360,5,40,1.830916772691113
361,5,41,1.8481704627735895
362,5,42,1.8663077190164439
363,5,43,1.885209961678328
364,5,44,1.9047347385284923
365,5,45,1.9247188255949423
366,5,46,1.9436843186979427
367,5,47,1.905789426592996
368,5,48,1.985554652110639
369,5,49,2.005448099843307
370,5,50,2.024793180757698
371,5,51,2.0433734265008394
372,5,52,2.0609742476816
373,5,53,2.0773852897628906
374,5,54,2.092402475375474
375,5,55,2.1058297555047742
376,5,56,2.1174806083039757
377,5,57,2.1271793363712743
378,5,58,2.13476222067679
379,5,59,2.1400785916911924
380,5,60,2.142991875690977
381,5,61,1.4475507484949528
382,5,62,1.4379529367125787
383,5,64,1.4315808270040373
384,6,0,3.226432561865851
385,6,1,3.206925722722084
386,6,2,3.1892731673819195
387,6,3,3.1739244766525663
388,6,4,3.161305531678168
389,6,5,3.1518055893832235
390,6,6,3.1457645573315958
391,6,7,3.143460874233855
392,6,8,3.145100407304797
393,6,9,3.1508067687748693
394,6,10,3.160613430717563
395,6,11,3.174457980097745
396,6,12,3.192178805220608
397,6,13,3.213514441729404
398,6,14,3.238105732614939
399,6,15,3.265500874461247
400,6,16,3.295163333846547
401,6,17,3.326482526242104
402,6,18,3.3587870579173935
403,6,19,3.3913602423968943
404,6,20,3.4234575200577773
405,6,21,3.4543253355379653
406,6,22,3.4832209655526833
407,6,23,1.6461401260580304
408,6,24,1.6552246931355767
409,6,25,1.6638400121009382
410,6,26,1.6720734441619731
411,6,27,1.6800390305195643
412,6,28,1.6878719429229814
413,6,29,1.695722381252123
414,6,30,1.7037491552593358
415,6,31,1.7121131882998861
416,6,32,1.7209711723095427
417,6,33,1.7304695861635462
418,6,34,1.7407392649261042
419,6,35,1.751890676710782
420,6,36,1.7640100284753817
421,6,37,1.7771562837692372
422,6,38,1.7913591359997354
423,6,39,1.8066179419349935
424,6,40,1.822901583563274
425,6,41,1.8401491935724246
426,6,42,1.8582716518509146
427,6,43,1.8771537385224009
428,6,44,1.8966568137688444
429,6,45,1.91662188639619
430,6,46,1.9450684380217769
431,6,47,1.9073188876203757
432,6,48,1.9774642649313425
433,6,49,1.9973980874231918
434,6,50,2.0168113715313103
435,6,51,2.035492784797437
436,6,52,2.053232621395281
437,6,53,2.069825019294572
438,6,54,2.085069862716917
439,6,55,2.098774396481063
440,6,56,2.110754595276607
441,6,57,2.1208363429944153
442,6,58,2.1288564844556825
443,6,59,2.1346638139765166
444,6,60,2.138120062223978
445,6,61,1.4515905657951702
446,6,62,1.4421821081382622
447,6,64,1.4360836251655733
448,7,0,3.2413730261602516
449,7,1,3.2209999221754475
450,7,2,3.202425555200857
451,7,3,3.18612201770577
452,7,4,3.1725379357815395
453,7,5,3.1620849350390325
454,7,6,3.1551243180480126
455,7,7,3.151954380123094
456,7,8,3.152798794104769
457,7,9,3.1577964840163038
458,7,10,3.166993381790846
459,7,11,3.180336420881689
460,7,12,3.197670066258383
461,7,13,3.218735613351203
462,7,14,3.243173410739326
463,7,15,3.270528075041782
464,7,16,3.3002566742102086
465,7,17,3.331739760188152
466,7,18,3.3642950368492257
467,7,19,3.3971933575111963
468,7,20,3.429676661385153
469,7,21,3.46097738316677
470,7,22,3.4903388074720674
471,7,23,1.635673118280988
472,7,24,1.645041710608818
473,7,25,1.6539241826245707
474,7,26,1.6624065014508145
475,7,27,1.6706015602656916
476,7,28,1.6786436057927412
477,7,29,1.6866821182847445
478,7,30,1.6948753824477198
479,7,31,1.70338398798406
480,7,32,1.7123644893603525
481,7,33,1.7219634367609766
482,7,34,1.732311965048553
483,7,35,1.7435210962763381
484,7,36,1.7556778754626143
485,7,37,1.76884242066135
486,7,38,1.7830459286268387
487,7,39,1.7982896383325457
488,7,40,1.8145447179274574
489,7,41,1.8317530078877404
490,7,42,1.8498285254043336
491,7,43,1.868659613411602
492,7,44,1.8881116027605716
493,7,45,1.9080298481845694
494,7,46,1.9455301727998284
495,7,47,1.9079637819525035
496,7,48,1.968805259112142
497,7,49,1.988758230348655
498,7,50,2.0082200432228428
499,7,51,2.026984416578517
500,7,52,2.0448464334613345
501,7,53,2.0616046278428923
502,7,54,2.0770627555541
503,7,55,2.091031279874541
504,7,56,2.1033286188101625
505,7,57,2.1137822131994466
506,7,58,2.1222294818913037
507,7,59,2.1285187320930534
508,7,60,2.13251008964174
509,7,61,1.4555411223351258
510,7,62,1.4463657914269274
511,7,64,1.4406138836891142
512,8,0,3.2565336923054784
513,8,1,3.2352730850623055
514,8,2,3.215757416270471
515,8,3,3.198481765538784
516,8,4,3.1839178379558097
517,8,5,3.1724998122393138
518,8,6,3.1646104185099255
519,8,7,3.160567693108769
520,8,8,3.160612860369613
521,8,9,3.1648997783983517
522,8,10,3.1734863574767385
523,8,11,3.186328316020605
524,8,12,3.2032755809769626
525,8,13,3.2240715685811043
526,8,14,3.248355499471747
527,8,15,3.275667811697404
528,8,16,3.3054586389459764
529,8,17,3.3370992224946288
530,8,18,3.3698960272050504
531,8,19,3.40310723775789
532,8,20,3.4359612245689153
533,8,21,3.4676764926391557
534,8,22,3.497482563865855
535,8,23,1.6253073333984773
536,8,24,1.634958193578776
537,8,25,1.6441026596351427
538,8,26,1.6528252976570421
539,8,27,1.6612379062786933
540,8,28,1.6694739191501995
541,8,29,1.677682263971158
542,8,30,1.6860209179245547
543,8,31,1.6946503991582444
544,8,32,1.7037274244224336
545,8,33,1.7133989448405202
546,8,34,1.7237967461641424
547,8,35,1.7350327681224604
548,8,36,1.7471952612175885
549,8,37,1.7603458602798134
550,8,38,1.7745176140736194
551,8,39,1.7897139710115435
552,8,40,1.8059086842583911
553,8,41,1.8230465666895936
554,8,42,1.841044998563034
555,8,43,1.8597960693437208
556,8,44,1.8791692205312072
557,8,45,1.8990142488817514
558,8,46,1.9450885099482829
559,8,47,1.9077407565603715
560,8,48,1.9596520396885193
561,8,49,1.9796033828403163
562,8,50,1.9990942318390132
563,8,51,2.017923267436447
564,8,52,2.035890264699143
565,8,53,2.0527980576701674
566,8,54,2.0684541871677693
567,8,55,2.082672265717647
568,8,56,2.0952731103503783
569,8,57,2.1060857061366973
570,8,58,2.11494807034956
571,8,59,2.1217080887899806
572,8,60,2.126224392144457
573,8,61,1.4593761362375846
574,8,62,1.4504746515730282
575,8,64,1.445136699692156
576,9,0,3.271877516532582
577,9,1,3.2497108429527137
578,9,2,3.2292372134078393
579,9,3,3.2109751148814327
580,9,4,3.195419608608005
581,9,5,3.183027553779821
582,9,6,3.1742030849476697
583,9,7,3.1692838111360055
584,9,8,3.168528205603198
585,9,9,3.1721046400123747
586,9,10,3.1800824853935747
587,9,11,3.192425655112088
588,9,12,3.2089889031347476
589,9,13,3.229517115795482
590,9,14,3.2536477491196205
591,9,15,3.2809164691540578
592,9,16,3.310765952633283
593,9,17,3.3425577029442346
594,9,18,3.3755866351705075
595,9,19,3.409098087494271
596,9,20,3.4423068278455298
597,9,21,3.4744175476594075
598,9,22,3.504646271871598
599,9,23,1.615058806086486
600,9,24,1.6249923093858767
601,9,25,1.6343958407728305
602,9,26,1.6433525571770136
603,9,27,1.6519732128989322
604,9,28,1.6603905350724668
605,9,29,1.6687530583965486
606,9,30,1.677218660443494
607,9,31,1.6859480382771048
608,9,32,1.695098357146314
609,9,33,1.70481728343546
610,9,34,1.7152375879673818
611,9,35,1.7264724735717092
612,9,36,1.7386117441645241
613,9,37,1.7517188931920187
614,9,38,1.7658291489813474
615,9,39,1.7809484751022742
616,9,40,1.7970534869539683
617,9,41,1.8140922129543877
618,9,42,1.8319856011857256
619,9,43,1.8506296511069094
620,9,44,1.869898035623137
621,9,45,1.8896450716952389
622,9,46,1.9437674545295534
623,9,47,1.9066714181134274
624,9,48,1.950078025164277
625,9,49,1.9700075974746067
626,9,50,1.9895083534420455
627,9,51,2.00838384101999
628,9,52,2.026438427787681
629,9,53,2.043479152001554
630,9,54,2.0593172556843173
631,9,55,2.0737694369981994
632,9,56,2.0866588760381246
633,9,57,2.097816100370128
634,9,58,2.107079763594261
635,9,59,2.114297411685354
636,9,60,2.119326307912614
637,9,61,1.4630719441608575
638,9,62,1.4544818191914066
639,9,64,1.449619374313337
640,10,0,3.2873672563810934
641,10,1,3.2642787542928553
642,10,2,3.2428334466705886
643,10,3,3.223573590726152
644,10,4,3.207017822745677
645,10,5,3.193645752198964
646,10,6,3.1838828396024876
647,10,7,3.178086046684269
648,10,8,3.176530746503412
649,10,9,3.179399363490757
650,10,10,3.186772178850098
651,10,11,3.198620685948658
652,10,12,3.214803814393065
653,10,13,3.2350672621761327
654,10,14,3.2590460848681193
655,10,15,3.28627059205911
656,10,16,3.3161754972631985
657,10,17,3.348112161675675
658,10,18,3.3813636681005077
659,10,19,3.4151623626461447
660,10,20,3.4487094119439075
661,10,21,3.481195845979598
662,10,22,3.5118244941110035
663,10,23,1.6049395152558148
664,10,24,1.615158098046598
665,10,25,1.6248199440844995
666,10,26,1.6340067918514631
667,10,27,1.6428283980722689
668,10,28,1.6514168841537171
669,10,29,1.6599205432777586
670,10,30,1.668497351003178
671,10,31,1.6773084213109937
672,10,32,1.6865116396692104
673,10,33,1.6962556856868325
674,10,34,1.7066746314112715
675,10,35,1.717883268717964
676,10,36,1.7299732821813902
677,10,37,1.743010344074848
678,10,38,1.757032167549083
679,10,39,1.772047514385597
680,10,40,1.788036116699113
681,10,41,1.804949439083677
682,10,42,1.8227121802214121
683,10,43,1.8412243918695415
684,10,44,1.860364079045689
685,10,45,1.8799901384277937
686,10,46,1.9415957904559773
687,10,47,1.90478211468494
688,10,48,1.9401550066948494
689,10,49,1.960043477456931
690,10,50,1.979535551802111
691,10,51,1.9984395443633263
692,10,52,2.0165643125585575
693,10,53,2.033721002542238
694,10,54,2.0497244760327753
695,10,55,2.064394458210926
696,10,56,2.0775564639335835
697,10,57,2.0890425717610825
698,10,58,2.098692122212757
699,10,59,2.1063524179992954
700,10,60,2.111879499786328
701,10,61,1.4666076624569997
702,10,62,1.4583630777693024
703,10,64,1.4540316481601263
704,11,0,3.3029655085154115
705,11,1,3.278942321446467
706,11,2,3.256514649696437
707,11,3,3.236248824360712
708,11,4,3.218687216414904
709,11,5,3.2043321976384385
710,11,6,3.193630421313619
711,11,7,3.186957931645971
712,11,8,3.184606607927311
713,11,9,3.186772429047061
714,11,10,3.1935460061017844
715,11,11,3.2049057762402504
716,11,12,3.2207141808178785
717,11,13,3.240717067321056
718,11,14,3.2645464598012164
719,11,15,3.2917267396418843
720,11,16,3.321684170655841
721,11,17,3.3537595933281295
722,11,18,3.387224006183877
723,11,19,3.4212966514851333
724,11,20,3.455165131350444
725,11,21,3.4880070023001335
726,11,22,3.5190122341438763
727,11,23,1.5949574260921837
728,11,24,1.6054654870545513
729,11,25,1.6153869947332642
730,11,26,1.6248022588077304
731,11,27,1.6338200816380561
732,11,28,1.6425720736529832
733,11,29,1.651206429497484
734,11,30,1.6598814094180638
735,11,31,1.6687587691374295
736,11,32,1.6779973707541662
737,11,33,1.6877471878081935
738,11,34,1.6981438907331983
739,11,35,1.7093041659115569
740,11,36,1.7213218841084197
741,11,37,1.7342651939783822
742,11,38,1.748174575451922
743,11,39,1.763061847930584
744,11,40,1.7789100910492393
745,11,41,1.7956744028157836
746,11,42,1.8132833924797043
747,11,43,1.8316412844787509
748,11,44,1.8506304958994844
749,11,45,1.8701145433407067
750,11,46,1.9386068092379865
751,11,47,1.9021036852560655
752,11,48,1.9299525410884066
753,11,49,1.9497815603779496
754,11,50,1.9692470751725577
755,11,51,1.9881620599633436
756,11,52,2.006339755660188
757,11,53,2.0235953189974527
758,11,54,2.039747151556666
759,11,55,2.0546179512476046
760,11,56,2.0680355463058664
761,11,57,2.079833584198566
762,11,58,2.089852154734509
763,11,59,2.0979384279027817
764,11,60,2.103947382569777
765,11,61,1.4699653220099904
766,11,62,1.4620970251996845
767,11,64,1.4583459121500217
768,12,0,3.3186347536229084
769,12,1,3.2936670134817767
770,12,2,3.270249390490962
771,12,3,3.2489725326032417
772,12,4,3.230402645154752
773,12,5,3.2150648165992406
774,12,6,3.203426705945391
775,12,7,3.1958831210525642
776,12,8,3.1927420117678995
777,12,9,3.1942123785395147
778,12,10,3.2003945557782116
779,12,11,3.211273270678135
780,12,12,3.2267138039016396
781,12,13,3.246461490547728
782,12,14,3.2701447007669473
783,12,15,3.297281332336455
784,12,16,3.327288735913186
785,12,17,3.3594968812407324
786,12,18,3.393164463123586
787,12,19,3.427497543321094
788,12,20,3.461670232329495
789,12,21,3.4948468367130103
790,12,22,3.5262048362090193
791,12,23,1.5851165855843197
792,12,24,1.5959203611836459
793,12,25,1.6061048680498304
794,12,26,1.6157489758038572
795,12,27,1.6249605720953957
796,12,28,1.6338708449099741
797,12,29,1.642628024507799
798,12,30,1.6513908311706251
799,12,31,1.6603218734370657
800,12,32,1.6695812304691713
801,12,33,1.6793204324404878
802,12,34,1.6896770255389213
803,12,35,1.700769874792401
804,12,36,1.7126953201212956
805,12,37,1.725524260603384
806,12,38,1.7393002007608533
807,12,39,1.7540382525672873
808,12,40,1.7697250495356438
809,12,41,1.7863194962073843
810,12,42,1.8037542488890737
811,12,43,1.8219378025437614
812,12,44,1.8407570449706459
813,12,45,1.860080133070068
814,12,46,1.934838008918591
815,12,47,1.8986711789982174
816,12,48,1.9195373835994318
817,12,49,1.9392897395408881
818,12,50,1.958711688365709
819,12,51,1.9776207508492805
820,12,52,1.9958344408796946
821,12,53,2.0131718269007743
822,12,54,2.0294547715814963
823,12,55,2.044508894898747
824,12,56,2.0581643232103914
825,12,57,2.070256299325605
826,12,58,2.0806257354979327
827,12,59,2.089119792422381
828,12,60,2.0955925627663765
829,12,61,1.4731299757995242
830,12,62,1.465665208437335
831,12,64,1.4625373922043141
832,13,0,3.3343374088205175
833,13,1,3.3084182953315158
834,13,2,3.2840062774857817
835,13,3,3.261716501247681
836,13,4,3.24213904565103
837,13,5,3.225821612937204
838,13,6,3.2132526281441716
839,13,7,3.2048452972663335
840,13,8,3.200923165470169
841,13,9,3.201707690374586
842,13,10,3.2073083003661154
843,13,11,3.217715345270988
844,13,12,3.232796268059938
845,13,13,3.2522952338453175
846,13,14,3.2758363490233506
847,13,15,3.3029304922620075
848,13,16,3.3329856637413
849,13,17,3.3653206434608043
850,13,18,3.3991816374883888
851,13,19,3.4337614866515644
852,13,20,3.468220919113163
853,13,21,3.5017112499610414
854,13,22,3.5333978703743205
855,13,23,1.5754172694416948
856,13,24,1.586524685495624
857,13,25,1.5969773874397497
858,13,26,1.606852792910646
859,13,27,1.6162579110146271
860,13,28,1.625323589534346
861,13,29,1.634198219453066
862,13,30,1.6430411447444089
863,13,31,1.6520160236462502
864,13,32,1.6612843763126084
865,13,33,1.6709995336576609
866,13,34,1.6813011745578832
867,13,35,1.6923106048336063
868,13,36,1.7041268932757287
869,13,37,1.7168239392367568
870,13,38,1.7304485048375053
871,13,39,1.745019204486987
872,13,40,1.760526406892514
873,13,41,1.7769329715790623
874,13,42,1.7941757144165935
875,13,43,1.8121674757410617
876,13,44,1.8307996509781688
877,13,45,1.8499450375069713
878,13,46,1.9303307655615425
879,13,47,1.894523546543697
880,13,48,1.908972965987624
881,13,49,1.928632728476958
882,13,50,1.9479951258679264
883,13,51,1.9668821044819766
884,13,52,1.9851153360351745
885,13,53,2.002517699715323
886,13,54,2.01891444093115
887,13,55,2.0341340539655284
888,13,56,2.0480089533352674
889,13,57,2.0603760112029708
890,13,58,2.07107704514484
891,13,59,2.0799593416970676
892,13,60,2.0868762964369685
893,13,61,1.4760897784742735
894,13,62,1.46905223035533
895,13,64,1.4665843064855637
896,14,0,3.3500358878636964
897,14,1,3.323161663834316
898,14,2,3.297753971584234
899,14,3,3.2744525736371526
900,14,4,3.2538714016963786
901,14,5,3.236580612381396
902,14,6,3.2230891058695232
903,14,7,3.2138280762259397
904,14,8,3.2091361518993065
905,14,9,3.2092466550683194
906,14,10,3.2142774596495016
907,14,11,3.2242238609164096
908,14,12,3.2389547866061013
909,14,13,3.2582125824968506
910,14,14,3.2816164976822906
911,14,15,3.3086698795531815
912,14,16,3.338770969589411
913,14,17,3.371227072444308
914,14,18,3.4052717565378066
915,14,19,3.440084638472546
916,14,20,3.4748132098525266
917,14,21,3.50859608698039
918,14,22,3.540587004427488
919,14,23,1.5658561776567463
920,14,24,1.5772766790834443
921,14,25,1.5880044749679827
922,14,26,1.5981155186552332
923,14,27,1.6077159735308457
924,14,28,1.6169364231283538
925,14,29,1.6259255351038673
926,14,30,1.6348434288683724
927,14,31,1.6438549947410652
928,14,32,1.6531234009084792
929,14,33,1.662804004097465
930,14,34,1.6730388518961492
931,14,35,1.6839519305728172
932,14,36,1.695645273749042
933,14,37,1.7081960062146375
934,14,38,1.721654355411463
935,14,39,1.73604262250781
936,14,40,1.7513550672643647
937,14,41,1.7675586275934
938,14,42,1.7845943671150255
939,14,43,1.8023795230904984
940,14,44,1.8208100134912595
941,14,45,1.8397632559094892
942,14,46,1.9251299798687997
943,14,47,1.8897033056687709
944,14,48,1.8983189247510575
945,14,49,1.917871573731004
946,14,50,1.9371595912277575
947,14,51,1.9560092208462792
948,14,52,1.9742461719090152
949,14,53,1.9916970307629567
950,14,54,2.0081903470097724
951,14,55,2.0235574436371344
952,14,56,2.0376330177876176
953,14,57,2.05025561157444
