,x,z,IC
0,0,0,1.3586271920326238
1,0,1,1.388818873054176
2,0,2,1.4219326548591895
3,0,3,1.4575999897843759
4,0,4,1.495407465817406
5,0,5,1.534903315344931
6,0,6,1.575604532674798
7,0,7,1.6170044585962198
8,0,8,1.6585806842669133
9,0,9,1.699803124083404
10,0,10,1.7401421078672556
11,0,11,1.779076346573167
12,0,12,1.816100632606484
13,0,13,1.8507331454705982
14,0,14,1.8825222455313484
15,0,15,1.911052652817618
16,0,16,1.9359509235666572
17,0,17,1.9568901542331805
18,0,18,1.9735938604609327
19,0,19,1.9858389966091192
20,0,20,1.9934580993872066
21,0,21,1.9963405565546046
22,0,22,1.9944330180919716
23,0,23,1.9877389823953793
24,0,24,1.9763176035794645
25,0,25,1.9602817776535655
26,0,26,1.9397955749694713
27,0,27,1.9150710938088578
28,0,28,1.886364815226475
29,0,29,1.8539735423000976
30,0,30,1.8182300078309404
31,0,31,1.7794982334172982
32,0,32,1.7381687198701372
33,0,33,2.82291662490027
34,0,34,2.800229593629234
35,0,35,2.786160404914686
36,0,36,2.780863733236448
37,0,37,2.7842921758366757
38,0,38,2.7962023788616084
39,0,39,2.816166806418855
40,0,40,2.8435905944791195
41,0,41,2.8777327640820562
42,0,42,2.917730935229222
43,0,43,2.9626285888504813
44,0,44,3.011403872059246
45,0,45,3.0629989322827513
46,0,46,3.1163487974726047
47,0,47,3.1704088892864166
48,0,48,3.224180359030252
49,0,49,3.2767325660374382
50,0,50,3.3272221677928333
51,0,51,3.3749084526452187
52,0,52,3.4191647113514265
53,0,53,3.459485605165425
54,0,54,3.4954906385530933
55,0,55,2.1691639881438696
56,0,56,2.164442788816629
57,0,57,2.1582800311316443
58,0,58,2.1508105260442574
59,0,59,2.142224522178092
60,0,60,1.0693903717750621
61,0,61,1.0934273889952895
62,0,62,1.1202618279493888
63,0,64,1.1809938385701235
64,1,0,1.3486288770114778
65,1,1,1.3791430436748922
66,1,2,1.412697337859892
67,1,3,1.4489179922403825
68,1,4,1.4873843045044024
69,1,5,1.5276352755647529
70,1,6,1.5691768981886252
71,1,7,1.61148995102485
72,1,8,1.6540381461175246
73,1,9,1.6962764745352985
74,1,10,1.737659594704732
75,1,11,1.7776501113198253
76,1,12,1.8157265991351073
77,1,13,1.8513912352917108
78,1,14,1.8841769157653325
79,1,15,1.9136537456980196
80,1,16,1.9394348093744325
81,1,17,1.9611811429876893
82,1,18,1.9786058516502514
83,1,19,1.9914773308744158
84,1,20,1.9996215715131793
85,1,21,2.002923545470908
86,1,22,2.0013276869486836
87,1,23,1.994837500204294
88,1,24,1.9835143394526151
89,1,25,1.967475419334459
90,1,26,1.9468911251278203
91,1,27,1.921981700416142
92,1,28,1.8930133961818734
93,1,29,1.8602941692442632
94,1,30,1.8241690196569893
95,1,31,1.785015056233037
96,1,32,1.7432363769357688
97,1,33,2.8455829539748865
98,1,34,2.822029847856945
99,1,35,2.8068890541639524
100,1,36,2.8003277579114716
101,1,37,2.802314335318437
102,1,38,2.8126241743015323
103,1,39,2.8308510739693946
104,1,40,2.856423671920167
105,1,41,2.8886261822483936
106,1,42,2.926622595512081
107,1,43,2.969483399140915
108,1,44,3.01621382558639
109,1,45,3.0657826266036445
110,1,46,3.1171504040884925
111,1,47,3.1692965976656637
112,1,48,3.2212443318660173
113,1,49,3.2720824550068555
114,1,50,3.3209842505626668
115,1,51,3.367222462046775
116,1,52,3.4101804362057124
117,1,53,3.449359348890072
118,1,54,3.4843816261781257
119,1,55,2.156143495423032
120,1,56,2.151165898041794
121,1,57,2.1447025785435136
122,1,58,2.1368869757286637
123,1,59,2.12791172286615
124,1,60,1.0754394152297513
125,1,61,1.0993756982484246
126,1,62,1.1260151757328534
127,1,64,1.186068522847418
128,2,0,1.3383948637856635
129,2,1,1.3691845318518914
130,2,2,1.4031289995584482
131,2,3,1.4398498015087948
132,2,4,1.4789195144553486
133,2,5,1.5198685130844192
134,2,6,1.5621924173456354
135,2,7,1.6053600833064552
136,2,8,1.64882198170816
137,2,9,1.692018804107428
138,2,10,1.7343901357166747
139,2,11,1.7753830367315135
140,2,12,1.8144603798981256
141,2,13,1.8511088010947745
142,2,14,1.8848461314801508
143,2,15,1.9152281939379412
144,2,16,1.941854862715472
145,2,17,1.9643753028716284
146,2,18,1.9824923249487638
147,2,19,1.9959658096872026
148,2,20,2.0046151771329326
