,x,z,IC
144,2,16,1.9129123350976696
145,2,17,1.9218853436704302
146,2,18,1.9299173843391608
147,2,19,1.9368857244896427
148,2,20,1.942684685561187
149,2,21,1.9472296864610514
150,2,22,1.9504608036956979
151,2,23,1.9523457135553242
152,2,24,1.9528819008231544
153,2,25,1.9520980419250304
154,2,26,1.6622172598389262
155,2,27,1.6243229225512965
156,2,28,1.5868552079592948
157,2,29,1.5503847552248853
158,2,30,1.5154412685413428
159,2,31,1.4825029844816997
160,2,32,1.4519878372412034
161,2,33,1.4242465201416854
162,2,34,1.399557574338973
163,2,35,1.378124565727066
164,2,36,1.360075341193056
165,2,37,1.3454632882149624
166,2,38,1.3342704597235393
167,2,39,1.3264123713316736
168,2,40,1.3217442323034563
169,2,41,1.3200683364240864
170,2,42,1.3211423152286625
171,2,43,1.3246879443612816
172,2,44,1.3304001941842254
173,2,45,1.337956227677557
174,2,46,1.3470240712461767
175,2,47,1.357270715961414
176,2,48,1.3683694463402862
177,2,49,1.9342795299599769
178,2,50,1.9473912933122466
179,2,51,1.961508689981253
180,2,52,1.9764727807754066
181,2,53,1.9921188807916663
182,2,54,2.0082808768890805
183,2,55,2.0247952470234236
184,2,56,2.0415046422655867
185,2,57,2.0582609120203923
186,2,58,2.0749274771682966
187,2,59,2.0913809836579396
188,2,60,2.107512199430432
189,2,61,2.123226149302441
190,2,62,2.1384415143607387
191,2,64,2.167111231745611
192,3,0,1.975087378471062
193,3,1,1.9584546373773597
194,3,2,1.9487782784018275
195,3,3,1.9462906216708769
196,3,4,1.951032130768389
197,3,5,1.9628566915323893
198,3,6,1.9814427212526098
199,3,7,2.0063096602990216
200,3,8,2.036839217863333
201,3,9,1.8472119318033728
202,3,10,1.8589806598908845
203,3,11,1.8707318494731786
204,3,12,1.8823376917196062
205,3,13,1.893659346257424
206,3,14,1.904550357641388
207,3,15,1.9148605926956592
208,3,16,1.9244405726337201
209,3,17,1.9331460568295908
210,3,18,1.9408427229493785
211,3,19,1.9474107813539943
212,3,20,1.9527493605615867
213,3,21,1.9567805052203295
214,3,22,1.9594526383897692
215,3,23,1.9607433556570069
216,3,24,1.9606614392207236
217,3,25,1.9592480048787884
218,3,26,1.6706752783036452
219,3,27,1.6331880214570866
220,3,28,1.5960549034479856
221,3,29,1.559843517573458
222,3,30,1.5250815237982394
223,3,31,1.4922462129511072
224,3,32,1.461755751680155
225,3,33,1.4339623015445697
226,3,34,1.4091471386885417
227,3,35,1.387517831328856
228,3,36,1.36920746339664
229,3,37,1.3542758266424308
230,3,38,1.3427124427121566
231,3,39,1.3344412232425966
232,3,40,1.3293265316848821
233,3,41,1.3271803767195838
234,3,42,1.3277704447045988
235,3,43,1.33082866804852
236,3,44,1.33606002769286
237,3,45,1.343151300507363
238,3,46,1.3517794854002445
239,3,47,1.3616196739702406
240,3,48,1.3723521708978814
241,3,49,1.9475764503998283
242,3,50,1.9617862559662467
243,3,51,1.9769777132685098
244,3,52,1.9929775072523648
245,3,53,2.0096074410597087
246,3,54,2.0266889720207857
247,3,55,2.0440474172259053
248,3,56,2.061515686533029
249,3,57,2.0789374216758283
250,3,58,2.0961694454651005
251,3,59,2.1130834539765946
252,3,60,2.1295669160037267
253,3,61,2.1455231767388883
254,3,62,2.160870795390991
255,3,64,2.189481595842942
256,4,0,1.981366558263537
257,4,1,1.9632547620982124
258,4,2,1.9520876539442829
259,4,3,1.9481211024386085
260,4,4,1.951418582990879
261,4,5,1.9618555995931846
262,4,6,1.9791300118085056
263,4,7,2.002777849931051
264,4,8,2.032194015183683
265,4,9,1.8596466365438982
266,4,10,1.871505551169165
267,4,11,1.8833007901921088
268,4,12,1.8948980772197088
269,4,13,1.906153027048324
270,4,14,1.9169148008449872
271,4,15,1.9270302539207493
272,4,16,1.9363484430667401
273,4,17,1.944725344419195
274,4,18,1.952028621863423
275,4,19,1.9581422805389335
276,4,20,1.9629710403367218
277,4,21,1.9664442704490053
278,4,22,1.968519337896383
279,4,23,1.969184240166568
280,4,24,1.968459414105807
281,4,25,1.9663986392844837
282,4,26,1.6790795492935575
283,4,27,1.642033238599428
284,4,28,1.6052720927252289
285,4,29,1.5693602517046186
286,4,30,1.5348228557545205
287,4,31,1.5021357174579502
288,4,32,1.471716658574456
289,4,33,1.4439186995119526
290,4,34,1.4190252230654121
291,4,35,1.3972471655662
292,4,36,1.3787222206709828
293,4,37,1.363515976152301
294,4,38,1.3516248445593009
295,4,39,1.3429805965571373
296,4,40,1.3374562628462021
297,4,41,1.3348731381227823
298,4,42,1.3350085994378367
299,4,43,1.3376044419326583
300,4,44,1.3423754371907293
301,4,45,1.349017832788329
302,4,46,1.3572175350616749
303,4,47,1.3666577492598633
304,4,48,1.3770258904249586
305,4,49,1.961423169849481
306,4,50,1.9767308840157862
307,4,51,1.9929921589488746
308,4,52,2.0100195573584867
309,4,53,2.027621672051318
310,4,54,2.0456078679868326
311,4,55,2.063792661529954
312,4,56,2.0819995921997454
313,4,57,2.100064464110486
314,4,58,2.1178378607153046
315,4,59,2.135186866409655
316,4,60,2.151995960913465
317,4,61,2.16816708591186
318,4,62,2.1836189169289253
319,4,64,2.212113686825132
320,5,0,1.9894150433901563
321,5,1,1.9697593650371363
322,5,2,1.9570201023998761
323,5,3,1.9514776916509866
324,5,4,1.953220138578068
325,5,5,1.9621465370711988
326,5,6,1.9779765511399097
327,5,7,2.000265476703806
328,5,8,2.0284243080292166
329,5,9,1.8728426025654674
330,5,10,1.8847335442521782
331,5,11,1.8965119237220955
332,5,12,1.9080377835689706
333,5,13,1.919162046148375
334,5,14,1.9297303888215538
335,5,15,1.9395875820312596
336,5,16,1.9485821507853325
337,5,17,1.9565712051749664
338,5,18,1.9634252758174002
339,5,19,1.9690329860096132
340,5,20,1.973305394137057
341,5,21,1.9761798475195038
342,5,22,1.977623202204825
343,5,23,1.9776342818454797
344,5,24,1.976245472122479
345,5,25,1.9735233744535174
346,5,26,1.6874027042177282
347,5,27,1.6508305508663343
348,5,28,1.614478325982558
349,5,29,1.5789063288190128
350,5,30,1.5446367214600747
351,5,31,1.5121433191767004
352,5,32,1.4818430303360899
353,5,33,1.4540891282434933
354,5,34,1.429166471375374
355,5,35,1.4072887207689633
356,5,36,1.3885975364166292
357,5,37,1.3731636708383375
358,5,38,1.360989819850342
359,5,39,1.3520150399194764
360,5,40,1.3461205000496426
361,5,41,1.3431363051435183
362,5,42,1.3428491080228098
363,5,43,1.345010219107278
364,5,44,1.3493439260034432
365,5,45,1.3555557493355639
366,5,46,1.363340385036432
367,5,47,1.3723891156021213
368,5,48,1.3823965117944164
369,5,49,1.9757931368726833
370,5,50,1.9921954237518376
371,5,51,2.00951915838455
372,5,52,2.0275630753598075
373,5,53,2.046122894311827
374,5,54,2.064996255227575
375,5,55,2.083987258647307
376,5,56,2.1029104639035707
377,5,57,2.1215942214996373
378,5,58,2.139883243185123
379,5,59,2.1576403442285637
380,5,60,2.1747473256642404
381,5,61,2.191104998661657
382,5,62,2.2066323873419122
383,5,64,2.23495352111322
384,6,0,1.999174357437617
385,6,1,1.9779141055133198
386,6,2,1.963525689470215
387,6,3,1.956315094337012
388,6,4,1.9563963341058914
389,6,5,1.9636940221051102
390,6,6,1.9779519467953492
391,6,7,1.998747304707431
392,6,8,2.0255100461667674
393,6,9,1.8867431869893225
394,6,10,1.8986072020384421
395,6,11,1.9103073751093338
396,6,12,1.921698882425485
397,6,13,1.9326288272710763
398,6,14,1.9429403157709504
399,6,15,1.952476964469367
400,6,16,1.9610876944514262
401,6,17,1.968631652878544
402,6,18,1.9749830942948878
403,6,19,1.9800360512896618
404,6,20,1.9837086272560946
405,6,21,1.9859467530489103
406,6,22,1.986727264074661
407,6,23,1.9860601743154815
408,6,24,1.9839900483569717
409,6,25,1.9805964008639412
410,6,26,1.6956172338615263
411,6,27,1.659551693381866
412,6,28,1.6236447956431408
413,6,29,1.5884526321851518
414,6,30,1.5544939468274253
415,6,31,1.5222400534085463
416,6,32,1.4921063891103135
417,6,33,1.4644458798167552
418,6,34,1.4395442285545466
419,6,35,1.4176171711459846
420,6,36,1.3988096773039895
421,6,37,1.3831970129356532
422,6,38,1.3707875226269408
423,6,39,1.3615269421071274
424,6,40,1.355304010536309
425,6,41,1.3519571229130734
426,6,42,1.3512817445037655
427,6,43,1.3530383022224854
428,6,44,1.3569602721445313
429,6,45,1.362762197166064
430,6,46,1.3701473931647707
431,6,47,1.3788151344436541
432,6,48,1.3884671480318442
433,6,49,1.9906565231883169
434,6,50,2.008146881818514
435,6,51,2.0265226638977314
436,6,52,2.0455691081859366
437,6,53,2.0650694313254534
438,6,54,2.0848099433191773
439,6,55,2.1045847358557244
440,6,56,2.1241997948687357
441,6,57,2.143476412694754
442,6,58,2.162253803646671
443,6,59,2.1803908587002443
444,6,60,2.1977670091213706
445,6,61,2.214282203974875
446,6,62,2.2298560412421637
447,6,64,2.257945754835812
448,7,0,2.010579401415466
449,7,1,1.9876582418777438
450,7,2,1.9715483565098215
451,7,3,1.962582219302793
452,7,4,1.9609012843097096
453,7,5,1.9664575648156752
454,7,6,1.9790212434008192
455,7,7,1.9981940022351263
456,7,8,2.023427562720293
457,7,9,1.9012901198937378
458,7,10,1.91306771385836
459,7,11,1.924628154409087
460,7,12,1.9358225905046464
461,7,13,1.9464951967607347
462,7,14,1.9564874294578007
463,7,15,1.9656426822567807
464,7,16,1.9738111911176899
465,7,17,1.9808550251335049
466,7,18,1.9866529926961314
467,7,19,1.9911052909492872
468,7,20,1.9941377309997939
469,7,21,1.9957053817894517
470,7,22,1.9957954915991907
471,7,23,1.9944295673869643
472,7,24,1.9916645178833008
473,7,25,1.9875927957480815
474,7,26,1.703695656668686
475,7,27,1.6681683289915867
476,7,28,1.6327425060506977
477,7,29,1.5979697259916281
478,7,30,1.5643648935780827
479,7,31,1.5323963335378388
480,7,32,1.502477466660035
481,7,33,1.4749602789382963
482,7,34,1.4501306891677956
483,7,35,1.428205854275385
484,7,36,1.4093333867866955
485,7,37,1.3935923975973004
486,7,38,1.380996221797461
487,7,39,1.3714966375956847
488,7,40,1.3649893499325945
489,7,41,1.361320482299813
490,7,42,1.360293803256861
491,7,43,1.3616784083850957
492,7,44,1.3652165836794647
493,7,45,1.370631591960855
494,7,46,1.3776351486933394
495,7,47,1.3859343861610913
496,7,48,1.3952381435669259
497,7,49,2.00598022044659
498,7,50,2.0245490338154255
499,7,51,2.043963468996683
500,7,52,2.0639956369276176
501,7,53,2.08441665180968
502,7,54,2.1050019134953826
503,7,55,2.1255359311109747
504,7,56,2.1458165379284972
505,7,57,2.1656583724577647
506,7,58,2.184895530125169
507,7,59,2.2033833226650246
508,7,60,2.2209991172658214
509,7,61,2.2376422632988797
510,7,62,2.253233149783122
511,7,64,2.2810338025087398
512,8,0,2.0235589674128827
513,8,1,1.9989251304982933
514,8,2,1.9810264032801919
515,8,3,1.9702226441473505
516,8,4,1.9666841279287735
517,8,5,1.9703920926380196
518,8,6,1.981145326245828
519,8,7,1.9985725225060413
520,8,8,2.022149931037207
521,8,9,1.9164238704196352
522,8,10,1.9280552617284195
523,8,11,1.9394145208855862
524,8,12,1.9503496293925329
525,8,13,1.960702736600736
526,8,14,1.9703145749566628
527,8,15,1.9790292420291637
528,8,16,1.9866991941650725
529,8,17,1.9931902849326302
530,8,18,1.9983866754242254
531,8,19,2.002195443309198
532,8,20,2.0045507233596735
533,8,21,2.005417223912557
534,8,22,2.004792981063913
535,8,23,2.002711234801144
536,8,24,1.999241338060583
537,8,25,1.994488639986552
538,8,26,1.7116106894954197
539,8,27,1.6766522206752985
540,8,28,1.6417424466148185
541,8,29,1.6074280282572455
542,8,30,1.5742196309170422
543,8,31,1.5425821204497714
544,8,32,1.5129263704994182
545,8,33,1.4856028447770204
546,8,34,1.460897053955899
547,8,35,1.4390269214305165
548,8,36,1.4201420283436867
549,8,37,1.404324648283819
550,8,38,1.3915924280201746
551,8,39,1.3819025244161693
552,8,40,1.3751569707135687
553,8,41,1.3712090187760566
554,8,42,1.369870188233872
555,8,43,1.3709177489345703
556,8,44,1.3741023693726249
557,8,45,1.3791556801015614
558,8,46,1.3857975263908746
559,8,47,1.3937427171024286
560,8,48,1.4027071151852701
561,8,49,2.021727857008875
562,8,50,2.04136245281106
563,8,51,2.06179924829485
564,8,52,2.0827976276984534
565,8,53,2.104117030949288
566,8,54,2.1255223896042796
567,8,55,2.1467890730241854
568,8,56,2.167707193792993
569,8,57,2.1880851472831546
570,8,58,2.2077522905511073
571,8,59,2.22656069932105
572,8,60,2.244385977449404
573,8,61,2.2611271296483086
574,8,62,2.276705544041065
575,8,64,2.304159967393926
576,9,0,2.0380362861187398
577,9,1,2.0116427576152978
578,9,2,1.9918930023866832
579,9,3,1.9791751105927056
580,9,4,1.9736895023347711
581,9,5,1.9754484027716044
582,9,6,1.984281350214988
583,9,7,1.9998465078903789
584,9,8,2.021647343180055
585,9,9,1.9320840137841513
586,9,10,1.9435093860372326
587,9,11,1.9546063451861906
588,9,12,1.965220581914651
589,9,13,1.9751931326184329
590,9,14,1.984364932317437
591,9,15,1.9925817008192406
592,9,16,1.9996990029443484
593,9,17,2.0055873130323962
594,9,18,2.010136909048996
595,9,19,2.0132624226771356
596,9,20,2.014906878872295
597,9,21,2.0150450713431165
598,9,22,2.013686138936717
599,9,23,2.0108752314069065
600,9,24,2.006694180789044
601,9,25,2.0012611257015345
602,9,26,1.7193354196202626
603,9,27,1.6849754056746993
604,9,28,1.6506157672090482
605,9,29,1.616797986608874
606,9,30,1.58402811076322
607,9,31,1.5527670962593867
608,9,32,1.5234227551531883
609,9,33,1.4963434587863882
610,9,34,1.4718136932715586
611,9,35,1.4500514957180783
612,9,36,1.431207737465411
613,9,37,1.415367161821867
614,9,38,1.4025510311574125
615,9,39,1.3927211934458108
616,9,40,1.3857853429068925
617,9,41,1.3816032242617589
618,9,42,1.3799935158338101
619,9,43,1.3807411233997702
620,9,44,1.3836046239584865
621,9,45,1.3883236156557632
622,9,46,1.394625755811347
623,9,47,1.4022333018439717
624,9,48,1.410869008131312
625,9,49,2.0378598355502446
626,9,50,2.058544558540875
627,9,51,2.0799846178508226
628,9,52,2.101927102542795
629,9,53,2.1241202312066916
630,9,54,2.1463189280920543
631,9,55,2.168289879252731
632,9,56,2.189815917067492
633,9,57,2.210699608270781
634,9,58,2.23076595173844
635,9,59,2.2498641265946686
636,9,60,2.2678682674880917
637,9,61,2.2846772807994578
638,9,62,2.3002137517352006
639,9,64,2.327265583703042
640,10,0,2.0539296035142476
641,10,1,2.025734299455322
642,10,2,2.004076740875287
643,10,3,1.9893740457041622
644,10,4,1.9818580426294357
645,10,5,1.9815736375518962
646,10,6,1.9883831899978985
647,10,7,2.0019767137076276
648,10,8,2.021887506260943
649,10,9,1.9482095965897046
650,10,10,1.959369348091966
651,10,11,1.9701434669730253
652,10,12,1.980376242612074
653,10,13,1.9899085155218528
654,10,14,1.9985823458838006
655,10,15,2.0062459814330467
656,10,16,2.012758962091305
657,10,17,2.0179971892421054
658,10,18,2.0218577838052836
659,10,19,2.0242635595330882
660,10,20,2.0251669462490427
661,10,21,2.024553211902422
662,10,22,2.022442851927517
663,10,23,2.0188930388919406
664,10,24,2.013998054026766
665,10,25,2.0078886540321874
666,10,26,1.7268434767619165
667,10,27,1.6931103700897614
668,10,28,1.6593339545815062
669,10,29,1.6260502556970309
670,10,30,1.593760345320228
671,10,31,1.5629208411547082
672,10,32,1.5339359973665714
673,10,33,1.5071515373660562
674,10,34,1.4828503162836117
675,10,35,1.4612498369393299
676,10,36,1.4425015813290036
677,10,37,1.4266920621126347
678,10,38,1.4138454473185917
679,10,39,1.4039275681882526
680,10,40,1.3968510861315706
681,10,41,1.3924815710773342
682,10,42,1.3906442305719187
683,10,43,1.3911310268416555
684,10,44,1.3937079272758124
685,10,45,1.3981220515811001
686,10,46,1.4041085050027604
687,10,47,1.411396719985995
688,10,48,1.4197161667068066
689,10,49,2.0543333921730844
690,10,50,2.0760496879311825
691,10,51,2.0984712165230843
692,10,52,2.1213332309372546
693,10,53,2.144373203210556
694,10,54,2.167336527471408
695,10,55,2.1899816737192648
696,10,56,2.2120846403936905
697,10,57,2.233442581381038
698,10,58,2.2538765149801137
699,10,59,2.273233057348157
700,10,60,2.2913851598049955
701,10,61,2.308231866744029
702,10,62,2.323697147417196
703,10,64,2.3502911706936573
704,11,0,2.071152781830638
705,11,1,2.041118705780909
706,11,2,2.0175021842626903
707,11,3,2.000750104381078
708,11,4,1.9911269007088532
709,11,5,1.98871177836903
710,11,6,1.9934019073401674
711,11,7,2.00492144750734
712,11,8,2.02283605268369
713,11,9,1.9647394978598174
714,11,10,1.97557448700732
715,11,11,1.9859660455584027
716,11,12,1.99575795994904
717,11,13,2.0047917924838554
718,11,14,2.0129116430854506
719,11,15,2.0199691763584613
720,11,16,2.0258287485855297
721,11,17,2.0303724608399674
722,11,18,2.033504961790541
723,11,19,2.035157827189505
724,11,20,2.0352933524710206
725,11,21,2.033907610128309
726,11,22,2.031032644162882
727,11,23,2.0267376992919326
728,11,24,2.021129411968242
729,11,25,2.0143509226675507
730,11,26,1.7341092038355628
731,11,27,1.7010302226733542
732,11,28,1.6678690085105805
733,11,29,1.6351558749886594
734,11,30,1.6033865857376344
735,11,31,1.5730130121184103
736,11,32,1.5444353740480008
737,11,33,1.5179962081659786
738,11,34,1.4939761447763327
739,11,35,1.472591512027783
740,11,36,1.4539937250446273
741,11,37,1.4382703614029215
742,11,38,1.4254477744371636
743,11,39,1.4154950540214393
744,11,40,1.4083291119835586
745,11,41,1.4038206470514385
746,11,42,1.4018007326251962
747,11,43,1.4020677696934827
748,11,44,1.4043945564073759
749,11,45,1.4085352443197499
750,11,46,1.4142319778600645
751,11,47,1.421221046709821
752,11,48,1.4292384186090044
753,11,49,2.0711026775788164
754,11,50,2.0938291874467647
755,11,51,2.117207808789319
756,11,52,2.1409624422887243
757,11,53,2.1648203070802228
758,11,54,2.1885177575884756
759,11,55,2.2118055229306024
760,11,56,2.2344532169451123
761,11,57,2.2562529952640005
762,11,58,2.27702226841404
763,11,59,2.2966054155399815
764,11,60,2.314874480700475
765,11,61,2.3317288714419466
766,11,62,2.3470941161317365
767,11,64,2.3731765985817024
768,12,0,2.089615919691649
769,12,1,2.057711301886959
770,12,2,2.0320904581127492
771,12,3,2.013230728344829
772,12,4,2.0014302796459322
773,12,5,1.996804153620199
774,12,6,1.9992862309676112
775,12,7,2.0086370196193224
776,12,8,2.024456960243777
777,12,9,1.9816127832963482
778,12,10,1.9920645684919311
779,12,11,2.0020149011718655
780,12,12,2.01130796796586
781,12,13,2.0197869670866018
782,12,14,2.027298940628808
783,12,15,2.0336998382546705
784,12,16,2.038859644736851
785,12,17,2.042667396445874
786,12,18,2.0450359103461526
787,12,19,2.0459060535729874
788,12,20,2.045250392163317
789,12,21,2.04307607375836
790,12,22,2.039426820634882
791,12,23,2.034383935610145
792,12,24,2.028066253387872
793,12,25,2.0206290028065177
794,12,26,1.741107825166325
795,12,27,1.708708866539256
796,12,28,1.6761936164208404
797,12,29,1.6440864456556752
798,12,30,1.6128775005880716
799,12,31,1.5830135222634225
800,12,32,1.5548902416930803
801,12,33,1.5288464887974786
802,12,34,1.505160090327069
803,12,35,1.4840455698678454
804,12,36,1.4656536033008671
805,12,37,1.450072127972129
806,12,38,1.4373289552616977
807,12,39,1.4273956958215572
808,12,40,1.4201927757055743
809,12,41,1.4155953007504676
810,12,42,1.4134395162506044
811,12,43,1.4135296091236125
812,12,44,1.4156446098784468
813,12,45,1.4195451708634053
814,12,46,1.4249800242276296
815,12,47,1.4316919562252008
816,12,48,1.4394231721587132
817,12,49,2.088118860693594
818,12,50,2.1118315276074826
819,12,51,2.1361404093265124
820,12,52,2.160758559678065
821,12,53,2.185403454390181
822,12,54,2.2098029088496287
823,12,55,2.2337003915170603
824,12,56,2.256859581358196
825,12,57,2.279068046706605
826,12,58,2.3001399561672153
827,12,59,2.3199177683096908
828,12,60,2.3382728846863268
829,12,61,2.355105288775123
830,12,62,2.3703422304147828
831,12,64,2.3958612660653476
832,13,0,2.109225986233709
833,13,1,2.0754244039327396
834,13,2,2.047759842156308
835,13,3,2.0267407167405906
836,13,4,2.01269997863867
837,13,5,2.0057899560854207
838,13,6,2.005983044725272
839,13,7,2.013078200676122
840,13,8,2.0267129779585877
841,13,9,1.9987690503352753
842,13,10,2.0087801231781577
843,13,11,2.0182318445858516
844,13,12,2.0269697051974886
845,13,13,2.034839445552268
846,13,14,2.0416919361295296
847,13,15,2.047388255194468
848,13,16,2.051804795410136
849,13,17,2.054838223809419
850,13,18,2.0564101192364994
851,13,19,2.056471116902988
852,13,20,2.0550044011898767
853,13,21,2.0520284049854247
854,13,22,2.0475985962017584
855,13,23,2.0418082589916624
856,13,24,2.0347882077555965
857,13,25,2.0267054053093148
858,13,26,1.7478156108770297
859,13,27,1.7161211674944838
860,13,28,1.6842813251669797
861,13,29,1.6528143052669895
862,13,30,1.6222043528706913
863,13,31,1.5928927194985791
864,13,32,1.5652702160142529
865,13,33,1.5396714666867148
866,13,34,1.516370933611078
867,13,35,1.4955807192590453
868,13,36,1.4774500961917596
869,13,37,1.462066659037605
870,13,38,1.4494589465850598
871,13,39,1.4396003428099413
872,13,40,1.4324140360120998
873,13,41,1.427778795725593
874,13,42,1.4255353179970727
875,13,43,1.4254928908674376
876,13,44,1.4274361428857023
877,13,45,1.4311316572849835
878,13,46,1.4363342617712005
879,13,47,1.4427928371504435
880,13,48,1.4502555254818068
881,13,49,2.105330254983984
882,13,50,2.130002439857994
883,13,51,2.155212429486431
884,13,52,2.1806629549371355
885,13,53,2.206062270817948
886,13,54,2.231130161409905
887,13,55,2.2556033169547343
888,13,56,2.2792399290244973
889,13,57,2.301823383588025
890,13,58,2.3231649641342487
891,13,59,2.343105513810833
892,13,60,2.361516043675181
893,13,61,2.378297312461321
894,13,62,2.39337844035672
895,13,64,2.418284289123246
896,14,0,2.129887463916616
897,14,1,2.0941679424227653
898,14,2,2.0644263718804714
899,14,3,2.041202803403931
900,14,4,2.0248659437117027
901,14,5,2.015606765061474
902,14,6,2.0134378794237824
903,14,7,2.0181986817672026
904,14,8,2.0295660534622706
905,14,9,2.0161487616788523
906,14,10,2.02566277224983
907,14,11,2.0345599929428144
908,14,12,2.042688118800436
909,14,13,2.049896327313865
910,14,14,2.0560401833626476
911,14,15,2.060986708967267
912,14,16,2.06461944793733
913,14,17,2.0668433501107923
914,14,18,2.0675893003784154
915,14,19,2.0668181241797154
916,14,20,2.064523913543505
917,14,21,2.0607365357231444
918,14,22,2.0555232095401372
919,14,23,2.0489890620108793
920,14,24,2.041276608837024
921,14,25,2.0325641358996456
922,14,26,1.7542100361763238
923,14,27,1.723243117713094
924,14,28,1.692106708696636
925,14,29,1.661312698991057
926,14,30,1.6313391742467125
927,14,31,1.6026215632311578
928,14,32,1.575545350486512
929,14,33,1.550440478786643
930,14,34,1.527577504557706
931,14,35,1.5071655087602038
932,14,36,1.489351707972069
933,14,37,1.4742226576391702
934,14,38,1.461806893488534
935,14,39,1.4520788194174084
936,14,40,1.4449636218830244
937,14,41,1.4403429726109618
938,14,42,1.4380612735659977
939,14,43,1.4379322004048338
940,14,44,1.439745312455025
941,14,45,1.4432725176576755
942,14,46,1.4482742085618834
943,14,47,1.4545049187893595
944,14,48,1.46171838662913
945,14,49,2.1226824675311953
946,14,50,2.148285075806297
947,14,51,2.1743648456324483
948,14,52,2.2006147249785735
949,14,53,2.226734279351553
950,14,54,2.252435774159089
