,x,z,IC
0,0,0,1.5238203819067175
1,0,1,1.483965803802736
2,0,2,1.4439827199777753
3,0,3,1.4042353506293876
4,0,4,2.6384055429182522
5,0,5,2.6475635501134045
6,0,6,2.6566939486026415
7,0,7,2.6658645857459615
8,0,8,2.675097571627979
9,0,9,2.6843547768049327
10,0,10,2.693526765861044
11,0,11,2.7024260019604247
12,0,12,2.710784922313468
13,0,13,2.7182592137195907
14,0,14,2.724436325817414
15,0,15,2.7288489631823465
16,0,16,2.7309930120209147
17,0,17,2.730349098369109
18,0,18,2.726406756421878
19,0,19,2.7186900197395607
20,0,20,2.706783143632958
21,0,21,2.690355129792489
22,0,22,2.669181756407321
23,0,23,2.6431639171621453
24,0,24,3.378648383526399
25,0,25,3.3608431254612094
26,0,26,3.341087620526646
27,0,27,3.3195245210080304
28,0,28,3.2963100115002404
29,0,29,3.271612531021722
30,0,30,3.2456108701482878
31,0,31,3.2184916325458564
32,0,32,3.1904460931481156
33,0,33,3.161666528251867
34,0,34,3.1323421336920387
35,0,35,3.102654683783703
36,0,36,3.0727741138301154
37,0,37,3.0428542309179645
38,0,38,3.013028770038116
39,0,39,2.9834080142969555
40,0,40,2.9540761886169102
41,0,41,2.9250898158745158
42,0,42,2.896477193420707
43,0,43,2.868239107406638
44,0,44,1.3105822391398134
45,0,45,1.3256592184699931
46,0,46,1.3391237538719638
47,0,47,1.3508034641163678
48,0,48,1.3605598168216728
49,0,49,1.368292146134786
50,0,50,1.3739404169801706
51,0,51,1.377486585822803
52,0,52,1.3789544705255747
53,0,53,1.378408109831587
54,0,54,1.3759486630347428
55,0,55,1.3717099691461814
56,0,56,1.3658529489689304
57,0,57,1.3585590897914535
58,0,58,1.3500232980728775
59,0,59,1.3404464381665098
60,0,60,1.3300278930574052
61,0,61,1.3189584852043899
62,0,62,1.3074140815527768
63,0,64,1.283497706916367
64,1,0,3.138133925201964
65,1,1,1.4956352708577199
66,1,2,1.456236005786934
67,1,3,1.4168593226044852
68,1,4,1.3778550472773499
69,1,5,2.639066558137287
70,1,6,2.648705350826435
71,1,7,2.6584547574292365
72,1,8,2.668321101071487
73,1,9,2.678249330148855
74,1,10,2.6881125708935145
75,1,11,2.697705980030317
76,1,12,2.7067454672905145
77,1,13,2.7148715864784982
78,1,14,2.7216586034799297
79,1,15,2.726628455818816
80,1,16,2.7292690370473225
81,1,17,2.729055985632612
82,1,18,2.725476945841998
83,1,19,2.7180571089494436
84,1,20,2.706384745592416
85,1,21,2.6901354097161994
86,1,22,2.669093533114157
87,1,23,2.6431702353275655
88,1,24,2.6124163412946317
89,1,25,3.3775041518050166
90,1,26,3.3578031534875583
91,1,27,3.3362362858543073
92,1,28,3.312962714566256
93,1,29,3.288157259398279
94,1,30,3.262008165445992
95,1,31,3.2347141050068653
96,1,32,3.206480461941142
97,1,33,3.1775149977532604
98,1,34,3.1480230429962135
99,1,35,3.1182023965336008
100,1,36,3.0882381465576865
101,1,37,3.058297649234761
102,1,38,3.0285259120151116
103,1,39,2.9990416280632006
104,1,40,2.96993409551918
105,1,41,2.9412612305334567
106,1,42,2.913048846915763
107,1,43,2.885291329037935
108,1,44,2.8579537700445012
109,1,45,1.3301042139880443
110,1,46,1.3431729884465893
111,1,47,1.354400649176061
112,1,48,1.3636648304198002
113,1,49,1.3708812292291894
114,1,50,1.3760057929979141
115,1,51,1.3790355508452905
116,1,52,1.3800080184021295
117,1,53,1.3789991703533127
118,1,54,1.376120041609372
119,1,55,1.371512082990999
120,1,56,1.3653414576136922
121,1,57,1.357792516731216
122,1,58,1.3490607359399818
123,1,59,1.339345422128376
124,1,60,1.3288425167189832
125,1,61,1.3177378206064865
126,1,62,1.3062009504709682
127,1,64,1.2823992774195163
128,2,0,3.160161954034097
129,2,1,1.5074220841310717
130,2,2,1.4686608438541102
131,2,3,1.429705913447416
132,2,4,1.390898071767086
133,2,5,2.629985211127462
134,2,6,2.640036238774092
135,2,7,2.6502707036659343
136,2,8,2.660680331225458
137,2,9,2.6711942914505293
138,2,10,2.6816693528860074
139,2,11,2.6918843664558185
140,2,12,2.7015396190242504
141,2,13,2.710261325190573
142,2,14,2.7176112367563117
143,2,15,2.7231010582446546
144,2,16,2.7262110795944494
145,2,17,2.726412188741101
146,2,18,2.723190220722651
147,2,19,2.7160714474308265
148,2,20,2.7046479215243386
149,2,21,2.6886013644016327
150,2,22,2.667724333008993
151,2,23,2.641937511535921
152,2,24,2.611302146130174
153,2,25,3.3938655574174055
154,2,26,3.3742398820483666
155,2,27,3.3526962398136924
156,2,28,3.3293969779327126
157,2,29,3.3045233081236294
158,2,30,3.2782727304474757
159,2,31,3.2508555619137365
160,2,32,3.222490642089986
161,2,33,3.193400339463194
162,2,34,3.163805029769644
163,2,35,3.1339172584722204
164,2,36,3.1039358318039354
165,2,37,3.074040102462149
166,2,38,3.0443847257258168
167,2,39,3.0150951585953427
