,x,z,IC
187,2,59,1.6133868565177154
188,2,60,1.6073572379715106
189,2,61,1.6023095748987641
190,2,62,1.5984109062616325
191,2,64,1.5947003079802191
192,3,0,2.0088991719108913
193,3,1,1.9721675111224564
194,3,2,1.9357885240599113
195,3,3,1.9004904425088387
196,3,4,1.867076190635553
197,3,5,1.8363874830692626
198,3,6,1.8092643865666016
199,3,7,1.7865029362662856
200,3,8,1.7688135755989227
201,3,9,1.7567831686941506
202,3,10,1.7508431161638773
203,3,11,1.7512457046758385
204,3,12,1.7580502665835906
205,3,13,1.771120058299139
206,3,14,1.7901300337610178
207,3,15,1.8145849457280478
208,3,16,1.8438465069656034
209,3,17,1.8771677366621682
210,3,18,1.9137321485125438
211,3,19,1.9526951393710326
212,3,20,1.993224831914909
213,3,21,2.034539717712834
214,3,22,2.075940730026974
215,3,23,2.116835826054656
216,3,24,2.156755741246155
217,3,25,3.519944918813449
218,3,26,3.529301915330962
219,3,27,3.5416904984095856
220,3,28,2.301687914326647
221,3,29,2.3339244577323854
222,3,30,2.364695049535262
223,3,31,2.394118627360837
224,3,32,2.422299760760753
225,3,33,3.6420508107349017
226,3,34,3.656529405654942
227,3,35,3.6686522114094338
228,3,36,3.6779242832455203
229,3,37,3.683944539052839
230,3,38,3.6864139020185753
231,3,39,3.685139819995321
232,3,40,3.6800371826849703
233,3,41,3.6711257906817667
234,3,42,1.7630795453692738
235,3,43,1.7560396947628414
236,3,44,1.7485781938331229
237,3,45,1.740755670312163
238,3,46,1.7326285156759709
239,3,47,1.724248106557985
240,3,48,1.715661027921135
241,3,49,1.7069102413645612
242,3,50,1.6980370734680204
243,3,51,1.689083839028105
244,3,52,1.6800968661026467
245,3,53,1.6711296569205683
246,3,54,1.662245903008249
247,3,55,1.6535220753890563
248,3,56,1.6450493314085568
249,3,57,1.6369345175198995
250,3,58,1.6293001001041663
251,3,59,1.6222829210662895
252,3,60,1.6160317477712725
253,3,61,1.6107036635803476
254,3,62,1.6064594212492354
255,3,64,1.6018502856936214
256,4,0,2.0115118097806604
257,4,1,1.9757835355756452
258,4,2,1.94034349623463
259,4,3,1.9059219204923568
260,4,4,1.873322302911064
261,4,5,1.843384987824828
262,4,6,1.8169464169192067
263,4,7,1.794796658335385
264,4,8,1.7776379949941972
265,4,9,1.7660473106903223
266,4,10,1.7604447764296933
267,4,11,1.7610709231298813
268,4,12,1.7679736202360845
269,4,13,1.7810058042518357
270,4,14,1.799834065953561
271,4,15,1.8239574638535907
272,4,16,1.8527352383707907
273,4,17,1.8854215065622697
274,4,18,1.9212045641260014
275,4,19,1.9592481420280474
276,4,20,1.998731878833231
277,4,21,2.038888381481127
278,4,22,2.0790345469526623
279,4,23,2.118595281163677
280,4,24,2.1571183435414643
281,4,25,3.495387842540709
282,4,26,3.5060443757352875
283,4,27,3.5197656791414516
284,4,28,2.2961347480716046
285,4,29,2.3268647462988383
286,4,30,2.35612997061595
287,4,31,2.384050849275345
288,4,32,2.410731482660363
289,4,33,3.627819496255777
290,4,34,3.6433775811342257
291,4,35,3.6564850333859837
292,4,36,3.666636443478929
293,4,37,3.673422111154958
294,4,38,3.676536312412427
295,4,39,3.675781906332436
296,4,40,3.671071298495765
297,4,41,3.6624239123314615
298,4,42,1.7735475932705702
299,4,43,1.7663832041280036
300,4,44,1.7587600085165203
301,4,45,1.7507512660413795
302,4,46,1.742425700257563
303,4,47,1.7338460694676403
304,4,48,1.7250687925930235
305,4,49,1.7161446047876483
306,4,50,1.7071201448587625
307,4,51,1.6980403109084188
308,4,52,1.6889511658787832
309,4,53,1.6799031341883144
310,4,54,1.670954206853219
311,4,55,1.662172866880486
312,4,56,1.65364045970159
313,4,57,1.6454527642960541
314,4,58,1.6377205676749993
315,4,59,1.6305691058359453
316,4,60,1.6241363046300752
317,4,61,1.6185698300607763
318,4,62,1.6140230348428428
319,4,64,1.6085996320499611
320,5,0,2.0136827758547544
321,5,1,1.9789957834743694
322,5,2,1.9445350374875838
323,5,3,1.9110320228858795
324,5,4,1.8792899563291727
325,5,5,1.850146890515541
326,5,6,1.824434687013655
327,5,7,1.8029364999608246
328,5,8,1.7863455544241231
329,5,9,1.7752279451682518
330,5,10,1.7699919275691087
331,5,11,1.7708657405154127
332,5,12,1.7778854226337277
333,5,13,1.790893400222977
334,5,14,1.8095478877925268
335,5,15,1.833342403956768
336,5,16,1.861634020501396
337,5,17,1.89367838048474
338,5,18,1.9286690842660852
339,5,19,1.9657787814430046
340,5,20,2.00419923970059
341,5,21,2.0431777918871656
342,5,22,2.082047878883783
343,5,23,2.120251882879011
344,5,24,2.1573550464967
345,5,25,3.4696238410958253
346,5,26,3.4815193224457577
347,5,27,3.496513485007548
348,5,28,2.290363236876142
349,5,29,2.319564543406374
350,5,30,2.3473028836977115
351,5,31,2.3737002625592174
352,5,32,2.3988604048566233
353,5,33,3.6120085804886104
354,5,34,3.6286350171173414
355,5,35,3.642727414517803
356,5,36,3.6537703129070724
357,5,37,3.661345522286992
358,5,38,3.665140511367841
359,5,39,3.664953108159998
360,5,40,3.660692524317086
361,5,41,3.65237685128895
362,5,42,1.7835229676488495
363,5,43,1.7761884021091192
364,5,44,1.7683616533596411
365,5,45,1.760128844405321
366,5,46,1.7515712752226154
367,5,47,1.742763345454649
368,5,48,1.7337715799291076
369,5,49,1.7246547630479183
370,5,50,1.715465111758741
371,5,51,1.7062503459316194
372,5,52,1.6970564537553088
373,5,53,1.6879309018781186
374,5,54,1.6789260082964794
375,5,55,1.6701021823344626
376,5,56,1.6615307412891918
377,5,57,1.6532960371588385
378,5,58,1.6454966679439815
379,5,59,1.6382456039233853
380,5,60,1.6316691267733066
381,5,61,1.6259045544511528
382,5,62,1.6210968029567148
383,5,64,1.614941738236895
384,6,0,2.015439466875753
385,6,1,1.9818285102722464
386,6,2,1.948384471816877
387,6,3,1.9158393630009538
388,6,4,1.884995283670578
389,6,5,1.8566870818911463
390,6,6,1.8317410917477548
391,6,7,1.8109326136045993
392,6,8,1.7949449241837687
393,6,9,1.7843325268902819
394,6,10,1.7794910810791904
395,6,11,1.7806360018789584
396,6,12,1.787791132227555
397,6,13,1.8007881990169228
398,6,14,1.8192770261240558
399,6,15,1.8427457426722849
400,6,16,1.870549548699615
401,6,17,1.9019460316335028
402,6,18,1.9361346065735192
403,6,19,1.9722974111744487
404,6,20,2.009638938330858
405,6,21,2.0474218387498033
406,6,22,2.0849966580673085
407,6,23,2.121823762990616
408,6,24,2.1574863200221004
409,6,25,3.4427076517858497
410,6,26,3.4557781800382257
411,6,27,3.471982127135038
412,6,28,2.2844042801150373
413,6,29,2.3120575688204568
414,6,30,2.3382504005235383
415,6,31,2.3631064394314367
416,6,32,2.386729126663275
417,6,33,3.5946512489145235
418,6,34,3.612333262859411
419,6,35,3.627409507865129
420,6,36,3.6393548690131516
421,6,37,3.647742770494756
422,6,38,3.652253685401466
423,6,39,3.6526799377342596
424,6,40,3.6489268037007414
425,6,41,3.6410100564531556
426,6,42,1.793011683578812
427,6,43,1.7854636121816876
428,6,44,1.7773936484768302
429,6,45,1.7689009340201296
430,6,46,1.76007951632212
431,6,47,1.7510156295255737
432,6,48,1.7417861198953595
433,6,49,1.7324580534599916
434,6,50,1.723089463483114
435,6,51,1.7137311197116578
436,6,52,1.7044291340063402
437,6,53,1.6952281619577512
438,6,54,1.6861749206395942
439,6,55,1.67732172104398
440,6,56,1.668729711229096
441,6,57,1.6604715429168833
442,6,58,1.6526332092135054
443,6,59,1.645314852227534
444,6,60,1.6386304036199069
445,6,61,1.6327059947484266
446,6,62,1.627677151719006
447,6,64,1.6208707352299783
448,7,0,2.0168133263992747
449,7,1,1.98430990359981
450,7,2,1.9519169283774733
451,7,3,1.9203662207112717
452,7,4,1.8904579351201705
453,7,5,1.8630228115696958
454,7,6,1.8388807182983853
455,7,7,1.8187981707901448
456,7,8,1.8034476152679768
457,7,9,1.7933711693157788
458,7,10,1.7889512229932625
459,7,11,1.7903898419134376
460,7,12,1.7976983128422668
461,7,13,1.8106974763978319
462,7,14,1.829028751321777
463,7,15,1.852175024708002
464,7,16,1.8794899157741203
465,7,17,1.9102333656681407
466,7,18,1.9436111023663516
467,7,19,1.978815306450202
468,7,20,2.01506377542255
469,7,21,2.0516350515936015
470,7,22,2.0878973272062766
471,7,23,2.1233294426982834
472,7,24,2.157532910825098
473,7,25,3.414698688602758
474,7,26,3.4288772146821858
475,7,27,3.4462248079480733
476,7,28,2.278288690884089
477,7,29,2.304377387390145
478,7,30,2.3290089180108087
479,7,31,2.352308685894709
480,7,32,2.3743799379995254
481,7,33,3.5757859503908858
482,7,34,3.594509033183617
483,7,35,3.6105664872761434
484,7,36,3.6234239182937795
485,7,37,3.6326464451150207
486,7,38,3.6379073307462235
487,7,39,3.638992894696556
488,7,40,3.6358037085152155
489,7,41,3.628352214074838
490,7,42,1.8020211021245132
491,7,43,1.7942187543707369
492,7,44,1.785868345923997
493,7,45,1.777082113771376
494,7,46,1.7679669487516816
495,7,47,1.7586210438676584
496,7,48,1.749131723478701
497,7,49,1.7395745217376286
498,7,50,1.730013496077378
499,7,51,1.7205026813901518
500,7,52,1.7110885174441717
501,7,53,1.701813020284956
502,7,54,1.692717421425736
503,7,55,1.6838459692262293
504,7,56,1.6752495766459305
505,7,57,1.666989009075634
506,7,58,1.6591373345917144
507,7,59,1.6517814050248454
508,7,60,1.645022196960736
509,7,61,1.6389739136126855
510,7,62,1.633761827191419
511,7,64,1.626381479260664
512,8,0,2.0178393642538284
513,8,1,1.9864716138741458
514,8,2,1.9551608828859517
515,8,3,1.924638094251349
516,8,4,1.8957006400219805
517,8,5,1.869174259283649
518,8,6,1.8458714263740683
519,8,7,1.8265489508638417
520,8,8,1.8118675761370047
521,8,9,1.8023562488633869
522,8,10,1.7983834251330892
523,8,11,1.8001373026970453
524,8,12,1.8076162574037784
525,8,13,1.8206300603140115
526,8,14,1.838811711522479
527,8,15,1.8616390016123279
528,8,16,1.8884642548242327
529,8,17,1.9185501671127614
530,8,18,1.9511092661617528
531,8,19,1.9853443163275917
532,8,20,2.0204869828766125
533,8,21,2.055832255632924
534,8,22,2.090766496604159
535,8,23,2.1247874903909785
536,8,24,2.157515500275618
537,8,25,3.3856610095121504
538,8,26,3.4008775098975765
539,8,27,3.4192997047766833
540,8,28,2.272046848112513
541,8,29,2.296557058025056
542,8,30,2.319614263343079
543,8,31,2.341345682160637
544,8,32,2.3618544543404996
545,8,33,3.55545641094081
546,8,34,3.5752042246801303
547,8,35,3.5922385655068667
548,8,36,3.6060161159599633
549,8,37,3.61609374787563
550,8,38,3.6221372758284827
551,8,39,3.6239264900606254
552,8,40,3.621356464719745
553,8,41,3.6144352757202265
554,8,42,1.8105596181556654
555,8,43,1.8024650144560752
556,8,44,1.7937995834170781
557,8,45,1.7846886545740475
558,8,46,1.7752519808318739
559,8,47,1.765599767608367
560,8,48,1.7558299128783974
561,8,49,1.7460265570639089
562,8,50,1.7362599566975443
563,8,51,1.7265876116253713
564,8,52,1.7170564970642888
565,8,53,1.7077061835869585
566,8,54,1.6985725739528894
567,8,55,1.6896919486902153
568,8,56,1.6811049945117287
569,8,57,1.6728604919625123
570,8,58,1.6650183609250964
571,8,59,1.6576518033853291
572,8,60,1.6508483397550082
573,8,61,1.6447096046954597
574,8,62,1.639349846693563
575,8,64,1.6314695432013544
576,9,0,2.0185556497954047
577,9,1,1.988348259297981
578,9,2,1.9581476740915662
579,9,3,1.9286832278388135
580,9,4,1.90074874529317
581,9,5,1.875164083695604
582,9,6,1.8527334070192178
583,9,7,1.8342029093574406
584,9,8,1.820220770194703
585,9,9,1.8113019910545103
586,9,10,1.8078004394622553
587,9,11,1.809889935798438
588,9,12,1.8175555973368835
589,9,13,1.8305959471282267
590,9,14,1.848635555228772
591,9,15,1.8711472602878776
592,9,16,1.897482373200952
593,9,17,1.9269067382966265
594,9,18,1.95864015912196
595,9,19,1.9918965111609364
596,9,20,2.0259218747887915
597,9,21,2.0600282257757816
598,9,22,2.093620600645992
599,9,23,2.126216180046083
600,9,24,2.1574543641351704
601,9,25,3.355663262289495
602,9,26,3.371844920810722
603,9,27,3.3912699320179938
604,9,28,2.2657083550299
605,9,29,2.288628790009348
606,9,30,2.310101347319448
607,9,31,2.33025513218906
608,9,32,2.3491932615730358
609,9,33,3.5337116296599644
610,9,34,3.554465915281408
611,9,35,3.572470997178968
612,9,36,3.587174972135052
613,9,37,3.598126502339601
614,9,38,3.6049836941106372
615,9,39,3.6075192627432355
616,9,40,3.605621972994874
617,9,41,3.599294483515095
618,9,42,1.8186363508406558
619,9,43,1.8102145145108373
620,9,44,1.8012023380869162
621,9,45,1.7917381599334714
622,9,46,1.7819545353318345
623,9,47,1.7719736631561356
624,9,48,1.7619040473313492
625,9,49,1.7518385219826182
626,9,50,1.741853682153654
627,9,51,1.7320106742612795
628,9,52,1.7223572170802306
629,9,53,1.7129306497490282
630,9,54,1.7037617422380658
631,9,55,1.6948789593294933
632,9,56,1.6863128438625805
633,9,57,1.6781001801355682
634,9,58,1.6702876140919118
635,9,59,1.66293444224437
636,9,60,1.6561143340767255
637,9,61,1.6499158197873292
638,9,62,1.6444414527616686
639,9,64,1.6361312145130287
640,10,0,2.0190027852441865
641,10,1,1.9899769114841346
642,10,2,1.9609110014963111
643,10,3,1.93253212124837
644,10,4,1.9056297365692432
645,10,5,1.8810169547987945
646,10,6,1.859488725927224
647,10,7,1.8417797318497824
648,10,8,1.828524739818125
649,10,9,1.8202240443168018
650,10,10,1.8172162812589576
651,10,11,1.8196603944055347
652,10,12,1.8275279032292382
653,10,13,1.8406059103890253
654,10,14,1.8585105477527883
655,10,15,1.8807098466647802
656,10,16,1.906554382958057
657,10,17,1.9353135361204392
658,10,18,1.9662148516600069
659,10,19,1.9984838305550843
660,10,20,2.0313815002402182
661,10,21,2.064237343718043
662,10,22,2.0964755586363237
663,10,23,2.1276331552208867
664,10,24,2.1573690390776856
665,10,25,3.3247786075992023
666,10,26,3.3418500055714135
667,10,27,3.3622034804817464
668,10,28,2.2593017087794762
669,10,29,2.280623611422838
670,10,30,2.3005038307156527
671,10,31,2.319073427085803
672,10,32,2.336435575497438
673,10,33,3.510605855261395
674,10,34,3.5323463457249913
675,10,35,3.5513140650782384
676,10,36,3.5669488430445035
677,10,37,3.5787911501800678
678,10,38,3.586491105776874
679,10,39,3.589813787105499
680,10,40,3.5886408226844644
681,10,41,3.5829683911095263
682,10,42,1.826260841009291
683,10,43,1.8174799891026585
684,10,44,1.8080923846987325
685,10,45,1.7982492097946277
686,10,46,1.7880956829417036
687,10,47,1.7777659036040903
688,10,48,1.7673789489871932
689,10,49,1.7570363814197176
690,10,50,1.7468212357788973
691,10,51,1.7367984656551572
692,10,52,1.7270167391092965
693,10,53,1.7175113949259087
694,10,54,1.7083083026743007
695,10,55,1.6994283183903847
696,10,56,1.690891995096903
697,10,57,1.68272419540908
698,10,58,1.6749582626772381
699,10,59,1.6676394368443606
700,10,60,1.6608272496306802
701,10,61,1.6545966979283673
702,10,62,1.6490380706331098
703,10,64,1.6403635002339205
704,11,0,2.019223365458998
705,11,1,1.9913965680053514
706,11,2,1.9634864105662122
707,11,3,1.9362170275197998
708,11,4,1.910372748201153
709,11,5,1.8867590759597435
710,11,6,1.8661608572550072
711,11,7,1.8493003792543417
712,11,8,1.836798162797827
713,11,9,1.8291390472386737
714,11,10,1.8266458068300842
715,11,11,1.8294620211299735
716,11,12,1.8375452823433456
717,11,13,1.8506711076540396
718,11,14,1.8684471869410175
719,11,15,1.8903368899029882
720,11,16,1.9156903330922987
721,11,17,1.9437808118776032
722,11,18,1.9738440703658648
723,11,19,2.005117736898278
724,11,20,2.036878302913884
725,11,21,2.068473263092184
726,11,22,2.0993464448972183
727,11,23,2.1290551034816603
728,11,24,2.1572780007929615
729,11,25,3.293084618154601
730,11,26,3.3109679327318804
731,11,27,3.332173132685711
732,11,28,2.252853985794479
733,11,29,2.2725710542556947
734,11,30,2.290853808219038
735,11,31,2.3078353269030893
736,11,32,2.323618920508213
737,11,33,3.4861985418650816
738,11,34,3.5089028814898224
739,11,35,3.528823048359265
740,11,36,3.5453909057420256
741,11,37,3.5581387328084726
742,11,38,3.566708366760904
743,11,39,3.570856669977835
744,11,40,3.570457297493789
745,11,41,3.5654988787768316
746,11,42,1.8334427594247913
747,11,43,1.8242744713387287
748,11,44,1.8144859626219285
749,11,45,1.804241012030492
750,11,46,1.7936972822683033
751,11,47,1.7830006055527812
752,11,48,1.7722805331286238
753,11,49,1.7616473350279676
754,11,50,1.7511905466748374
755,11,51,1.740979065533873
756,11,52,1.731062709164002
757,11,53,1.7214750608850782
758,11,54,1.712237355517405
759,11,55,1.7033630993598836
760,11,56,1.6948630788919463
761,11,57,1.6867503937165063
762,11,58,1.6790451519317178
763,11,59,1.6717784901343566
764,11,60,1.66499562412323
765,11,61,1.6587576974806726
766,11,62,1.653142269992872
767,11,64,1.6441641393072883
768,12,0,2.019261430489361
769,12,1,1.992647618150074
770,12,2,1.9659107716522537
771,12,3,1.9397714449537469
772,12,4,1.9150080681910608
773,12,5,1.8924177016206885
774,12,6,1.8727742138855392
775,12,7,1.8567866304062475
776,12,8,1.8450604069880487
777,12,9,1.8380641949980954
778,12,10,1.836104291412687
779,12,11,1.839308437055103
780,12,12,1.847619978465314
781,12,13,1.860802690774323
782,12,14,1.8784558235092794
783,12,15,1.9000382323723906
784,12,16,1.9248998487414857
785,12,17,1.952318259219824
786,12,18,1.9815378542638318
787,12,19,2.0118088794079325
788,12,20,2.0424237923950592
789,12,21,2.0727485874552616
790,12,22,2.1022471728402596
791,12,23,2.1304974459165944
792,12,24,2.15719835825497
793,12,25,3.2606631529574432
794,12,26,3.2792783635448064
795,12,27,3.3012563530185455
796,12,28,2.246390547309574
797,12,29,2.2644988605499
798,12,30,2.281181514238255
799,12,31,2.2965736651178794
800,12,32,2.3107788317105626
801,12,33,3.460554282744907
802,12,34,3.4841979538868624
803,12,35,3.505058171304395
804,12,36,3.5225591149861977
805,12,37,3.536224856934318
806,12,38,3.5456886436557262
807,12,39,3.550698535667598
808,12,40,3.55111937139863
809,12,41,3.546931161054326
810,12,42,1.8401916298006487
811,12,43,1.830610992736535
812,12,44,1.8203994556415013
813,12,45,1.8097330657311703
814,12,46,1.7987816305454623
815,12,47,1.787702471531114
816,12,48,1.7766354468616345
817,12,49,1.7656994568831654
818,12,50,1.7549905552244711
819,12,51,1.7445816930954365
820,12,52,1.7345240289554296
821,12,53,1.7248496458459008
822,12,54,1.7155754391973312
823,12,55,1.706707873177044
824,12,56,1.6982482571350284
825,12,57,1.6901981678899605
826,12,58,1.6825646397722078
827,12,59,1.6753647625678654
828,12,60,1.6686293666192247
829,12,61,1.6624055320012021
830,12,62,1.6567577315483573
831,12,64,1.647531622355459
832,13,0,2.019161917147458
833,13,1,1.9937713080637245
834,13,2,1.9682217587345412
835,13,3,1.9432296094398442
836,13,4,1.9195666440394257
837,13,5,1.8980206565599744
838,13,6,1.8793536799596589
839,13,7,1.86426062769098
840,13,8,1.8533310888278327
841,13,9,1.8470168105437623
842,13,10,1.8456070127563367
843,13,11,1.849213137434995
844,13,12,1.8577639794107434
845,13,13,1.8710114248720362
846,13,14,1.888546291131437
847,13,15,1.909823070465379
848,13,16,1.9341917823061845
849,13,17,1.9609346751442511
850,13,18,1.989305225190625
851,13,19,2.018566773392305
852,13,20,2.0480282317738436
853,13,21,2.07707456565169
854,13,22,2.1051901974681893
855,13,23,2.1319740461115066
856,13,24,2.157145568460877
857,13,25,3.2276002057925024
858,13,26,3.2468653083110257
859,13,27,3.269535151856693
860,13,28,2.239934769068682
861,13,29,2.256432713582113
862,13,30,2.271515054562281
863,13,31,2.2853190797297467
864,13,32,2.2979485843886227
865,13,33,3.4337427208701197
866,13,34,3.458298979098461
867,13,35,3.4800845313871216
868,13,36,3.498516140971069
869,13,37,3.5131096427105177
870,13,38,3.5234893731068557
871,13,39,3.5293939974948283
872,13,40,3.5306786932512697
873,13,41,3.5273137853486043
874,13,42,1.8465165701465176
875,13,43,1.836502300654148
876,13,44,1.8258490884589125
877,13,45,1.8147448402174593
878,13,46,1.803371129018391
879,13,47,1.7918964459693614
880,13,48,1.7804707201823065
881,13,49,1.7692213463498523
882,13,50,1.7582508685618035
883,13,51,1.7476363718768186
884,13,52,1.7374305348260126
885,13,53,1.7276642018965322
886,13,54,1.7183502502724373
887,13,55,1.7094884542995703
888,13,56,1.7010709980972851
889,13,57,1.6930882542685974
890,13,58,1.6855344364161933
891,13,59,1.6784127455713629
892,13,60,1.6717396648460945
893,13,61,1.6655481105782002
894,13,62,1.6598892188178394
895,13,64,1.6504652188092217
896,14,0,2.0189701156661353
897,14,1,1.9948092112759708
898,14,2,1.9704573339207196
899,14,3,1.9466259929752512
900,14,4,1.9240795952852936
901,14,5,1.903595862413007
902,14,6,1.8859241512976466
903,14,7,1.8717444312504485
904,14,8,1.8616296411816007
905,14,9,1.8560139258878083
906,14,10,1.8551688456541913
907,14,11,1.859189099219261
908,14,12,1.8679886372679961
909,14,13,1.8813073209960398
910,14,14,1.898727551169922
911,14,15,1.9196996110329037
912,14,16,1.9435738811889185
913,14,17,1.9696376385991539
914,14,18,1.9971538767950414
915,14,19,2.0253994991339463
916,14,20,2.0537003458624152
917,14,21,2.0814608087722393
918,14,22,2.1081862404391627
919,14,23,2.133496942636103
920,14,24,2.1571331756071968
921,14,25,3.193985727344756
922,14,26,3.2138169560961813
923,14,27,3.2370959229067173
924,14,28,2.2335077989191694
925,14,29,2.248395997723705
926,14,30,2.261880167457218
927,14,31,2.2740997745267526
928,14,32,2.2851589543415836
929,14,33,3.4058384352210704
930,14,34,3.4312782540930673
931,14,35,3.453972005510569
932,14,36,3.473329286722358
933,14,37,3.488857653213403
934,14,38,3.500172204371589
935,14,39,3.507001614468095
936,14,40,3.5091905586205763
937,14,41,3.5066986199638013
938,14,42,3.499595891099847
939,14,43,1.84196059672094
940,14,44,1.8308506434412148
941,14,45,1.81929547341861
942,14,46,1.8074879666839705
943,14,47,1.795607388407975
944,14,48,1.783813433064767
945,14,49,1.7722417936811625
946,14,50,1.761001429442647
947,14,51,1.750173606674471
948,14,52,1.739812687404052
949,14,53,1.7299485418541813
950,14,54,1.720590371637015
951,14,55,1.711731653956923
