,x,z,IC
216,3,24,1.7886018723970714
217,3,25,1.7780335882233893
218,3,26,1.7672574169428446
219,3,27,1.7567717524205904
220,3,28,1.7470178129302756
221,3,29,1.7383688419571333
222,3,30,1.7311229356108828
223,3,31,1.7254995680724392
224,3,32,1.7216396917973404
225,3,33,1.7196091101233701
226,3,34,1.71940466603036
227,3,35,1.7209626699022003
228,3,36,1.7241689069307133
229,3,37,1.7288695245447014
230,3,38,1.734882102659269
231,3,39,1.7420062528040423
232,3,40,1.7500331721273863
233,3,41,1.7587536886577317
234,3,42,1.7679644671736352
235,3,43,1.7774721916141758
236,3,44,1.7870956906239517
237,3,45,1.7966661180844994
238,3,46,1.8060254314625912
239,3,47,1.8150235197705973
240,3,48,1.8235144137347707
241,3,49,1.8313520591779784
242,3,50,1.8383861485581363
243,3,51,1.8444584851962378
244,3,52,1.8494003022741006
245,3,53,1.8530308784493035
246,3,54,1.8551576898536213
247,3,55,1.8555782214993606
248,3,56,1.854083437683125
249,3,57,2.019218492239409
250,3,58,2.030707058895461
251,3,59,2.0410544140515015
252,3,60,2.0504007548694547
253,3,61,2.058916533027197
254,3,62,2.0667858966800043
255,3,64,2.0812909931119923
256,4,0,1.2416735615820151
257,4,1,1.2764986465694124
258,4,2,1.314068816602554
259,4,3,1.3538919392475512
260,4,4,1.395399318670531
261,4,5,1.4379589571008196
262,4,6,1.4808924110288881
263,4,7,1.5234945411013254
264,4,8,1.5650552895245744
265,4,9,1.604882500092562
266,4,10,1.642324730100455
267,4,11,1.6767929937765078
268,4,12,1.707780423663243
269,4,13,1.7348789366642272
270,4,14,1.7577921393494376
271,4,15,1.7763438941030982
272,4,16,1.7904821832508964
273,4,17,1.800278140413688
274,4,18,1.8059203542406213
275,4,19,1.8077047765880891
276,4,20,1.8060207730397364
277,4,21,1.8013340276822833
278,4,22,1.7941671474892913
279,4,23,1.785078898162849
280,4,24,1.7746430392180297
281,4,25,1.7634277107335259
282,4,26,1.7519762596789732
283,4,27,1.7407902849111263
284,4,28,1.730315534024038
285,4,29,1.7209311113702639
286,4,30,1.71294226521584
287,4,31,1.7065768243436394
288,4,32,1.7019851617269914
289,4,33,1.6992433858136589
290,4,34,1.698359307947815
291,4,35,1.6992806152539406
292,4,36,1.7019045975223206
293,4,37,1.7060887374754004
294,4,38,1.7116614769271843
295,4,39,1.71843251493118
296,4,40,1.7262020738627812
297,4,41,1.7347686792826849
298,4,42,1.7439351315509142
299,4,43,1.7535124925764125
300,4,44,1.7633220603286146
301,4,45,1.7731954473873146
302,4,46,1.782973009067697
303,4,47,1.7925009738713273
304,4,48,1.80162770810633
305,4,49,1.8101995933341388
306,4,50,1.8180570078097342
307,4,51,1.825030881468452
308,4,52,1.8309402406044768
309,4,53,1.8355910774697488
310,4,54,1.8387767775310981
311,4,55,1.840280220234702
312,4,56,1.8398775457846521
313,4,57,2.0340890540644256
314,4,58,2.0463846974530786
315,4,59,2.057422683098854
316,4,60,2.0673360992439602
317,4,61,2.0762917508084664
318,4,62,2.084473690102973
319,4,64,2.0992388802244855
320,5,0,1.2388303526667765
321,5,1,1.273156727196111
322,5,2,1.3102348827222934
323,5,3,1.3495719982012035
324,5,4,1.390598847300042
325,5,5,1.4326830487875806
326,5,6,1.4751458863642768
327,5,7,1.5172820011488197
328,5,8,1.5583810961939726
329,5,9,1.5977506746930077
330,5,10,1.634738768295709
331,5,11,1.6687556025255617
332,5,12,1.6992931928722457
333,5,13,1.725941964791851
334,5,14,1.7484036377186674
335,5,15,1.7664997988503544
336,5,16,1.7801758064291635
337,5,17,1.7894998925827597
338,5,18,1.7946575698390181
339,5,19,1.795941670498541
340,5,20,1.7937385521402642
341,5,21,1.7885111750161595
342,5,22,1.780779889268813
343,5,23,1.7711018554909252
344,5,24,1.7600500575646856
345,5,25,1.7481928512684088
346,5,26,1.7360749279712129
347,5,27,1.7242004646865312
348,5,28,1.7130190870046678
349,5,29,1.7029150990474042
350,5,30,1.6942002449891853
351,5,31,1.687110070979374
352,5,32,1.6818037656369622
353,5,33,1.6783671822336925
354,5,34,1.6768185955985546
355,5,35,1.6771166293175883
356,5,36,1.6791697095004994
357,5,37,1.6828463633801969
358,5,38,1.6879856849248442
359,5,39,1.6944073336029613
360,5,40,1.7019205122581167
361,5,41,1.7103314795150213
362,5,42,1.719449283454637
363,5,43,1.7290895475786052
364,5,44,1.739076287926194
365,5,45,1.749241882262653
366,5,46,1.759425439804719
367,5,47,1.7694699254083717
368,5,48,1.7792184695172306
369,5,49,1.7885103403710536
370,5,50,1.797177066037412
371,5,51,1.8050391709863143
372,5,52,1.8119039375414665
373,5,53,1.8175645209188636
374,5,54,1.821800643641987
375,5,55,1.824380978069924
376,5,56,1.8250672025117398
377,5,57,2.048759968047395
378,5,58,2.0618534404734805
379,5,59,2.073576091831171
380,5,60,2.0840537999329998
381,5,61,2.0934495425159514
382,5,62,2.1019470272554996
383,5,64,2.116985245614299
384,6,0,1.2366941594990932
385,6,1,1.270454128994708
386,6,2,1.306968112571537
387,6,3,1.345743445063725
388,6,4,1.3862112417432644
389,6,5,1.4277396280394719
390,6,6,1.469650512745883
391,6,7,1.511239212242057
392,6,8,1.5517960707669864
393,6,9,1.590629105100537
394,6,10,1.627086637421295
395,6,11,1.6605788709232352
396,6,12,1.6905974091701672
397,6,13,1.716731819219725
398,6,14,1.7386824844246922
399,6,15,1.7562691771421883
400,6,16,1.7694349939349432
401,6,17,1.77824552439294
402,6,18,1.7828833568604852
403,6,19,1.783638247529608
404,6,20,1.7808934816575597
405,6,21,1.7751091265441012
406,6,22,1.7668030067555525
407,6,23,1.7565303166874335
408,6,24,1.7448628203951435
409,6,25,1.7323685730218819
410,6,26,1.7195930342796002
411,6,27,1.7070423371136776
412,6,28,1.6951693310555367
413,6,29,1.684362848861379
414,6,30,1.674940457185671
415,6,31,1.6671447582724093
416,6,32,1.6611431210324483
417,6,33,1.6570305468763094
418,6,34,1.6548352275584506
419,6,35,1.6545262366225808
420,6,36,1.6560227182707399
421,6,37,1.6592039006854342
422,6,38,1.6639192655861186
423,6,39,1.6699982501962096
424,6,40,1.6772589376312845
425,6,41,1.6855153007960901
426,6,42,1.6945826954268801
427,6,43,1.7042814410975535
428,6,44,1.7144384754757507
429,6,45,1.7248872075908248
430,6,46,1.7354658217145995
431,6,47,1.7460143871584213
432,6,48,1.756371204935315
433,6,49,1.766368865809653
434,6,50,1.7758305038563162
435,6,51,1.7845667055580539
436,6,52,1.792373479084607
437,6,53,1.7990316060474372
438,6,54,1.8043075946541351
439,6,55,1.8079563359548756
440,6,56,1.8097254416790474
441,6,57,2.0631667073387305
442,6,58,2.0770459235279817
443,6,59,2.089444819347888
444,6,60,2.100481982265945
445,6,61,2.1103163973490333
446,6,62,2.1191311867580978
447,6,64,2.1344542192075275
448,7,0,1.2353262580227473
449,7,1,1.2684551598396938
450,7,2,1.3043353403190785
451,7,3,1.3424751281660035
452,7,4,1.3823068535586793
453,7,5,1.4232000473804385
454,7,6,1.464478157243226
455,7,7,1.5054380922019641
456,7,8,1.5453717469676083
457,7,9,1.583588540824239
458,7,10,1.6194379425658398
459,7,11,1.6523309438627962
460,7,12,1.6817594897102177
461,7,13,1.7073129730794034
462,7,14,1.7286910457851787
463,7,15,1.7457121805679208
464,7,16,1.7583176301215366
465,7,17,1.7665706555193674
466,7,18,1.770651126714434
467,7,19,1.7708458190241692
468,7,20,1.767534929954758
469,7,21,1.7611755099321378
470,7,22,1.7522826299644787
471,7,23,1.7414091928176465
472,7,24,1.7291253284754542
473,7,25,1.7159982988453648
474,7,26,1.7025737730357937
475,7,27,1.6893592278860297
476,7,28,1.6768100858934736
477,7,29,1.665319033226101
478,7,30,1.655208774398554
479,7,31,1.6467282883729615
480,7,32,1.640052464295507
481,7,33,1.6352848241651896
482,7,34,1.6324628936248962
483,7,35,1.6315656682367305
484,7,36,1.6325225464236839
485,7,37,1.635223064733208
486,7,38,1.6395267767248232
487,7,39,1.6452726616676996
488,7,40,1.65228752913858
489,7,41,1.6603929943455926
490,7,42,1.669410728825153
491,7,43,1.6791658332724462
492,7,44,1.68948832438203
493,7,45,1.7002128664861116
494,7,46,1.7111770029160014
495,7,47,1.7222182439575087
496,7,48,1.733170442181195
497,7,49,1.7438599278623443
498,7,50,1.7541018853251267
499,7,51,1.7636974256843474
500,7,52,1.7724317550556337
501,7,53,1.7800737542111675
502,7,54,1.7863771818249916
503,7,55,1.7910835960297191
504,7,56,1.7939269658732886
505,7,57,2.0772478376410453
506,7,58,2.0918979413724146
507,7,59,2.1049622504634327
508,7,60,2.11655200359567
509,7,61,2.1268220428293954
510,7,62,2.1359546723711356
511,7,64,2.151573074809614
512,8,0,1.2347845112981917
513,8,1,1.2672212131687492
514,8,2,1.302401016109177
515,8,3,1.339834066531052
516,8,4,1.378954776167349
517,8,5,1.4191349808948976
518,8,6,1.459700588822065
519,8,7,1.4999510339769537
520,8,8,1.5391806922854583
521,8,9,1.576701302050744
522,8,10,1.6118643679988367
523,8,11,1.6440825193692974
524,8,12,1.6728488386497227
525,8,13,1.6977532754612012
526,8,14,1.7184954040203695
527,8,15,1.7348929642527464
528,8,16,1.7468858357302735
529,8,17,1.754535318477802
530,8,18,1.75801882294819
531,8,19,1.757620290709545
532,8,20,1.7537168659249025
533,8,21,1.7467625051877873
534,8,22,1.7372693412746871
535,8,23,1.7257876988161156
536,8,24,1.7128856933647436
537,8,25,1.6991293292549947
538,8,26,1.6850639481977847
539,8,27,1.6711977745426245
540,8,28,1.6579881616575183
541,8,29,1.6458309758459189
542,8,30,1.6350533698393759
543,8,31,1.6259100080371296
544,8,32,1.6185826211923764
545,8,33,1.6131825994398288
546,8,34,1.6097561884950333
547,8,35,1.6082917419090796
548,8,36,1.6087284077185646
549,8,37,1.6109655936238207
550,8,38,1.6148725614236967
551,8,39,1.620297546861104
552,8,40,1.627075881058198
553,8,41,1.63503669815882
554,8,42,1.6440079429293752
555,8,43,1.6538195331456835
556,8,44,1.6643046753815578
557,8,45,1.6752994701767272
558,8,46,1.6866410650064692
559,8,47,1.6981647136638247
560,8,48,1.7097001728347851
561,8,49,1.7210679069307666
562,8,50,1.732075578868681
563,8,51,1.7425152778444948
564,8,52,1.752161877710495
565,8,53,1.7607728357141208
566,8,54,1.7680896370475894
567,8,55,1.7738409730359992
568,8,56,1.7777476177144342
569,8,57,2.0909452990150834
570,8,58,2.1063487447792646
571,8,59,2.1200652860797033
572,8,60,2.132198775646377
573,8,61,2.142899777498874
574,8,62,2.1523495543771825
575,8,64,2.168272583804412
576,9,0,1.2351228314008744
577,9,1,1.2668101981578028
578,9,2,1.3012266113711326
579,9,3,1.3378848373545336
580,9,4,1.3762222216030868
581,9,5,1.4156137972932137
582,9,6,1.4553888546055551
583,9,7,1.4948502917072966
584,9,8,1.5332959100769212
585,9,9,1.5700407035484234
586,9,10,1.6044391280929582
587,9,11,1.635906331130269
588,9,12,1.6639373651926401
589,9,13,1.6881235081353974
590,9,14,1.7081649550463762
591,9,15,1.7238793273195359
592,9,16,1.735205651810145
593,9,17,1.7422036859876675
594,9,18,1.745048691251764
595,9,19,1.7440219737843032
596,9,20,1.73949770888331
597,9,21,1.7319267304172012
598,9,22,1.7218180935088219
599,9,23,1.7097192998158117
600,9,24,1.6961961074707401
601,9,25,1.6818128313250622
602,9,26,1.6671139758180251
603,9,27,1.6526079373664944
604,9,28,1.6387533727073536
605,9,29,1.6259486629931406
606,9,30,1.6145247207767175
607,9,31,1.604741199102686
608,9,32,1.5967859795418018
609,9,33,1.5907776493316632
610,9,34,1.5867705357975423
611,9,35,1.5847617562023253
612,9,36,1.5846996683135144
613,9,37,1.5864930741385623
614,9,38,1.5900205368758498
615,9,39,1.5951392171480552
616,9,40,1.6016927147782636
617,9,41,1.6095175105556705
618,9,42,1.6184477309214815
619,9,43,1.6283180985762793
620,9,44,1.6389650744942181
621,9,45,1.650226332658057
622,9,46,1.6619388295890158
623,9,47,1.673935829178859
624,9,48,1.6860433137563697
625,9,49,1.6980762509455996
626,9,50,1.7098351909939402
627,9,51,1.7211036413070238
628,9,52,1.7316466064453016
629,9,53,1.741210597214178
630,9,54,1.7495253076858304
631,9,55,1.7563070411637938
632,9,56,1.761263843078037
633,9,57,2.104204662002953
634,9,58,2.1203413110790614
635,9,59,2.134694626799221
636,9,60,2.147361059776045
637,9,61,2.1584867763495845
638,9,62,2.1682517836564372
639,9,64,2.1844873418869786
640,10,0,1.236390675115849
641,10,1,1.2672759985245332
642,10,2,1.300870047219993
643,10,3,1.336688980759243
644,10,4,1.3741739085321951
645,10,5,1.4127039381494513
646,10,6,1.4516126552118296
647,10,7,1.4902073598644787
648,10,8,1.527790228924341
649,10,9,1.5636804602831171
650,10,10,1.597236394762155
651,10,11,1.627876602770936
652,10,12,1.6550989690957354
653,10,13,1.6784969060038626
654,10,14,1.6977719668611146
655,10,15,1.712742311438634
656,10,16,1.7233466798811417
657,10,17,1.729643753411254
658,10,18,1.731807004053551
659,10,19,1.7301153507877682
660,10,20,1.7249401340956008
661,10,21,1.7167290847061145
662,10,22,1.705988087224103
663,10,23,1.6932616193318732
664,10,24,1.6791127791057086
665,10,25,1.6641037961709453
666,10,26,1.6487778591679154
667,10,27,1.6336429871137872
668,10,28,1.6191585327602196
669,10,29,1.6057247407888484
670,10,30,1.593675602722537
671,10,31,1.5832750644588067
672,10,32,1.5747164620496386
673,10,33,1.5681248968312835
674,10,34,1.5635621211230248
675,10,35,1.561033397649022
676,10,36,1.5604957247032532
677,10,37,1.5618667876592238
678,10,38,1.5650340060727743
679,10,39,1.569863092288722
680,10,40,1.5762056178715782
681,10,41,1.583905192157697
682,10,42,1.5928019850973085
683,10,43,1.602735465650475
684,10,44,1.6135453682043028
685,10,45,1.6250710337901457
686,10,46,1.6371493919636189
687,10,47,1.6496119458910095
688,10,48,1.6622811918626268
689,10,49,1.6749669414129942
690,10,50,1.6874630178330845
691,10,51,1.6995447696109063
692,10,52,1.7109677837969839
693,10,53,1.721468096888064
694,10,54,1.7307640955365722
695,10,55,1.7385601813572436
696,10,56,1.7445521511332283
697,10,57,2.1169753571275156
698,10,58,2.13382258737829
699,10,59,2.1487950286594177
700,10,60,2.161981733951998
701,10,61,2.173524367707974
702,10,62,2.183601477105333
703,10,64,2.200156067353371
704,11,0,1.2386325782609968
705,11,1,1.2686679651684223
706,11,2,1.301385151453318
707,11,3,1.3363044275432194
708,11,4,1.3728714673934905
709,11,5,1.4104703072091254
710,11,6,1.4484397250298304
711,11,7,1.486092351211017
712,11,8,1.5227356848057207
713,11,9,1.5576940800331318
714,11,10,1.5903307063729446
715,11,11,1.6200684784424548
716,11,12,1.6464089977673775
717,11,13,1.6689486449295514
718,11,14,1.6873911016559395
719,11,15,1.7015557600610898
720,11,16,1.7113816803856237
721,11,17,1.7169269777587055
722,11,18,1.7183637406479357
723,11,19,1.71596879666014
724,11,20,1.7101108338408098
725,11,21,1.701234547548603
726,11,22,1.6898426062043195
727,11,23,1.6764763079024472
728,11,24,1.6616958308121186
729,11,25,1.6460609630164527
730,11,26,1.6301131342018353
731,11,27,1.6143594672104506
732,11,28,1.599259428923965
733,11,29,1.585214496033062
734,11,30,1.5725610719674916
735,11,31,1.5615667072316042
736,11,32,1.5524294972143744
737,11,33,1.5452803691926298
738,11,34,1.5401878324938179
739,11,35,1.5371646597154545
740,11,36,1.536175897532912
741,11,37,1.5371475756728887
742,11,38,1.539975492374791
743,11,39,1.5445335020149626
744,11,40,1.5506808112392638
745,11,41,1.5582678977584385
746,11,42,1.5671407932551051
747,11,43,1.57714361000135
748,11,44,1.58811933073115
749,11,45,1.599909014121812
750,11,46,1.61234968565579
751,11,47,1.6252712785653325
752,11,48,1.6384930564894133
753,11,49,1.6518199847598976
754,11,50,1.6650395193153482
755,11,51,1.6779192516746584
756,11,52,1.690205787796234
757,11,53,1.701625152457667
758,11,54,1.7118849050083536
759,11,55,1.7206780341013928
760,11,56,1.7276885760992564
761,11,57,2.129210877031647
762,11,58,2.1467437056314997
763,11,59,2.162315530083223
764,11,60,2.1760080304561518
765,11,61,2.187958280514761
766,11,62,2.1983431732699197
767,11,64,2.215221869691321
768,12,0,1.2418877330663591
769,12,1,1.2710304475067815
770,12,2,1.30282114936124
771,12,3,1.336784955418298
772,12,4,1.3723728683539584
773,12,5,1.4089746765784084
774,12,6,1.4459352232785236
775,12,7,1.4825733793784532
776,12,8,1.5182029017468064
777,12,9,1.5521542484749935
778,12,10,1.5837963633305645
779,12,11,1.6125574345917477
780,12,12,1.637943679438203
781,12,13,1.6595553009854473
782,12,14,1.6770989052171452
783,12,15,1.690395841391337
784,12,16,1.699386131954307
785,12,17,1.7041278752442102
786,12,18,1.7047922242970242
787,12,19,1.7016542558996264
788,12,20,1.6950802343967455
789,12,21,1.6855119347168925
790,12,22,1.6734488105856031
791,12,23,1.6594288711999092
792,12,24,1.644009159599373
793,12,25,1.627746708168167
794,12,26,1.611180783422539
795,12,27,1.5948171282791628
796,12,28,1.579114772353921
797,12,29,1.5644758182424956
798,12,30,1.5512384341198855
799,12,31,1.5396731009015836
800,12,32,1.5299819861442927
801,12,33,1.5223011566997064
802,12,34,1.5167052065399207
803,12,35,1.5132137721325647
804,12,36,1.511799340186088
805,12,37,1.5123957241386048
806,12,38,1.5149065966520383
807,12,39,1.5192135134614566
808,12,40,1.5251829449042564
809,12,41,1.5326719391341028
810,12,42,1.5415321677766793
811,12,43,1.5516122420174996
812,12,44,1.5627583258212092
813,12,45,1.5748132043055778
814,12,46,1.5876140810526014
815,12,47,1.6009894713237254
816,12,48,1.614755623321698
817,12,49,1.6287129332521342
818,12,50,1.6426428204882682
819,12,51,1.6563054972508553
820,12,52,1.6694390055348196
821,12,53,1.6817598070304975
822,12,54,1.6929651055058965
823,12,55,1.7027369626615656
824,12,56,1.7107481456206854
825,12,57,2.1408689507253476
826,12,58,2.159060168955637
827,12,59,2.1752096493565922
828,12,60,2.189391743555875
829,12,61,2.2017388611650164
830,12,62,2.2124260572896044
831,12,64,2.229632487439855
832,13,0,1.2461896125857579
833,13,1,1.274402367966329
834,13,2,1.305222193224384
835,13,3,1.3381796789551388
836,13,4,1.3727318775601585
837,13,5,1.408275115459152
838,13,6,1.444161141617069
839,13,7,1.4797159518535155
840,13,8,1.514260476688675
841,13,9,1.5471322123397768
842,13,10,1.5777068157340381
843,13,11,1.605418678033889
844,13,12,1.6297795371903832
845,13,13,1.650394285521378
846,13,14,1.666973267581189
847,13,15,1.6793405385908164
848,13,16,1.687437754477116
849,13,17,1.6913235798627575
850,13,18,1.691168718244689
851,13,19,1.6872468772227385
852,13,20,1.679922169830074
853,13,21,1.669633610948289
854,13,22,1.6568774875113659
855,13,23,1.6421884570607794
856,13,24,1.626120258133578
857,13,25,1.6092268975795756
858,13,26,1.5920451165240288
859,13,27,1.5750788331229355
860,13,28,1.558786123470763
861,13,29,1.5435691407065628
862,13,30,1.529767196396413
863,13,31,1.5176530481028117
864,13,32,1.5074322631009132
865,13,33,1.499245370236526
866,13,34,1.493172378506085
867,13,35,1.4892391389577024
868,13,36,1.487424960799267
869,13,37,1.4876708657005997
870,13,38,1.4898878763512653
871,13,39,1.4939647842020705
872,13,40,1.4997749226382715
873,13,41,1.5071815794216221
874,13,42,1.5160418084811258
875,13,43,1.5262085374757104
876,13,44,1.5375310050460482
877,13,45,1.5498536915249022
878,13,46,1.5630140209851948
879,13,47,1.5768392039462085
880,13,48,1.5911426534811524
881,13,49,1.6057204393984983
882,13,50,1.6203482441826278
883,13,51,1.6347792511558614
884,13,52,1.6487433325639607
885,13,53,1.6619478175070215
886,13,54,1.674080012856948
887,13,55,1.6848115316428458
888,13,56,1.693804360607369
889,13,57,2.1519116896107353
890,13,58,2.1707320087832676
891,13,59,2.1874355521578006
892,13,60,2.2020894065952454
893,13,61,2.214821259294848
894,13,62,2.2258041544715055
895,13,64,2.2433404945121618
896,14,0,1.2515656456241482
897,14,1,1.2788168436432954
898,14,2,1.3086269349802777
899,14,3,1.3405325781150326
900,14,4,1.3739975468926167
901,14,5,1.4084254468874988
902,14,6,1.4431757339356661
903,14,7,1.4775823790945353
904,14,8,1.5109743743061161
905,14,9,1.5426971663109594
906,14,10,1.5721340486321689
907,14,11,1.598726535649618
908,14,12,1.621992788893252
909,14,13,1.641543260762449
910,14,14,1.6570928592711338
911,14,15,1.6684691111093266
912,14,16,1.6756159994087918
913,14,17,1.6785933659231034
914,14,18,1.677571983065984
915,14,19,1.6728246076290725
916,14,20,1.664713513970724
917,14,21,1.6536751603160929
918,14,22,1.6402027596881918
919,14,23,1.624827601336884
920,14,24,1.6080999963471663
921,14,25,1.5905707020764182
922,14,26,1.5727736165344435
923,14,27,1.5552104305907306
924,14,28,1.5383377899234265
925,14,29,1.5225573585636023
926,14,30,1.5082090015458898
927,14,31,1.4955671259266956
928,14,32,1.4848400475958075
929,14,33,1.4761720955530837
930,14,34,1.4696480341080667
931,14,35,1.4652992835669232
932,14,36,1.4631113561367353
933,14,37,1.4630318984645785
934,14,38,1.4649787455300045
935,14,39,1.4688474402947376
936,14,40,1.4745177552173738
937,14,41,1.4818588592743456
938,14,42,1.4907328998927127
939,14,43,1.5009969046793847
940,14,44,1.512503044129824
941,14,45,1.5250974248934368
942,14,46,1.5386176956411028
943,14,47,1.552889837281043
944,14,48,1.567724570938128
945,14,49,1.5829138473554591
946,14,50,1.5982278788473923
947,14,51,1.6134131403721117
