,x,z,IC
0,0,0,3.976758757386591
1,0,1,4.022220953529901
2,0,2,4.063170917981712
3,0,3,4.099017836155421
4,0,4,4.12925377778918
5,0,5,4.153464559207448
6,0,6,4.171338480424862
7,0,7,4.182672696359506
8,0,8,4.1873770479579875
9,0,9,4.185475251367696
10,0,10,4.177103418994573
11,0,11,4.162505962804343
12,0,12,4.142029004977457
13,0,13,4.1161114914967785
14,0,14,4.08527426807972
15,0,15,4.05010743296144
16,0,16,4.011256325621855
17,0,17,3.9694065432496015
18,0,18,3.925268396617442
19,0,19,3.8795612236477144
20,0,20,3.8329979722999776
21,0,21,3.7862704450231295
22,0,22,3.7400355658389275
23,0,23,3.69490298953006
24,0,24,3.651424322108732
25,0,25,1.8328208048459618
26,0,26,1.804250996829858
27,0,27,1.7744650178189072
28,0,28,1.7438384810507932
29,0,29,1.7127542981627548
30,0,30,1.6816001240897447
31,0,31,1.6507658613207052
32,0,32,1.620641090943198
33,0,33,1.591612297272683
34,0,34,1.564059762327943
35,0,35,2.185498543244118
36,0,36,2.1766506908086627
37,0,37,2.165538010061468
38,0,38,2.1527173567465736
39,0,39,2.138776985329975
40,0,40,2.1243145430067747
41,0,41,2.109915114261441
42,0,42,2.096130187565531
43,0,43,2.083458366280133
44,0,44,2.072328560280467
45,0,45,2.0630862776427947
46,0,46,2.055983492834623
47,0,47,2.0511724063194823
48,0,48,2.048703238229631
49,0,49,2.0485260240740475
50,0,50,2.050496211604268
51,0,51,2.0543837027737473
52,0,52,2.0598848501698943
53,0,53,2.0666368091595855
54,0,54,2.07423356959929
55,0,55,2.0822429470036727
56,0,56,2.0902238034797502
57,0,57,2.097742792706651
58,0,58,2.1043899783042903
59,0,59,2.109792757137191
60,0,60,2.113627623262955
61,0,61,2.1156294282635986
62,0,62,3.044039489130305
63,0,64,2.9809430870157314
64,1,0,4.000040925268126
65,1,1,4.046432902980328
66,1,2,4.088128133610714
67,1,3,4.12452824864286
68,1,4,4.155120415960663
69,1,5,4.179488261841498
70,1,6,4.197320609750943
71,1,7,4.208417795732354
72,1,8,4.212695388054923
73,1,9,4.210185212420785
74,1,10,4.201033660978917
75,1,11,4.185497341067237
76,1,12,4.163936195391035
77,1,13,4.13680429670161
78,1,14,4.104638584584673
79,1,15,4.068045867579023
80,1,16,4.027688458731914
81,1,17,3.9842688454666284
82,1,18,3.938513814348183
83,1,19,3.8911584575228986
84,1,20,3.8429304803083837
85,1,21,3.794535209139407
86,1,22,3.746641666808978
