,x,z,IC
141,2,13,1.6798531401030652
142,2,14,1.7087217835916177
143,2,15,1.7343192085721877
144,2,16,1.7563135652969215
145,2,17,1.7744507918923347
146,2,18,1.7885601624807037
147,2,19,1.7985576715304303
148,2,20,1.8044470744971124
149,2,21,1.80631848216683
150,2,22,1.80434449260048
151,2,23,1.7987739365629218
152,2,24,1.789923405697606
153,2,25,1.7781668231072973
154,2,26,1.76392339901421
155,2,27,2.336151825689682
156,2,28,2.3410971051078975
157,2,29,2.345859443178065
158,2,30,2.3506157763206814
159,2,31,2.355424681762109
160,2,32,2.3602240798576237
161,2,33,2.364838985366623
162,2,34,2.36899857113779
163,2,35,2.372361113431633
164,2,36,2.374544803723792
165,2,37,2.3751619800122787
166,2,38,2.3738540828615036
167,2,39,2.3703245955785075
168,2,40,2.3643673871092954
169,2,41,2.355888228475503
170,2,42,2.3449177726657493
171,2,43,2.3316149353994366
172,2,44,2.3162603421770793
173,2,45,2.299240261642602
174,2,46,2.2810221706100253
175,2,47,2.2621237383191755
176,2,48,2.8441995759659586
177,2,49,2.820670747005205
178,2,50,2.8003721467848237
179,2,51,2.7838403932424733
180,2,52,2.7715583019263157
181,2,53,2.7639395212162903
182,2,54,2.7613148529499223
183,2,55,2.763920706888559
184,2,56,2.771890070065716
185,2,57,2.7852462919681242
186,2,58,2.8038998965166955
187,2,59,2.8276485350710576
188,2,60,2.8561800945229145
189,2,61,2.889078874409067
190,2,62,2.9258346502745867
191,2,64,2.0368819199937396
192,3,0,1.242705139401224
193,3,1,1.2662986286173572
194,3,2,1.2935105189604443
195,3,3,1.3239350022799954
196,3,4,1.357107158484673
197,3,5,1.3925106088329382
198,3,6,1.429586416805672
199,3,7,1.4677431562472107
200,3,8,1.5063680194923295
201,3,9,1.5448387879732104
202,3,10,1.5825364371325548
203,3,11,1.6188580994524087
204,3,12,1.6532300672419082
205,3,13,1.6851204836184652
206,3,14,1.7140513486861764
207,3,15,1.739609460610513
208,3,16,1.7614559198215518
209,3,17,1.7793338498930105
210,3,18,1.7930740308242594
211,3,19,1.8025981986736572
212,3,20,1.8079198380268333
213,3,21,1.8091423780567422
214,3,22,1.8064547956212114
215,3,23,1.80012472602814
216,3,24,1.79048927944471
217,3,25,1.7779438539011372
218,3,26,1.762929319937174
219,3,27,2.3307181015564997
220,3,28,2.3355997707404423
221,3,29,2.3403406484019103
222,3,30,2.345124510524829
223,3,31,2.350015231954755
224,3,32,2.35495448827311
225,3,33,2.3597695548118507
226,3,34,2.3641904519648707
227,3,35,2.3678749918459587
228,3,36,2.3704396983545646
229,3,37,2.3714941433589005
230,3,38,2.3706759971766846
231,3,39,2.3676840494123974
232,3,40,2.362306619205604
233,3,41,2.3544431297004227
234,3,42,2.3441171435461374
235,3,43,2.3314798057504658
236,3,44,2.3168033691130008
237,3,45,2.30046523178397
238,3,46,2.282923640322736
239,3,47,2.2646868512454046
240,3,48,2.853709688810477
241,3,49,2.829500487738625
242,3,50,2.8084414317132103
243,3,51,2.7910873325919927
244,3,52,2.7779404299563724
245,3,53,2.7694345732000456
246,3,54,2.765921044658101
247,3,55,2.767656485949421
248,3,56,2.7747933240556257
249,3,57,2.787373014829914
250,3,58,2.805322332359717
251,3,59,2.8284528359845305
252,3,60,2.856463546114769
253,3,61,2.888946758744635
254,3,62,2.9253968301309428
255,3,64,2.0435864928847507
256,4,0,1.245874169327093
257,4,1,1.2692781455127284
258,4,2,1.2964081822189362
259,4,3,1.3268528166760287
260,4,4,1.360137426744567
261,4,5,1.3957322609996725
262,4,6,1.433061865923217
263,4,7,1.471515808687027
264,4,8,1.5104605414064138
265,4,9,1.549252198074231
266,4,10,1.5872500616724217
267,4,11,1.6238303894398132
268,4,12,1.6584002422202078
269,4,13,1.690410932322692
270,4,14,1.7193706861312559
271,4,15,1.744856114992894
272,4,16,1.7665221021809243
273,4,17,1.7841097456402395
274,4,18,1.797452045540285
275,4,19,1.8064770912257837
276,4,20,1.811208581890733
277,4,21,1.8117636062953884
278,4,22,1.8083477054678778
279,4,23,1.801247344394746
280,4,24,1.790820019663165
281,4,25,1.7774823251916756
282,4,26,1.7616963829970607
283,4,27,2.3247606781968293
284,4,28,2.329595552157736
285,4,29,2.334338933482999
286,4,30,2.339180708868641
287,4,31,2.3441891554935363
288,4,32,2.349308671807414
289,4,33,2.354367657375273
290,4,34,2.3590957756124427
291,4,35,2.363149139203066
292,4,36,2.366141376373237
293,4,37,2.3676781093078825
294,4,38,2.3673921347620257
295,4,39,2.36497655856811
296,4,40,2.3602133026213363
297,4,41,2.3529947623077834
298,4,42,2.3433369173702205
299,4,43,2.331382850868245
300,4,44,2.3173963608620656
301,4,45,2.3017461036419222
302,4,46,2.284881429833916
303,4,47,2.2673017119125727
304,4,48,2.8642307708860315
305,4,49,2.839363175326481
306,4,50,2.8175648226112973
307,4,51,2.799407520662177
308,4,52,2.785411753166927
309,4,53,2.776030455126762
310,4,54,2.7716343824720817
311,4,55,2.7724995501071974
312,4,56,2.7787971490013597
313,4,57,2.7905862755837223
314,4,58,2.8078097183928135
315,4,59,2.8302929507082375
316,4,60,2.8577463770383633
317,4,61,2.8897707792743357
318,4,62,2.925865808485542
319,4,64,2.0504001022122345
320,5,0,1.2492019787662911
321,5,1,1.2724317017394042
322,5,2,1.2994907049605693
323,5,3,1.3299615666962596
324,5,4,1.363359744725509
325,5,5,1.3991420024783965
326,5,6,1.4367163780962855
327,5,7,1.4754535725985034
328,5,8,1.5146995753396113
329,5,9,1.5537892861178193
330,5,10,1.5920608368645803
331,5,11,1.6288702651731557
332,5,12,1.6636061503289212
333,5,13,1.6957037930579866
334,5,14,1.724658505544415
335,5,15,1.7500375803945256
336,5,16,1.771490527401302
337,5,17,1.788757205562601
338,5,18,1.8016735342779215
339,5,19,1.8101745404842295
340,5,20,1.814294585273963
341,5,21,1.8141647110264467
342,5,22,1.8100071543489635
343,5,23,1.802127176726876
344,5,24,1.7909024689846682
345,5,25,1.7767704826543462
346,5,26,1.7602141265006588
347,5,27,2.3182726025496603
348,5,28,2.323078849897654
349,5,29,2.3278498775575174
350,5,30,2.3327808694997434
351,5,31,2.337943534596464
352,5,32,2.3432838980986284
353,5,33,2.348630297435001
354,5,34,2.353710799762689
355,5,35,2.358178564677853
356,5,36,2.361643095227859
357,5,37,2.3637048959712437
358,5,38,2.363990818930765
359,5,39,2.3621873437815086
360,5,40,2.3580692094783235
361,5,41,2.351521177655968
362,5,42,2.3425512363332883
363,5,43,2.331294206418022
364,5,44,2.3180054447139296
365,5,45,2.303045091374629
366,5,46,2.28685403111732
367,5,47,2.2699233724760384
368,5,48,2.875680981029135
369,5,49,2.850175938667246
370,5,50,2.827658944611077
371,5,51,2.808717585726838
372,5,52,2.7938893811299272
373,5,53,2.783645198732091
374,5,54,2.778374216591955
375,5,55,2.778370914025536
376,5,56,2.7838245157471726
377,5,57,2.7948112366215385
378,5,58,2.8112895875040347
379,5,59,2.8330989070976726
380,5,60,2.8599611839990704
381,5,61,2.8914861305413
382,5,62,2.9271793691021113
383,5,64,2.0572933353658476
384,6,0,1.2526830707110599
385,6,1,1.2757536753493264
386,6,2,1.3027520141745002
387,6,3,1.3332544263644606
388,6,4,1.3667662673956478
389,6,5,1.4027307491705512
390,6,6,1.4405394646884164
391,6,7,1.4795444501295416
392,6,8,1.519071574084731
393,6,9,1.5584349809895874
394,6,10,1.5969522570133172
395,6,11,1.6339599351765057
396,6,12,1.668828915682179
397,6,13,1.7009793503647161
398,6,14,1.729894529301233
399,6,15,1.7551333148141648
400,6,16,1.776340694324141
401,6,17,1.7932560688729269
402,6,18,1.805718957744184
403,6,19,1.8136718796175715
404,6,20,1.8171602643418152
405,6,21,1.8163293531434435
406,6,22,1.8114181546861037
407,6,23,1.8027506351862475
408,6,24,1.7907244278596772
409,6,25,1.7757974454055954
410,6,26,1.7584728643619336
411,6,27,2.311251189373254
412,6,28,2.316048345974431
413,6,29,2.320873310597798
414,6,30,2.3259256703583024
415,6,31,2.3312795249187297
416,6,32,2.3368813726625035
417,6,33,2.3425582593937966
418,6,34,2.3480353894525603
419,6,35,2.3529617051018206
420,6,36,2.3569413611345444
421,6,37,2.3595685997743305
422,6,38,2.36046329644376
423,6,39,2.3593044164063275
424,6,40,2.3558587972451823
425,6,41,2.3500030391503244
426,6,42,2.341736816501582
427,6,43,2.3311865806667713
428,6,44,2.3185993565453185
429,6,45,2.304327089859939
430,6,46,2.288802722610268
431,6,47,2.2725098070169647
432,6,48,2.8879724601758174
433,6,49,2.8618500234346813
434,6,50,2.838634700849515
435,6,51,2.8189286247860923
436,6,52,2.803285115011102
437,6,53,2.7921917845626956
438,6,54,2.7860551391926784
439,6,55,2.785187164305302
440,6,56,2.789794333827255
441,6,57,2.7999694016130268
442,6,58,2.815686250323469
443,6,59,2.836797978108128
444,6,60,2.863038303058894
445,6,61,2.894026262644915
446,6,62,2.9292740836084636
447,6,64,2.064239947253163
448,7,0,1.2563137714164556
449,7,1,1.2792401077892275
450,7,2,1.3061875527971736
451,7,3,1.3367259529459146
452,7,4,1.370350416952074
453,7,5,1.4064905863621007
454,7,6,1.4445217276813465
455,7,7,1.4837774746382795
456,7,8,1.523563981208836
457,7,9,1.5631751798258604
458,7,10,1.601908778354853
459,7,11,1.6390825774920084
460,7,12,1.6740506505960753
461,7,13,1.7062189035621833
462,7,14,1.7350595255540673
463,7,15,1.7601238538500463
464,7,16,1.7810532084688186
465,7,17,1.7975873044042072
466,7,18,1.8095699199999549
467,7,19,1.8169515870483184
468,7,20,1.8197891685084415
469,7,21,1.818242299440624
470,7,22,1.8125667813556807
471,7,23,1.8031051347906417
472,7,24,1.790274624471573
473,7,25,1.7745531709092628
474,7,26,1.7564636470109345
475,7,27,2.3036981656481323
476,7,28,2.3085071385846323
477,7,29,2.3134134389028604
478,7,30,2.3186200865078765
479,7,31,2.32420246629118
480,7,32,2.3301063450386126
481,7,33,2.3361562115732983
482,7,34,2.3420731212936623
483,7,35,2.3475005322130595
484,7,36,2.352036042074762
485,7,37,2.3552665168161155
486,7,38,2.356803869636261
487,7,39,2.3563187233949603
488,7,40,2.353569368250273
489,7,41,2.3484237974768676
490,7,42,2.3408731394012237
491,7,43,2.3310354624610232
492,7,44,2.319149664592054
493,7,45,2.305559913031031
494,7,46,2.2906918202592688
495,7,47,2.2750221728538373
496,7,48,2.9010121153370907
497,7,49,2.8742915951790966
498,7,50,2.8503980900245436
499,7,51,2.829947030806837
500,7,52,2.81350627969131
501,7,53,2.8015789742059507
502,7,54,2.7945878120817973
503,7,55,2.7928612780386017
504,7,56,2.7966222565830954
505,7,57,2.8059794030948484
506,7,58,2.820921561469343
507,7,59,2.8413154231845255
508,7,60,2.866906522975921
509,7,61,2.897323563662732
510,7,62,2.932085960460217
511,7,64,2.0712167630217064
512,8,0,1.2600922944905362
513,8,1,1.2828887616592597
514,8,2,1.3097943322207186
515,8,3,1.3403721352227487
516,8,4,1.3741069277755737
517,8,5,1.41041481113003
518,8,6,1.4486549001369375
519,8,7,1.4881427496253377
520,8,8,1.5281652686712792
521,8,9,1.567996784332957
522,8,10,1.6069158539028885
523,8,11,1.6442223727056455
524,8,12,1.6792544863056587
525,8,13,1.7114047945605966
526,8,14,1.740135332476842
527,8,15,1.7649908306944928
528,8,16,1.785609797119766
529,8,17,1.801733020203381
530,8,18,1.813209172088618
531,8,19,1.819997283796105
532,8,20,1.8221659713562777
533,8,21,1.8198894071742264
534,8,22,1.8134401501738586
535,8,23,1.8031790663232308
536,8,24,1.7895426827815424
537,8,25,1.7730284190613546
538,8,26,1.7541782225894327
539,8,27,2.295619780277812
540,8,28,2.3004628411455568
541,8,29,2.305478934237624
542,8,30,2.3108734706919525
543,8,31,2.3167219564935646
544,8,32,2.322968177977026
545,8,33,2.3294327733103835
546,8,34,2.335831351167213
547,8,35,2.341800623718891
548,8,36,2.3469304449602926
549,8,37,2.350799228723713
550,8,38,2.353009993294042
551,8,39,2.3532242571738387
552,8,40,2.351191194092028
553,8,41,2.3467698305682196
554,8,42,2.339942607989051
555,8,43,2.3308192930425586
556,8,44,2.3196309563220385
557,8,45,2.306714494393503
558,8,46,2.2924888896644924
559,8,47,2.277425031735575
560,8,48,2.914702434399533
561,8,49,2.8874025702190447
562,8,50,2.8628510484507244
563,8,51,2.8416753409260815
564,8,52,2.8244565730802886
565,8,53,2.811712155723064
566,8,54,2.803879803371567
567,8,55,2.801303446010185
568,8,56,2.8042214864092374
569,8,57,2.812757785547429
570,8,58,2.8269156765528205
571,8,59,2.846575215631343
572,8,60,2.871493779737135
573,8,61,2.9013100185158
574,8,62,2.935551065682377
575,8,64,2.078203545262506
576,9,0,1.2640187836234467
577,9,1,1.2866991583892964
578,9,2,1.3135709659641028
579,9,3,1.3441904241308231
580,9,4,1.3780318748885891
581,9,5,1.4144979593279925
582,9,6,1.4529318722424913
583,9,7,1.49263147417898
584,9,8,1.5328649618094958
585,9,9,1.5728877252575648
586,9,10,1.611959957163276
587,9,11,1.6493645265037171
588,9,12,1.6844245938290783
589,9,13,1.716520426404562
590,9,14,1.7451048738080237
591,9,15,1.769716987990651
592,9,16,1.7899933168518876
593,9,17,1.8056764661659888
594,9,18,1.816620609347431
595,9,19,1.8227937251957589
596,9,20,1.824276456681385
597,9,21,1.8212576045654956
598,9,22,1.814026393207037
599,9,23,1.8029617670189122
600,9,24,1.7885190893671483
601,9,25,1.7712147161448784
602,9,26,1.75160899914499
603,9,27,2.2870268787074193
604,9,28,2.2919276453393964
605,9,29,2.297082986350976
606,9,30,2.3026995969030835
607,9,31,2.3088518879027076
608,9,32,2.3154803795525547
609,9,33,2.322400545181051
610,9,34,2.3293212453476775
611,9,35,2.3358711981419114
612,9,36,2.341631356942666
613,9,37,2.346170652973509
614,9,38,2.349082336237686
615,9,39,2.3500181303514296
616,9,40,2.348717604859269
617,9,41,2.3450305481874634
618,9,42,2.3389306668659318
619,9,43,2.330519601543082
620,9,44,2.3200209882402754
621,9,45,2.3077650495582396
622,9,46,2.294164919177707
623,9,47,2.27968653081155
624,9,48,2.928942323971588
625,9,49,2.901081466349998
626,9,50,2.8758923084946697
627,9,51,2.85401309739968
628,9,52,2.8360369243575168
629,9,53,2.822494194022646
630,9,54,2.8138364249547982
631,9,55,2.810421892437234
632,9,56,2.812503572168231
633,9,57,2.8202197761964323
634,9,58,2.8335877924197006
635,9,59,2.852500748724029
636,9,60,2.876727825368616
637,9,61,2.9059178377205424
638,9,62,2.9396061092242953
639,9,64,2.085182829831519
640,10,0,1.268095333066658
641,10,1,1.2906725950351978
642,10,2,1.317517683796305
643,10,3,1.348179745130392
644,10,4,1.3821226853677728
645,10,5,1.4187358166781407
646,10,6,1.4573467025390772
647,10,7,1.4972359546027885
648,10,8,1.5376536514300922
649,10,9,1.577836974812172
650,10,10,1.617028594587089
651,10,11,1.6544952816939726
652,10,12,1.6895461949770598
653,10,13,1.7215502726102274
654,10,14,1.7499521658175443
655,10,15,1.7742861817402278
656,10,16,1.7941877537453095
657,10,17,1.8094020300234153
658,10,18,1.819789262771864
659,10,19,1.8253267874159649
660,10,20,1.8261075001419593
661,10,21,1.822334867769361
662,10,22,1.8143146314724257
663,10,23,1.8024434896263306
664,10,24,1.7871951596796176
665,10,25,1.7691043192977112
666,10,26,1.7487490084753756
667,10,27,2.2779349423395523
668,10,28,2.2829183481100785
669,10,29,2.2882433188889904
670,10,30,2.2941166670483755
671,10,31,2.300610447161687
672,10,32,2.3076605984071716
673,10,33,2.315076102597147
674,10,34,2.3225577753339395
675,10,35,2.3297251137501758
676,10,36,2.336149051178083
677,10,37,2.341388057989477
678,10,38,2.345024807916049
679,10,39,2.346700615543399
680,10,40,2.346145043425432
681,10,41,2.3431984613721686
682,10,42,2.3378258869557182
683,10,43,2.3301211043681156
684,10,44,2.3203007988333213
685,10,45,2.3086892010083857
686,10,46,2.295694454200265
687,10,47,2.28177854367396
688,10,48,2.9436279623698156
689,10,49,2.915224265312656
690,10,50,2.8894182652306317
691,10,51,2.866857713085235
692,10,52,2.848146352928472
693,10,53,2.8338262780137318
694,10,54,2.8243615627247625
695,10,55,2.8201236833388186
696,10,56,2.821379191065229
697,10,57,2.8282800360745686
698,10,58,2.8408568634536118
699,10,59,2.859015513716306
700,10,60,2.882536864545171
701,10,61,2.9110800499512863
702,10,62,2.9441889912849106
703,10,64,2.0921397346679567
704,11,0,1.2723259851682942
705,11,1,1.2948121395808294
706,11,2,1.3216363257731296
707,11,3,1.3523404918440773
708,11,4,1.3863781323129123
709,11,5,1.4231254136358444
710,11,6,1.4618946140616467
711,11,7,1.501949602014393
712,11,8,1.542522992851744
713,11,9,1.582834546958737
714,11,10,1.6221103067211697
715,11,11,1.659601919705891
716,11,12,1.6946055635773785
717,11,13,1.7264798774207675
718,11,14,1.7546623158771253
719,11,15,1.77868337749588
720,11,16,1.7981782165763236
721,11,17,1.8128952270212468
722,11,18,1.8227012848206932
723,11,19,1.8275834492123773
724,11,20,1.8276470469857544
725,11,21,1.8231101948212625
726,11,22,1.814294945571823
727,11,23,1.8016153704121822
728,11,24,1.7855630043020285
729,11,25,1.7666901820826293
730,11,26,1.7455918722102068
731,11,27,2.2683640928672704
732,11,28,2.2734563428144257
733,11,29,2.278982168986455
734,11,30,2.2851472810722497
735,11,31,2.292020078301852
736,11,32,2.2995305826140613
737,11,33,2.3074799533199437
738,11,34,2.3155596769704587
739,11,35,2.3233788321799347
740,11,36,2.330497257670205
741,11,37,2.33646204364417
742,11,38,2.340844550628413
743,11,39,2.3432751509217837
744,11,40,2.343473085407034
745,11,41,2.341269217311955
746,11,42,2.336620015209295
747,11,43,2.329611769022514
748,11,44,2.320454785209024
749,11,45,2.3094680656738857
750,11,46,2.2970556932897583
751,11,47,2.2836767721368165
752,11,48,2.958653659793236
753,11,49,2.929725278961281
754,11,50,2.9033238431999786
755,11,51,2.8801053333378315
756,11,52,2.8606828200218812
757,11,53,2.8456087565623918
758,11,54,2.835358491712728
759,11,55,2.830315515907402
760,11,56,2.830758907600887
761,11,57,2.8368533842539194
762,11,58,2.8486422871847017
763,11,59,2.8660437433604526
764,11,60,2.888850153025243
765,11,61,2.916731052879884
766,11,62,2.949239303543297
767,11,64,2.0990617461559693
768,12,0,1.276716704475903
769,12,1,1.2991226043249413
770,12,2,1.3259303158305273
771,12,3,1.3566745006649885
772,12,4,1.390798311131496
773,12,5,1.4276650038399437
774,12,6,1.466571975254369
775,12,7,1.50676691582743
776,12,8,1.547465691859308
777,12,9,1.5878714855562708
778,12,10,1.6271946581075114
779,12,11,1.6646727516669304
780,12,12,1.6995900170565819
781,12,13,1.7312958471678563
782,12,14,1.7592215128668696
783,12,15,1.7828946391158627
784,12,16,1.8019509233059066
785,12,17,1.8161426836521366
786,12,18,1.8253439300648642
787,12,19,1.8295517693543655
788,12,20,1.828884086327468
789,12,21,1.823573577059624
790,12,22,1.8139583447762084
791,12,23,1.8004693966382466
792,12,24,1.783615495743569
793,12,25,1.7639659216906163
794,12,26,1.7421317706475663
795,12,27,2.258339061864847
796,12,28,2.2635675749637287
797,12,29,2.2693262310660125
798,12,30,2.275818371153259
799,12,31,2.2831074100133764
800,12,32,2.2911161029271176
801,12,33,2.2996364597101664
802,12,34,2.308349374720693
803,12,35,2.3168523476427385
804,12,36,2.324693100099694
805,12,37,2.331406488077244
806,12,38,2.336551898287123
807,12,39,2.3397483123904412
808,12,40,2.3407044256757694
809,12,41,2.3392416005360426
810,12,42,2.3353079902007887
811,12,43,2.32898284324253
812,12,44,2.3204707443052923
813,12,45,2.3100863062105823
814,12,46,2.2982305470131275
815,12,47,2.2853608097505034
816,12,48,2.9739127177679783
817,12,49,2.944478011151786
818,12,50,2.9175033552834737
819,12,51,2.8936516863691457
820,12,52,2.8735440650723425
821,12,53,2.8577419555417567
822,12,54,2.84673066862875
823,12,55,2.840904481612573
824,12,56,2.8405539026237294
825,12,57,2.8458554886046006
826,12,58,2.8568645529349594
827,12,59,2.873511015084041
828,12,60,2.895598552500057
829,12,61,2.922807117356097
830,12,62,2.9546987808575427
831,12,64,2.105938487668543
832,13,0,1.2812753281323
833,13,1,1.3036104971334368
834,13,2,1.330404614765929
835,13,3,1.3611850062137205
836,13,4,1.3953845980616026
837,13,5,1.4323540261122714
838,13,6,1.4713762656636846
839,13,7,1.5116834531562415
840,13,8,1.5524754776444996
841,13,9,1.5929398404828345
842,13,10,1.6322722160768692
843,13,11,1.6696970992350502
844,13,12,1.704487898594353
845,13,13,1.7359858329897755
846,13,14,1.7636170097039727
847,13,15,1.7869071104015624
848,13,16,1.8054931812201347
849,13,17,1.8191321158296025
850,13,18,1.8277055310959975
851,13,19,1.8312208601673121
852,13,20,1.8298086224394574
853,13,21,1.8237159685033457
854,13,22,1.8132967350500178
855,13,23,1.7989983740020918
856,13,24,1.7813462362546466
857,13,25,1.7609257882471714
858,13,26,1.7383634147908995
859,13,27,2.247889126177326
860,13,28,2.2532824632053887
861,13,29,2.2593065655987443
862,13,30,2.266161100825305
863,13,31,2.2739031480008642
864,13,32,2.282446841426245
865,13,33,2.2915737267851126
866,13,34,2.3009528722096175
867,13,35,2.31016908286609
868,13,36,2.318756999809164
869,13,37,2.3262384620084307
870,13,38,2.3321603028968867
871,13,39,2.336129753555991
872,13,40,2.337844832583364
873,13,41,2.3371175015602277
874,13,42,2.3338879247597526
875,13,43,2.328228850580288
876,13,44,2.3203398798270127
877,13,45,2.3105321471707514
878,13,46,2.2992046607783867
879,13,47,3.020926891841113
880,13,48,2.989298280057844
881,13,49,2.959376007528223
882,13,50,2.931851345900403
883,13,51,2.9073929143716892
884,13,52,2.886628419329776
885,13,53,2.8701269686076927
886,13,54,2.8583824946781937
887,13,55,2.8517987961971203
888,13,56,2.850676665974642
889,13,57,2.855203516946875
890,13,58,2.8654458477800127
891,13,59,2.881344808550203
892,13,60,2.9027150370618093
893,13,61,2.929246840637036
894,13,62,2.9605116996652243
895,13,64,2.1127614749507977
896,14,0,1.2860114925116062
897,14,1,1.3082839505454125
898,14,2,1.3350656526333586
899,14,3,1.3658765777038837
900,14,4,1.4001395910234935
901,14,5,1.4371930501250283
902,14,6,1.476306026553826
903,14,7,1.5166957843128046
904,14,8,1.5575470629265076
905,14,9,1.5980326319488374
906,14,10,1.6373345186770538
907,14,11,1.6746652654518512
908,14,12,1.7092885501391502
909,14,13,1.740538505219413
910,14,14,1.7678370983315284
911,14,15,1.7907089899802395
912,14,16,1.8087933611083256
913,14,17,1.8218523019102675
914,14,18,1.8297754701212192
915,14,19,1.8325808576326703
916,14,20,1.8304116435090405
917,14,21,1.8235292536429668
918,14,22,1.8123028864725226
919,14,23,1.79719589449017
920,14,24,1.7787495270946105
921,14,25,1.7575646366275262
922,14,26,1.7342820219569055
923,14,27,2.237048009829957
924,14,28,2.2426357863866686
925,14,29,2.248958473782625
926,14,30,2.256210730084361
927,14,31,2.264441933577672
928,14,32,2.2735562467908705
929,14,33,2.283323457379203
930,14,34,2.2933996103805896
931,14,35,2.3033557531473314
932,14,36,2.312712548344384
933,14,37,2.3209781119555872
934,14,38,2.3276862301621986
935,14,39,2.332432114900531
936,14,40,2.3349030712975742
937,14,41,2.334901854384575
938,14,42,2.332361057027862
939,14,43,2.3273475538344655
940,14,44,2.3200567763215734
941,14,45,2.310797357506775
942,14,46,2.2999674031351605
943,14,47,3.036739919990739
944,14,48,3.004704167427233
945,14,49,2.9743136856230104
946,14,50,2.9462634110308157
947,14,51,2.921226378037311
948,14,52,2.899835589508879
949,14,53,2.882666414747169
950,14,54,2.870220041983071
951,14,55,2.8629084902222846
952,14,56,2.8610416467509343
953,14,57,2.8648167430341904
