,x,z,IC
0,0,0,1.849979558127581
1,0,1,2.8749936818663953
2,0,2,2.9386216989612377
3,0,3,3.0060665599418512
4,0,4,3.0766397614224816
5,0,5,3.1495846921696136
6,0,6,3.224088146344057
7,0,7,3.2992934143340924
8,0,8,3.3743146715883205
9,0,9,3.448252348520491
10,0,10,3.5202091352733293
11,0,11,3.5893062547378562
12,0,12,3.654699626329871
13,0,13,3.7155955419664153
14,0,14,3.7712654845327656
15,0,15,3.821059737682177
16,0,16,3.8644194635964713
17,0,17,3.9008869616316213
18,0,18,3.9301138646198526
19,0,19,3.951867079832194
20,0,20,3.9660323368812103
21,0,21,3.972615263683662
22,0,22,3.971739972431153
23,0,23,3.963645198705375
24,0,24,3.9486780967883646
25,0,25,3.92728585126047
26,0,26,3.9000053176361513
27,0,27,3.867450951671486
28,0,28,3.8303013268619175
29,0,29,3.789284571505963
30,0,30,3.745163079736191
31,0,31,3.6987178645557433
32,0,32,3.650732924870061
33,0,33,3.6019799927407643
34,0,34,3.553204011850255
35,0,35,3.5051096739493315
36,0,36,3.4583493076073877
37,0,37,3.413512373858692
38,0,38,2.117189434041808
39,0,39,2.0820321493922234
40,0,40,2.045841230296072
41,0,41,2.0090514256221694
42,0,42,1.972114968742691
43,0,43,1.93548971739382
44,0,44,1.89962677000489
45,0,45,1.8649580386424822
46,0,46,1.8318842619681301
47,0,47,1.8007639233043382
48,0,48,1.7719034999925316
49,0,49,1.7455494126254874
50,0,50,1.7218819692339147
51,0,51,1.7010115136243262
52,0,52,1.6829768928848885
53,0,53,1.667746261039947
54,0,54,1.6552201385286576
55,0,55,1.6452365551166794
56,0,56,1.6375780212344373
57,0,57,1.631980003286278
58,0,58,1.628140525233107
59,0,59,1.6257304839423727
60,0,60,1.6244042507317291
61,0,61,1.623810136541507
62,0,62,1.6236003226110105
63,0,64,1.6230147255510057
64,1,0,1.8616922610496027
65,1,1,1.8801017789501064
66,1,2,2.956903976788935
67,1,3,3.024508346552058
68,1,4,3.0951510465588687
69,1,5,3.1680551539985906
70,1,6,3.242389558321675
71,1,7,3.31728248597803
72,1,8,3.391836240804359
73,1,9,3.4651428347679314
74,1,10,3.5363001571826325
75,1,11,3.60442831295235
76,1,12,3.6686857523833956
77,1,13,3.7282848168973217
78,1,14,3.7825063365550093
79,1,15,3.830712936390289
80,1,16,3.872360738603682
81,1,17,3.907009185895188
82,1,18,3.934328756606165
83,1,19,3.9541063936853798
84,1,20,3.9662485254224666
85,1,21,3.9707816149079305
86,1,22,3.96785023570619
87,1,23,3.9577127316515894
88,1,24,3.9407345773885334
89,1,25,3.9173796117197677
90,1,26,3.8881993665387755
91,1,27,3.853820758776824
92,1,28,3.814932450236641
93,1,29,3.7722702094605167
94,1,30,3.7266016301668237
95,1,31,3.678710571809258
96,1,32,3.6293816892508524
97,1,33,3.5793854104477933
98,1,34,3.529463703715513
99,1,35,3.480316950161937
100,1,36,3.432592203014559
101,1,37,3.386873074843795
102,1,38,3.3436714472797413
103,1,39,2.0847043666735416
104,1,40,2.048939743846771
105,1,41,2.0125400467957713
106,1,42,1.9759553414986843
107,1,43,1.9396412948767188
108,1,44,1.9040468417920626
109,1,45,1.8696018368054823
110,1,46,1.836705170355191
111,1,47,1.805713808874845
112,1,48,1.7769331778875725
113,1,49,1.7506092483062263
114,1,50,1.7269226119023746
115,1,51,1.7059847457544015
116,1,52,1.6878365715596682
117,1,53,1.6724493184414764
118,1,54,1.6597276018593288
119,1,55,1.6495145408964371
120,1,56,1.6415986556868827
121,1,57,1.6357222196733168
122,1,58,1.6315906906813056
123,1,59,1.628882812558261
124,1,60,1.6272609665310602
125,1,61,1.626381358693263
126,1,62,1.6259036563742169
127,1,64,1.624861214676608
128,2,0,1.8734712882381306
129,2,1,1.8922771879432003
130,2,2,2.9764956608002704
131,2,3,3.0441288880007478
132,2,4,3.1147011037814574
133,2,5,3.1874175116399197
134,2,6,3.2614317430555717
135,2,7,3.3358597511830568
136,2,8,3.409794832963312
137,2,9,3.482323447909584
138,2,10,3.5525414780226168
139,2,11,3.619570558595547
140,2,12,3.682574104516191
141,2,13,3.740772661233398
142,2,14,3.793458223730825
143,2,15,3.840007190287794
144,2,16,3.879891649892499
145,2,17,3.9126887420601726
146,2,18,3.9380878744386223
147,2,19,3.9558956357127166
148,2,20,3.9660382975572928
149,2,21,3.968561858233672
150,2,22,3.963629640310684
151,2,23,3.9515175143244035
152,2,24,3.9326068773997163
153,2,25,3.9073755694335386
154,2,26,3.8763869579805745
155,2,27,3.8402774652297973
156,2,28,3.7997428453321778
157,2,29,3.755523546964864
158,2,30,3.708389513751498
159,2,31,3.6591247836075134
160,2,32,3.60851224710533
161,2,33,3.5573189146779707
162,2,34,3.506282023276518
163,2,35,3.4560962855838495
164,2,36,3.407402549904607
165,2,37,3.3607780974371213
166,2,38,3.316728756992117
167,2,39,2.086277498417449
168,2,40,2.0509766600083474
169,2,41,2.01500933354615
170,2,42,1.9788231776395602
171,2,43,1.942871336765441
172,2,44,1.907600163584128
173,2,45,1.8734369564550624
174,2,46,1.8407781878004668
175,2,47,1.8099786769364126
176,2,48,1.7813421189102328
177,2,49,1.755113320856291
178,2,50,1.7314724223495825
179,2,51,1.7105312898276952
180,2,52,1.6923321815051917
181,2,53,1.6768486827646667
182,2,54,1.6639888173083226
183,2,55,1.6536001507935147
184,2,56,1.6454766253112214
185,2,57,1.6393667984141118
186,2,58,1.6349831122709921
187,2,59,1.6320117888894754
188,2,60,1.6301229372548462
189,2,61,1.6289804677572204
190,2,62,1.6282514375343298
191,2,64,1.6267671557132852
192,3,0,1.8852501751804698
193,3,1,1.9044292782147254
194,3,2,2.997345512753777
195,3,3,3.064866307412165
196,3,4,3.1352183687533084
197,3,5,3.2075916768969557
198,3,6,3.2811274337099174
199,3,7,3.3549322566218938
200,3,8,3.4280934097389815
201,3,9,3.4996947360438586
202,3,10,3.568832933521294
203,3,11,3.634633806226736
204,3,12,3.696268118970616
205,3,13,3.7529666915097923
206,3,14,3.804034384747624
207,3,15,3.8488626570169178
208,3,16,3.8869404023827627
209,3,17,3.917862824157261
210,3,18,3.9413381443673465
211,3,19,3.957192002493121
212,3,20,3.965369452995731
213,3,21,3.9659345294849038
214,3,22,3.959067402286714
215,3,23,3.9450592141027765
216,3,24,3.924304733875446
217,3,25,3.8972930204383722
218,3,26,3.8645963337012255
219,3,27,3.826857570806186
220,3,28,3.7847765369005817
221,3,29,3.7390953841038423
222,3,30,3.6905835673475607
223,3,31,3.640022671720843
224,3,32,3.5881914626968943
225,3,33,3.535851498341709
226,3,34,3.4837336217475245
227,3,35,3.4325256231596337
228,3,36,3.382861325453203
229,3,37,3.335311304829601
230,3,38,3.290375412054959
231,3,39,2.0867698445767173
232,3,40,2.051968513393284
233,3,41,2.0164739108438567
234,3,42,1.9807310382516277
235,3,43,1.9451901794664888
236,3,44,1.9102946834406214
237,3,45,1.8764687946435457
238,3,46,1.8441060026706912
239,3,47,1.8135583584448811
240,3,48,1.7851271607036192
241,3,49,1.759055355206348
242,3,50,1.7355219133005426
243,3,51,1.7146383698348298
244,3,52,1.6964476070650958
245,3,53,1.6809248756078559
246,3,54,1.6679809501557359
247,3,55,1.6574672309259701
248,3,56,1.649182525637821
249,3,57,1.6428811846224503
250,3,58,1.6382822161503203
251,3,59,1.6350789820605587
252,3,60,1.6329490662073287
253,3,61,1.631563920047149
254,3,62,1.6305979198707778
255,3,64,1.628683221341024
256,4,0,1.8969618388947214
257,4,1,1.9164904552417135
258,4,2,3.0193972249031
259,4,3,3.0866544895680716
260,4,4,3.156627893067802
261,4,5,3.228495035556325
262,4,6,3.3013876788566625
263,4,7,3.374406168258909
264,4,8,3.446634797627829
265,4,9,3.5171577791724578
266,4,10,3.5850754611650077
267,4,11,3.6495204279224005
268,4,12,3.7096731167426302
269,4,13,3.764776596227479
270,4,14,3.8141501692759325
271,4,15,3.8572014915049704
272,4,16,3.8934369312184947
273,4,17,3.922469939360267
274,4,18,3.944027246025665
275,4,19,3.9579527527871594
276,4,20,3.964209045907785
277,4,21,3.962876512993433
278,4,22,3.954150103247059
279,4,23,3.9383338277177486
280,4,24,3.915833149311692
281,4,25,3.887145461462599
282,4,26,3.8528488979816897
283,4,27,3.813589753615416
284,4,28,3.7700688243134453
285,4,29,3.72302699744263
286,4,30,3.6732304346977753
287,4,31,3.6214556940208644
288,4,32,3.5684751314583614
289,4,33,3.5150429098160316
290,4,34,3.4618819187029404
291,4,35,3.409671880800824
292,4,36,3.3590388828593296
293,4,37,3.310546528080284
294,4,38,3.264688860431899
295,4,39,2.086202226035692
296,4,40,2.0519342867500443
297,4,41,2.0169507638648705
298,4,42,1.9816937412255218
299,4,43,1.9466102972496202
300,4,44,1.912140353023065
301,4,45,1.878704602968906
302,4,46,1.8466929948663093
303,4,47,1.8164542000774062
304,4,48,1.7882864694839715
305,4,49,1.7624302081364718
306,4,50,1.7390625250650578
307,4,51,1.7182939278265406
308,4,52,1.7001672383506627
309,4,53,1.6846587119400136
310,4,54,1.6716812493394222
311,4,55,1.6610895069053186
312,4,56,1.6526866359621837
313,4,57,1.6462323227403632
314,4,58,1.6414517574178422
315,4,59,1.6380451364516977
316,4,60,1.6356972973627824
317,4,61,1.6340870992465066
318,4,62,1.6328961943954017
319,4,64,1.630558816450036
320,5,0,1.908538962571534
321,5,1,1.9283928513273954
322,5,2,3.0425897027424242
323,5,3,3.1094234994727312
324,5,4,3.178851889626757
325,5,5,3.2500431084537853
326,5,6,3.3221226063014324
327,5,7,3.394187623557069
328,5,8,3.465322613082004
329,5,9,3.5346151711173417
330,5,10,3.6011721224616307
331,5,11,3.664135399536081
332,5,12,3.722697357942244
333,5,13,3.7761151832094146
334,5,14,3.8237240643087347
335,5,15,3.8649488386243402
336,5,16,3.8993138496437383
337,5,17,3.926450801684768
338,5,18,3.9461044443674895
