,x,z,IC
85,1,21,2.3061531829220976
86,1,22,2.2994313370924018
87,1,23,2.2919847841628096
88,1,24,2.283701047411583
89,1,25,2.2744686653165958
90,1,26,2.2641807560108775
91,1,27,2.252738713221492
92,1,28,2.2400559442458436
93,1,29,2.2260615546243265
94,1,30,1.7354110527520021
95,1,31,1.7324689668367095
96,1,32,1.7267411839423588
97,1,33,1.7183748208421052
98,1,34,1.7075725885358
99,1,35,1.6945880074068171
100,1,36,1.6797192316892795
101,1,37,1.663301638845592
102,1,38,1.6456993752372504
103,1,39,1.6272960806153127
104,1,40,1.608485039607026
105,1,41,1.5896590277800893
106,1,42,1.5712001323942753
107,1,43,1.5534698331081591
108,1,44,1.5367996253596639
109,1,45,1.521482458719915
110,1,46,1.5077652442569975
111,1,47,1.4958426590690268
112,1,48,1.485852443096225
113,1,49,1.477872343758415
114,1,50,1.4719188187625678
115,1,51,1.4679475576679906
116,1,52,1.4658558297600648
117,1,53,1.4654866109116298
118,1,54,1.4666343869850678
119,1,55,1.4690524776253147
120,1,56,1.4724616737404388
121,1,57,1.4765599362831292
122,1,58,1.481032864790432
123,1,59,1.485564613042372
124,1,60,1.4898489075074628
125,1,61,1.4935998130523926
126,1,62,1.4965618905005245
127,1,64,1.499304247623035
128,2,0,3.8106996544353393
129,2,1,2.374107728276845
130,2,2,2.373503328380368
131,2,3,2.3722031215836634
132,2,4,2.3702889889277605
133,2,5,2.3678432634111535
134,2,6,2.3649469406167767
135,2,7,2.361677797763673
136,2,8,2.3581084616818515
137,2,9,2.3543044726645266
138,2,10,2.3503223964391506
139,2,11,2.34620804034716
140,2,12,2.341994832002794
141,2,13,2.3377024190344025
142,2,14,2.3333355468758485
143,2,15,2.3288832679132807
144,2,16,2.324318529613859
145,2,17,2.3195981816473434
146,2,18,2.314663432607442
147,2,19,2.309440775961636
148,2,20,2.303843392581228
149,2,21,2.297773023956215
150,2,22,2.2911222963553968
151,2,23,2.2837774621571985
152,2,24,2.2756215107788664
153,2,25,2.2665375885064614
154,2,26,2.256412654505647
155,2,27,2.245141289784019
156,2,28,2.232629567257253
157,2,29,2.2187988846754423
158,2,30,1.7403568921538182
159,2,31,1.738031062254248
160,2,32,1.7329602316874788
161,2,33,1.7252852690091718
162,2,34,1.7152015731531476
163,2,35,1.7029545364799952
164,2,36,1.6888336501846986
165,2,37,1.673165395601545
166,2,38,1.6563050998135496
167,2,39,1.6386279647747468
168,2,40,1.6205195050476888
169,2,41,1.6023656494822047
170,2,42,1.584542776046575
171,2,43,1.5674079560150902
172,2,44,1.5512896833984566
173,2,45,1.5364793576142435
174,2,46,1.5232237718487154
175,2,47,1.5117188364692353
176,2,48,1.5021047365276732
177,2,49,1.4944626853897136
178,2,50,1.4888133935961658
179,2,51,1.4851173241948468
180,2,52,1.483276754169184
181,2,53,1.4831396076154155
182,2,54,1.484504971526772
183,2,55,1.4871301510939785
184,2,56,1.4907390700641885
185,2,57,1.4950317746718562
186,2,58,1.4996947586807752
187,2,59,1.5044117937672932
188,2,60,1.5088749252707652
189,2,61,1.5127952794444184
190,2,62,1.515913325669639
191,2,64,1.5189060871951963
192,3,0,3.8186106667102453
193,3,1,2.369231519598056
194,3,2,2.3683260630847895
195,3,3,2.366715778293079
196,3,4,2.3644841585253684
197,3,5,2.3617157281596466
198,3,6,2.3584942117616996
199,3,7,2.354900592446026
200,3,8,2.3510111014728916
201,3,9,2.3468951880511257
202,3,10,2.342613524075018
203,3,11,2.3382161027756805
204,3,12,2.3337404927718053
205,3,13,2.329210309573543
206,3,14,2.3246339650983394
207,3,15,2.3200037521374366
208,3,16,2.3152953149754816
209,3,17,2.3104675495944536
210,3,18,2.3054629672397766
211,3,19,2.3002085438123685
212,3,20,2.294617064859933
213,3,21,2.288588962214179
214,3,22,2.2820146239437973
215,3,23,2.2747771446869685
216,3,24,2.2667554690346896
217,3,25,2.2578278669090297
218,3,26,2.2478756672643145
219,3,27,2.2367871653603566
220,3,28,2.2244616097073764
221,3,29,2.21081316790766
222,3,30,1.7445604931956187
223,3,31,1.7428556104044388
224,3,32,1.7384498204066272
225,3,33,1.731477787732618
226,3,34,1.7221275946993353
227,3,35,1.7106364538908208
228,3,36,1.6972850971209104
229,3,37,1.6823909722038124
230,3,38,1.6663004127957421
231,3,39,1.6493799770186348
232,3,40,1.6320071767103623
233,3,41,1.6145608401899871
234,3,42,1.5974113666758447
235,3,43,1.5809111393340758
236,3,44,1.5653853658657346
237,3,45,1.5511236102010217
238,3,46,1.5383722660627968
239,3,47,1.5273282028782444
240,3,48,1.5181337869546512
241,3,49,1.5108734464121685
242,3,50,1.5055719077348122
243,3,51,1.502194185845701
244,3,52,1.5006473594452878
245,3,53,1.500784110293255
246,3,54,1.5024079506697525
247,3,55,1.505280009069363
248,3,56,1.509127192010194
249,3,57,1.5136514914731736
250,3,58,1.5185401646974181
251,3,59,1.5234764775358223
252,3,60,1.528150675856628
253,3,61,1.5322708328754222
254,3,62,1.5355732148453274
255,3,64,1.5388667153711204
256,4,0,3.825711992870372
257,4,1,2.3633053473408348
258,4,2,2.3621062305633025
259,4,3,2.3601962706791615
260,4,4,2.3576601843005873
261,4,5,2.354584268015197
262,4,6,2.351054535503759
263,4,7,2.347154725533175
264,4,8,2.3429642240628397
265,4,9,2.3385559511855907
266,4,10,2.3339942698359013
267,4,11,2.32933297784193
268,4,12,2.324613447723078
269,4,13,2.319862979443892
270,4,14,2.3150934299940893
271,4,15,2.3103001801077583
272,4,16,2.305461492669984
273,4,17,2.3005383094685943
274,4,18,2.2954745230887887
275,4,19,2.2901977491464054
276,4,20,2.2846206110039775
277,4,21,2.2786425349626755
278,4,22,2.27215203907036
279,4,23,2.2650294835649505
280,4,24,2.257150236040073
281,4,25,2.2483881901421046
282,4,26,2.2386195634448223
283,4,27,2.22772688854003
284,4,28,2.215603101735501
285,4,29,2.2021556264234063
286,4,30,1.7480025463378714
287,4,31,1.7469191399203226
288,4,32,1.7431820497804835
289,4,33,1.7369198010630107
290,4,34,1.7283131799484766
291,4,35,1.7175911967499595
292,4,36,1.7050257605992591
293,4,37,1.6909251846981423
294,4,38,1.675626674100093
295,4,39,1.6594879780731016
296,4,40,1.6428784154632632
297,4,41,1.6261695033453458
298,4,42,1.6097254358668627
299,4,43,1.5938936708903637
300,4,44,1.578995886232123
301,4,45,1.5653195645235434
302,4,46,1.5531104556745996
303,4,47,1.5425661484658135
304,4,48,1.5338309580101832
305,4,49,1.5269923040080418
306,4,50,1.522078716404776
307,4,51,1.5190595610387518
308,4,52,1.5178465291634475
309,4,53,1.518296882602679
310,4,54,1.5202183922158046
311,4,55,1.5233758529463304
312,4,56,1.5274990057618938
313,4,57,1.5322916470942562
314,4,58,1.5374416617875104
315,4,59,1.5426316778294555
316,4,60,1.547550011906385
317,4,61,1.551901555507132
318,4,62,1.5554182430516856
319,4,64,1.5590670618672318
320,5,0,3.8320109313376274
321,5,1,2.356332680451717
322,5,2,2.3548476529290316
323,5,3,2.35264899445231
324,5,4,2.3498222710234287
325,5,5,2.346455142278307
326,5,6,2.342635475797219
327,5,7,2.3384493148440253
328,5,8,2.333978743790494
329,5,9,2.3292997034373255
330,5,10,2.324479815085625
331,5,11,2.3195762772337654
332,5,12,2.314633901913401
333,5,13,2.3096833587296377
334,5,14,2.304739693493423
335,5,15,2.2998011848596907
336,5,16,2.294848596618431
337,5,17,2.289844875310656
338,5,18,2.284735332816192
339,5,19,2.279448341717713
340,5,20,2.273896557884712
341,5,21,2.267978670201023
342,5,22,2.261581662087788
343,5,23,2.2545835538954924
344,5,24,2.246856579822833
345,5,25,2.238270738245319
346,5,26,2.2286976406758536
347,5,27,2.218014572486107
348,5,28,2.206108668409241
349,5,29,2.192881098090909
350,5,30,1.7506615555107419
351,5,31,1.7501960808144155
352,5,32,1.7471270096872926
353,5,33,1.7415768110660899
354,5,34,1.7337190185833777
355,5,35,1.7237744451402166
356,5,36,1.7120061450697492
357,5,37,1.6987132303911616
358,5,38,1.684223679682622
359,5,39,1.6688863078160607
360,5,40,1.6530620913989156
361,5,41,1.637115067458871
362,5,42,1.6214030409056654
363,5,43,1.6062683488709832
364,5,44,1.5920289364974802
365,5,45,1.5789699985598225
366,5,46,1.567336434030919
367,5,47,1.5573263461030324
368,5,48,1.5490857981857298
369,5,49,1.5427050072082131
370,5,50,1.538216119577983
371,5,51,1.5355926730757576
372,5,52,1.5347508007437365
373,5,53,1.5355521816470994
374,5,54,1.5378086896828018
375,5,55,1.5412886369961751
376,5,56,1.5457244548149358
377,5,57,1.5508216034854627
378,5,58,1.556268457088939
379,5,59,1.5617468680720505
380,5,60,1.5669430855753512
381,5,61,1.5715586791119227
382,5,62,1.5753211081990988
383,5,64,1.579383845490452
384,6,0,3.8375206496940972
385,6,1,2.3483228676052126
386,6,2,2.3465599302275164
387,6,3,2.3440839960037625
388,6,4,2.3409811248653454
389,6,5,2.337339944064796
390,6,6,2.333249748454463
391,6,7,2.3287984377944406
392,6,8,2.324070336138795
393,6,9,2.3191439467454207
394,6,10,2.3140897030025003
395,6,11,2.3089677812451077
396,6,12,2.3038260447783263
397,6,13,2.2986981897151995
398,6,14,2.2936021622325393
399,6,15,2.2885389134714478
400,6,16,2.283491552566367
401,6,17,2.2784249502592857
402,6,18,2.2732858354057592
403,6,19,2.2680034146426804
404,6,20,2.262490531869458
405,6,21,2.2566453693604696
406,6,22,2.2503536766937864
407,6,23,2.2434914977040683
408,6,24,2.2359283498258025
409,6,25,2.2275307949763166
410,6,26,2.2181663270209007
411,6,27,2.2077074883291483
412,6,28,2.1960361174011
413,6,29,2.1830476213936327
414,6,30,1.7525142374366192
415,6,31,1.7526591921869632
416,6,32,1.7502532384418354
417,6,33,1.7454128887115241
418,6,34,1.7383044887873964
419,6,35,1.7291406843591843
420,6,36,1.718175672027352
421,6,37,1.7056993286205282
422,6,38,1.6920303437848265
423,6,39,1.6775085101486447
424,6,40,1.662486352200033
425,6,41,1.6473202985315065
426,6,42,1.6323616214891896
427,6,43,1.6179473827083504
428,6,44,1.6043916317761373
429,6,45,1.5919771076719644
430,6,46,1.5809476881592017
431,6,47,1.5715018205641083
432,6,48,1.5637871482043786
433,6,49,1.5578965201760209
434,6,50,1.5538655385854323
435,6,51,1.551671757207591
436,6,52,1.5512355998234053
437,6,53,1.5524230162732437
438,6,54,1.5550498409458413
439,6,55,1.5588877636083889
440,6,56,1.5636717679559045
441,6,57,1.569108840914659
442,6,58,1.574887707525265
443,6,59,1.5806893040814707
444,6,60,1.5861976679330967
445,6,61,1.5911108976137018
446,6,62,1.5951518231007684
447,6,64,1.5996908448881069
448,7,0,3.8422597568049586
449,7,1,2.339291091761044
450,7,2,2.337258398965479
451,7,3,2.334516932903952
452,7,4,2.3311529136810663
453,7,5,2.3272555580435874
454,7,6,2.3229151739171354
455,7,7,2.318221076732917
456,7,8,2.3132593731704243
457,7,9,2.3081106667447573
458,7,10,2.302847747092105
459,7,11,2.2975333305259773
460,7,12,2.2922179231706177
461,7,13,2.286937879506395
462,7,14,2.281713728332834
463,7,15,2.2765488348907925
464,7,16,2.2714284621877976
465,7,17,2.266319286522252
466,7,18,2.261169411965568
467,7,19,2.2559089163755397
468,7,20,2.2504509476891066
469,7,21,2.244693374150124
470,7,22,2.238520976191572
471,7,23,2.2318081513747563
472,7,24,2.2244220875791436
473,7,25,2.2162263440345975
474,7,26,2.2070847652873415
475,7,27,2.1968656402659015
476,7,28,2.1854460077020086
477,7,29,2.1727160006524766
478,7,30,1.7535360082527065
479,7,31,1.7542800747661742
480,7,32,1.7525282632762293
481,7,33,1.7483912443179161
482,7,34,1.7420282596396919
483,7,35,1.733643841174365
484,7,36,1.7234833519215265
485,7,37,1.71182742996052
486,7,38,1.6989854468878787
487,7,39,1.6852881209273989
488,7,40,1.6710794520246661
489,7,41,1.6567081705852804
490,7,42,1.6425189122878414
491,7,43,1.6288433477347664
492,7,44,1.6159915067620898
493,7,45,1.6042435422491832
494,7,46,1.5938421765986943
495,7,47,1.5849860651990657
496,7,48,1.5778242948367625
497,7,49,1.5724522111265369
498,7,50,1.568908737773669
499,7,51,1.5671753123554006
500,7,52,1.5671765190883007
501,7,53,1.568782449805009
502,7,54,1.571812771444544
503,7,55,1.576042423356741
504,7,56,1.5812088124251142
505,7,57,1.5870203203577349
506,7,58,1.5931658874902226
507,7,59,1.599325393092897
508,7,60,1.6051805153928438
509,7,61,1.6104257270569258
510,7,62,1.614779065224442
511,7,64,1.6198602172413121
512,8,0,3.846251810921125
513,8,1,2.3292582847071217
514,8,2,2.3269640515154153
515,8,3,2.3239689964041363
516,8,4,2.320359190630227
517,8,5,2.3162240830286978
518,8,6,2.3116545965402144
519,8,7,2.3067410325570714
520,8,8,2.3015708290851764
521,8,9,2.296226227891592
522,8,10,2.290781913578221
523,8,11,2.285302693555731
524,8,12,2.27984129190062
525,8,13,2.274436331835714
526,8,14,2.269110580922986
527,8,15,2.2638695299161973
528,8,16,2.2587003705887696
529,8,17,2.2535714298112235
530,8,18,2.2484321068657365
531,8,19,2.24321334869411
532,8,20,2.237828683793013
533,8,21,2.232175820173456
534,8,22,2.22613879661949
535,8,23,2.2195906598838837
536,8,24,2.2123966239418373
537,8,25,2.2044176514946696
538,8,26,2.1955143830763126
539,8,27,2.185551325848518
540,8,28,2.174401202922298
541,8,29,2.1619493552096665
542,8,30,1.7537015481116245
543,8,31,1.755029758707389
544,8,32,1.7539192132180403
545,8,33,1.7504748674166628
546,8,34,1.7448489598617192
547,8,35,1.737237983301907
548,8,36,1.7278785161319044
549,8,37,1.7170419823371548
550,8,38,1.7050284374512332
551,8,39,1.692159506617395
552,8,40,1.6787706281395565
553,8,41,1.6652027810879337
554,8,42,1.6517938976917188
555,8,43,1.6388701794776066
556,8,44,1.6267375494796255
557,8,45,1.6156734804859734
558,8,46,1.6059194404351749
559,8,47,1.597674190107173
560,8,48,1.5910881547496303
561,8,49,1.5862590700472239
562,8,50,1.5832290739660035
563,8,51,1.5819833798682295
564,8,52,1.5824506235904223
565,8,53,1.5845049289167599
566,8,54,1.5879696833686971
567,8,55,1.59262296104663
568,8,56,1.5982044732028995
569,8,57,1.6044238722666249
570,8,58,1.6109701832456682
571,8,59,1.6175220898817213
572,8,60,1.6237587636436062
573,8,61,1.6293708934645765
574,8,62,1.6340715546680509
575,8,64,1.6397638455629657
576,9,0,3.8495247711071734
577,9,1,2.3182510021032274
578,9,2,2.3157034168425725
579,9,3,2.3124667963369494
580,9,4,2.3086267815029964
581,9,5,2.3042727197791777
582,9,6,2.2994957707545107
583,9,7,2.294386807011142
584,9,8,2.2890341563571996
585,9,9,2.283521241127662
586,9,10,2.277924178314265
587,9,11,2.2723094106064172
588,9,12,2.2667314426897884
589,9,13,2.2612307591251337
590,9,14,2.2558319996548426
591,9,15,2.250542464773914
592,9,16,2.2453510188524644
593,9,17,2.2402274500890416
594,9,18,2.2351223362713744
595,9,19,2.2299674529662705
596,9,20,2.224676746668873
597,9,21,2.219147879993557
598,9,22,2.2132643396182234
599,9,23,2.2068980808753675
600,9,24,2.1999126661187387
601,9,25,2.1921668377967958
602,9,26,2.1835184520423887
603,9,27,2.173828685030926
604,9,28,2.162966412819626
605,9,29,2.150812656261021
606,9,30,1.7529854328039343
607,9,31,1.7548793554896234
608,9,32,1.7543934929802885
609,9,33,1.751627224405806
610,9,34,1.7467259010222196
611,9,35,1.7398780699315104
612,9,36,1.7313115965271484
613,9,37,1.7212887412439863
614,9,38,1.7101002742814648
615,9,39,1.6980587401487186
616,9,40,1.6854910114045079
617,9,41,1.672730296980529
618,9,42,1.6601077940442766
619,9,43,1.6479441924850855
620,9,44,1.6365412567899185
621,9,45,1.6261737203445632
622,9,46,1.6170817311686163
623,9,47,1.609464085026084
624,9,48,1.603472471196975
625,9,49,1.5992069376379088
626,9,50,1.596712755771448
627,9,51,1.5959788310058445
628,9,52,1.5969377639104876
629,9,53,1.5994676197028332
630,9,54,1.6033954116076812
631,9,55,1.6085022482914684
632,9,56,1.6145300387655586
633,9,57,1.6211895918975334
634,9,58,1.6281698940919236
635,9,59,1.635148299962042
636,9,60,1.6418013290196796
637,9,61,1.6478157285199315
638,9,62,1.6528994403356028
639,9,64,1.6592746947797286
640,10,0,3.85211040012621
641,10,1,2.3063012598274333
642,10,2,2.303508403280366
643,10,3,2.3000422090811377
644,10,4,2.2959876363715637
645,10,5,2.291433624604741
646,10,6,2.2864712147019572
647,10,7,2.281191454277242
648,10,8,2.2756831331056175
649,10,9,2.270030404799622
650,10,10,2.264310359017579
651,10,11,2.2585906151056263
652,10,12,2.2529270125739957
653,10,13,2.247361475988862
654,10,14,2.2419201315578823
655,10,15,2.2366117498122278
656,10,16,2.2314265833350486
657,10,17,2.226335660535147
658,10,18,2.221290586178096
659,10,19,2.216223887008214
660,10,20,2.211049926640877
661,10,21,2.2056663983578515
662,10,22,2.199956387935526
663,10,23,2.193790981655455
664,10,24,2.187032377694155
665,10,25,2.179537442682316
666,10,26,2.1711616398762077
667,10,27,2.161763241589642
668,10,28,2.1512077267515552
669,10,29,2.1393722550895635
670,10,30,1.7513628200196818
671,10,31,1.7538007613695537
672,10,32,1.7539195051503724
673,10,33,1.7518130010902655
674,10,34,1.7476198420877
675,10,35,1.7415207399555444
676,10,36,1.733734939016204
677,10,37,1.7245156101991461
678,10,38,1.7141442953840014
679,10,39,1.7029244995227562
680,10,40,1.6911745558310285
681,10,41,1.6792199161929866
682,10,42,1.6673850438971962
683,10,43,1.6559851078547958
684,10,44,1.6453176954567696
685,10,45,1.6356547741315617
686,10,46,1.627235138469551
687,10,47,1.620257579621033
688,10,48,1.6148750058730783
689,10,49,1.6111897274347438
690,10,50,1.6092500943654158
691,10,51,1.609048644448043
692,10,52,1.6105218781655257
693,10,53,1.613551731666996
694,10,54,1.6179687669395462
695,10,55,1.6235570428773753
696,10,56,1.630060573387688
697,10,57,1.6371912211298776
698,10,58,1.6446378201331056
699,10,59,1.6520762696152151
700,10,60,1.6591802970345872
701,10,61,1.6656325528132059
702,10,62,1.6711356741098078
703,10,64,1.6782681566270268
704,11,0,3.8540436275850407
705,11,1,2.293446332709549
706,11,2,2.290416104355741
707,11,3,2.286732189522015
708,11,4,2.282478646444263
709,11,5,2.2777437296164096
710,11,6,2.272618032164605
711,11,7,2.2671924026833103
712,11,8,2.2615556825448566
713,11,9,2.255792319725342
714,11,10,2.249979923785146
715,11,11,2.244186833445849
716,11,12,2.238469772912609
717,11,13,2.232871675460201
718,11,14,2.227419752662057
719,11,15,2.222123884903646
720,11,16,2.216975403476778
721,11,17,2.211946326677511
722,11,18,2.2069891020893686
723,11,19,2.2020368948684763
724,11,20,2.197004447675463
725,11,21,2.191789522304074
726,11,22,2.186274916476572
727,11,23,2.1803310321917753
728,11,24,2.1738189549310483
729,11,25,2.1665939864712134
730,11,26,2.158509558538066
731,11,27,2.1494214405567797
732,11,28,2.1391921427776373
733,11,29,2.1276954064882085
734,11,30,1.7488101766731554
735,11,31,1.7517673987107791
736,11,32,1.7524674068757915
737,11,33,1.7509988761709705
738,11,34,1.7474937812286724
739,11,35,1.742125123642391
740,11,36,1.7351036366429615
741,11,37,1.7266734967866122
742,11,38,1.7171070984137589
743,11,39,1.7066989740389542
744,11,40,1.6957589718232202
745,11,41,1.6846048289768811
746,11,42,1.673554306323004
747,11,43,1.6629170731968597
748,11,44,1.6529865521892722
749,11,45,1.6440319487860093
750,11,46,1.6362907005974574
751,11,47,1.6299615836235648
752,11,48,1.6251987080567187
753,11,49,1.622106622934434
754,11,50,1.6207367272565278
755,11,51,1.621085155057624
756,11,52,1.6230922638199856
757,11,53,1.6266438103437275
758,11,54,1.6315738469503864
759,11,55,1.6376693152143265
760,11,56,1.644676256128093
761,11,57,1.6523074967863847
762,11,58,1.6602516165574965
763,11,59,1.6681829426163564
764,11,60,1.6757722779348292
765,11,61,1.682698026536429
766,11,62,1.688657352973747
767,11,64,1.696623363569625
768,12,0,3.8553618826899525
769,12,1,2.2797285170111756
770,12,2,2.2764685689354853
771,12,3,2.272578548200275
772,12,4,2.268141427249456
773,12,5,2.2632445306989823
774,12,6,2.2579777038310294
775,12,7,2.2524312475571997
776,12,8,2.2466936655499357
777,12,9,2.2408492794690544
778,12,10,2.234975777000723
779,12,11,2.229141764419498
780,12,12,2.2234044002722673
781,12,13,2.2178071893208435
782,12,14,2.212378015894861
783,12,15,2.2071274932047253
784,12,16,2.2020476999360734
785,12,17,2.1971113676683145
786,12,18,2.19227157249123
787,12,19,2.187461971877328
788,12,20,2.182597613720747
789,12,21,2.177576328859296
790,12,22,2.172280701793285
791,12,23,2.1665805971841814
792,12,24,2.1603362025668242
793,12,25,2.1534015310626717
794,12,26,2.1456283122564543
795,12,27,2.136870185293378
796,12,28,2.126987096131983
797,12,29,2.115849791162245
798,12,30,1.7453060327784535
799,12,31,1.7487549806215272
800,12,32,1.7500098864144376
801,12,33,1.749154310972204
802,12,34,1.7463137600776473
803,12,35,1.7416536628403838
804,12,36,1.7353763671836813
805,12,37,1.727717169095968
806,12,38,1.7189394173755086
807,12,39,1.7093287626112539
808,12,40,1.6991866473708743
809,12,41,1.6888231631096229
810,12,42,1.6785494271085422
811,12,43,1.6686696586104472
812,12,44,1.6594731559846592
813,12,45,1.651226394938017
814,12,46,1.6441654802705215
815,12,47,1.6384891893367213
816,12,48,1.6343528432917558
817,12,49,1.631863231696459
818,12,50,1.6310747967576236
819,12,51,1.6319872553670074
820,12,52,1.6345448005374479
821,12,53,1.638636979574331
822,12,54,1.6441012955153267
823,12,55,1.6507275225389748
824,12,56,1.658263667027198
825,12,57,1.6664234458765264
826,12,58,1.6748950947835337
827,12,59,1.6833512639739874
828,12,60,1.6914597095911974
829,12,61,1.698894447986109
830,12,62,1.7053470095230339
831,12,64,1.7142244524741324
832,13,0,3.856104406377518
833,13,1,2.265194858278275
834,13,2,2.2617125372259372
835,13,3,2.25762769509574
836,13,4,2.2530220695202527
837,13,5,2.247981844513802
838,13,6,2.242595849161215
839,13,7,2.2369535164576573
840,13,8,2.2311426475558034
841,13,9,2.225247037052525
842,13,10,2.219344023889126
843,13,11,2.2135020395846228
844,13,12,2.20777823056016
845,13,13,2.2022162339969804
846,13,14,2.1968441868253286
847,13,15,2.1916730449717234
848,13,16,2.186695284885433
849,13,17,2.1818840516959384
850,13,18,2.1771928082809464
851,13,19,2.1725555272895867
852,13,20,2.167887454083653
853,13,21,2.1630864530131895
854,13,22,2.1580349328689477
855,13,23,2.1526023302334525
856,13,24,2.1466481122929175
857,13,25,2.1400252439952707
858,13,26,2.1325840487629777
859,13,27,2.1241763777919203
860,13,28,2.1146599907528625
861,13,29,2.1039030408740045
862,13,30,1.7408317467006897
863,13,31,1.7447422837236295
864,13,32,1.7465229443619765
865,13,33,1.7462523401987624
866,13,34,1.7440496651968886
867,13,35,1.7400729244223185
868,13,36,1.7345162198932793
869,13,37,1.7276060971259615
870,13,38,1.7195969800409368
871,13,39,1.7107657485249983
872,13,40,1.701405541411765
873,13,41,1.6918188970361472
874,13,42,1.6823103727285533
875,13,43,1.673178812391448
876,13,44,1.6647094562948581
877,13,45,1.6571661080566615
878,13,46,1.6507835890925566
879,13,47,1.645760719394323
880,13,48,1.642254064271439
881,13,49,1.6403726788715107
882,13,50,1.6401740653946697
883,13,51,1.641661531815864
884,13,52,1.6447831059057454
885,13,53,1.6494321150915314
886,13,54,1.655449492334528
887,13,55,1.6626278122247478
888,13,56,1.670717001759342
889,13,57,1.6794316089231482
890,13,58,1.688459451579087
891,13,59,1.6974714117721126
892,13,60,1.70613208883441
893,13,61,1.7141109810354074
894,13,62,1.7210938321238602
895,13,64,1.730961759594756
896,14,0,3.856311552859495
897,14,1,2.2498968464474873
898,14,2,2.2461991444100224
899,14,3,2.241930351737527
900,14,4,2.237170859386877
901,14,5,2.2320055360644955
902,14,6,2.2265219603214152
903,14,7,2.220808408207712
904,14,8,2.2149516411872705
905,14,9,2.2090345494882775
906,14,10,2.2031337151126382
907,14,11,2.1973169659852374
908,14,12,2.191640997879892
909,14,13,2.1861491435643305
910,14,14,2.180869368885131
911,14,15,2.175812573168159
912,14,16,2.1709712663274185
913,14,17,2.1663186875277973
914,14,18,2.1618084202923358
915,14,19,2.1573745468209333
916,14,20,2.15293237030848
917,14,21,2.1483797185961837
918,14,22,2.143598825995664
919,14,23,2.138458773069131
920,14,24,2.1328184470367155
921,14,25,2.126529968832988
922,14,26,2.1194425171647704
923,14,27,2.111406465728638
924,14,28,2.102277737491356
925,14,29,2.091922270032874
926,14,30,1.735372266231297
927,14,31,1.7397119135512067
928,14,32,1.7419866640991677
929,14,33,1.742270348302098
930,14,34,1.7406760113610478
931,14,35,1.7373543915891883
932,14,36,1.732491496018504
933,14,37,1.7263052637537224
934,14,38,1.7190413306514862
935,14,39,1.7109679351534044
936,14,40,1.7023700338147638
937,14,41,1.6935427253149902
938,14,42,1.6847841123647944
939,14,43,1.6763877606195743
940,14,44,1.6686349410336718
941,14,45,1.6617868655602512
942,14,46,1.656077144256091
943,14,47,1.651704703331509
944,14,48,1.648827407316782
945,14,49,1.6475566233777423
946,14,50,1.64795295130775
947,14,51,1.6500233186312392
948,14,52,1.6537196067725475
949,14,53,1.658938932006999
950,14,54,1.6655256549914246
