,x,z,IC
354,5,34,2.3664860555178797
355,5,35,2.385842271010647
356,5,36,2.408355936236893
357,5,37,2.434408354625225
358,5,38,2.4642917749373954
359,5,39,2.4981899732946093
360,5,40,2.5361638034637064
361,5,41,2.5781426475559863
362,5,42,2.623922368064574
363,5,43,2.673169984288748
364,5,44,2.725434896023436
365,5,45,2.7801660812464846
366,5,46,2.836734328868013
367,5,47,2.8944582571519044
368,5,48,2.952632634451028
369,5,49,3.0105573777027614
370,5,50,3.067565565833645
371,5,51,3.123048873026716
372,5,52,3.1764789967255638
373,5,53,3.2274239163381444
374,5,54,3.275558153672811
375,5,55,3.320666592922362
376,5,56,3.3626418306866945
377,5,57,3.4014754374891023
378,5,58,3.437243894021817
379,5,59,3.4700902925090333
380,5,60,3.50020314444987
381,5,61,3.527793794241181
382,5,62,3.5530739938447358
383,5,64,2.1283725974227115
384,6,0,1.5835100287752228
385,6,1,1.5793421693649108
386,6,2,1.5794926026966878
387,6,3,1.5841017018783699
388,6,4,1.5931915496685431
389,6,5,1.6066616650848469
390,6,6,1.6242902298862012
391,6,7,1.6457409044674634
392,6,8,1.670574975738935
393,6,9,1.6982682432693557
394,6,10,2.2136668327533844
395,6,11,2.1969706541862877
396,6,12,2.1847176904326107
397,6,13,2.176575896801552
398,6,14,2.172185185185352
399,6,15,2.1711610870663565
400,6,16,2.1730991103240846
401,6,17,2.17758030846481
402,6,18,2.184178450309992
403,6,19,2.192468996236653
404,6,20,2.2020398697626007
405,6,21,2.212503779760634
406,6,22,2.2235116196546856
407,6,23,2.2347662663744137
408,6,24,2.246035942742316
409,6,25,2.2571662082634347
410,6,26,2.268089616412164
411,6,27,2.2788321274306345
412,6,28,2.289515494311675
413,6,29,2.3003550398473305
414,6,30,2.327656043109576
415,6,31,2.3031108621958314
416,6,32,2.280923715777821
417,6,33,2.2613308942834927
418,6,34,2.3696781457947713
419,6,35,2.3897281330053324
420,6,36,2.412901120272826
421,6,37,2.4395637401118115
422,6,38,2.4699949381701347
423,6,39,2.504366670256956
424,6,40,2.5427295545435116
425,6,41,2.585004414053057
426,6,42,2.63098031222286
427,6,43,2.6803193052098866
428,6,44,2.732567733179293
429,6,45,2.787173475473123
430,6,46,2.8435082278443664
431,6,47,2.900893548667435
432,6,48,2.9586291865272067
433,6,49,3.0160220601690435
434,6,50,3.0724142236014247
435,6,51,3.127208217383137
436,6,52,3.1798883777900593
437,6,53,3.2300369376579177
438,6,54,3.277344088998993
439,6,55,3.321611565666811
440,6,56,3.3627497185057535
441,6,57,3.400768467903637
442,6,58,3.435762901924842
443,6,59,3.4678946167335503
444,6,60,3.4973701481145882
445,6,61,3.524418002156785
446,6,62,3.549265849605149
447,6,64,2.132690116343482
448,7,0,1.5837809835153422
449,7,1,1.5801186360783688
450,7,2,1.5808486558815749
451,7,3,1.5860983711605405
452,7,4,1.5958745870495634
453,7,5,1.61005985688879
454,7,6,1.6284143266346869
455,7,7,1.6505832094435995
456,7,8,1.6761095988785033
457,7,9,1.7044519933272957
458,7,10,2.2304906096195776
459,7,11,2.211860878913321
460,7,12,2.1977136299454765
461,7,13,2.18774648084404
462,7,14,2.181626182417469
463,7,15,2.178991799103932
464,7,16,2.179458697807134
465,7,17,2.182623867569365
466,7,18,2.1880729579550264
467,7,19,2.1953892378512903
468,7,20,2.2041644553131903
469,7,21,2.2140113423863386
470,7,22,2.2245772774293773
471,7,23,2.2355584121805587
472,7,24,2.246713410817506
473,7,25,2.257875849457996
474,7,26,2.2689642983207463
475,7,27,2.279989160987632
476,7,28,2.2910554757091015
477,7,29,2.302361086145817
478,7,30,2.3233586656194016
479,7,31,2.298610160283457
480,7,32,2.276272526617154
481,7,33,2.2565815815989394
482,7,34,2.3746388439315678
483,7,35,2.3952850313362717
484,7,36,2.4190195720243177
485,7,37,2.4461955747714095
486,7,38,2.4770797229533734
487,7,39,2.5118330671057683
488,7,40,2.5504967630506683
489,7,41,2.5929836941018864
490,7,42,2.6390765823077773
491,7,43,2.6884328132231934
492,7,44,2.740595795877946
493,7,45,2.7950122809394946
494,7,46,2.851054692181188
495,7,47,2.9080472141495064
496,7,48,2.9652941437604334
497,7,49,3.0221088718105027
498,7,50,3.077841822221242
499,7,51,3.1319057454481
500,7,52,3.183796933848783
501,7,53,3.2331111899004834
502,7,54,3.279553715693171
503,7,55,3.3229424817215527
504,7,56,3.3632050486975236
505,7,57,3.4003692301704445
506,7,58,3.4345483685659226
507,7,59,3.465922327263926
508,7,60,3.494715554767889
509,7,61,3.521173737409809
510,7,62,3.5455406143730412
511,7,64,2.137222252124638
512,8,0,1.584251771332259
513,8,1,1.5811202107446813
514,8,2,1.5824494249867973
515,8,3,1.588353495572728
516,8,4,1.5988238598027722
517,8,5,1.6137261295790604
518,8,6,1.6328025533529944
519,8,7,1.655680145788185
520,8,8,1.6818841596006027
521,8,9,1.7108562387529547
522,8,10,2.2487635880107666
523,8,11,2.228337954685552
524,8,12,2.2124277378801533
525,8,13,2.200758901105452
526,8,14,2.193023792752128
527,8,15,2.188883865133789
528,8,16,2.1879733147044815
529,8,17,2.1899041702660815
530,8,18,2.1942732164059144
531,8,19,2.200670949023197
532,8,20,2.2086925349701403
533,8,21,2.217950507995303
534,8,22,2.2280886993436195
535,8,23,2.238796694461096
536,8,24,2.2498239464489407
537,8,25,2.2609925781096623
538,8,26,2.2722078789486577
539,8,27,2.283465557127328
540,8,28,2.2948549388142068
541,8,29,2.3065575121801025
542,8,30,2.3189731460106793
543,8,31,2.2940698243753426
544,8,32,2.271628492784424
545,8,33,2.2518840730333993
546,8,34,2.381350810694484
547,8,35,2.4024959982432925
548,8,36,2.426694781618911
549,8,37,2.4542879003724654
550,8,38,2.4855308188594987
551,8,39,2.5205745953738456
552,8,40,2.5594516908343694
553,8,41,2.6020676593229837
554,8,42,2.648199327889653
555,8,43,2.6974996910950124
556,8,44,2.7495093414190617
557,8,45,2.803673856539807
558,8,46,2.8593661953008804
559,8,47,2.9159128409081747
560,8,48,2.9726221939713833
561,8,49,3.028813575844087
562,8,50,3.0838451644974194
563,8,51,3.1371392540900356
564,8,52,3.1882034014255494
565,8,53,3.236646286561886
566,8,54,3.282187453618078
567,8,55,3.3246604888671394
568,8,56,3.3640096104876753
569,8,57,3.4002800600630936
570,8,58,3.433603072386488
571,8,59,3.4641765317121536
572,8,60,3.4922426774624924
573,8,61,3.5180643840380688
574,8,62,3.5419015977227533
575,8,64,2.1419345127339073
576,9,0,1.5848970617255207
577,9,1,1.582320339407392
578,9,2,1.5842671499524852
579,9,3,1.590838152278458
580,9,4,1.6020093527169745
581,9,5,1.6176294735745373
582,9,6,1.6374230316047016
583,9,7,1.6609991184916169
584,9,8,1.687865523972996
585,9,9,1.7174475076684286
586,9,10,2.2684115392432425
587,9,11,2.246332046798148
588,9,12,2.2287945464737744
589,9,13,2.2155519586128065
590,9,14,2.2063209244095776
591,9,15,2.200784084512853
592,9,16,2.1985933909593496
593,9,17,2.1993749826352187
594,9,18,2.202736010395794
595,9,19,2.208273603398977
596,9,20,2.215585939658709
597,9,21,2.2242851408955664
598,9,22,2.234011475574114
599,9,23,2.2444481455616
600,9,24,2.2553357703231915
601,9,25,2.2664855838650135
602,9,26,2.2777903350120106
603,9,27,2.2892319367568117
604,9,28,2.300885044921354
605,9,29,2.3129159536206916
606,9,30,2.3144697088821706
607,9,31,2.2894606613131456
608,9,32,2.2669629449560764
609,9,33,2.247210164946527
610,9,34,2.3897881632905515
611,9,35,2.4113358267977834
612,9,36,2.435902306855862
613,9,37,2.463817130783885
614,9,38,2.4953255853020138
615,9,39,2.53056964387305
616,9,40,2.5695738312602865
617,9,41,2.6122369717399803
618,9,42,2.658330431081757
619,9,43,2.707503078868789
620,9,44,2.759292791747531
621,9,45,2.813143916495073
622,9,46,2.8684297411914006
623,9,47,2.924478708333726
624,9,48,2.9806028669459947
625,9,49,3.0361269180719797
626,9,50,3.0904161697013364
627,9,51,3.142901786370914
628,9,52,3.1931018913461693
629,9,53,3.240637344329299
630,9,54,3.285241357675206
631,9,55,3.3267625066169066
632,9,56,3.36516110791864
633,9,57,3.400499358806327
634,9,58,3.43292601621853
635,9,59,3.4626567296665165
636,9,60,3.489951397395016
637,9,61,3.51509007852317
638,9,62,3.5383490533018795
639,9,64,2.146791460614977
640,10,0,1.5856913522119507
641,10,1,1.5836922824112665
642,10,2,1.586273891288912
643,10,3,1.5935232650597038
644,10,4,1.6054009424636217
645,10,5,1.6217388347380277
646,10,6,1.6422439189906974
647,10,7,1.6665076646116523
648,10,8,1.694020799693644
649,10,9,1.7241926907372926
650,10,10,2.2893563189069672
651,10,11,2.265768757339382
652,10,12,2.246743386760148
653,10,13,2.232058631972406
654,10,14,2.2214540659095285
655,10,15,2.2146322704262675
656,10,16,2.2112618411156424
657,10,17,2.210982069231948
658,10,18,2.213409685260482
659,10,19,2.218147849940913
660,10,20,2.224797346335205
661,10,21,2.2329696805748225
662,10,22,2.242301560456354
663,10,23,2.252470011139361
664,10,24,2.263207225061001
665,10,25,2.274314144678883
666,10,26,2.2856717529893635
667,10,27,2.297249103539176
668,10,28,2.309107258310066
669,10,29,2.3213985116457687
670,10,30,2.3098190853417737
671,10,31,2.2847537662623014
672,10,32,2.262247293832608
673,10,33,2.242531537092425
674,10,34,2.399916732002786
675,10,35,2.4217713183161242
676,10,36,2.4466100111527482
677,10,37,2.4747522802979574
678,10,38,2.5064342701765128
679,10,39,2.541789767698926
680,10,40,2.5808361087284513
681,10,41,2.623465974059469
682,10,42,2.669445687920045
683,10,43,2.7184202467581295
684,10,44,2.7699248983312286
685,10,45,2.8234026877248874
686,10,46,2.878227014797864
687,10,47,2.9337279318283134
688,10,48,2.9892206724004438
689,10,49,3.044034759326664
690,10,50,3.0975420008797645
691,10,51,3.1491817540240095
692,10,52,3.1984820066055386
693,10,53,3.245075096466392
694,10,54,3.288707226746777
695,10,55,3.329241330668354
696,10,56,3.3666532596875194
697,10,57,3.401021688115955
698,10,58,3.4325125172978552
699,10,59,3.4613588974257956
700,10,60,3.4878382431070962
701,10,61,3.512247783225662
702,10,62,3.534880246311281
703,10,64,2.1517569798317613
704,11,0,1.586609148656662
705,11,1,1.5852093020037417
706,11,2,1.588441724078907
707,11,3,1.5963798037367423
708,11,4,1.608968601343123
709,11,5,1.6260233212590325
710,11,6,1.6472336178897828
711,11,7,1.6721736625167347
712,11,8,1.7003175444190333
713,11,9,1.7310592471129616
714,11,10,2.311516336948599
715,11,11,2.2865695892216547
716,11,12,2.2661988461054143
717,11,13,2.250206528168406
718,11,14,2.2383537300659477
719,11,15,2.2303616871553573
720,11,16,2.2259144950451892
721,11,17,2.22466361753234
722,11,18,2.2262345654000533
723,11,19,2.230235925703852
724,11,20,2.236270685350582
725,11,21,2.2439495438662735
726,11,22,2.2529056695903806
727,11,23,2.2628101422524085
728,11,24,2.2733871622287594
729,11,25,2.2844280085798436
730,11,26,2.2958027053679992
731,11,27,2.3074684142515296
732,11,28,2.319473710264012
733,11,29,2.3319581101074314
734,11,30,2.304992817193969
735,11,31,2.279920828194443
736,11,32,2.2574533362940565
737,11,33,2.2378200588314527
738,11,34,2.411694374808226
739,11,35,2.433761587034277
740,11,36,2.458778357973542
741,11,37,2.487055247615404
742,11,38,2.5188202833202484
743,11,39,2.554199951198758
744,11,40,2.593205131297272
745,11,41,2.635722932203816
746,11,42,2.6815150411503454
747,11,43,2.7302228186097874
748,11,44,2.781378956777261
749,11,45,2.834425116128386
750,11,46,2.8887345804904103
751,11,47,2.943638653970674
752,11,48,2.9984552843183585
753,11,49,3.0525182534022974
754,11,50,3.105205236731537
755,11,51,3.1559631035438693
756,11,52,3.2043290028477243
757,11,53,3.2499460477661017
758,11,54,3.292572753111493
759,11,55,3.3320857766869456
760,11,56,3.3684759371294746
761,11,57,3.4018379021556577
762,11,58,3.432354332929691
763,11,59,3.4602756070923677
764,11,60,3.485896502731183
765,11,61,3.5095313915389346
766,11,62,3.5314895513756186
767,11,64,2.1567945429103097
768,12,0,1.5876251404692179
769,12,1,1.5868448443614946
770,12,2,1.590742925883104
771,12,3,1.5993789768918902
772,12,4,1.6126825936664944
773,12,5,1.6304524024423488
774,12,6,1.6523609753245634
775,12,7,1.6779655314342898
776,12,8,1.7067239635496836
777,12,9,1.7380153989822977
778,12,10,2.334807044735609
779,12,11,2.3086524304720615
780,12,12,2.2870812493162456
781,12,13,2.269918360245108
782,12,14,2.25694492813785
783,12,15,2.247899520698535
784,12,16,2.242480565114532
785,12,17,2.2403507017621767
786,12,18,2.241143414893119
787,12,19,2.2444721133351413
788,12,20,2.249941594885453
789,12,21,2.257161576294885
790,12,22,2.265761727983902
791,12,23,2.2754074400833657
792,12,24,2.285815383320362
793,12,25,2.296767830482148
794,12,26,2.3081246827605773
795,12,27,2.319832205596568
796,12,28,2.3319276199012515
797,12,29,2.344538909659514
798,12,30,2.2999635589035528
799,12,31,2.2749344343733915
800,12,32,2.2525535617181176
801,12,33,2.2330480965838335
802,12,34,2.4250713473607854
803,12,35,2.447258419516189
804,12,36,2.4723607593044212
805,12,37,2.500681153153875
806,12,38,2.532440522547087
807,12,39,2.5677589227546203
808,12,40,2.606641494358147
809,12,41,2.64897032813161
810,12,42,2.6945028625440166
811,12,43,2.7428770441397172
812,12,44,2.793623069467154
813,12,45,2.846181120126908
814,12,46,2.899924127027786
815,12,47,2.954184281395049
816,12,48,3.0082817701982476
817,12,49,3.06155406906287
818,12,50,3.11338408669173
819,12,51,3.1632255245732432
820,12,52,3.210623990187093
821,12,53,3.2552326698406184
822,12,54,3.296821711144994
823,12,55,3.3352808622744448
824,12,56,3.3706153392406413
825,12,57,3.402935315348038
826,12,58,3.4324398207890248
827,12,59,3.459396179053597
828,12,60,3.484116368359578
829,12,61,3.5069318638915954
830,12,62,3.528168579987072
831,12,64,2.1618674754046707
832,13,0,1.5887143695784471
833,13,1,1.5885727149065214
834,13,2,1.5931501573714386
835,13,3,1.6024924166882608
836,13,4,1.6165136635404778
837,13,5,1.6349960981572211
838,13,6,1.6575954727039464
839,13,7,1.6838524200620653
840,13,8,1.7132090962480304
841,13,9,1.7450303135071241
842,13,10,2.359141435867519
843,13,11,2.3319320555020466
844,13,12,2.3093071599969366
845,13,13,2.2911124485086063
846,13,14,2.27714767073359
847,13,15,2.2671673793069975
848,13,16,2.260883146319963
849,13,17,2.257967782606938
850,13,18,2.2580619367352153
851,13,19,2.260783239745655
852,13,20,2.265737918885839
853,13,21,2.272534549019765
854,13,22,2.2807993656407186
855,13,23,2.2901923497048515
856,13,24,2.300423131122123
857,13,25,2.3112656604708164
858,13,26,2.322570578341132
859,13,27,2.3342742739476248
860,13,28,2.346403768335315
861,13,29,2.3590767754151103
862,13,30,2.2947053748638373
863,13,31,2.2697683713501213
864,13,32,2.247521455952887
865,13,33,2.228188820012721
866,13,34,2.439990725265757
867,13,35,2.462206685812354
868,13,36,2.4873039752864243
869,13,37,2.5155787268841543
870,13,38,2.5472457495582153
871,13,39,2.5824195187776633
872,13,40,2.6211001328515566
873,13,41,2.663165200528889
874,13,42,2.7083682824144635
875,13,43,2.7563441176999524
876,13,44,2.806620454049829
877,13,45,2.8586358893838333
878,13,46,2.9117627570040185
879,13,47,2.9653337654392407
880,13,48,3.0186708633293784
881,13,49,3.0711146543049535
882,13,50,3.122052647457601
883,13,51,3.170944698875264
884,13,52,3.217344174711152
885,13,53,3.260913635140737
886,13,54,3.301434183748495
887,13,55,3.3388080256171255
888,13,56,3.3730542032889357
889,13,57,3.4042979046429043
890,13,58,3.432754132515217
891,13,59,3.45870686656974
892,13,60,3.482485111315685
893,13,61,3.5044373934399107
894,13,62,3.5249063364279687
895,13,64,2.166939216274508
896,14,0,1.5898523921696064
897,14,1,1.5903672458522653
898,14,2,1.5956366345867548
899,14,3,1.6056923546637116
900,14,4,1.6204332129199912
901,14,5,1.6396251578044132
902,14,6,1.6629074043031036
903,14,7,1.689804383117084
904,14,8,1.7197429885871915
905,14,9,1.7520742710962853
906,14,10,2.3844305573849107
907,14,11,2.356320639942697
908,14,12,2.3327898986799203
909,14,13,2.3137032417127137
910,14,14,2.298877491876048
911,14,15,2.28808182028745
912,14,16,2.2810397456905207
913,14,17,2.2774332390533587
914,14,18,2.276909306906098
915,14,19,2.279089212115581
916,14,20,2.2835802446273172
917,14,21,2.2899896974702885
918,14,22,2.2979404566690897
919,14,23,2.3070873989457157
920,14,24,2.3171336275132326
921,14,25,2.3278454796144232
922,14,26,2.339065220666642
923,14,27,2.3507204041149787
924,14,28,2.3628290222863866
925,14,29,2.375499794294287
926,14,30,2.289194029498495
927,14,31,2.264397919964938
928,14,32,2.242331800421326
929,14,33,2.2232165044024494
930,14,34,2.4563888751433183
931,14,35,2.4785447989532257
932,14,36,2.5035485616811566
933,14,37,2.5316907434644476
934,14,38,2.5631810125947743
935,14,39,2.598129093875981
936,14,40,2.636530719082332
937,14,41,2.678259530522561
938,14,42,2.723065563577025
939,14,43,2.770580540906775
940,14,44,2.8203297952071322
941,14,45,2.8717502261967134
942,14,46,2.924213318349788
943,14,47,2.9770519242059743
944,14,48,3.0295892758094576
945,14,49,3.081168540654572
946,14,50,3.1311811987996188
947,14,51,3.179092587796261
948,14,52,3.2244631376315067
949,14,53,3.266964087731731
950,14,54,3.3063868245939214
951,14,55,3.342645378964369
952,14,56,3.3757720492269945
953,14,57,3.4059065445226615
954,14,58,3.4332794389485612
955,14,59,3.458191070886004
956,14,60,3.4809872868171436
957,14,61,3.5020336000138252
