,x,z,IC
87,1,23,1.6332341904479877
88,1,24,1.6469871386657107
89,1,25,1.6651801523929604
90,1,26,1.6876160801394406
91,1,27,1.7139924274969836
92,1,28,1.7439041547175447
93,1,29,1.7768529643991422
94,1,30,1.8122629039704852
95,1,31,1.849501594114547
96,1,32,1.887905916282691
97,1,33,1.926810589971178
98,1,34,1.965577778094848
99,1,35,2.003625703046912
100,1,36,2.040454252895841
101,1,37,2.075665710788204
102,1,38,2.108979042773831
103,1,39,2.140236609820512
104,1,40,2.169402698136663
105,1,41,1.70938640096769
106,1,42,1.698336420356326
107,1,43,1.6899783928325836
108,1,44,1.6844464025442092
109,1,45,1.6817906812481531
110,1,46,1.681978699076825
111,1,47,1.6848988439152432
112,1,48,2.4862128381509234
113,1,49,2.4735433250189676
114,1,50,2.461859777110303
115,1,51,2.4509563666032053
116,1,52,2.4406148693659415
117,1,53,2.430613029584274
118,1,54,2.420733512823175
119,1,55,2.410773141378584
120,1,56,2.4005520871156625
121,1,57,2.389922689657637
122,1,58,2.378777572205901
123,1,59,1.8245554552034342
124,1,60,1.8345427415002433
125,1,61,1.8431165345590859
126,1,62,1.8502179217594685
127,1,64,1.8600559762409512
128,2,0,3.9677227697279926
129,2,1,3.9489563904160425
130,2,2,3.9266948836721864
131,2,3,3.9012300424455804
132,2,4,3.8728839317471646
133,2,5,3.842001440110124
134,2,6,1.973103932736635
135,2,7,1.934435499982079
136,2,8,1.89684065794055
137,2,9,1.8606362697821635
138,2,10,1.826106864879679
139,2,11,1.793510047254243
140,2,12,1.7630842305349381
141,2,13,1.735057403207362
142,2,14,1.7096555469380077
143,2,15,1.6871093820351035
144,2,16,1.66765829259921
145,2,17,1.651550573662902
146,2,18,1.6390395180722754
147,2,19,1.6303752890279246
148,2,20,1.6257929673803306
149,2,21,1.6254975817031123
150,2,22,1.6296472863023452
151,2,23,1.638336114983609
152,2,24,1.651577881546176
153,2,25,1.669292806348844
154,2,26,1.691298317790361
155,2,27,1.7173052156795914
156,2,28,1.746920008876856
157,2,29,1.779653780641175
158,2,30,1.8149374277216952
159,2,31,1.8521426039836602
160,2,32,1.8906072183087548
161,2,33,1.9296639297615374
162,2,34,1.9686697854547999
163,2,35,2.0070349849564004
164,2,36,2.044248745859529
165,2,37,2.0799003928450555
166,2,38,2.1136940893764495
167,2,39,2.14545605732586
168,2,40,2.1751336550343483
169,2,41,1.7185815336968076
170,2,42,1.7081608040845422
171,2,43,1.7003400915861802
172,2,44,1.6952478138260116
173,2,45,1.6929300347042684
174,2,46,1.6933516263163433
175,2,47,1.6963999849448597
176,2,48,2.506716253419614
177,2,49,2.493039521437876
178,2,50,2.4803311411575315
179,2,51,2.468406586388268
180,2,52,2.457068098647402
181,2,53,2.446112599378667
182,2,54,2.4353402295522044
183,2,55,2.4245632203096674
184,2,56,2.413614778328218
185,2,57,2.4023576606986605
186,2,58,2.390692116809995
187,2,59,1.8309499841288184
188,2,60,1.8402001499202527
189,2,61,1.8480328624257565
190,2,62,1.8543977212166296
191,2,64,1.8628064237127662
192,3,0,3.983549408898323
193,3,1,3.9636667002093553
194,3,2,3.9402615981963214
195,3,3,3.9136410377764603
196,3,4,3.884143501097493
197,3,5,3.852131278551644
198,3,6,1.9800593422107184
199,3,7,1.9419979896846868
200,3,8,1.9049272893353184
201,3,9,1.8691567838509309
202,3,10,1.834965442575955
203,3,11,1.8026071353805926
204,3,12,1.7723184217615284
205,3,13,1.7443273597905067
206,3,14,1.7188619558711955
207,3,15,1.6961569249552038
208,3,16,1.6764576071645303
209,3,17,1.6600201749764045
210,3,18,1.6471076399174476
211,3,19,1.6379815962316147
212,3,20,1.6328900835822302
213,3,21,1.632052372215721
214,3,22,1.6356418344684904
215,3,23,1.6437683331361768
216,3,24,1.6564617047084211
217,3,25,1.6736579282064565
218,3,26,1.695189443883791
219,3,27,1.7207808275254477
220,3,28,1.7500506538407028
221,3,29,1.7825199246182162
222,3,30,1.817626929647525
223,3,31,1.8547478914498332
224,3,32,1.8932222607056208
225,3,33,1.9323811181809534
226,3,34,1.97157683608134
227,3,35,2.010211984215793
228,3,36,2.04776545092511
229,3,37,2.0838138903908394
230,3,38,2.118046899283326
231,3,39,2.1502747473445263
232,3,40,2.180428008443748
233,3,41,1.7275779206533026
234,3,42,1.7177743040090163
235,3,43,1.7104743495249666
236,3,44,1.7058007115575933
237,3,45,1.7037952977457544
238,3,46,1.7044205062394915
239,3,47,1.707562979610023
240,3,48,2.5277990283653895
241,3,49,2.513087107353841
242,3,50,2.49933093819801
243,3,51,2.486367604836666
244,3,52,2.474020037435222
245,3,53,2.4621044693827128
246,3,54,2.4504385622080482
247,3,55,2.4388499119058573
248,3,56,2.4271846288060948
249,3,57,2.415315672661853
250,3,58,2.403150625573106
251,3,59,1.836486969715818
252,3,60,1.8449710624158646
253,3,61,1.8520395136158534
254,3,62,1.8576509827544885
255,3,64,1.8646172364264544
256,4,0,3.999312807919851
257,4,1,3.9783526498563697
258,4,2,3.9538476260299085
259,4,3,3.9261194238555293
260,4,4,3.895522523791638
261,4,5,3.86243617153639
262,4,6,1.9874217014252988
263,4,7,1.9499786778161659
264,4,8,1.9134435260216762
265,4,9,1.8781181105569238
266,4,10,1.8442754234203118
267,4,11,1.8121651393089708
268,4,12,1.7820214762183715
269,4,13,1.75407206624215
270,4,14,1.7285464550465095
271,4,15,1.7056828946065383
272,4,16,1.6857322679209281
273,4,17,1.6689582711436228
274,4,18,1.6556333527703533
275,4,19,1.6460303384769088
276,4,20,1.6404101163237415
277,4,21,1.6390061809622423
278,4,22,1.6420071993728018
279,4,23,1.6495390314012859
280,4,24,1.6616477903029954
281,4,25,1.6782855457118686
282,4,26,1.6993001491038835
283,4,27,1.724430406729036
284,4,28,1.7533074551660304
285,4,29,1.7854627379916337
286,4,30,1.8203424741403582
287,4,31,1.8573279898457127
288,4,32,1.8957607987560992
289,4,33,1.9349708993312544
290,4,34,1.9743064503503376
291,4,35,2.013162811753384
292,4,36,2.051008916279481
293,4,37,2.0874090728528882
294,4,38,2.122038588408458
295,4,39,2.154692011837414
296,4,40,2.18528332230059
297,4,41,1.7363516524613802
298,4,42,1.7271522066728144
299,4,43,1.7203559845995797
300,4,44,1.7160797908137593
301,4,45,1.7143613929361647
302,4,46,1.715160838279715
303,4,47,1.7183642470382332
304,4,48,2.549354039053185
305,4,49,2.53358098174541
306,4,50,2.518756340259266
307,4,51,2.504739074534786
308,4,52,2.4913729837025533
309,4,53,2.478493705800581
310,4,54,2.4659364274897886
311,4,55,2.453544027088681
312,4,56,2.4411753514924515
313,4,57,2.428713315467871
314,4,58,2.416072510973119
315,4,59,1.8411721133894297
316,4,60,1.8488641300654935
317,4,61,1.8551480037545867
318,4,62,1.859991973106806
319,4,64,1.8655077483977136
320,5,0,4.01500963864643
321,5,1,3.993013860264834
322,5,2,3.967455277021819
323,5,3,3.9386699064313726
324,5,4,3.907027776323677
325,5,5,3.8729246103240484
326,5,6,1.9951949281213006
327,5,7,1.9583798975050342
328,5,8,1.9223903528886046
329,5,9,1.8875201432976045
330,5,10,1.8540358801187338
331,5,11,1.8221825891739627
332,5,12,1.7921916599456598
333,5,13,1.7642897963353403
334,5,14,1.738707584288739
335,5,15,1.715686335155546
336,5,16,1.6954820356368783
337,5,17,1.6783655204541215
338,5,18,1.6646183575461935
339,5,19,1.6545243650865127
340,5,20,1.6483571273501139
341,5,21,1.6463643030472146
342,5,22,1.6487498871949529
343,5,23,1.6556558625579023
344,5,24,1.6671448332114678
345,5,25,1.6831852545821828
346,5,26,1.7036407562042595
347,5,27,1.7282648018580102
348,5,28,1.756701564426633
349,5,29,1.788493437357451
350,5,30,1.8230950964681278
351,5,31,1.8598935054255163
352,5,32,1.8982327677513142
353,5,33,1.937442308261106
354,5,34,1.9768665530839862
355,5,35,2.0158940976344892
356,5,36,2.053984323702389
357,5,37,2.0906895560120677
358,5,38,2.125671128611696
359,5,39,2.15870814366942
360,5,40,2.1896982203295545
361,5,41,1.7448803209736123
362,5,42,1.736271477262857
363,5,43,1.729961696646741
364,5,44,1.7260618558836192
365,5,45,1.724605601163458
366,5,46,1.7255507482444084
367,5,47,1.7287831163755054
368,5,48,2.5712746723553095
369,5,49,2.554416847313205
370,5,50,2.5385055949280693
371,5,51,2.5234219726891904
372,5,52,2.5090307848321327
373,5,53,2.495187123480722
374,5,54,2.48174366335576
375,5,55,2.4685584431910845
376,5,56,2.45550284281146
377,5,57,2.4424694511080025
378,5,58,2.429379517490119
379,5,59,1.8450170188606076
380,5,60,1.85189398059364
381,5,61,1.8573758549184578
382,5,62,1.8614409487294676
383,5,64,1.8655031057514457
384,6,0,4.030633835085298
385,6,1,4.007646995116317
386,6,2,3.981083670887048
387,6,3,3.9512937574036946
388,6,4,3.918662349630756
389,6,5,3.883601143796656
390,6,6,2.0033821179255664
391,6,7,1.9672032090334601
392,6,8,1.9317680238941461
393,6,9,1.8973620789804038
394,6,10,1.8642452160637517
395,6,11,1.8326573662278651
396,6,12,1.8028266045827421
397,6,13,1.774978199007543
398,6,14,1.7493432644632163
399,6,15,1.7261656753684669
400,6,16,1.7057060583901573
401,6,17,1.6882419718775037
402,6,18,1.6740637513771306
403,6,19,1.6634659307546882
404,6,20,1.6567345979048174
405,6,21,1.6541314733905346
406,6,22,1.65587587148686
407,6,23,1.6621259824070576
408,6,24,1.6729610757169717
409,6,25,1.688366251451762
410,6,26,1.7082212516768571
411,6,27,1.732294597275486
412,6,28,1.760243949981957
413,6,29,1.7916231454934768
414,6,30,1.8258958351455006
415,6,31,1.8624551514944059
416,6,32,1.9006483194752575
417,6,33,1.9398047103406246
418,6,34,1.9792655162645147
419,6,35,2.0184130374554416
420,6,36,2.0566975388544524
421,6,37,2.0936597562542385
422,6,38,2.128947405825121
423,6,39,2.1623244583542105
424,6,40,2.193672450976673
425,6,41,1.7531432078795222
426,6,42,1.7451109457845184
427,6,43,1.7392702481645477
428,6,44,1.7357259926493804
429,6,45,1.734507722643272
430,6,46,1.7355711350313325
431,6,47,1.7388019564204686
432,6,48,2.5934556516883815
433,6,49,2.5754920273260873
434,6,50,2.5584788311018087
435,6,51,2.5423193937334085
436,6,52,2.526899615192013
437,6,53,2.5120940467443873
438,6,54,2.497772771564324
439,6,55,2.4838088268489904
440,6,56,2.470085884729841
441,6,57,2.4565058938756987
442,6,58,2.4429963791873854
443,6,59,1.848038991422571
444,6,60,1.854080989795778
445,6,61,1.858746340728256
446,6,62,1.8620238763802204
447,6,64,1.8646339446799192
448,7,0,4.046176362797391
449,7,1,4.022245524891843
450,7,2,3.994728498440609
451,7,3,3.9639885759375884
452,7,4,3.9304254128309952
453,7,5,3.8944661476158573
454,7,6,2.0119855425321345
455,7,7,1.9764494070533667
456,7,8,1.9415760773752802
457,7,9,1.907642440421971
458,7,10,1.8749011937776383
459,7,11,1.8435867362645162
460,7,12,1.8139233447148957
461,7,13,1.7861343386015456
462,7,14,1.7604508396332001
463,7,15,1.7371187717796546
464,7,16,1.716402914932495
465,7,17,1.6985871079171504
466,7,18,1.683970069368609
467,7,19,1.6728567357505189
468,7,20,1.6655454670614054
469,7,21,1.6623119030096205
470,7,22,1.6633906273657018
471,7,23,1.6689560819700935
472,7,24,1.6791043379270612
473,7,25,1.693837362851867
474,7,26,1.713051313717742
475,7,27,1.736530140600342
476,7,28,1.7639454244984802
477,7,29,1.7948629195441155
478,7,30,1.8287557613964682
479,7,31,1.8650237797508227
480,7,32,1.9030178559919935
481,7,33,1.9420678379978473
482,7,34,1.981512199140856
483,7,35,2.0207274361369536
484,7,36,2.059155158950469
485,7,37,2.096324942177503
486,7,38,2.131871275496008
487,7,39,2.165543353072942
488,7,40,2.197206949576318
489,7,41,1.761121466248283
490,7,42,1.7536514841282247
491,7,43,1.7482626337199314
492,7,44,1.7450537271482915
493,7,45,1.74405022149975
494,7,46,1.745205798196647
495,7,47,1.748406283303069
496,7,48,2.6157938359157287
497,7,49,2.59670625322786
498,7,50,2.578578833255913
499,7,51,2.561337308378566
500,7,52,2.544888718265919
501,7,53,2.5291270330723967
502,7,54,2.5139396215779892
503,7,55,2.4992143169701686
504,7,56,2.484846805824965
505,7,57,2.4707480487542512
506,7,58,2.456851434822293
507,7,59,1.8502607908679138
508,7,60,1.8554510064668672
509,7,61,1.859288185239428
510,7,62,1.8617721082059246
511,7,64,1.8629360265689539
512,8,0,4.061625016810174
513,8,1,4.0367995208572145
514,8,2,4.008381814255109
515,8,3,3.9767480824646295
516,8,4,3.9423120112926524
517,8,5,3.9055156291187094
518,8,6,2.021006642571311
519,8,7,1.9861185219783573
520,8,8,1.9518133450850352
521,8,9,1.918359092094609
522,8,10,1.8860009563946347
523,8,11,1.8549673758475624
524,8,12,1.8254783478634593
525,8,13,1.7977547276604093
526,8,14,1.7720271117506408
527,8,15,1.7485429444366678
528,8,16,1.727570650732758
529,8,17,1.7093998802958565
530,8,18,1.6943373193850877
531,8,19,1.6826979593841354
532,8,20,1.6747921635796021
533,8,21,1.6709093091062375
534,8,22,1.6712991598028042
535,8,23,1.6761524140766466
536,8,24,1.6855820428753006
537,8,25,1.6996070691461567
538,8,26,1.71814033540797
539,8,27,1.7409815656186804
540,8,28,1.7678166681311458
541,8,29,1.798223775043935
542,8,30,1.8316860046024477
543,8,31,1.8676104077285267
544,8,32,1.905352059614791
545,8,33,1.9442418236891656
546,8,34,1.9836159845940204
547,8,35,2.0228457479775366
548,8,36,2.061364556675673
549,8,37,2.098691282412537
550,8,38,2.134447614206672
551,8,39,2.1683683618343714
552,8,40,2.200303896632193
553,8,41,1.7687982930588646
554,8,42,1.761876172112264
555,8,43,1.756922236137524
556,8,44,1.7540291685666198
557,8,45,1.7532183523069313
558,8,46,1.7544415449254367
559,8,47,1.7575848449591387
560,8,48,2.638188985034618
561,8,49,2.6179624166984263
562,8,50,2.598711778013369
563,8,51,2.580385283002592
564,8,52,2.5629111073573463
565,8,53,2.546202553808114
566,8,54,2.5301641101409533
567,8,55,2.5146981622548505
568,8,56,2.4997120960090897
569,8,57,2.4851255027949115
570,8,58,2.470877195514369
571,8,59,1.8517103406242386
572,8,60,1.8560350337494769
573,8,61,1.8590352188437607
574,8,62,1.8607220148252765
575,8,64,1.8604498342436162
576,9,0,4.076964250555593
577,9,1,4.051295481492382
578,9,2,4.022031863177948
579,9,3,3.9895619479378888
580,9,4,3.9543129013120106
581,9,5,3.9167410701198744
582,9,6,2.030446014686982
583,9,7,1.9962098150120282
584,9,8,1.9624779543619524
585,9,9,1.9295092485741618
586,9,10,1.8975410414903464
587,9,11,1.8667953906098578
588,9,12,1.8374875363491274
589,9,13,1.8098353514738794
590,9,14,1.7840683670494653
591,9,15,1.7604350043668853
592,9,16,1.7392068058224686
593,9,17,1.7206787375793406
594,9,18,1.705165008955909
595,9,19,1.6929902858135988
596,9,20,1.6844766303519045
597,9,21,1.67992693801408
598,9,22,1.6796060250550686
599,9,23,1.6837208133800043
600,9,24,1.6924012353301139
601,9,25,1.7056835224412017
602,9,26,1.723497442118759
603,9,27,1.7456588096451104
604,9,28,1.7718682463522233
605,9,29,1.8017167047554299
606,9,30,1.834697772698819
607,9,31,1.8702262412884287
608,9,32,1.907661917994465
609,9,33,1.9463372280286029
610,9,34,1.9855868106745758
611,9,35,2.0247771118704154
612,9,36,2.063333919240488
613,9,37,2.1007658885464284
614,9,38,2.1366823663600347
615,9,39,2.1708042056677743
616,9,40,2.202966771111293
617,9,41,1.776159090755738
618,9,42,1.7697704505958733
619,9,43,1.7652349676561936
620,9,44,1.762639134980403
621,9,45,1.762000267069671
622,9,46,1.7632682750825073
623,9,47,1.766329681310158
624,9,48,2.660544486615293
625,9,49,2.6391672802304065
626,9,50,2.618787927187464
627,9,51,2.5993771536743897
628,9,52,2.5808842193030115
629,9,53,2.563241626464273
630,9,54,2.5463707712814077
631,9,55,2.5301883081934147
632,9,56,2.5146129700181135
633,9,57,2.4995725647845557
634,9,58,2.4850108604666583
635,9,59,1.8524203960961756
636,9,60,1.8558688702045345
637,9,61,1.858025994776082
638,9,62,1.8589145802633198
639,9,64,1.85722013361865
640,10,0,4.0921750380876585
641,10,1,4.065716193580886
642,10,2,4.035662942865669
643,10,3,4.002415660419826
644,10,4,3.9664144233807708
645,10,5,3.928129309482833
646,10,6,2.0403033924820977
647,10,7,2.0067217664163537
648,10,8,1.9735673229832722
649,10,9,1.9410894751924475
650,10,10,1.9095173867172037
651,10,11,1.8790663250427344
652,10,12,1.8499463004109753
653,10,13,1.822371683726364
654,10,14,1.7965703934626154
655,10,15,1.7727912720612138
656,10,16,1.7513084337164941
657,10,17,1.732421643990184
658,10,18,1.7164521635357095
659,10,19,1.7037339214103098
660,10,20,1.6946003406432983
661,10,21,1.6893675801952617
662,10,22,1.6883153444130605
663,10,23,1.6916667089599837
664,10,24,1.699568593456876
665,10,25,1.71207455760335
666,10,26,1.7291315022569953
667,10,27,1.7505716244338598
668,10,28,1.7761106215108158
669,10,29,1.8053526913867155
670,10,30,1.8378023665676602
671,10,31,1.872882691189763
672,10,32,1.9099587433383383
673,10,33,1.9483650620697681
674,10,34,1.9874351962894647
675,10,35,2.026531380646155
676,10,36,2.0650722815232
677,10,37,2.1025568520895592
678,10,38,2.1385825848640327
679,10,39,2.17285683677969
680,10,40,2.2052003976846897
681,10,41,1.7831916158768961
682,10,42,1.7773222597901885
683,10,43,1.77318939429956
684,10,44,1.7708732602455726
685,10,45,1.7703871012395027
686,10,46,1.7716790431665785
687,10,47,1.7746361592317883
688,10,48,2.68276803735535
689,10,49,2.6602321406974996
690,10,50,2.638722271901373
691,10,51,2.618231649557366
692,10,52,2.5987305160930854
693,10,53,2.5801703936951976
694,10,54,2.5624893319739837
695,10,55,2.5456179289587797
696,10,56,2.5294858752718534
697,10,57,2.5140287490050026
698,10,58,2.4991947767419993
699,10,59,1.8524281755614824
700,10,60,1.8549927142607197
701,10,61,1.8563033701618663
702,10,62,1.856394962921617
703,10,64,1.8532955053262068
704,11,0,4.107234771553066
705,11,1,4.080040629884464
706,11,2,4.049255304192777
707,11,3,4.015290430773396
708,11,4,3.978598415706938
709,11,5,3.939662466999142
710,11,6,3.8989856447014346
711,11,7,2.017652056775057
712,11,8,1.9850781464080527
713,11,9,1.9530956805551847
714,11,10,1.9219253268651144
715,11,11,1.891775163355875
716,11,12,1.8628495021268037
717,11,13,1.8353586927600722
718,11,14,1.8095284885472653
719,11,15,1.785607586432757
720,11,16,1.7638721108424649
721,11,17,1.7446260888233711
722,11,18,1.7281973355096967
723,11,19,1.7149286030536004
724,11,20,1.705164305475846
725,11,21,1.6992335766189914
726,11,22,1.6974308095806525
727,11,23,1.6999951288096298
728,11,24,1.7070904326104754
729,11,25,1.718787695639445
730,11,26,1.7350511305880973
731,11,27,1.7557295798554096
732,11,28,1.780554157316598
733,11,29,1.8091427133599498
734,11,30,1.8410111875742106
735,11,31,1.8755913828646624
736,11,32,1.9122541848605805
737,11,33,1.9503368028184838
738,11,34,1.9891722600945734
739,11,35,2.02811914357744
740,11,36,2.0665895523192996
741,11,37,2.104073274489451
742,11,38,2.14015646480763
743,11,39,2.1745334756602896
744,11,40,2.2070109868988954
745,11,41,1.78988611283435
746,11,42,1.7845221609523665
747,11,43,1.7807768417900618
748,11,44,1.7787240805496152
749,11,45,1.778373037497134
750,11,46,1.7796700961539618
751,11,47,1.7825029815838067
752,11,48,2.704772274554986
753,11,49,2.681073440850727
754,11,50,2.6584351228641863
755,11,51,2.636872960927056
756,11,52,2.616378029798532
757,11,53,2.5969206445094564
758,11,54,2.5784552092199515
759,11,55,2.5609259001401794
760,11,56,2.544272940246648
761,11,57,2.5284391994226403
762,11,58,2.5133768396330405
763,11,59,1.8517749572950568
764,11,60,1.8534507360140413
765,11,61,1.8539140558429317
766,11,62,1.8532120270514694
767,11,64,1.8487278511320702
768,12,0,4.122117195586368
769,12,1,4.094243885016888
770,12,2,4.062785091073001
771,12,3,4.028163138899506
772,12,4,3.9908421693193974
773,12,5,3.951317909775077
774,12,6,3.9101064255265188
775,12,7,2.0289975411640393
776,12,8,1.99700637727768
777,12,9,1.965523100751082
778,12,10,1.9347595821340051
779,12,11,1.9049163211582076
780,12,12,1.876191469851563
781,12,13,1.848790838138803
782,12,14,1.822937457574665
783,12,15,1.7988793038797701
784,12,16,1.7768939360827436
785,12,17,1.75728908604311
786,12,18,1.740398603500286
787,12,19,1.7265735968884706
788,12,20,1.7161690716699103
789,12,21,1.709526816012017
790,12,22,1.706955679153355
791,12,23,1.7087106956498985
792,12,24,1.7149727006788535
793,12,25,1.7258301388374118
794,12,26,1.7412646835068277
795,12,27,1.7611420596829235
796,12,28,1.7852091155648788
797,12,29,1.8130977429197177
798,12,30,1.8443357375079505
799,12,31,1.8783641586284991
800,12,32,1.9145602336679703
801,12,33,1.952264401152509
802,12,34,1.9908097317428985
803,12,35,2.0295517411710695
804,12,36,2.06789653280003
805,12,37,2.1053252892745475
806,12,38,2.141413369195337
807,12,39,2.175842640194466
808,12,40,2.2084061673258906
809,12,41,1.7962354309859772
810,12,42,1.791363439730362
811,12,43,1.78799148144252
812,12,44,1.786187099267883
813,12,45,1.785955346188713
814,12,46,1.7872408863972238
815,12,47,1.789932169776596
816,12,48,2.7264753528018755
817,12,49,2.7016133241787132
818,12,50,2.677852642397991
819,12,51,2.6552312475657343
820,12,52,2.6337608467452487
821,12,53,2.61343027384663
822,12,54,2.594209944858606
823,12,55,2.5760572088259694
824,12,56,2.5589223600652176
825,12,57,2.5427550512122483
826,12,58,2.5275108307291276
827,12,59,1.850505646883919
828,12,60,1.8512906206241695
829,12,61,1.850908139475945
830,12,62,1.8494178494345603
831,12,64,1.8435718801390235
832,13,0,4.136792379981164
833,13,1,4.108297150802837
834,13,2,4.076224320895023
835,13,3,4.041006321621523
836,13,4,4.003118425738197
837,13,5,3.9630682619724302
838,13,6,3.9213842725715122
839,13,7,2.0407542163017833
840,13,8,2.009347197206629
841,13,9,1.9783662752470663
842,13,10,1.9480142375774674
843,13,11,1.9184836278853425
844,13,12,1.8899659830675717
845,13,13,1.8626620573760406
846,13,14,1.836791601619686
847,13,15,1.8126012872606645
848,13,16,1.7903695202104302
849,13,17,1.7704071638167915
850,13,18,1.7530535617057963
851,13,19,1.73866768725215
852,13,20,1.7276147102225325
853,13,21,1.7202487226357959
854,13,22,1.7168927658241158
855,13,23,1.7178176136741492
856,13,24,1.7232209645514356
857,13,25,1.733208757211679
858,13,26,1.7477802457710359
859,13,27,1.7668182489724422
860,13,28,1.7900856445550595
861,13,29,1.8172287360007988
862,13,30,1.8477876103146134
863,13,31,1.8812130716790525
864,13,32,1.9168892194011118
865,13,33,1.9541602814359935
866,13,34,1.992359954744821
867,13,35,2.030841271474163
868,13,36,2.0690049263799617
869,13,37,2.1063240755034576
870,13,38,2.1423638458949936
871,13,39,2.1767941659156973
872,13,40,2.209395008817966
873,13,41,1.8022351232217977
874,13,42,1.7978421895323615
875,13,43,1.7948303946022404
876,13,44,1.7932608289191985
877,13,45,1.7931344014764174
878,13,46,1.7943940589387934
879,13,47,1.7969290195635343
880,13,48,2.74780146167461
881,13,49,2.721780129103918
882,13,50,2.6969073143600992
883,13,51,2.673243083858129
884,13,52,2.6508195274456403
885,13,53,2.629643677220498
886,13,54,2.6097015750076302
887,13,55,2.590963298131042
888,13,56,2.5733887165981084
889,13,57,2.5569337271076793
890,13,58,2.541556691369301
891,13,59,1.848668318945794
892,13,60,1.8485630877860513
893,13,61,1.847338586609864
894,13,62,1.8450672061636284
895,13,64,1.8378845799111452
896,14,0,4.151226731653274
897,14,1,4.122167732064343
898,14,2,4.089540906424894
899,14,3,4.053788202962101
900,14,4,4.015395417832894
901,14,5,3.9748814583874292
902,14,6,3.932786512585139
903,14,7,2.052917180914929
904,14,8,2.02209498106354
905,14,9,1.99161901463615
906,14,10,1.9616827138519126
907,14,11,1.9324703000772057
908,14,12,1.9041662477206382
909,14,13,1.876965742872919
910,14,14,1.8510846956679332
911,14,15,1.8267678847718236
912,14,16,1.804293965183396
913,14,17,1.7839763439234781
914,14,18,1.7661592991818251
915,14,19,1.7512091556529608
916,14,20,1.7395007948787047
917,14,21,1.73140023441763
918,14,22,1.7272444141143402
919,14,23,1.7273196459896125
920,14,24,1.7318403874478425
921,14,25,1.7409300659558438
922,14,26,1.7546056083665662
923,14,27,1.7727671126697875
924,14,28,1.7951937587991604
925,14,29,1.821546613414985
926,14,30,1.8513784751412883
927,14,31,1.8841503713690002
928,14,32,1.9192537980781814
929,14,33,1.9560373322390319
930,14,34,1.993835880315245
931,14,35,2.0320005872355082
932,14,36,2.069927339302924
933,14,37,2.1070818618002107
934,14,38,2.1430196350540127
935,14,39,2.177399216636541
936,14,40,2.209988036084334
937,14,41,1.8078835243973983
938,14,42,1.803957373425272
939,14,43,1.8012936143437128
940,14,44,1.7999468091864395
941,14,45,1.7999136724541187
942,14,46,1.8011354128074162
943,14,47,1.8035020299726816
944,14,48,2.7686812808259402
945,14,49,2.741508819053388
946,14,50,2.715538348683443
947,14,51,2.6908518375015626
948,14,52,2.6675014593957362
949,14,53,2.6455120777345744
950,14,54,2.624884931637789
951,14,55,2.6056023438739317
952,14,56,2.58763323098042
