,x,z,IC
270,4,14,2.8519454576716434
271,4,15,2.848961855451985
272,4,16,2.845725929288087
273,4,17,2.8421602821458825
274,4,18,2.8381534164321134
275,4,19,2.8335678544789467
276,4,20,2.8282496175674714
277,4,21,2.822038646961296
278,4,22,2.8147797174503633
279,4,23,1.9366424683436452
280,4,24,1.9287332598888691
281,4,25,1.9190623356438943
282,4,26,1.6755263428461014
283,4,27,1.6889855570055097
284,4,28,1.7021540142555165
285,4,29,1.7151894377449448
286,4,30,1.7282471772330488
287,4,31,1.741473056833126
288,4,32,1.7549967991603768
289,4,33,1.7689262401137178
290,4,34,1.7833425086358867
291,4,35,1.7982963012780084
292,4,36,1.8138053342999796
293,4,37,1.8298530084289486
294,4,38,1.8463882752525236
295,4,39,1.8633266513512432
296,4,40,1.880552288246169
297,4,41,1.8979209743235181
298,4,42,1.915263920028964
299,4,43,1.9323921603630945
300,4,44,1.9491013992464095
301,4,45,1.9651771184839404
302,4,46,1.9803997793369152
303,4,47,1.9945499562987095
304,4,48,2.007413259531778
305,4,49,2.0187849233318893
306,4,50,2.028473961619685
307,4,51,2.036306816455688
308,4,52,2.042130450606872
309,4,53,2.045814859035136
310,4,54,2.0472549957635096
311,4,55,2.0463721310438263
312,4,56,2.04311466848022
313,4,57,2.0374584623983933
314,4,58,2.0294066822017194
315,4,59,2.0189892728924237
316,4,60,2.0062620597679324
317,4,61,1.9913055411407488
318,4,62,1.9742234065459827
319,4,64,3.236925584496263
320,5,0,1.7560057369437352
321,5,1,1.7599134157358205
322,5,2,1.765507834571833
323,5,3,1.7726392654071113
324,5,4,1.7811645548842545
325,5,5,1.7909424478780616
326,5,6,1.8018273947317256
327,5,7,2.8412794955903347
328,5,8,2.8415114877081047
329,5,9,2.8409133551744805
330,5,10,2.839705333947246
331,5,11,2.8380741102115046
332,5,12,2.836165587381133
333,5,13,2.834079917974929
334,5,14,2.8318689443234595
335,5,15,2.8295360948197907
336,5,16,2.827038684826131
337,5,17,2.824292477156938
338,5,18,2.821178269872133
339,5,19,2.817550202213983
340,5,20,2.8132454057505174
341,5,21,2.8080945794422894
342,5,22,2.801933036090363
343,5,23,1.9336383879829244
344,5,24,1.9258041619115214
345,5,25,1.916217805765657
346,5,26,1.6742417636640234
347,5,27,1.6876856280621422
348,5,28,1.7008348072674884
349,5,29,1.7138546641747119
350,5,30,1.726907962620042
351,5,31,1.7401474095627967
352,5,32,1.7537087891126673
353,5,33,1.7677049148487212
354,5,34,1.782220585920007
355,5,35,1.79730868633872
356,5,36,1.812987517798303
357,5,37,1.8292394064187498
358,5,38,1.846010575118745
359,5,39,1.8632122277608663
360,5,40,1.8807227504993702
361,5,41,1.898390901269282
362,5,42,1.9160398311336344
363,5,43,1.9334717619196677
364,5,44,1.9504731335031091
365,5,45,1.9668200311395392
366,5,46,1.9822837079329048
367,5,47,1.996636029095313
368,5,48,2.0096546820464942
369,5,49,2.021128018381764
370,5,50,2.03085941892915
371,5,51,2.0386711000878206
372,5,52,2.044407306976127
373,5,53,2.0479368652895933
374,5,54,2.049155087997291
375,5,55,2.0479850541105717
376,5,56,2.0443782940042157
377,5,57,2.038314928687099
378,5,58,2.029803318817369
379,5,59,2.0188792832204094
380,5,60,2.005604946538259
381,5,61,1.9900672719838761
382,5,62,1.9723763287423512
383,5,64,3.2412199112875526
384,6,0,1.7451791540022354
385,6,1,1.7493144641712197
386,6,2,1.7551762025133337
387,6,3,1.7626173648367274
388,6,4,1.7714954960864793
389,6,5,1.7816677579537183
390,6,6,1.7929846388905681
391,6,7,2.8182183170251576
392,6,8,2.818467431691488
393,6,9,2.817987735511628
394,6,10,2.817002734591087
395,6,11,2.8157005335500465
396,6,12,2.814226664548875
397,6,13,2.8126792227499537
398,6,14,2.8111064439666604
399,6,15,2.809506762363788
400,6,16,2.8078312882974186
401,6,17,2.8059885524715584
402,6,18,2.8038512761046857
403,6,19,2.8012648509705422
404,6,20,2.7980571507762892
405,6,21,2.794049248579703
406,6,22,2.789066585395584
407,6,23,1.9301262607419643
408,6,24,1.9223653664726323
409,6,25,1.9128729854038387
410,6,26,1.6723203144177234
411,6,27,1.6857083403050044
412,6,28,1.6987999678462962
413,6,29,1.711767895116983
414,6,30,1.7247819782166733
415,6,31,1.7380014814064302
416,6,32,1.7515679337379142
417,6,33,1.7655988305145256
418,6,34,1.780182375971823
419,6,35,1.7953734160013644
420,6,36,1.8111906587546545
421,6,37,1.8276152287827552
422,6,38,1.8445905491691255
423,6,39,1.8620234979295818
424,6,40,1.8797867415871148
425,6,41,1.897722111786899
426,6,42,1.9156448612543246
427,6,43,1.933348614087075
428,6,44,1.9506108126800425
429,6,45,1.9671984594788272
430,6,46,1.9828739558346118
431,6,47,1.9974008517401938
432,6,48,2.0105493381240853
433,6,49,2.022101336401329
434,6,50,2.031855066705228
435,6,51,2.0396290051544996
436,6,52,2.0452651701433866
437,6,53,2.04863170654781
438,6,54,2.049624763626165
439,6,55,2.0481696861625447
440,6,56,2.0442215581975525
441,6,57,2.037765153934807
442,6,58,2.02881436080588
443,6,59,2.017411145219018
444,6,60,2.0036241324788895
445,6,61,1.9875468692647105
446,6,62,1.9692958306177843
447,6,64,3.2447825961975125
448,7,0,1.7350725411174315
449,7,1,1.7394334285179287
450,7,2,1.7455515567486517
451,7,3,1.753282372709215
452,7,4,1.7624840047420496
453,7,5,1.7730120954040993
454,7,6,1.784713433057147
455,7,7,2.794045688985879
456,7,8,2.7943690671706105
457,7,9,2.79406932261004
458,7,10,2.7933725685201023
459,7,11,2.792467704651747
460,7,12,2.791499315693766
461,7,13,2.7905629141672987
462,7,14,2.7897026553802697
463,7,15,2.78891155363613
464,7,16,2.788134131087222
465,7,17,2.78727133712571
466,7,18,2.786187490535631
467,7,19,2.7847189219586177
468,7,20,2.782683933251916
469,7,21,2.779893645166606
470,7,22,2.776163276923577
471,7,23,1.9261150832988159
472,7,24,1.9184265072030062
473,7,25,1.909038204149025
474,7,26,1.669738500288037
475,7,27,1.6830316484005605
476,7,28,1.696029073527508
477,7,29,1.7089104880959662
478,7,30,1.7218525015088257
479,7,31,1.7350205921219095
480,7,32,1.7485616995567361
481,7,33,1.7625976872453015
482,7,34,1.777219882229389
483,7,35,1.792484850268312
484,7,36,1.8084115114907617
485,7,37,1.8249796474675912
486,7,38,1.8421297969544228
487,7,39,1.85976448679381
488,7,40,1.8777506984932588
489,7,41,1.8959234314299762
490,7,42,1.9140901917446498
491,7,43,1.9320362126502628
492,7,44,1.9495301975583674
493,7,45,1.9663303721584646
494,7,46,1.9821906350209337
495,7,47,1.996866607710951
496,7,48,2.010121403766692
497,7,49,2.0217309599253874
498,7,50,2.031488801212295
499,7,51,2.0392101423759157
500,7,52,2.0447352600714557
501,7,53,2.0479321016329077
502,7,54,2.0486981258281847
503,7,55,2.046961397447051
504,7,56,2.042680979953623
505,7,57,2.035846688046347
506,7,58,2.026478274409276
507,7,59,2.014624132113709
508,7,60,2.00035959623695
509,7,61,1.9837849257721292
510,7,62,1.9650230405069853
511,7,64,3.247621611438965
512,8,0,1.7257382042663962
513,8,1,1.7303204422007141
514,8,2,1.7366815845125616
515,8,3,1.744679288774931
516,8,4,1.7541721913066244
517,8,5,1.7650145257563508
518,8,6,1.7770496942290424
519,8,7,2.7688530526778568
520,8,8,2.769303381152579
521,8,9,2.7692401456921143
522,8,10,2.7688914159345126
523,8,11,2.768446280794826
524,8,12,2.76804782367157
525,8,13,2.767788476618965
526,8,14,2.767707872899067
527,8,15,2.767793218623536
528,8,16,2.767982106510653
529,8,17,2.76816760183116
530,8,18,2.7682053458728615
531,8,19,2.7679223488261986
532,8,20,2.767127084502318
533,8,21,2.7656204557798167
534,8,22,2.7632071735191293
535,8,23,1.9216159160301634
536,8,24,1.9139993567267055
537,8,25,1.9047259593086636
538,8,26,1.6664758256953707
539,8,27,1.679636743388002
540,8,28,1.692505152017536
541,8,29,1.7052674416430786
542,8,30,1.7181066196240078
543,8,31,1.731194018645903
544,8,32,1.7446816381101844
545,8,33,1.7586953799878553
546,8,34,1.7733293965199493
547,8,35,1.788641716854546
548,8,36,1.804651265142176
549,8,37,1.8213363261516164
550,8,38,1.8386344584793288
551,8,39,1.8564438021495488
552,8,40,1.8746256788671967
553,8,41,1.8930083411289658
554,8,42,1.9113916922006688
555,8,43,1.929552773611281
556,8,44,1.947251800849612
557,8,45,1.9642385214984515
558,8,46,1.9802586728046374
559,8,47,1.9950603269760931
560,8,48,2.0083999312946417
561,8,49,2.0200478751365143
562,8,50,2.0297934456980995
563,8,51,2.0374490670057477
564,8,52,2.04285375097702
565,8,53,2.0458757232669855
566,8,54,2.0464142188627035
567,8,55,2.044400471549313
568,8,56,2.039797946368236
569,8,57,2.0326018842076956
570,8,58,2.02283824220125
571,8,59,2.0105621224714434
572,8,60,1.9958557850647751
573,8,61,1.9788263390924112
574,8,62,1.9596031997842236
575,8,64,3.2497479589053326
576,9,0,1.7172248983877143
577,9,1,1.7220220399768866
578,9,2,1.7286103723930724
579,9,3,1.7368495573359808
580,9,4,1.7465987037845436
581,9,5,1.7577107925328987
582,9,6,1.7700262039358376
583,9,7,2.7427401249825234
584,9,8,2.7433653273692125
585,9,9,2.743589858388761
586,9,10,2.743643108978864
587,9,11,2.7437137718611844
588,9,12,2.743942901020469
589,9,13,2.744419380974575
590,9,14,2.745177917129394
591,9,15,2.7461995596351843
592,9,16,2.747414675743941
593,9,17,2.748708193392166
594,9,18,2.7499268550252443
595,9,19,2.750888148579055
596,9,20,2.7513905245814616
597,9,21,2.7512244664791714
598,9,22,2.7501839568218096
599,9,23,1.9166418665192937
600,9,24,1.9090978113194559
601,9,25,1.8999509011943498
602,9,26,1.66251495989253
603,9,27,1.6755082043368874
604,9,28,1.688214817683733
605,9,29,1.7008275154466048
606,9,30,1.7135353320364783
607,9,31,1.7265150793289568
608,9,32,1.7399234507880643
609,9,33,1.7538900430853328
610,9,34,1.7685115226702266
611,9,35,1.7838471132146319
612,9,36,1.7999155236202515
613,9,37,1.8166933777971654
614,9,38,1.8341151491448955
615,9,39,1.852074546936222
616,9,40,1.8704272507569688
617,9,41,1.8889948446417577
618,9,42,1.9075697660595614
619,9,43,1.9259210575290981
620,9,44,1.9438006910301064
621,9,45,1.960950227720794
622,9,46,1.9771075775344178
623,9,47,1.992013634360049
624,9,48,2.005418581702884
625,9,49,2.017087689656308
626,9,50,2.026806455161833
627,9,51,2.0343849721980973
628,9,52,2.0396614549780194
629,9,53,2.04250487371781
630,9,54,2.042816697448944
631,9,55,2.0405317702245593
632,9,56,2.0356183747109906
633,9,57,2.0280775596214893
634,9,58,2.0179418241263356
635,9,59,2.0052732629745695
636,9,60,1.9901612806296467
637,9,61,1.972719981607013
638,9,62,1.9530853380362847
639,9,64,3.2511754779961017
640,10,0,1.7095774362602412
641,10,1,1.714580785060213
642,10,2,1.721378053754866
643,10,3,1.7298307367020074
644,10,4,1.7397984205954202
645,10,5,1.7511330345277658
646,10,6,1.763672350527841
647,10,7,2.7158143414531497
648,10,8,2.7166573213546985
649,10,9,2.7172152895095327
650,10,10,2.7177183415362762
651,10,11,2.7183542121785105
652,10,12,2.719261426538624
653,10,13,2.7205248882185513
654,10,14,2.7221740075808407
655,10,15,2.7241833744502864
656,10,16,2.7264758825736726
657,10,17,2.728928121686847
658,10,18,2.7313777704742384
659,10,19,2.733632653014526
660,10,20,2.735481064943612
661,10,21,2.7367029353881507
662,10,22,2.7370813679218116
663,10,23,1.9112080720983293
664,10,24,1.9037378739153312
665,10,25,1.8947298162978181
666,10,26,1.657841884348892
667,10,27,1.670634130371654
668,10,28,1.6831483871682626
669,10,29,1.6955833285640487
670,10,30,1.7081336304535857
671,10,31,1.7209811946446236
672,10,32,1.734287029590272
673,10,33,1.7481840704086629
674,10,34,1.762771175422413
675,10,35,1.7781084837624106
676,10,36,1.794214260767581
677,10,37,1.8110632974945096
678,10,38,1.8285868701620183
679,10,39,1.8466742072356528
680,10,40,1.8651753583505846
681,10,41,1.8839053123398448
682,10,42,1.902649172882191
683,10,43,1.9211681709010033
684,10,44,1.9392062735745828
685,10,45,1.9564971409375675
686,10,46,1.9727711823843967
687,10,47,1.9877624763192978
688,10,48,2.0012153357382254
689,10,49,2.0128903293559937
690,10,50,2.0225696004342644
691,10,51,2.030061361980875
692,10,52,2.035203485652996
693,10,53,2.0378661406851712
694,10,54,2.0379534767463845
695,10,55,2.0354043792417182
696,10,56,2.0301923558790644
697,10,57,2.0223246382701046
698,10,58,2.0118406011989203
699,10,59,1.9988096145854874
700,10,60,1.9833284490539385
701,10,61,1.9655183556770992
702,10,62,3.173232348531891
703,10,64,3.2519206447124507
704,11,0,1.7028363247423026
705,11,1,1.708034924457014
706,11,2,1.7150204849238018
707,11,3,1.7236561976438016
708,11,4,1.733802172359995
709,11,5,1.7453095316111107
710,11,6,1.7580138992987595
711,11,7,2.6881902294930176
712,11,8,2.6892886663975863
713,11,9,2.690219925710074
714,11,10,2.6912142122619067
715,11,11,2.6924577672485213
716,11,12,2.694086118684311
717,11,13,2.696179792118901
718,11,14,2.69876257679279
719,11,15,2.7018023436584775
720,11,16,2.7052143152507417
721,11,17,2.7088665968572982
722,11,18,2.7125876971277703
723,11,19,2.7161756970569844
724,11,20,2.719408671557185
725,11,21,2.72205592935456
726,11,22,2.723889615804272
727,11,23,1.9053316813724162
728,11,24,1.897937635340043
729,11,25,1.8890816081671795
730,11,26,1.6524460205812634
731,11,27,1.665006251843815
732,11,28,1.6772999730404354
733,11,29,1.6895314347538215
734,11,30,1.7019005550894872
735,11,31,1.7145939237351926
736,11,32,1.727776473346496
737,11,33,1.7415841107294545
738,11,34,1.7561175545227057
739,11,35,1.771437572327294
740,11,36,1.7875617509306496
741,11,37,1.8044628710030006
742,11,38,1.8220688950237662
743,11,39,1.8402645167557157
744,11,40,1.8588941646749704
745,11,41,1.8777663024561364
746,11,42,1.8966588286177395
747,11,43,1.915325346049976
748,11,44,1.9335020512122083
749,11,45,1.950914982661932
750,11,46,1.9672873691451298
751,11,47,1.9823468281731917
752,11,48,1.995832185858293
753,11,49,2.0074997164516315
754,11,50,2.017128633925665
755,11,51,2.024525706267351
756,11,52,2.029528904005135
757,11,53,2.0320100359654036
758,11,54,2.031876365505973
759,11,55,2.0290712378229623
760,11,56,2.023573781918106
761,11,57,2.0153977782771997
762,11,58,2.004589804405543
763,11,59,1.9912267846054508
764,11,60,1.9754130776373953
765,11,61,1.9572772364045505
766,11,62,3.171726822335915
767,11,64,3.252002364981169
768,12,0,1.6970374317628383
769,12,1,1.7024180757457863
770,12,2,1.7095689531884157
771,12,3,1.71835485371256
772,12,4,1.728636495274874
773,12,5,1.7402644815262929
774,12,6,1.7530727926968868
775,12,7,2.6599887161342837
776,12,8,2.661374914261911
777,12,9,2.6627133293967207
778,12,10,2.6642337036123918
779,12,11,2.666120277510586
780,12,12,2.6685051473197245
781,12,13,2.6714641018038567
782,12,14,2.675015026174774
783,12,15,2.679118861746428
784,12,16,2.683683014333168
785,12,17,2.688567014924206
786,12,18,2.6935901562090456
787,12,19,2.6985407608944594
788,12,20,2.7031866847220516
789,12,21,2.707286620332491
790,12,22,2.7106017486271714
791,12,23,1.8990318345450612
792,12,24,1.8917172535277433
793,12,25,1.8830272756794728
794,12,26,1.6463203372236617
795,12,27,1.6586200195782037
796,12,28,1.6706675545551237
797,12,29,1.682672374141725
798,12,30,1.694839226695671
799,12,31,1.7073589763230985
800,12,32,1.720400079087999
801,12,33,1.7341010381970716
802,12,34,1.7485640940177494
803,12,35,1.7638503500579492
804,12,36,1.779976475337869
805,12,37,1.796913059555879
806,12,38,1.8145846327813033
807,12,39,1.832871298720455
808,12,40,1.8516118723490385
809,12,41,1.8706083610620525
810,12,42,1.8896315852843608
811,12,43,1.9084277011121844
812,12,44,1.9267253649521452
813,12,45,1.944243268733513
814,12,46,1.9606977740420293
815,12,47,1.9758103839389214
816,12,48,1.9893148113333396
817,12,49,2.0009634312437825
818,12,50,2.0105329394864193
819,12,51,2.0178290804214125
820,12,52,2.0226903494023025
821,12,53,2.0249906195059806
822,12,54,2.0246406850293166
823,12,55,2.021588754326365
824,12,56,2.0158199602525775
825,12,57,2.0073549864905913
826,12,58,1.996247931400152
827,12,59,1.9825835471710116
828,12,60,1.9664740007469304
829,12,61,1.9480553043860465
830,12,62,3.1695436613356307
831,12,64,3.2514417650942664
832,13,0,1.692211687191484
833,13,1,1.6977589482557183
834,13,2,1.7050499193891266
835,13,3,1.7139509260004888
836,13,4,1.7243234184492688
837,13,5,1.7360178098451189
838,13,6,1.7488669825810002
839,13,7,2.631336375476141
840,13,8,2.6330371652237368
841,13,9,2.6348104958672454
842,13,10,2.636885100291386
843,13,11,2.6394427419538995
844,13,12,2.642611685980498
845,13,13,2.6464626657771877
846,13,14,2.6510074244243342
847,13,15,2.6561998121158457
848,13,16,2.661939326017441
849,13,17,2.668076890637777
850,13,18,2.674422598306691
851,13,19,2.6807550633646375
852,13,20,2.6868319923722552
853,13,21,2.6924015376180117
854,13,22,2.6972139833370616
855,13,23,1.8923296422391174
856,13,24,1.8850989303616665
857,13,25,1.8765898882962873
858,13,26,1.639461435276342
859,13,27,1.6514746712752881
860,13,28,1.6632530247465769
861,13,29,1.6750107006040738
862,13,30,1.6869568538873803
863,13,31,1.6992861996885449
864,13,32,1.7121703084371502
865,13,33,1.7257498979537726
866,13,34,1.7401283869635487
867,13,35,1.7553669191503627
868,13,36,1.7714810048333658
869,13,37,1.7884388616526454
870,13,38,1.8061614690199947
871,13,39,1.824524286234225
872,13,40,1.8433605236265667
873,13,41,1.8624658021738203
874,13,42,1.8816039916249734
875,13,43,1.9005139818367758
876,13,44,1.9189171177364304
877,13,45,1.936525015653096
878,13,46,1.9530474777037146
879,13,47,1.9682002310099886
880,13,48,1.9817122388352972
881,13,49,1.993332359938457
882,13,50,2.002835168896097
883,13,51,2.0100257919571343
884,13,52,2.014743658123902
885,13,53,2.0168651115161538
886,13,54,2.0163048766218474
887,13,55,2.0130164108623947
888,13,56,2.006991217306105
889,13,57,1.9982572229423692
890,13,58,1.986876353609524
891,13,59,1.9729414547534858
892,13,60,1.9565727173753622
893,13,61,1.9379137708866048
894,13,62,3.166706029005831
895,13,64,3.250261982042033
896,14,0,1.688384820417853
897,14,1,1.694081101292783
898,14,2,1.7014847975517728
899,14,3,1.7104637445993531
900,14,4,1.720880287255174
901,14,5,1.7325850149251671
902,14,6,1.7454102961576627
903,14,7,2.602364621437403
904,14,8,2.6044013125823184
905,14,9,2.6066311543128324
906,14,10,2.6092813511672426
907,14,11,2.6125307450339794
908,14,12,2.616503407498913
909,14,13,2.621264739548932
910,14,14,2.6268201500287565
911,14,15,2.633116286854093
912,14,16,2.6400447010844212
913,14,17,2.6474477369904723
914,14,18,2.655126364310654
915,14,19,2.6628496046179126
916,14,20,2.670365154204319
917,14,21,2.6774107726053833
918,14,22,2.6837259896350303
919,14,23,1.8852481623893977
920,14,24,1.8781068856696717
921,14,25,1.8697945577880781
922,14,26,1.6318696106324777
923,14,27,1.6435732743159803
924,14,28,1.655062213256262
925,14,29,1.6665549844219676
926,14,30,1.6782647154795898
927,14,31,1.690389540588938
928,14,32,1.7031037290545619
929,14,33,1.7165498270938369
930,14,34,1.73083208592009
931,14,35,1.7460113929415026
932,14,36,1.762101859675728
933,14,37,1.7790691527154359
934,14,38,1.7968305855779487
935,14,39,1.8152569223255361
936,14,40,1.8341757810948036
937,14,41,1.853376469509932
938,14,42,1.8726160364110194
939,14,43,1.8916262870154013
940,14,44,1.9101214826749833
941,14,45,1.9278064324104558
942,14,46,1.9443846814836343
943,14,47,1.9595665119906673
944,14,48,1.9730764909243663
945,14,49,1.9846603310450994
946,14,50,1.9940908675491262
947,14,51,2.0011729969994114
948,14,52,2.005747472185562
949,14,53,2.0076934953342387
950,14,54,2.006930100255147
951,14,55,2.0034163595591292
