,x,z,IC
100,1,36,1.0675819287694766
101,1,37,1.0518178757792027
102,1,38,1.0381691744408008
103,1,39,1.0268316396384434
104,1,40,1.0179592182617263
105,1,41,1.0116591806840243
106,1,42,1.0079885814583203
107,1,43,1.0069522182810604
108,1,44,1.0085022595365558
109,1,45,1.0125396388371675
110,1,46,1.908909210301402
111,1,47,1.9231270677875516
112,1,48,1.9368924970585912
113,1,49,1.9501748217921184
114,1,50,2.6271716028894687
115,1,51,2.6463658874774993
116,1,52,2.670415813522377
117,1,53,2.6992825222739567
118,1,54,2.7328511042890247
119,1,55,2.7709305695574655
120,1,56,2.813255433138722
121,1,57,2.8594888866861035
122,1,58,2.9092274829220632
123,1,59,2.9620072187805015
124,1,60,3.017310864968307
125,1,61,3.074576356435753
126,1,62,3.133206030850675
127,1,64,3.2520487789344417
128,2,0,3.4706567785564397
129,2,1,3.4444154888824707
130,2,2,1.3468080269473373
131,2,3,1.352239141557531
132,2,4,1.3587800497517861
133,2,5,1.3661173649773202
134,2,6,1.3739203746163613
135,2,7,1.3818515237704263
136,2,8,1.3895762745759899
137,2,9,1.3967720235911902
138,2,10,1.4031358380186136
139,2,11,1.408390855503629
140,2,12,1.41229127674382
141,2,13,1.4146259601704925
142,2,14,1.4152206990470504
143,2,15,1.4139393197682348
144,2,16,1.4106837831997274
145,2,17,1.4053934969263686
146,2,18,1.3980440547964228
147,2,19,1.3886456118277062
148,2,20,1.37724107912214
149,2,21,1.3639042875934801
150,2,22,1.3487382244597717
151,2,23,1.3318733964961613
152,2,24,1.3134663231267512
153,2,25,1.2936981146552964
154,2,26,1.2727730500816687
155,2,27,1.250917038255228
156,2,28,1.2283758280435426
157,2,29,1.2054128292887107
158,2,30,1.1823064171064797
159,2,31,1.1593466170245776
160,2,32,1.1368311060065102
161,2,33,1.1150605120961676
162,2,34,1.0943330500162434
163,2,35,1.074938587774403
164,2,36,1.0571522960789763
165,2,37,1.0412280839973787
166,2,38,1.0273920668855074
167,2,39,1.0158363427358583
168,2,40,1.0067133680092297
169,2,41,1.0001312219036294
170,2,42,0.9961500280851447
171,2,43,0.9947797654790904
172,2,44,0.9959796462312012
173,2,45,0.9996591718852584
174,2,46,1.8998644819370938
175,2,47,1.9140430230159629
176,2,48,1.927779514169164
177,2,49,1.941037459191129
178,2,50,2.6363916246111883
179,2,51,2.655408127083912
180,2,52,2.6791628502996616
181,2,53,2.707616138216367
182,2,54,2.7406559197422986
183,2,55,2.7780976871835583
184,2,56,2.8196859797259566
185,2,57,2.8650973441291105
186,2,58,2.9139447048235745
187,2,59,2.9657830374575793
188,2,60,3.0201162049548915
189,2,61,3.076404784543753
190,2,62,3.1340746890803803
191,2,64,3.251144355176415
192,3,0,3.4665608850455545
193,3,1,3.4411206947277306
194,3,2,1.3509829381891856
195,3,3,1.3563286162105954
196,3,4,1.3627662456140432
197,3,5,1.3699719557628447
198,3,6,1.3776051864101433
199,3,7,1.3853196457121562
200,3,8,1.3927735979523834
201,3,9,1.3996391435712559
202,3,10,1.4056102350602406
203,3,11,1.410409259859634
204,3,12,1.41379211020867
205,3,13,1.415551744745338
206,3,14,1.415520322843764
207,3,15,1.4135700562616338
208,3,16,1.4096129706591678
209,3,17,1.4035998000579488
210,3,18,1.3955182496248453
211,3,19,1.3853908567687192
212,3,20,1.3732726590159532
213,3,21,1.3592488420570705
214,3,22,1.3434324960936548
215,3,23,1.3259625570813516
216,3,24,1.3070019558704176
217,3,25,1.2867359468128168
218,3,26,1.2653705420949535
219,3,27,1.243130942312745
220,3,28,1.220259830341523
221,3,29,1.1970153861736303
222,3,30,1.1736688858922695
223,3,31,1.150501768050602
224,3,32,1.1278020841190868
225,3,33,1.1058602940875395
226,3,34,1.0849644206920794
227,3,35,1.0653946324048846
228,3,36,1.0474173822316888
229,3,37,1.031279282356387
230,3,38,1.017200939765122
231,3,39,1.0053710116100272
232,3,40,0.9959407583333301
233,3,41,0.9890193754240517
234,3,42,0.9846703700863271
235,3,43,0.9829092171169886
236,3,44,0.9837024800876304
237,3,45,0.9869685217314687
238,3,46,1.8909131268886423
239,3,47,1.9050622049840973
240,3,48,1.9187819458101418
241,3,49,1.932029724375213
242,3,50,2.646569668897553
243,3,51,2.6653418727423213
244,3,52,2.6887280070275366
245,3,53,2.7166899845089385
246,3,54,2.7491209377296335
247,3,55,2.7858451324196647
248,3,56,2.8266192787996425
249,3,57,2.8711352169310054
250,3,58,2.9190239154142907
251,3,59,2.969860687552317
252,3,60,3.02317149679208
253,3,61,3.078440194977414
254,3,62,3.135116513691522
255,3,64,3.2503719696008284
256,4,0,3.4622880560540397
257,4,1,3.4376736353240793
258,4,2,1.3560958452700926
259,4,3,1.3614079047708327
260,4,4,1.3677894936660138
261,4,5,1.37490616635459
262,4,6,1.382407502105815
263,4,7,1.3899385264360409
264,4,8,1.3971504153431842
265,4,9,1.4037101255923645
266,4,10,1.4093086779210962
267,4,11,1.4136679111707544
268,4,12,1.4165456184108485
269,4,13,1.4177390657208977
270,4,14,1.41708697551131
271,4,15,1.4144701249117733
272,4,16,1.4098107625969343
273,4,17,1.403071082327611
274,4,18,1.394251007532168
275,4,19,1.3833855387208662
276,4,20,1.370541895855087
277,4,21,1.3558166534527696
278,4,22,1.3393330205157694
279,4,23,1.3212383642421692
280,4,24,1.3017020202134617
281,4,25,1.2809133766672791
282,4,26,1.2590801707128174
283,4,27,1.23642689357536
284,4,28,1.2131931731217147
285,4,29,1.189631987087719
286,4,30,1.1660075606601328
287,4,31,1.1425928173465403
288,4,32,1.1196662813255254
289,4,33,1.0975083706462851
290,4,34,1.0763970708343256
291,4,35,1.0566030340915118
292,4,36,1.0383842063621453
293,4,37,1.021980138911842
294,4,38,1.0076061886764187
295,4,39,0.9954478487953212
296,4,40,0.9856554743718429
297,4,41,0.9783396763424989
298,4,42,0.9735676471083129
299,4,43,0.9713606550731161
300,4,44,0.9716929023463019
301,4,45,0.9744918825678464
302,4,46,1.8820604891545414
303,4,47,1.896189750223628
304,4,48,1.9099046814764666
305,4,49,1.9231562437895289
306,4,50,2.6576995211787846
307,4,51,2.6761639473762076
308,4,52,2.699112348102685
309,4,53,2.7265105179813096
310,4,54,2.7582590655092294
311,4,55,2.7941931903476958
312,4,56,2.834083755947518
313,4,57,2.877639639674962
314,4,58,2.9245113086907883
315,4,59,2.9742955373363573
316,4,60,3.026541151837255
317,4,61,3.0807556618125447
318,4,62,3.1364126163211314
319,4,64,3.249826020519432
320,5,0,3.4579271968242677
321,5,1,3.4341564871381673
322,5,2,1.3621010651809222
323,5,3,1.367431409142209
324,5,4,1.3738043957432786
325,5,5,1.3808749286675586
326,5,6,1.3882827268612041
327,5,7,1.3956641977637747
328,5,8,1.40266354562518
329,5,9,1.4089427392691183
330,5,10,1.4141900500139755
331,5,11,1.418126965104237
332,5,12,1.4205133792457665
333,5,13,1.4211510611047085
334,5,14,1.4198854777846994
335,5,15,1.416606133916724
336,5,16,1.4112456396018827
337,5,17,1.4037777606758177
338,5,18,1.3942147244670242
339,5,19,1.382604054494151
340,5,20,1.3690251896793646
341,5,21,1.3535861100132496
342,5,22,1.336420144457843
343,5,23,1.3176830821547247
344,5,24,1.297550649056675
345,5,25,1.2762163533886093
346,5,26,1.2538896491670464
347,5,27,1.2307943212342707
348,5,28,1.2071669610875904
349,5,29,1.1832553825328997
350,5,30,1.1593168211884235
351,5,31,1.1356157723551985
352,5,32,1.1124213469201316
353,5,33,1.0900040629110201
354,5,34,1.068632038334601
355,5,35,1.048566605542325
356,5,36,1.0300574246445289
357,5,37,1.013337229264893
358,5,38,0.9986163880700784
359,5,39,0.9860775062120816
360,5,40,0.9758703188326986
361,5,41,0.9681071416265165
362,5,42,0.9628591396123813
363,5,43,0.9601536542499114
364,5,44,0.9599727914849568
365,5,45,0.9622534209227156
366,5,46,1.8733134763182608
367,5,47,1.8874322208131722
368,5,48,1.9011538780355834
369,5,49,1.9144227356073003
370,5,50,2.6697707162955515
371,5,51,2.6878677802737716
372,5,52,2.7103144052035644
373,5,53,2.737082498793268
374,5,54,2.7680822973360524
375,5,55,2.8031619390018614
376,5,56,2.8421082356024616
377,5,57,2.884648632943213
378,5,58,2.930454318642282
379,5,59,2.9791444061838073
380,5,60,3.030291096044075
381,5,61,3.08342568999186
382,5,62,3.1380453140094233
383,5,64,3.2496012816484536
384,6,0,3.4535675096315934
385,6,1,3.430651220579235
386,6,2,1.368948734688408
387,6,3,1.3743491258540175
388,6,4,1.380760940216127
389,6,5,1.3878283710436135
390,6,6,1.3951812908077201
391,6,7,1.4024475641327703
392,6,8,1.409264547262891
393,6,9,1.4152893801616486
394,6,10,1.4202077663477592
395,6,11,1.4237410336550842
396,6,12,1.4256513704486937
397,6,13,1.425745230674793
398,6,14,1.4238749921203981
399,6,15,1.4199390307541992
400,6,16,1.4138804362968385
401,6,17,1.4056846376307626
402,6,18,1.3953762299439498
403,6,19,1.383015298516158
404,6,20,1.3686935179423279
405,6,21,1.3525302726116737
406,6,22,1.3346689976406594
407,6,23,1.3152738831373603
408,6,24,1.2945270230598909
409,6,25,1.272626027604759
410,6,26,1.2497820594896192
411,6,27,1.2262182037532658
412,6,28,1.2021680412160618
413,6,29,1.177874270110632
414,6,30,1.1535872101922977
415,6,31,1.1295630293738457
416,6,32,1.1060615540005672
417,6,33,1.0833435586390152
418,6,34,1.0616674771116965
419,6,35,1.0412855301243826
420,6,36,1.0224393223166262
421,6,37,1.0053550187460956
422,6,38,0.9902382635037895
423,6,39,0.9772690474153846
424,6,40,0.9665967641899181
425,6,41,0.95833571224166
426,6,42,0.9525613009590367
427,6,43,0.9493072046872985
428,6,44,0.9485636754862815
429,6,45,0.9502771782651246
430,6,46,1.8646805336900516
431,6,47,1.8787975765319698
432,6,48,1.892536930503711
433,6,49,1.9058359796346822
434,6,50,2.682768581172042
435,6,51,2.7004434191559
436,6,52,2.7223301412755325
437,6,53,2.748408889990701
438,6,54,2.7786015349276885
439,6,55,2.812770978274199
440,6,56,2.850721568548342
441,6,57,2.8922006225755186
442,6,58,2.9369010266754403
443,6,59,2.984464860007349
444,6,60,3.0344879567500636
445,6,61,3.086525300255415
446,6,62,3.1400971223642
447,6,64,3.2497917538469814
448,7,0,3.44929748603177
449,7,1,3.4272386660977427
450,7,2,1.3765850507839106
451,7,3,1.38210688844646
452,7,4,1.3886047456479282
453,7,5,1.395712062479026
454,7,6,1.4030488931110838
455,7,7,1.4102346457301458
456,7,8,1.4168999597413432
457,7,9,1.4226973087280539
458,7,10,1.427310009225986
459,7,11,1.4304594168328642
460,7,12,1.4319101965371555
461,7,13,1.431473657479019
462,7,14,1.4290092380957635
463,7,15,1.4244243108722392
464,7,16,1.4176725427646053
465,7,17,1.4087510949697288
466,7,18,1.3976969724974635
467,7,19,1.3845828396931914
468,7,20,1.3695126034486562
469,7,21,1.352617033496005
470,7,22,1.3340496420723498
471,7,23,1.3139829873206037
472,7,24,1.2926055005252242
473,7,25,1.270118871366732
474,7,26,1.2467359624477603
475,7,27,1.2226791686749583
476,7,28,1.1981790923426998
477,7,29,1.1734733737952614
478,7,30,1.1488055021915162
479,7,31,1.1244234319171689
480,7,32,1.1005778472197958
481,7,33,1.0775199492344518
482,7,34,1.0554986832988194
483,7,35,1.0347573770915117
484,7,36,1.015529817833257
485,7,37,0.9980358553893225
486,7,38,0.9824766733480029
487,7,39,0.9690299179680367
488,7,40,0.9578449116910125
489,7,41,0.9490382007999243
490,7,42,0.942689693750625
491,7,43,0.9388396367055836
492,7,44,0.9374866459452675
493,7,45,0.9385869743026426
494,7,46,1.8561716010601286
495,7,47,1.8702951307008373
496,7,48,1.884062427736636
497,7,49,1.897403773490858
498,7,50,2.6966743030315197
499,7,51,2.713877556162778
500,7,52,2.7351529172634854
501,7,53,2.7604907494818436
502,7,54,2.7898263912286017
503,7,55,2.823039134521786
504,7,56,2.859952229324114
505,7,57,2.9003339250237956
506,7,58,2.9438995334758316
507,7,59,2.9903144716839516
508,7,60,3.039198217215763
509,7,61,3.0901290867165256
510,7,62,3.142649728248777
511,7,64,3.2504895151710005
512,8,0,3.4452039101629843
513,8,1,3.4239975990151437
514,8,2,1.3849525336528836
515,8,3,1.390646633399148
516,8,4,1.3972773289512683
517,8,5,1.4044672822315154
518,8,6,1.4118267722153148
519,8,7,1.418966848531715
520,8,8,1.425511572540257
521,8,9,1.4311089173668372
522,8,10,1.4354399924942476
523,8,11,1.4382263632651435
524,8,12,1.4392353449459845
525,8,13,1.438283258711136
526,8,14,1.4352367372773356
527,8,15,1.430012255849661
528,8,16,1.42257413535415
529,8,17,1.412931316581734
530,8,18,1.4011332340706306
531,8,19,1.3872651268528131
532,8,20,1.3714431104355682
533,8,21,1.3538093026476334
534,8,22,1.3345272483715052
535,8,23,1.3137778286652855
536,8,24,1.2917557728776305
537,8,25,1.2686668228891762
538,8,26,1.2447255313655565
539,8,27,1.2201536153613088
540,8,28,1.1951787366700857
541,8,29,1.1700335440652363
542,8,30,1.144954792121882
543,8,31,1.1201823476662436
544,8,32,1.0959579079288972
545,8,33,1.0725232829410567
546,8,34,1.0501181363438865
547,8,35,1.0289771304556279
548,8,36,1.0093264793824632
549,8,37,0.99137997398322
550,8,38,0.9753346002864725
551,8,39,0.9613659243348432
552,8,40,0.9496234576279939
553,8,41,0.9402262452362083
554,8,42,0.9332589309945146
555,8,43,0.9287685496949623
556,8,44,0.9267622746876831
557,8,45,0.9272063116976202
558,8,46,1.847798052469231
559,8,47,1.8619354901531766
560,8,48,1.8757400935085295
561,8,49,1.8891348755619122
562,8,50,2.7114650211176214
563,8,51,2.728153566134951
564,8,52,2.748773460635942
565,8,53,2.7733271143805966
566,8,54,2.801764978528107
567,8,55,2.8339841432093733
568,8,56,2.8698278872668093
569,8,57,2.9090862040327163
570,8,58,2.951497302058128
571,8,59,2.996750054727073
572,8,60,3.044487348608846
573,8,61,3.0943102580959434
574,8,62,3.145782954162521
575,8,64,3.2517835830772124
576,9,0,3.4413708840920583
577,9,1,3.4210038530181546
578,9,2,1.3939903112592547
579,9,3,1.3999066886799123
580,9,4,1.406716397105489
581,9,5,1.414031313859937
582,9,6,1.421452001315987
583,9,7,1.4285812602883097
584,9,8,1.435036720691878
585,9,9,1.4404620245949924
586,9,10,1.444536253389125
587,9,11,1.4469813587809377
588,9,12,1.4475674704326782
589,9,13,1.4461160650589029
590,9,14,1.4425010866745567
591,9,15,1.4366482001672054
592,9,16,1.4285324360355018
593,9,17,1.4181745397305991
594,9,18,1.4056363725707033
595,9,19,1.3910157220365635
596,9,20,1.3744408681056515
597,9,21,1.356065221112821
598,9,22,1.3360622985068673
599,9,23,1.3146212467658909
600,9,24,1.2919430452270584
601,9,25,1.2682374555998124
602,9,26,1.2437207094160154
603,9,27,1.2186138603044707
604,9,28,1.193141672888928
605,9,29,1.1675318786367406
606,9,30,1.1420146034910514
607,9,31,1.116821763861537
608,9,32,1.092186236627122
609,9,33,1.0683406341748327
610,9,34,1.045515555058814
611,9,35,1.0239372315985542
612,9,36,1.003824553923049
613,9,37,0.9853855114209965
614,9,38,0.9688131528949839
615,9,39,0.9542812216444332
616,9,40,0.9419396672812465
617,9,41,0.9319102689850337
618,9,42,0.9242826226216927
619,9,43,0.9191107451486984
620,9,44,0.9164105335583287
621,9,45,0.9161582829213462
622,9,46,1.839572619552981
623,9,47,1.8537304799212613
624,9,48,1.867580713585543
625,9,49,1.8810389353501211
626,9,50,2.7271139397451636
627,9,51,2.7432515555879227
628,9,52,2.7631798349191206
629,9,53,2.786914877972423
630,9,54,2.814423682408394
631,9,55,2.8456223124286013
632,9,56,2.8803749554983504
633,9,57,2.9184939044656923
634,9,58,2.959740479339117
635,9,59,3.0038268790033333
636,9,60,3.0504189295946174
637,9,61,3.099139673991635
638,9,62,3.149573726716947
639,9,64,3.2537588025169915
640,10,0,3.437878885906568
641,10,1,3.418329471859299
642,10,2,1.4036344244853485
643,10,3,1.409822083832996
644,10,4,1.4168561613364785
645,10,5,1.4243377625827705
646,10,6,1.431857807937954
647,10,7,1.4390109713275094
648,10,8,1.445408605787349
649,10,9,1.4506901952275584
650,10,10,1.4545329708594499
651,10,11,1.4566594418539929
652,10,12,1.4568427066459573
653,10,13,1.4549095274342518
654,10,14,1.4507412597098437
655,10,15,1.444272825545163
656,10,16,1.4354899992876025
657,10,17,1.4244253337346615
658,10,18,1.4111530916434227
659,10,19,1.3957835607329825
660,10,20,1.3784571207428051
661,10,21,1.3593384004830569
662,10,22,1.3386108141767825
663,10,23,1.3164717037119096
664,10,24,1.2931282413368912
665,10,25,1.2687941708764892
666,10,26,1.2436873898185223
667,10,27,1.2180283045009637
668,10,28,1.1920388304647256
669,10,29,1.165941863413957
670,10,30,1.139961015755847
671,10,31,1.1143204008814231
672,10,32,1.0892442525262462
673,10,33,1.0649561888706824
674,10,34,1.0416779685593156
675,10,35,1.019627635634484
676,10,36,0.9990170088229661
677,10,37,0.9800485334979321
678,10,38,0.9629115775179822
679,10,39,0.9477783106088754
680,10,40,0.9347993568970416
681,10,41,0.9240994480886296
682,10,42,0.9157733278618756
683,10,43,0.9098821645104509
684,10,44,0.9064507180180625
685,10,45,0.9054654799525044
686,10,46,1.8315092991623083
687,10,47,1.8456930533604388
688,10,48,1.8595960495288546
689,10,49,1.8731264119577482
690,10,50,2.7435904604075234
691,10,51,2.7591484208383292
692,10,52,2.778357409658834
693,10,53,2.8012486598777517
694,10,54,2.827806923413781
695,10,55,2.8579681706168603
696,10,56,2.891618122679426
697,10,57,2.928591669617702
698,10,58,2.9686732040603916
699,10,59,3.0115978777227066
700,10,60,3.057053764032829
701,10,61,3.104684887779136
702,10,62,3.1540950616823027
703,10,64,3.2564947733860508
704,11,0,3.4348038708428845
705,11,1,3.4160419083063616
706,11,2,1.4138181516150077
707,11,3,1.420324880367966
708,11,4,1.4276276724974155
709,11,5,1.4353168946753168
710,11,6,1.4429739163227007
711,11,7,1.45018541886546
712,11,8,1.4565566411201911
713,11,9,1.4617230852455132
714,11,10,1.4653603090495873
715,11,11,1.4671915446029915
716,11,12,1.4669930035665293
717,11,13,1.4645968498109079
718,11,14,1.4598919334512317
719,11,15,1.4528224816187567
720,11,16,1.4433850253196534
721,11,17,1.4316239048969712
722,11,18,1.4176257365369453
723,11,19,1.4015132379626987
724,11,20,1.383438803367418
725,11,21,1.3635781875280941
726,11,22,1.342124609882924
727,11,23,1.3192835251153858
728,11,24,1.2952682321633309
729,11,25,1.2702964136955455
730,11,26,1.244587618226786
731,11,27,1.2183616222379219
732,11,28,1.1918375445044889
733,11,29,1.1652335331381376
734,11,30,1.1387668104726887
735,11,31,1.1126538436288642
736,11,32,1.0871104099244064
737,11,33,1.0623513456119027
738,11,34,1.0385898019391604
739,11,35,1.016035881442913
740,11,36,0.9948945860950451
741,11,37,0.975363073230401
742,11,38,0.957627280594503
743,11,39,0.9418580438303032
744,11,40,0.9282068840056411
745,11,41,0.9168016856207795
746,11,42,0.907742513936423
747,11,43,0.9010978323731064
748,11,44,0.8969013751619939
749,11,45,0.895149907506156
750,11,46,1.823623246102093
751,11,47,1.8378371885650011
752,11,48,1.851798740083148
753,11,49,1.8654084815550718
754,11,50,2.760860330613972
755,11,51,2.7758179138321157
756,11,52,2.794288830447893
757,11,53,2.81632067031183
758,11,54,2.84191690873352
759,11,55,2.8710341022471675
760,11,56,2.9035798728169686
761,11,57,2.9394117488020792
762,11,58,2.9783369092828917
763,11,59,3.0201128552449124
764,11,60,3.0644490074835287
765,11,61,3.111009207803814
766,11,62,3.1594150779879517
767,11,64,3.2600648303429463
768,12,0,3.4322164252097584
769,12,1,3.4142032787836025
770,12,2,1.4244723507963892
771,12,3,1.4313445210549542
772,12,4,1.4389591762290521
773,12,5,1.4468959974613933
774,12,6,1.454726911162698
775,12,7,1.4620307533523131
776,12,8,1.4684068194813265
777,12,9,1.4734868098622318
778,12,10,1.4769447844557309
779,12,11,1.4785048578653788
780,12,12,1.4779464893474585
781,12,13,1.475107346712517
782,12,14,1.4698838406711794
783,12,15,1.4622295315402063
784,12,16,1.4521516982448357
785,12,17,1.439706426339316
786,12,18,1.4249926147475507
787,12,19,1.408145318950738
788,12,20,1.3893288417127891
789,12,21,1.3687299528143235
790,12,22,1.3465515695851933
791,12,23,1.3230071642491517
792,12,24,1.2983160869709292
793,12,25,1.2726999102603818
794,12,26,1.2463798164426279
795,12,27,1.2195749704957946
796,12,28,1.1925017504792828
797,12,29,1.165373651084849
798,12,30,1.1384016356461277
799,12,31,1.1117946902286773
800,12,32,1.0857603309709065
801,12,33,1.0605048322045698
802,12,34,1.0362329764226463
803,12,35,1.0131471751986358
804,12,36,0.9914458691402729
805,12,37,0.9713211806907934
806,12,38,0.9529558615123775
807,12,39,0.9365196416581497
808,12,40,0.9221651463281164
809,12,41,0.9100235937586165
810,12,42,0.900200521484598
811,12,43,0.8927718055270809
812,12,44,0.8877802367379746
813,12,45,0.8852329004519515
814,12,46,1.8159306519630425
815,12,47,1.8301777720532812
816,12,48,1.8442021911203446
817,12,49,1.8578969347853096
818,12,50,2.7788858071187956
819,12,51,2.793230714348082
820,12,52,2.810953988892282
821,12,53,2.8321205696623935
822,12,54,2.856753376570519
823,12,55,2.8848299756667557
824,12,56,2.9162799988120014
825,12,57,2.9509834023596446
826,12,58,2.9887696279660902
827,12,59,3.029417705434894
828,12,60,3.0726573132878614
829,12,61,3.118170788439545
830,12,62,3.165596052804823
831,12,64,3.264535087385378
832,13,0,3.430180982225075
833,13,1,3.4128696814551045
834,13,2,1.4355258189729088
835,13,3,1.4428081965793298
836,13,4,1.4507764863214727
837,13,5,1.4589997582946594
838,13,6,1.4670406210558704
839,13,7,1.4744702252072972
840,13,8,1.4808821019497027
841,13,9,1.4859043331258592
842,13,10,1.4892096550911877
843,13,11,1.4905232186848678
844,13,12,1.4896278549037096
845,13,13,1.4863668237157242
846,13,14,1.4806441451162078
847,13,15,1.472422720917574
848,13,16,1.4617205476471113
849,13,17,1.4486053912162895
850,13,18,1.4331883399636625
851,13,19,1.4156166729474426
852,13,20,1.396066475133539
853,13,21,1.3747354019727287
854,13,22,1.3518359456594844
855,13,23,1.3275894880786536
856,13,24,1.3022213458719314
857,13,25,1.2759569265259554
858,13,26,1.2490190264424978
859,13,27,1.221626218028427
860,13,28,1.1939921979402501
861,13,29,1.1663259070262058
862,13,30,1.13883218757371
863,13,31,1.1117127174170567
864,13,32,1.0851669542888884
865,13,33,1.0593928372505275
866,13,34,1.0345870236371786
867,13,35,1.0109444871299185
868,13,36,0.988657361819863
869,13,37,0.9679129842702775
870,13,38,0.9488911559936333
871,13,39,0.9317607176909716
872,13,40,0.9166755894565871
873,13,41,0.9037704837773035
874,13,42,0.8931565370874894
875,13,43,0.8849171283105893
876,13,44,0.8791041577046531
877,13,45,0.8757350460458778
878,13,46,1.808448611146559
879,13,47,1.822730470814967
880,13,48,1.8368204552136331
881,13,49,1.8506040651534792
882,13,50,2.797625831233418
883,13,51,2.8113545074003294
884,13,52,2.828329992635765
885,13,53,2.848635324920912
886,13,54,2.8723133362202597
887,13,55,2.8993627676192637
888,13,56,2.929735115764305
889,13,57,2.9633323115087933
890,13,58,3.0000053103249873
891,13,59,3.039553650363126
892,13,60,3.081726008910918
893,13,61,3.126221762348339
894,13,62,3.1726935294226
895,13,64,3.2699635587856957
896,14,0,3.4287551081379237
897,14,1,3.4120905847243983
898,14,2,1.446905665627292
899,14,3,1.4546412278610672
900,14,4,1.463003374547258
901,14,5,1.4715506607690019
902,14,6,1.4798365198940329
903,14,7,1.487424590137018
904,14,8,1.4939028258573022
905,14,9,1.4988958772272503
906,14,10,1.5020753298269007
907,14,11,1.5031675183812834
908,14,12,1.501958759427749
909,14,13,1.4982979791592022
910,14,14,1.4920968381981932
911,14,15,1.483327568326761
912,14,16,1.4720188318084793
913,14,17,1.4582499876132455
914,14,18,1.4421441976536693
915,14,19,1.4238608285902183
916,14,20,1.4035876008896824
917,14,21,1.3815329081161971
918,14,22,1.3579186787185336
919,14,23,1.3329740838121553
920,14,24,1.3069303124826819
921,14,25,1.280016546384571
922,14,26,1.2524571735576082
923,14,27,1.2244701930401154
924,14,28,1.1962666822293275
925,14,29,1.1680511325436589
926,14,30,1.1400224093595028
927,14,31,1.1123750618846695
928,14,32,1.085300698808156
929,14,33,1.0589891561638836
930,14,34,1.0336292135449194
931,14,35,1.0094086611390476
932,14,36,0.9865135795863684
933,14,37,0.9651267631963125
934,14,38,0.94542528993494
935,14,39,0.9275773139435727
936,14,40,0.9117382234251525
937,14,41,0.8980463641806661
938,14,42,0.8866185731974534
939,14,43,0.8775457946632491
940,14,44,0.8708890608222314
941,14,45,0.8666761115585674
942,14,46,1.801194975297781
943,14,47,1.8155115939196766
944,14,48,1.829668102012734
945,14,49,1.8435425495311843
946,14,50,2.8170362139809417
