,x,z,IC
0,0,0,1.6433073795234545
1,0,1,1.6467585152645547
2,0,2,1.6527892641163267
3,0,3,1.6612795527574158
4,0,4,1.6720823284868214
5,0,5,1.6850256982043703
6,0,6,1.6999154704081072
7,0,7,1.7165380667036625
8,0,8,1.7346637601312138
9,0,9,1.7540501890551274
10,0,10,1.7744460877008912
11,0,11,1.795595167916488
12,0,12,1.8172400816057988
13,0,13,1.83912638972066
14,0,14,1.8610064618538114
15,0,15,1.8826432304484004
16,0,16,1.9038137254803646
17,0,17,1.9243123191736466
18,0,18,1.943953615815842
19,0,19,1.9625749289409224
20,0,20,1.9800382968726713
21,0,21,1.99623199766712
22,0,22,2.01107153560381
23,0,23,2.0245000832693796
24,0,24,2.036488375642941
25,0,25,2.0470340651046417
26,0,26,2.056160558613796
27,0,27,2.0639153701113853
28,0,28,2.07036803217689
29,0,29,2.075607620817301
30,0,30,2.0797399557238996
31,0,31,2.0828845451762534
32,0,32,2.0851713498249125
33,0,33,2.086737442717311
34,0,34,2.087723644072922
35,0,35,2.0882712084477713
36,0,36,2.088518639095743
37,0,37,2.0885986996307517
38,0,38,2.088635686667974
39,0,39,2.088743019169362
40,0,40,2.089021190975344
41,0,41,2.089556122741394
42,0,42,1.881827074319027
43,0,43,1.8604622992156017
44,0,44,1.8401285759482908
45,0,45,1.8211014210041174
46,0,46,1.8035935676285102
47,0,47,1.7877478884701308
48,0,48,1.773633042995053
49,0,49,1.7612420460116702
50,0,50,1.7504938381664
51,0,51,1.741237819233209
52,0,52,1.733261185388604
53,0,53,1.726298797427086
54,0,54,1.72004520283213
55,0,55,1.714168345182063
56,0,56,1.7083244233597525
57,0,57,3.40253107340851
58,0,58,3.4141319316303855
59,0,59,3.4261328635826738
60,0,60,3.4382576893017727
61,0,61,3.4502161822199358
62,0,62,3.4617112596571094
63,0,64,3.4821376225746095
64,1,0,1.6252207316395375
65,1,1,1.6290379372141996
66,1,2,1.635511829164905
67,1,3,1.6445077557894647
68,1,4,1.6558640378414884
69,1,5,1.6693944454986704
70,1,6,1.6848910572912623
71,1,7,1.7021274600074094
72,1,8,1.720862240285694
73,1,9,1.7408427110923768
74,1,10,1.7618088098032954
75,1,11,1.7834970993881343
76,1,12,1.805644800417416
77,1,13,1.8279937794331216
78,1,14,1.8502944187526014
79,1,15,1.8723092940758819
80,1,16,1.8938165893518166
81,1,17,1.9146131831907987
82,1,18,1.9345173476016075
83,1,19,1.9533710078385562
84,1,20,1.9710415214878436
85,1,21,1.9874229453729984
86,1,22,2.0024367701578614
87,1,23,2.016032114383814
88,1,24,2.028185381788635
89,1,25,2.0388993978004746
90,1,26,2.0482020527639593
91,1,27,2.0561444904274273
92,1,28,2.0627988902093892
93,1,29,2.0682559005042553
94,1,30,2.07262178755205
95,1,31,2.0760153699959005
96,1,32,2.0785648130430157
97,1,33,2.080404358039428
98,1,34,2.081671063229391
99,1,35,2.0825016295151997
100,1,36,2.0830293812344114
101,1,37,2.0833814664526478
102,1,38,2.083676334202485
103,1,39,2.0840215376958944
104,1,40,2.084511903047994
105,1,41,2.0852280927503744
106,1,42,1.8799785881233946
107,1,43,1.8591152007168485
108,1,44,1.839290351781632
109,1,45,1.820770137336714
110,1,46,1.8037580981394157
111,1,47,1.788388458045939
112,1,48,1.774722058747583
113,1,49,1.762745177255194
114,1,50,1.752371298620628
115,1,51,1.7434457982235245
116,1,52,1.7357533704007493
117,1,53,1.7290279281625311
118,1,54,1.7229645969417235
119,1,55,1.7172333380851865
120,1,56,1.7114936688601212
121,1,57,3.3981064021112712
122,1,58,3.410683839999518
123,1,59,3.423845265947092
124,1,60,3.4373032381593456
125,1,61,3.4507533269141115
126,1,62,3.463881578738956
127,1,64,3.4879201861083926
128,2,0,1.6074773816795598
129,2,1,1.6116574593770177
130,2,2,1.618571457688817
