,x,z,IC
585,9,9,1.608188728563083
586,9,10,1.5897982244100097
587,9,11,1.5690819018830546
588,9,12,1.5461200700120927
589,9,13,1.521122931328912
590,9,14,1.4944319661116174
591,9,15,1.4665155231589129
592,9,16,1.4379586349742004
593,9,17,1.409447328540373
594,9,18,1.3817479479273709
595,9,19,1.3556822307304492
596,9,20,1.3320990764981526
597,9,21,3.232364535380761
598,9,22,3.169373848475673
599,9,23,3.1077174448355076
600,9,24,3.0475279931422463
601,9,25,2.526082830903963
602,9,26,2.496440793254269
603,9,27,2.4652986574449254
604,9,28,2.4331204849055634
605,9,29,2.4003666075057084
606,9,30,2.3674831391606452
607,9,31,2.3348922886156442
608,9,32,2.302983706068581
609,9,33,2.2721070605216447
610,9,34,2.2425660043101368
611,9,35,2.214613637432691
612,9,36,2.1884495384587845
613,9,37,2.1642183822936474
614,9,38,2.1420101192952736
615,9,39,2.121861646461894
616,9,40,2.103759860845046
617,9,41,2.0876459490712516
618,9,42,2.0734207357995507
619,9,43,2.060950888854539
620,9,44,2.0500757602176614
621,9,45,2.0406146303979695
622,9,46,2.0323741190997637
623,9,47,2.0251555275212896
624,9,48,1.9365497398707314
625,9,49,1.916000728898113
626,9,50,1.9008361695884364
627,9,51,1.891521201335833
628,9,52,1.8884634655042642
629,9,53,1.891998978902989
630,9,54,1.9023794871563142
631,9,55,1.91976173479529
632,9,56,1.9786770510068987
633,9,57,1.9736972982279775
634,9,58,1.968667337342215
635,9,59,1.9636352532141501
636,9,60,1.9586649197794395
637,9,61,1.9538311065867338
638,9,62,1.9492141858738656
639,9,64,1.9409475655721697
640,10,0,1.6966992109536885
641,10,1,1.6877670933127613
642,10,2,1.6791970002540162
643,10,3,1.6706589967455026
644,10,4,1.6617799343791106
645,10,5,1.6521646648809998
646,10,6,1.6414191822357764
647,10,7,1.6291746626563273
648,10,8,1.6151113047032195
649,10,9,1.5989808537229315
650,10,10,1.5806267271115468
651,10,11,1.5600007390891553
652,10,12,1.537175552750671
653,10,13,1.5123521580027137
654,10,14,1.48586187947968
655,10,15,1.4581626498543472
656,10,16,1.4298295310313818
657,10,17,1.401539717614233
658,10,18,1.3740525025074313
659,10,19,1.3481849124754037
660,10,20,1.3247839215325974
661,10,21,3.22036707492497
662,10,22,3.1582134399159254
663,10,23,3.0975615896166007
664,10,24,3.0385386700813157
665,10,25,2.5121108408895845
666,10,26,2.4827927644488654
667,10,27,2.451986694175849
668,10,28,2.4201651218092413
669,10,29,2.387796343842163
670,10,30,2.35533352663541
671,10,31,2.323204614230023
672,10,32,2.291803328296711
673,10,33,2.2614814714143807
674,10,34,2.2325427013902783
675,10,35,2.205237897038506
676,10,36,2.179762186220681
677,10,37,2.156253656553249
678,10,38,2.13479371951609
679,10,39,2.1154090512115435
680,10,40,2.0980749890739743
681,10,41,2.0827202246294743
682,10,42,2.0692325989933074
683,10,43,2.057465781011607
684,10,44,2.0472465884298217
685,10,45,2.038382700601385
686,10,46,2.0306705072014335
687,10,47,2.0239028411163953
688,10,48,1.9484204671146257
689,10,49,1.927381446368192
690,10,50,1.9117491479514666
691,10,51,1.9020171188058606
692,10,52,1.8986185976568022
693,10,53,1.901911477384393
694,10,54,1.9121648752197298
695,10,55,1.929547774786665
696,10,56,1.9777556897748176
697,10,57,1.9725018735683417
698,10,58,1.9671772013611817
699,10,59,1.9618441114765657
700,10,60,1.9565807008827152
701,10,61,1.951475377387173
702,10,62,1.9466211418704011
703,10,64,1.9380257226849795
704,11,0,1.689112267816129
705,11,1,1.6797877648575865
706,11,2,1.670840260079843
707,11,3,1.6619541610699076
708,11,4,1.652769402238476
709,11,5,1.64290202711116
710,11,6,1.631966806408093
711,11,7,1.6196008868574907
712,11,8,1.6054873921304955
713,11,9,1.589377871587809
714,11,10,1.5711125167393851
715,11,11,1.5506371392007368
716,11,12,1.5280160249473456
717,11,13,1.503439943076115
718,11,14,1.4772287863179945
719,11,15,1.4498285467224976
720,11,16,1.4218025734163189
721,11,17,1.3938173093791433
722,11,18,1.3666229496128353
723,11,19,1.3410296928278362
724,11,20,1.3178804623555085
725,11,21,3.2088839181655255
726,11,22,3.147629771406118
727,11,23,3.088042161099279
728,11,24,3.030243184108615
729,11,25,2.497783985096218
730,11,26,2.4688101238756524
731,11,27,2.438369902285931
732,11,28,2.406943500077338
733,11,29,2.3750062282736386
734,11,30,2.3430171797576045
735,11,31,2.31140876939622
736,11,32,2.2805774285897544
737,11,33,2.250875678266336
738,11,34,2.2226057577407414
739,11,35,2.1960149360602292
740,11,36,2.171292579114182
741,11,37,2.1485689915711688
742,11,38,2.1279159992972896
743,11,39,2.109349186908906
744,11,40,2.092831658013968
745,11,41,2.078279143836088
746,11,42,2.0655662504385996
747,11,43,2.054533606594063
748,11,44,2.0449956541558505
749,11,45,2.0367488110024103
750,11,46,2.029579733398382
751,11,47,2.0232734098456824
752,11,48,1.9621467360386378
753,11,49,1.9406031218778608
754,11,50,1.9244761457336772
755,11,51,1.9142874694531251
756,11,52,1.9104958591124086
757,11,53,1.9134812452662437
758,11,54,1.9235305127451587
759,11,55,1.9408255110944275
760,11,56,1.9774750362188007
761,11,57,1.9719512660955618
762,11,58,1.9663372828800934
763,11,59,1.9607096718623502
764,11,60,1.9551604097539779
765,11,61,1.9497910819277375
766,11,62,1.9447067646175928
767,11,64,1.9357936955285402
768,12,0,1.6810440638373205
769,12,1,1.671315863429253
770,12,2,1.661984541940698
771,12,3,1.6527495604425027
772,12,4,1.643264624764253
773,12,5,1.6331576000592687
774,12,6,1.622052566614122
775,12,7,1.6095930392661009
776,12,8,1.5954652927116202
777,12,9,1.5794207017557649
778,12,10,1.56129602157688
779,12,11,1.5410305985193238
780,12,12,1.518679614653634
781,12,13,1.4944226250107115
782,12,14,1.4685668386173416
783,12,15,1.4415448150776762
784,12,16,1.4139064878916097
785,12,17,1.3863056734266188
786,12,18,1.359481469410032
787,12,19,1.3342351779308097
788,12,20,1.311403594691444
789,12,21,3.1979578712275076
790,12,22,3.137662158376493
791,12,23,3.0791946595724697
792,12,24,3.022672910342442
793,12,25,2.4830835160212783
794,12,26,2.454474534630762
795,12,27,2.424430420218953
796,12,28,2.393438262833661
797,12,29,2.3619794046348073
798,12,30,2.330517709557917
799,12,31,2.299488774475113
800,12,32,2.269290360792325
801,12,33,2.2402742818122343
802,12,34,2.2127399313935525
803,12,35,2.1869295851282122
804,12,36,2.163025548225988
805,12,37,2.1411491663746336
806,12,38,2.121361658853906
807,12,39,2.1036666788741036
808,12,40,2.088014456109387
809,12,41,2.074307332155701
810,12,42,2.0624064624003737
811,12,43,2.0521394285354333
812,12,44,2.0433084853969867
813,12,45,2.035699154398769
814,12,46,2.0290888736861157
815,12,47,2.023255422114561
816,12,48,1.9776957858279367
817,12,49,1.9556350685175528
818,12,50,1.9389887636183547
819,12,51,1.928306299854092
820,12,52,1.9240718476421015
821,12,53,1.926687487813131
822,12,54,1.9364582251988427
823,12,55,1.9535793650885311
824,12,56,1.9778409550359914
825,12,57,1.9720534286749531
826,12,58,1.9661574489234401
827,12,59,1.9602434859477573
828,12,60,1.9544170017983968
829,12,61,1.9487922538354705
830,12,62,1.9434858032358573
831,12,64,1.9342664735705042
832,13,0,1.6725277923902155
833,13,1,1.6623867794654668
834,13,2,1.6526673500580253
835,13,3,1.6430846574151254
836,13,4,1.633306797357569
837,13,5,1.6229740211060615
838,13,6,1.6117201928721234
839,13,7,1.5991955436123937
840,13,8,1.5850896858651904
841,13,9,1.5691538138625134
842,13,10,1.551221020906314
843,13,11,1.5312237228675334
844,13,12,1.509207280892202
845,13,13,1.4853390640424513
846,13,14,1.459912377658869
847,13,15,1.433344897890934
848,13,16,1.4061714878229656
849,13,17,1.3790315155887283
850,13,18,1.3526510388969766
851,13,19,1.3278204524741712
852,13,20,1.3053684044816043
853,13,21,3.1876291183088776
854,13,22,3.128347167463797
855,13,23,3.0710517187860336
856,13,24,3.0158562467575156
857,13,25,2.467992437517538
858,13,26,2.4397693828029765
859,13,27,2.4101520332999775
860,13,28,2.379633579218693
861,13,29,2.348700381136714
862,13,30,2.3178198938512713
863,13,31,2.287429588576205
864,13,32,2.2579271650299457
865,13,33,2.2296622984875993
866,13,34,2.2029301138164814
867,13,35,2.177966520694401
868,13,36,2.1549454835546924
869,13,37,2.1339782382933454
870,13,38,2.1151144073787087
871,13,39,2.0983449076109952
872,13,40,2.083606492137036
873,13,41,2.07078772199307
874,13,42,2.059736123745148
875,13,43,2.0502662597692365
876,13,44,2.042168417106655
877,13,45,2.0352176100737847
878,13,46,2.0291825910041914
879,13,47,2.0238345724453977
880,13,48,1.9950301093627314
881,13,49,1.9724419855848285
882,13,50,1.9552541568095771
883,13,51,1.9440434154309247
884,13,52,1.9393191597385326
885,13,53,1.9415056832934119
886,13,54,1.9509264179123051
887,13,55,1.9677906749573004
888,13,56,1.9788564897977712
889,13,57,1.9728134641044939
890,13,58,1.9666446870145309
891,13,59,1.9604541971752711
892,13,60,1.9543604982904625
893,13,61,1.9484899715238304
894,13,62,1.9429700380646235
895,13,64,1.9334560840823856
896,14,0,1.6635996274133755
897,14,1,1.6530390981879286
898,14,2,1.6429295578175902
899,14,3,1.633002414499943
900,14,4,1.6229406995921674
901,14,5,1.612397547300829
902,14,6,1.6010170204873984
903,14,7,1.5884563645505165
904,14,8,1.574408678603717
905,14,9,1.5586249450095377
906,14,10,1.5409343578773012
907,14,11,1.5212619393267852
908,14,12,1.4996425278583865
909,14,13,1.4762303625276165
910,14,14,1.4513036641899273
911,14,15,1.4252638234048562
912,14,16,1.3986290346871424
913,14,17,1.3720224585643328
914,14,18,1.3461552355761213
915,14,19,1.321804908986298
916,14,20,1.299790024959564
917,14,21,3.177934989518211
918,14,22,3.119718408336075
919,14,23,3.0636429225918085
920,14,24,3.0098184563817623
921,14,25,2.452495797132414
922,14,26,2.424680069472352
923,14,27,2.3955204650500295
924,14,28,2.365515434794999
925,14,29,2.335155319739824
926,14,30,2.3049099655340406
927,14,31,2.275217396787017
928,14,32,2.246473853897843
929,14,33,2.219025445588603
930,14,34,2.193161614004526
931,14,35,2.169110547930616
932,14,36,2.147036615474086
933,14,37,2.1270398226022866
934,14,38,2.1091572403143957
935,14,39,2.0933662829806137
936,14,40,2.079589665369548
937,14,41,2.0677018177556623
938,14,42,2.057536498645367
939,14,43,2.048895314172926
940,14,44,2.0415568328571254
941,14,45,2.0352859745919005
942,14,46,2.0298433535336007
943,14,47,2.0249942656652267
944,14,48,2.0141076410731777
945,14,49,1.9909841339052834
946,14,50,1.9732351956977783
947,14,51,1.961464524507941
948,14,52,1.956206516288901
949,14,53,1.9579076886813402
950,14,54,1.966910160418552
951,14,55,1.9834377574759021
