,x,z,IC
0,0,0,1.7819082752032336
1,0,1,1.7934313326555216
2,0,2,1.8028671982089048
3,0,3,1.8097561440128778
4,0,4,1.8136837034381037
5,0,5,1.814298188581433
6,0,6,1.8113260988068745
7,0,7,1.8045848178293384
8,0,8,1.793992099648449
9,0,9,1.7795719656873903
10,0,10,1.761456772026132
11,0,11,1.7398853513204056
12,0,12,1.7151972832005995
13,0,13,1.687823493857186
14,0,14,1.6582735244548155
15,0,15,1.6271199336170687
16,0,16,1.5949804066677244
17,0,17,1.562498229508058
18,0,18,1.5303218447442162
19,0,19,1.4990842397532271
20,0,20,1.4693829196807258
21,0,21,1.441761192917665
22,0,22,1.4166914435505726
23,0,23,1.3945609868365214
24,0,24,1.37566100311599
25,0,25,1.3601789267882272
26,0,26,1.3481945347619755
27,0,27,1.3396798383790105
28,0,28,1.3345027396909555
29,0,29,1.3324342727163843
30,0,30,1.3331591183223872
31,0,31,1.3362889626989782
32,0,32,1.3413781684944006
33,0,33,1.347941148282855
34,0,34,1.3554707749892065
35,0,35,1.3634571350561655
36,0,36,1.3714059283137663
37,0,37,1.3788558434293436
38,0,38,1.3853942881555583
39,0,39,1.3906709270407371
40,0,40,1.39440857261879
41,0,41,1.3964110854037788
42,0,42,1.3965680587421156
43,0,43,1.394856191793594
44,0,44,1.3913373824992723
45,0,45,1.3861536972445336
46,0,46,3.625529824986557
47,0,47,3.587875562772462
48,0,48,3.5519717959741657
49,0,49,3.5183034939879305
50,0,50,3.487273943994055
51,0,51,3.4591961925497428
52,0,52,3.4342870332762074
53,0,53,3.4126636815348674
54,0,54,3.3943431966227227
55,0,55,3.379244630953398
56,0,56,1.8288801157404155
57,0,57,1.802446463012952
58,0,58,3.3511181016281393
59,0,59,3.346354521980252
60,0,60,3.3431855333228766
61,0,61,3.3411186175308525
62,0,62,3.339637828349199
63,0,64,3.3363444487527016
64,1,0,1.7954085835795404
65,1,1,1.8064838106139542
66,1,2,1.8155286045291563
67,1,3,1.8220845358622433
68,1,4,1.8257352333363774
69,1,5,1.8261241495460325
70,1,6,1.8229703242417519
71,1,7,1.8160815255931393
72,1,8,1.8053642494884374
73,1,9,1.7908301767071502
74,1,10,1.772598822996633
75,1,11,1.7508962624167628
76,1,12,1.726049954123921
77,1,13,1.6984798512195083
78,1,14,1.668686111629045
79,1,15,1.6372338597403457
80,1,16,1.6047355587566539
81,1,17,1.5718316431592412
82,1,18,1.5391701249380825
83,1,19,1.5073859239512806
84,1,20,1.4770806806147827
85,1,21,1.4488037879394162
86,1,22,1.4230353306942458
87,1,23,1.4001715442478107
88,1,24,1.3805133074910376
89,1,25,1.3642580671249092
90,1,26,1.3514954591668362
91,1,27,1.3422067529852881
92,1,28,1.3362680990252935
93,1,29,1.333457419250456
94,1,30,1.3334646446890916
95,1,31,1.335904882482385
96,1,32,1.34033399009917
97,1,33,1.3462659507934598
98,1,34,1.3531913849577388
99,1,35,1.3605964988072223
100,1,36,1.3679817658049622
101,1,37,1.3748796573096833
102,1,38,1.3808707859342007
103,1,39,1.385597895867479
104,1,40,1.388777225849206
105,1,41,1.3902068787222521
106,1,42,1.3897719520381075
107,1,43,1.3874463121348368
108,1,44,1.383291024299157
109,1,45,1.3774495788978993
110,1,46,3.6437674441461407
111,1,47,3.6059071249643466
112,1,48,3.569711707540197
113,1,49,3.535671753221107
114,1,50,3.504196900930273
115,1,51,3.4756071134996445
116,1,52,3.4501264767510005
117,1,53,3.4278796984839657
118,1,54,3.408891373114017
119,1,55,3.3930879954206907
120,1,56,1.8377725649736236
121,1,57,1.8113235504973724
122,1,58,3.3626960919556126
123,1,59,3.357149055952578
124,1,60,3.3531924897541523
125,1,61,3.3503393217889363
126,1,62,3.3480786883720444
127,1,64,3.3432635453024053
128,2,0,1.808617169930325
129,2,1,1.8192332322401095
130,2,2,1.8278769677821016
131,2,3,1.8340921091380709
132,2,4,1.8374611608079976
133,2,5,1.8376233739607992
134,2,6,1.8342908307503072
135,2,7,1.8272620029124245
136,2,8,1.8164322456309014
137,2,9,1.8018008048322185
138,2,10,1.7834740495548969
139,2,11,1.7616647856136607
140,2,12,1.7366876567974567
141,2,13,1.70895078945494
142,2,14,1.678943979713939
143,2,15,1.6472238541946216
144,2,16,1.614396549829565
145,2,17,1.5810985518946212
146,2,18,1.5479763980276773
147,2,19,1.5156659972988031
148,2,20,1.4847723258085472
149,2,21,1.4558502434817129
150,2,22,1.429387131487931
151,2,23,1.4057879779622948
152,2,24,1.385363444351461
153,2,25,1.3683213296114536
154,2,26,1.3547617192208163
155,2,27,1.3446759656982632
156,2,28,1.3379495025354244
157,2,29,1.3343683498167314
158,2,30,1.333629032855866
159,2,31,1.3353515101800708
160,2,32,1.3390945988754754
161,2,33,1.3443732977075085
162,2,34,1.3506773447381302
163,2,35,1.3574903085936203
164,2,36,1.3643085022605337
165,2,37,1.3706590253840625
166,2,38,1.3761162845137223
167,2,39,1.3803164085579662
168,2,40,1.382969065905976
169,2,41,1.3838662964755808
170,2,42,1.3828880919248177
171,2,43,1.3800045855288663
172,2,44,1.3752748446171532
173,2,45,1.3688423877757288
174,2,46,3.661943464577296
175,2,47,3.6239821376170873
176,2,48,3.5875956133554094
177,2,49,3.5532790740986613
178,2,50,3.52144767122457
179,2,51,3.4924275913090566
180,2,52,3.4664496778573683
181,2,53,3.4436457617972804
182,2,54,3.424047771539235
183,2,55,3.4075896100232517
184,2,56,1.847174947153117
185,2,57,1.8207217559388966
186,2,58,3.3750355529889644
187,2,59,3.3687252244805053
188,2,60,3.3639951081194432
189,2,61,3.360364305984004
190,2,62,3.3573278235331188
191,2,64,3.35098833953222
192,3,0,1.821548929536734
193,3,1,1.83169478110286
194,3,2,1.8399270950980247
195,3,3,1.8457926530484814
196,3,4,1.848873661086158
197,3,5,1.8488058930509523
198,3,6,1.8452950598325617
199,3,7,1.8381307555571784
200,3,8,1.8271974238214768
201,3,9,1.8124819014259304
202,3,10,1.794077228477265
203,3,11,1.7721825571646197
204,3,12,1.7470991413528787
205,3,13,1.71922253952723
206,3,14,1.689031308705626
207,3,15,1.6570726010742423
208,3,16,1.6239451931049922
209,3,17,1.5902805742422985
210,3,18,1.556722795183736
211,3,19,1.5239078215806157
212,3,20,1.4924431559792635
213,3,21,1.4628884784767198
214,3,22,1.4357380154925643
215,3,23,1.4114052780003337
216,3,24,1.3902107183038148
217,3,25,1.3723727417035287
218,3,26,1.3580023806749173
219,3,27,1.3471017995672654
220,3,28,1.3395666528187022
221,3,29,1.3351921749277396
222,3,30,1.333682741533285
223,3,31,1.3346645132664874
224,3,32,1.3377006623995962
225,3,33,1.3423085909081378
226,3,34,1.3479784807303803
227,3,35,1.3541924751420356
228,3,36,1.360443775610237
229,3,37,1.3662549515069085
230,3,38,1.3711947998175973
231,3,39,1.3748931566031324
232,3,40,1.3770531486241897
233,3,41,1.3774604785527889
234,3,42,1.3759894562184343
235,3,43,1.372605616519018
236,3,44,1.3673648968164314
237,3,45,1.3604094775926547
238,3,46,3.6799753851578636
239,3,47,3.6420183780233204
240,3,48,3.605542037816739
241,3,49,3.5710451856152106
242,3,50,3.538947629667038
243,3,51,3.5095810665530003
244,3,52,3.483182537084465
245,3,53,3.459890595825718
246,3,54,3.4397442699502054
247,3,55,3.422684798770042
248,3,56,1.857042121436182
249,3,57,1.8305950435866714
250,3,58,3.3880834830609854
251,3,59,3.3810342140266196
252,3,60,3.3755488341993067
253,3,61,3.3711532997790243
254,3,62,3.3673492259939666
255,3,64,3.359491107817265
256,4,0,1.834218330111746
257,4,1,1.8438832246320846
258,4,2,1.8516933901774428
259,4,3,1.8571995647344064
260,4,4,1.8599845249037505
261,4,5,1.859681355199951
262,4,6,1.8559900642613538
263,4,7,1.8486918860980484
264,4,8,1.837660693183126
265,4,9,1.8228710592192394
266,4,10,1.8044026384192369
267,4,11,1.7824406700607753
268,4,12,1.7572725663460225
269,4,13,1.7292806923775463
270,4,14,1.6989315934639906
271,4,15,1.6667620612948246
272,4,16,1.6333625514853207
273,4,17,1.5993585659231906
274,4,18,1.5653906903813035
275,4,19,1.532094028082223
276,4,20,1.5000777914586512
277,4,21,1.4699058065294643
278,4,22,1.442078647539063
279,4,23,1.4170180553557061
280,4,24,1.395054204224552
281,4,25,1.3764162714105022
282,4,26,1.3612266374398188
283,4,27,1.3494989060825913
284,4,28,1.3411397883622214
285,4,29,1.3359547493935486
286,4,30,1.3336571763819909
287,4,31,1.33388069606616
288,4,32,1.3361941552081236
289,4,33,1.3401186827365723
290,4,34,1.345146180326458
291,4,35,1.3507585421101769
292,4,36,1.3564468853810154
293,4,37,1.3617300830041816
294,4,38,1.3661719241357555
295,4,39,1.369396291050275
296,4,40,1.3710998237003276
297,4,41,1.3710616465228065
298,4,42,1.3691498497028152
299,4,43,1.3653245448117903
300,4,44,1.3596374473209483
301,4,45,1.3522280706986098
302,4,46,3.6977841826445164
303,4,47,3.659936750584412
304,4,48,3.623472283506811
305,4,49,3.588892250253281
306,4,50,3.5566202462166276
307,4,51,3.5269927449375773
308,4,52,3.500252399928092
309,4,53,3.4765440610643528
310,4,54,3.4559135860018113
311,4,55,3.4383094418246034
312,4,56,1.867327233757032
313,4,57,1.8408957981265726
314,4,58,3.4017866684734313
315,4,59,3.394026770307169
316,4,60,3.3878084574344576
317,4,61,3.3826651734413344
318,4,62,3.3781058372992336
319,4,64,3.368742725796701
320,5,0,1.846639074114383
321,5,1,1.8558125794357845
322,5,2,1.863189526894546
323,5,3,1.868325536202377
324,5,4,1.870804863413234
325,5,5,1.8702587529939056
326,5,6,1.8663822607476281
327,5,7,1.8589488749447363
328,5,8,1.8478223475538842
329,5,9,1.8329652549896833
330,5,10,1.8144439340601013
331,5,11,1.792429578841355
332,5,12,1.767195432528586
333,5,13,1.7391101590929907
334,5,14,1.7086276269228278
335,5,15,1.6762734747897612
336,5,16,1.6426289540936092
337,5,17,1.6083126456159609
338,5,18,1.573960729950066
339,5,19,1.5402065452950626
340,5,20,1.5076601923800077
341,5,21,1.4768889430145236
342,5,22,1.4483991764004045
343,5,23,1.4226205072741864
344,5,24,1.399892684655183
345,5,25,1.3804557328933373
346,5,26,1.3644436821268981
347,5,27,1.3518820981118527
348,5,28,1.3426894770744853
349,5,29,1.3366824254107263
350,5,30,1.3335844023758932
351,5,31,1.3330376718358865
352,5,32,1.3346179917264356
353,5,33,1.337851471515508
354,5,34,1.342232952324363
355,5,35,1.3472452141503413
356,5,36,1.3523782915412867
357,5,37,1.3571481837082269
358,5,38,1.361114276944795
359,5,39,1.3638948547981322
360,5,40,1.3651801521623066
361,5,41,1.3647425099148085
362,5,42,1.3624433027258842
363,5,43,1.3582364395128939
364,5,44,1.3521683685929295
365,5,45,1.3443746526514317
366,5,46,3.7152948465898152
367,5,47,3.6776618259635416
368,5,48,3.6413109716682897
369,5,49,3.606745402901733
370,5,50,3.5743916205493496
371,5,51,3.5445901247511418
372,5,52,3.5175885746288267
373,5,53,3.4935376596943817
374,5,54,3.4724897679677182
375,5,55,3.454400449835979
376,5,56,1.8779819975085592
377,5,57,1.851575119241481
378,5,58,3.4160920967632245
379,5,59,3.407653588238427
380,5,60,3.4007284764419934
381,5,61,3.394858278047545
382,5,62,3.389559862618122
383,5,64,3.37871292963053
384,6,0,1.8588237775502137
385,6,1,1.8674957932978962
386,6,2,1.8744281396966784
387,6,3,1.8791822580950974
388,6,4,1.8813448299187716
389,6,5,1.8805461669920194
390,6,6,1.8764771991908158
391,6,7,1.8689043777788186
392,6,8,1.8576818929819185
393,6,9,1.8427607081155026
394,6,10,1.8241940357947617
395,6,11,1.8021390195746438
396,6,12,1.7768545313598678
397,6,13,1.7486951453242008
398,6,14,1.7181014969895203
399,6,15,1.685587375759224
400,6,16,1.6517240251394958
401,6,17,1.6171222322328984
402,6,18,1.5824128727159588
403,6,19,1.5482266361871342
404,6,20,1.5151736872968673
405,6,21,1.4838240193643613
406,6,22,1.4546892293153149
407,6,23,1.4282063869540167
408,6,24,1.4047245901150438
409,6,25,1.384494693421064
410,6,26,1.3676625763583732
411,6,27,1.3542661810139185
412,6,28,1.344236406432889
413,6,29,1.3374018007695665
414,6,30,1.333496849886379
415,6,31,1.3321735273076467
416,6,32,1.3330156505704718
417,6,33,1.335555487565202
418,6,34,1.3392919771917882
419,6,35,1.3437098744430926
420,6,36,1.3482991027198534
421,6,37,1.3525735965693397
422,6,38,1.3560889458105727
423,6,39,1.3584582057811863
424,6,40,1.359365315825726
425,6,41,1.3585756658518675
426,6,42,1.3559434647579445
427,6,43,1.3514156901383338
428,6,44,1.3450325308585103
429,6,45,1.336924367619627
430,6,46,3.732436861962149
431,6,47,3.6951223294536515
432,6,48,3.6589865335216345
433,6,49,3.6245332423525194
434,6,50,3.5921909710159046
435,6,51,3.562303480641882
436,6,52,3.5351228082293833
437,6,53,3.510805001502933
438,6,54,3.489408648248677
439,6,55,3.470896202923441
440,6,56,1.888956982712094
441,6,57,1.862583122857118
442,6,58,3.430947341294299
443,6,59,3.4218656754663797
444,6,60,3.414263440375701
445,6,61,3.40769076378853
446,6,62,3.4016730653294416
447,6,64,3.3893705620201042
448,7,0,1.8707836685121602
449,7,1,1.8789444470727683
450,7,2,1.8854205339378471
451,7,3,1.8897801433219474
452,7,4,1.8916133612921828
453,7,5,1.8905505289132112
454,7,6,1.8862793509970985
455,7,7,1.8785600416358423
456,7,8,1.867237893390386
457,7,9,1.8522527567671072
458,7,10,1.833645036483385
459,7,11,1.8115579462740419
460,7,12,1.7862359092893265
461,7,13,1.7580191407675678
462,7,14,1.72733459775903
463,7,15,1.6946836214355663
464,7,16,1.6606267254516167
465,7,17,1.625766093955917
466,7,18,1.590726440935915
467,7,19,1.5561349452363598
468,7,20,1.5226010104695418
469,7,21,1.490696604867832
470,7,22,1.4609379128061848
471,7,23,1.4337689782745613
472,7,24,1.4095479431380569
473,7,25,1.388536382724721
474,7,26,1.3708921221456605
475,7,27,1.3566657835122544
476,7,28,1.345801172128395
477,7,29,1.338139464371475
478,7,30,1.3334270169949374
479,7,31,1.3313264825141569
480,7,32,1.3314307933515186
481,7,33,1.333279473137587
482,7,34,1.3363766508831385
483,7,35,1.3402100956615557
484,7,36,1.3442705579911778
485,7,37,1.348070700238354
486,7,38,1.3511629219388295
487,7,39,1.353155435747294
488,7,40,1.3537260235448707
489,7,41,1.3526329969166655
490,7,42,1.3497229978268261
491,7,43,1.3449353993185114
492,7,44,1.338303197470854
493,7,45,1.3299504194461034
494,7,46,3.749144635406312
495,7,47,3.712251574424507
496,7,48,3.676431648237621
497,7,49,3.6421882711550237
498,7,50,3.6099510737766294
499,7,51,3.580066299499019
500,7,52,3.55278971675801
501,7,53,3.5282822260370783
502,7,54,3.506608255298571
503,7,55,3.4877369503276467
504,7,56,1.9002019116772475
505,7,57,1.873869246929452
506,7,58,3.446300913552811
507,7,59,3.436614686010033
508,7,60,3.4283682628268464
509,7,61,3.421120873249196
510,7,62,3.4144070390143595
511,7,64,3.4006838004628683
512,8,0,1.8825283084908766
513,8,1,1.8901684794643747
514,8,2,1.8961764190543016
515,8,3,1.9001280733407913
516,8,4,1.9016179417138197
517,8,5,1.9002774067001358
518,8,6,1.8957919187219776
519,8,7,1.8879163416690306
520,8,8,1.8764878362070068
521,8,9,1.8614357532863859
522,8,10,1.8427881265647748
523,8,11,1.8206744848169787
524,8,12,1.7953248486526996
525,8,13,1.7670649243492356
526,8,14,1.7363076554991577
527,8,15,1.7035414346724815
528,8,16,1.6693154068694658
529,8,17,1.6342224091500075
530,8,18,1.59888018210907
531,8,19,1.5639115553192275
532,8,20,1.5299243479653073
533,8,21,1.4974917362213567
534,8,22,1.4671338201725324
535,8,23,1.4393010761129628
536,8,24,1.4143603068080877
537,8,25,1.3925836057702856
538,8,26,1.3741407356316837
539,8,27,1.3590951899194414
540,8,28,1.347404067111246
541,8,29,1.3389217412823313
542,8,30,1.3334071705857138
543,8,31,1.3305345487718365
544,8,32,1.3299068811736552
545,8,33,1.3310719597589773
546,8,34,1.333540125982251
547,8,35,1.3368031483968013
548,8,36,1.340353506488017
549,8,37,1.3437033640809561
550,8,38,1.346402535001085
551,8,39,1.3480547893874921
552,8,40,1.3483319191131664
553,8,41,1.3469850721638357
554,8,42,1.3438529747689416
555,8,43,1.338866782124712
556,8,44,1.332051428797956
557,8,45,1.323523483187676
558,8,46,3.7653578616981687
559,8,47,3.7289878373215917
560,8,48,3.693583623975462
561,8,49,3.6596472801960718
562,8,50,3.6276086484583843
563,8,51,3.5978156647779675
564,8,52,3.570527165892979
565,8,53,3.54590837738039
566,8,54,3.524029180407944
567,8,55,3.5048651672369138
568,8,56,1.9116659590989886
569,8,57,1.8853825595941591
570,8,58,3.4621025799586755
571,8,59,3.4518532209621133
572,8,60,3.4429985053530343
573,8,61,3.435107206906398
574,8,62,3.4277234542665838
575,8,64,3.412620365511255
576,9,0,1.8940653392315627
577,9,1,1.9011759374231616
578,9,2,1.9067036672338147
579,9,3,1.9102331696261514
580,9,4,1.9113643911246645
581,9,5,1.9097308136699274
582,9,6,1.9050166690460488
583,9,7,1.896972440384907
584,9,8,1.8854280195178856
585,9,9,1.8703029800769204
586,9,10,1.8516135386207089
587,9,11,1.8294759052255858
588,9,12,1.8041058658261568
589,9,13,1.7758145855611307
590,9,14,1.7450007696890337
591,9,15,1.7121394605027864
592,9,16,1.677767879538084
593,9,17,1.6424688391352547
594,9,18,1.6068523416251212
595,9,19,1.5715360544384855
596,9,20,1.5371253926230763
597,9,21,1.5041939549942156
598,9,22,1.473265045974048
599,9,23,1.4447949727548184
600,9,24,1.419158738526838
601,9,25,1.3966386599440754
602,9,26,1.3774163244767499
603,9,27,1.3615681752996696
604,9,28,1.3490648729466979
605,9,29,1.3397744395617894
606,9,30,1.3334690487913132
607,9,31,1.329835187723996
608,9,32,1.3284867920462162
609,9,33,1.3289808465075754
610,9,34,1.330834853979999
611,9,35,1.333545511110945
612,9,36,1.3366078891360094
613,9,37,1.3395344061136805
614,9,38,1.3418728918860399
615,9,39,1.3432230885919516
616,9,40,1.3432509956734726
617,9,41,1.3417005561884896
618,9,42,1.3384022872184935
619,9,43,1.333278576917906
620,9,44,1.3263454994798236
621,9,45,1.3177111318894106
622,9,46,3.7810218275950627
623,9,47,3.7452746713311855
624,9,48,3.7103847190308317
625,9,49,3.676851674997269
626,9,50,3.645104687289855
627,9,51,3.6154925862082723
628,9,52,3.58827659904676
629,9,53,3.563625728507592
630,9,54,3.541614896334333
631,9,55,3.522225865827902
632,9,56,1.9232980545004077
633,9,57,1.8970720674805917
634,9,58,3.4783036404737784
635,9,59,3.4675350936355858
636,9,60,3.4581106281439538
637,9,61,3.449608958485489
638,9,62,3.44158427810249
639,9,64,3.425147707128853
640,10,0,1.9054002576366798
641,10,1,1.9119727546137049
642,10,2,1.9170080999498005
643,10,3,1.9201005925793906
644,10,4,1.9208566804993272
645,10,5,1.9189130436887263
646,10,6,1.9139537908264002
647,10,7,1.9057260708819643
648,10,8,1.894053462054569
649,10,9,1.8788465870871822
650,10,10,1.8601105122483135
651,10,11,1.8379486129493334
652,10,12,1.8125627270765332
653,10,13,1.7842495622056256
654,10,14,1.753393469212463
655,10,15,1.7204558366429081
656,10,16,1.6859614919959327
657,10,17,1.6504826126593564
658,10,18,1.6146207460851436
659,10,19,1.578987612161904
660,10,20,1.5441854078350854
661,10,21,1.5107873530841673
662,10,22,1.47931920774462
663,10,23,1.4502424508443341
664,10,24,1.4239397496990625
665,10,25,1.4007032576055933
666,10,26,1.3807261701388835
667,10,27,1.3640978451360288
668,10,28,1.3508026553774664
669,10,29,1.3407226011025906
670,10,30,1.3336435673644242
671,10,31,1.329264974350001
672,10,32,1.3272124424387126
673,10,33,1.3270529827576616
674,10,34,1.3283121325005711
675,10,35,1.3304923856864617
676,10,36,1.333092226802354
677,10,37,1.3356250583430662
678,10,38,1.3376373240108397
679,10,39,1.3387251665813151
680,10,40,1.338549021463772
681,10,41,1.3368456311145354
682,10,42,1.3334370681992218
683,10,43,1.3282364725495586
684,10,44,1.3212503338168868
685,10,45,1.3125772832576503
686,10,46,3.796087650957408
687,10,47,3.7610611564945073
688,10,48,3.726782400799034
689,10,49,3.693747741372749
690,10,50,3.6623847253119632
691,10,51,3.6330422724504334
692,10,52,3.6059833104210597
693,10,53,3.5813800527691337
694,10,54,3.559312025347143
695,10,55,3.5397668581192994
696,10,56,1.935047184907683
697,10,57,1.9088870219925975
698,10,58,3.494857166781612
699,10,59,3.4836155570151193
700,10,60,3.4736622057790343
701,10,61,3.4645861182370923
702,10,62,3.4559519641491296
703,10,64,3.4382331675799587
704,11,0,1.9165362209142554
705,11,1,1.922562560104635
706,11,2,1.9270933044298904
707,11,3,1.9297333698370447
708,11,4,1.9300967757539864
709,11,5,1.9278245340171265
710,11,6,1.9226017796835868
711,11,7,1.9141734453499482
712,11,8,1.902357837059978
713,11,9,1.887057551716986
714,11,10,1.8682672798580091
715,11,11,1.8460781595636095
716,11,12,1.8206784823332265
717,11,13,1.7923506946072247
718,11,14,1.7614647836239068
719,11,15,1.7284682777528464
720,11,16,1.6938732237914293
721,11,17,1.658240621771856
722,11,18,1.6221628970033115
723,11,19,1.5862450655306062
724,11,20,1.5510852999973797
725,11,21,1.517255626150975
726,11,22,1.485283475101485
727,11,23,1.4556347832526646
728,11,24,1.4286992719627198
729,11,25,1.4047784549141842
730,11,26,1.384076816258385
731,11,27,1.366696481034652
732,11,28,1.3526355659598996
733,11,29,1.3417902586881445
734,11,30,1.333960532524471
735,11,31,1.328859266823857
736,11,32,1.3261244161829953
