,x,z,IC
177,2,49,2.0167071084893102
178,2,50,2.0279833624220114
179,2,51,2.0360740208374972
180,2,52,2.041069283344017
181,2,53,2.0431129264482593
182,2,54,2.042398827649885
183,2,55,2.0391661353356794
184,2,56,2.03369322621202
185,2,57,2.026290631842543
186,2,58,2.0172931493340616
187,2,59,2.007051377173748
188,2,60,1.9959229347803669
189,2,61,1.9842636329192778
190,2,62,1.972418861502479
191,2,64,1.949454249603214
192,3,0,4.221501369848962
193,3,1,4.212468868844754
194,3,2,4.199776851002381
195,3,3,4.1829925414498605
196,3,4,4.161792273395457
197,3,5,4.135984874270826
198,3,6,4.105529558848065
199,3,7,4.07054743295688
200,3,8,4.031325996998383
201,3,9,3.988316353604781
202,3,10,3.942123153879068
203,3,11,3.8934876462762977
204,3,12,3.843264505966923
205,3,13,3.7923934057990456
206,3,14,3.74186652953382
207,3,15,3.6926934127226887
208,3,16,3.645864617884332
209,3,17,3.60231580298958
210,3,18,3.5628937234065274
211,3,19,3.528325618495023
212,3,20,3.4991932793717337
213,3,21,3.475912881477188
214,3,22,3.45872140465654
215,3,23,3.447670166916563
216,3,24,3.4426256798466643
217,3,25,3.4432777088181643
218,3,26,3.4491541046339655
219,3,27,3.459641679896686
220,3,28,1.929493368232292
221,3,29,1.9346134645395323
222,3,30,1.9393009297600166
223,3,31,1.9434362228672246
224,3,32,1.9469067716967354
225,3,33,1.9496107464829064
226,3,34,1.9514608459786091
227,3,35,1.9523879553083627
228,3,36,1.9523445290984403
229,3,37,1.9513075546515486
230,3,38,1.9492809581499337
231,3,39,1.9462973318839765
232,3,40,1.9424188817694448
233,3,41,1.937737521068363
234,3,42,1.9323740671177148
235,3,43,1.9264765316238683
236,3,44,1.9202175301686866
237,3,45,1.9137908713840324
238,3,46,1.9074074191714165
239,3,47,1.9851877626341468
240,3,48,2.00249525383661
241,3,49,2.0166254147071063
242,3,50,2.027559504395299
243,3,51,2.0353346237178003
244,3,52,2.040043160018504
245,3,53,2.0418307356276935
246,3,54,2.0408927095957576
247,3,55,2.0374693304314193
248,3,56,2.0318396822380285
249,3,57,2.024314606327304
250,3,58,2.0152288136993577
251,3,59,2.0049324295526265
252,3,60,1.993782228350242
253,3,61,1.9821328263548386
254,3,62,1.9703280977168225
255,3,64,1.947526538513966
256,4,0,4.232324540208708
257,4,1,4.2216352727179345
258,4,2,4.207445075562186
259,4,3,4.189341841591653
260,4,4,4.16701601301571
261,4,5,4.140283732332835
262,4,6,4.1091047639174585
263,4,7,4.07359428647623
264,4,8,4.034027931371594
265,4,9,3.990839746738638
266,4,10,3.944613088186206
267,4,11,3.8960647586902457
268,4,12,3.8460230280121706
269,4,13,3.795400441224475
270,4,14,3.745162563669227
271,4,15,3.6962939948565166
272,4,16,3.649763107876092
273,4,17,3.6064870281996537
274,4,18,3.5672983538178116
275,4,19,3.5329150382863395
276,4,20,3.503914713482244
277,4,21,3.4807145267424864
278,4,22,3.4635573172983696
279,4,23,3.452504671435517
280,4,24,3.447437088118623
281,4,25,3.44806117138363
282,4,26,3.4539234573275674
283,4,27,3.464430196268309
284,4,28,1.9207283868696237
285,4,29,1.9255403023868087
286,4,30,1.9299030802162487
287,4,31,1.9336990540314456
288,4,32,1.936818801690574
289,4,33,1.9391648929949121
290,4,34,1.9406556049065566
291,4,35,1.9412284639716397
292,4,36,1.940843471542251
293,4,37,1.9394858700535378
294,4,38,1.9371683182074493
295,4,39,1.9339323592003987
296,4,40,1.929849088520758
297,4,41,1.92501895542539
298,4,42,1.9195706637980108
299,4,43,1.9136591722925196
300,4,44,1.9074628289181317
301,4,45,1.9011797099032914
302,4,46,1.8950232651620875
303,4,47,1.9856255416504547
304,4,48,2.0025426442908936
305,4,49,2.0163074004127517
306,4,50,2.026903820296876
307,4,51,2.0343714356934486
308,4,52,2.0388047136025964
309,4,53,2.0403509777509705
310,4,54,2.0392068883419916
311,4,55,2.035613578618255
312,4,56,2.029850591310303
313,4,57,2.022228797572997
314,4,58,2.0130825141362396
315,4,59,2.0027610599687335
316,4,60,1.9916200109019437
317,4,61,1.9800124188286496
318,4,62,1.9682802610492467
319,4,64,1.945707116385761
320,5,0,4.242269280665743
321,5,1,4.229905426545827
322,5,2,4.214197068681688
323,5,3,4.194753630987484
324,5,4,4.1712806476165785
325,5,5,4.143602627878702
326,5,6,4.111680951982435
327,5,7,4.075625897079126
328,5,8,4.0357021571252645
329,5,9,3.9923275146932724
330,5,10,3.946064634289634
331,5,11,3.8976062604140136
332,5,12,3.847754404831078
333,5,13,3.797394382237326
334,5,14,3.7474647888663988
335,5,15,3.698924703648053
336,5,16,3.652719517781122
337,5,17,3.6097468602692055
338,5,18,3.570824081441182
339,5,19,3.536658684267374
340,5,20,3.5078229580659577
341,5,21,3.48473387761002
342,5,22,3.467639091953931
343,5,23,3.4566095529221483
344,5,24,3.4515390361691423
345,5,25,3.4521505020160457
346,5,26,3.458008943174197
347,5,27,3.4685400858533386
348,5,28,1.9123988001091596
349,5,29,1.916900794373284
350,5,30,1.9209381130240808
351,5,31,1.924394937409773
352,5,32,1.9271649353586173
353,5,33,1.9291549828116616
354,5,34,1.9302888083481653
355,5,35,1.9305104209847728
356,5,36,1.9297871789235825
357,5,37,1.9281123610176771
358,5,38,1.9255071136850097
359,5,39,1.9220216635464586
360,5,40,1.917735709559445
361,5,41,1.912757936916342
362,5,42,1.9072246272567248
363,5,43,1.9012973743708361
364,5,44,1.8951599499726381
365,5,45,1.8890143986526615
366,5,46,1.8830764731582819
367,5,47,1.9858332290825733
368,5,48,2.0023608152933483
369,5,49,2.01576443943494
370,5,50,2.0260308023260727
371,5,51,2.0332017736198855
372,5,52,2.0373737739936915
373,5,53,2.0386956696061715
374,5,54,2.037365230353314
375,5,55,2.033624251309274
376,5,56,2.027752481131447
377,5,57,2.0200605405614267
378,5,58,2.010882047078212
379,5,59,2.0005651871119556
380,5,60,1.9894639941435408
381,5,61,1.9779295989479206
382,5,62,1.966301716968701
383,5,64,1.944019880000666
384,6,0,4.251245134796614
385,6,1,4.237195689687306
386,6,2,4.219956130847075
387,6,3,4.199158171468978
388,6,4,4.174523330985162
389,6,5,4.145885465400415
390,6,6,4.113208584141973
391,6,7,4.076599054804171
392,6,8,4.036311550549297
393,6,9,3.9927483791801124
394,6,10,3.946452134719621
395,6,11,3.8980919175732027
396,6,12,3.8484436636999986
397,6,13,3.798365392904761
398,6,14,3.748768418788175
399,6,15,3.700585747264724
400,6,16,3.6547390183798436
401,6,17,3.612105411646664
402,6,18,3.5734859354645545
403,6,19,3.539576456661263
404,6,20,3.5109427001684144
405,6,21,3.4880002675372
406,6,22,3.471000495239976
407,6,23,3.460022710429147
408,6,24,3.4549731555731578
409,6,25,3.4555905576732955
410,6,26,3.4614580264161963
411,6,27,3.472020692119149
412,6,28,1.9045200009865493
413,6,29,1.9087113874296073
414,6,30,1.9124235731888084
415,6,31,1.9155425452370953
416,6,32,1.9179649853708651
417,6,33,1.919601965655065
418,6,34,1.920382522780474
419,6,35,1.920256972381426
420,6,36,1.9191998230957068
421,6,37,1.917212155662149
422,6,38,1.9143233446692616
423,6,39,1.9105920193583037
424,6,40,1.9061061844712601
425,6,41,1.9009824515297062
426,6,42,1.8953643638788509
427,6,43,1.889419833869643
428,6,44,1.883337746082418
429,6,45,1.877323814862831
430,6,46,1.8715958160142177
431,6,47,1.9858154656756637
432,6,48,2.0019579031403905
433,6,49,2.0150079019730276
434,6,50,2.0249547701271307
435,6,51,2.031842602462161
436,6,52,2.0357696310022
437,6,53,2.036886092472683
438,6,54,2.035390665649949
439,6,55,2.031525578794922
440,6,56,2.025570531678588
441,6,57,2.0178356158691795
442,6,58,2.0086534496584676
443,6,59,1.9983707691197825
444,6,60,1.9873397334594103
445,6,61,1.9759092105053147
446,6,62,1.9644163066628813
447,6,64,1.942485876589209
448,7,0,4.259165381543006
449,7,1,4.24342625992002
450,7,2,4.224649504138262
451,7,3,4.202489766926911
452,7,4,4.176685353370965
453,7,5,4.1470803704994275
454,7,6,4.113642413663935
455,7,7,4.076474895577914
456,7,8,4.035823366743776
457,7,9,3.9920754498927504
458,7,10,3.945754303145162
459,7,11,3.897505823150337
460,7,12,3.848080086565506
461,7,13,3.7983077924306583
462,7,14,3.7490726969547827
463,7,15,3.7012812153170525
464,7,16,3.655830493883955
465,7,17,3.6135763249367114
466,7,18,3.5753022816551026
467,7,19,3.5416913937774503
468,7,20,3.5133015670988943
469,7,21,3.490545778644146
470,7,22,3.4736778623373104
471,7,23,3.462784447764835
472,7,24,3.457783339238832
473,7,25,3.4584283368484927
474,7,26,3.4643202189157485
475,7,27,3.474923339324299
476,7,28,1.897107639598056
477,7,29,1.900988793899145
478,7,30,1.9043772796199596
479,7,31,1.9071608324023361
480,7,32,1.909239056258165
481,7,33,1.9105270930482594
482,7,34,1.9109591275061855
483,7,35,1.9104915895481045
484,7,36,1.9091059157740526
485,7,37,1.906810738989787
486,7,38,1.9036433882392236
487,7,39,1.8996706018585905
488,7,40,1.894988381726372
489,7,41,1.8897209471596623
490,7,42,1.8840187805072492
491,7,43,1.8780557919213152
492,7,44,1.872025666433444
493,7,45,1.8661374906480086
494,7,46,1.8606107874621074
495,7,47,1.9855771536625686
496,7,48,2.0013421374784057
497,7,49,2.0140490721387585
498,7,50,2.023689768001934
499,7,51,2.030310414344523
500,7,52,2.0340108975076685
501,7,53,2.034942641735151
502,7,54,2.033305026289547
503,7,55,2.0293404800388224
504,7,56,2.023328398771598
505,7,57,2.0155780694563292
506,7,58,2.0064208181340843
507,7,59,1.9962016229968953
508,7,60,1.9852704506088323
509,7,61,1.9739735806436163
510,7,62,1.9626451827406874
511,7,64,1.9411231602760168
512,8,0,4.265947772134982
513,8,1,4.248521867894693
514,8,2,4.2282090205883165
515,8,3,4.204687362608974
516,8,4,4.177712689380175
517,8,5,4.147140184612459
518,8,6,4.112941926295981
519,8,7,4.075219286319326
520,8,8,4.034209569114759
521,8,9,3.990286498318273
522,8,10,3.9439544426953073
523,8,11,3.8958365602342675
524,8,12,3.846657318829331
525,8,13,3.79722011025285
526,8,14,3.748380899094449
527,8,15,3.701019029578045
528,8,16,3.656006442338374
529,8,17,3.6141766245333558
530,8,18,3.576294627052655
531,8,19,3.543029431927391
532,8,20,3.5149298441178196
533,8,21,3.4924049201625116
534,8,22,3.4757097396781838
535,8,23,3.4649370844207192
536,8,24,3.4600153251244716
537,8,25,3.46071254117923
538,8,26,3.4666466252995156
539,8,27,3.4773008673466737
540,8,28,1.8901776426497907
541,8,29,1.8937500073930789
542,8,30,1.8968173369387928
543,8,31,1.8992690438948903
544,8,32,1.9010075472244004
545,8,33,1.9019519162601697
546,8,34,1.9020413075359375
547,8,35,1.9012380568864853
548,8,36,1.8995302908556593
549,8,37,1.8969339297735364
550,8,38,1.8934939698551339
551,8,39,1.8892849529108184
552,8,40,1.8844105589818507
553,8,41,1.8790022883556912
554,8,42,1.8732172336500597
555,8,43,1.8672349784629414
556,8,44,1.8612536948271283
557,8,45,1.8554855457013906
558,8,46,1.8501515293372894
559,8,47,1.985123425846072
560,8,48,2.000521788126221
561,8,49,2.012899074464804
562,8,50,2.0222494731799543
563,8,51,2.028621120765695
564,8,52,2.03211538789016
565,8,53,2.0328846938662073
566,8,54,2.031128904278175
567,8,55,2.0270904139126964
568,8,56,2.021048061023465
569,8,57,2.013310057697045
570,8,58,2.0042061533128166
571,8,59,1.9940792726839227
572,8,60,1.983276886591908
573,8,61,1.9721423795642692
574,8,62,1.961006677701167
575,8,64,1.939946683232494
576,9,0,4.271515218756475
577,9,1,4.252412423258515
578,9,2,4.23057170235907
579,9,3,4.2056950966095785
580,9,4,4.177556498675324
581,9,5,4.146022913401961
582,9,6,4.111071735353906
583,9,7,4.072803166193225
584,9,8,4.031447116652012
585,9,9,3.987364191224249
586,9,10,3.941040626105292
587,9,11,3.893077329488877
588,9,12,3.8441734449770317
589,9,13,3.79510511081749
590,9,14,3.7467003081870844
591,9,15,3.6998108705622954
592,9,16,3.6552828551637497
593,9,17,3.613926550747755
594,9,18,3.5764874105413957
595,9,19,3.543619154585163
596,9,20,3.515860184671406
597,9,21,3.49361430262238
598,9,22,3.4771365264051397
599,9,23,3.466524568103002
600,9,24,3.4617162841513154
601,9,25,3.4624931435687203
602,9,26,3.468489496625444
603,9,27,3.479207176714164
604,9,28,1.8837462095271453
605,9,29,1.8870122953264425
606,9,30,1.8897621241134954
607,9,31,1.8918866992100574
608,9,32,1.8932911320318198
609,9,33,1.8938982614185254
610,9,34,1.8936520237137824
611,9,35,1.8925204367713704
612,9,36,1.890498064062546
613,9,37,1.8876078347682888
614,9,38,1.8839021120485941
615,9,39,1.8794629241207406
616,9,40,1.87440130054648
617,9,41,1.8688556881178389
618,9,42,1.8629894555841722
619,9,43,1.8569875326321243
620,9,44,1.8510522643547418
621,9,45,1.8453985962327082
622,9,46,1.8402487347579732
623,9,47,1.9844596205688514
624,9,48,1.9995051199522562
625,9,49,2.011568810667118
626,9,50,2.0206471165563116
627,9,51,2.026789959494397
628,9,52,2.0301000133344065
629,9,53,2.030730492437456
630,9,54,2.0288815306108114
631,9,55,2.0247952535908698
632,9,56,2.0187496918927135
633,9,57,2.0110517193511974
634,9,58,2.0020292346412245
635,9,59,1.9920228273749592
636,9,60,1.9813771862054854
637,9,61,1.9704325132087306
638,9,62,1.95951620648867
639,9,64,1.9389682225967397
640,10,0,4.2757964282516205
641,10,1,4.255033606017262
642,10,2,4.2316803076114455
643,10,3,4.2054627977721575
644,10,4,4.1761735740712504
645,10,5,4.143692123796625
646,10,6,4.108001926986568
647,10,7,4.0692028398409255
648,10,8,4.02751820525747
649,10,9,3.9832962805379917
650,10,10,3.9370058348559938
651,10,11,3.8892260384622626
652,10,12,3.8406310291219943
653,10,13,3.7919697865475217
654,10,14,3.744042161155366
655,10,15,3.6976720793459723
656,10,16,3.6536790756341535
657,10,17,3.6128493766229965
658,10,18,3.5759077798708687
659,10,19,3.543491531721345
660,10,20,3.5161273144347627
661,10,21,3.494212309343865
662,10,22,3.4780001164429475
663,10,23,3.4675920909513875
664,10,24,3.4629344146008836
665,10,25,3.4638209652739267
666,10,26,3.4699017951516495
667,10,27,3.4806967864991005
668,10,28,1.8778297844881453
669,10,29,1.8807931677657046
670,10,30,1.8832302595826178
671,10,31,1.8850335534067992
672,10,32,1.886110715688491
673,10,33,1.8863881815586945
674,10,34,1.8858144598942204
675,10,35,1.8843630116561432
676,10,36,1.88203456980687
677,10,37,1.878858780195293
678,10,38,1.8748950604108545
679,10,39,1.8702325972346214
680,10,40,1.8649894321126688
681,10,41,1.85931061689962
682,10,42,1.8533654575759395
683,10,43,1.8473439001577583
684,10,44,1.84145214891204
685,10,45,1.8359076405583175
686,10,46,1.8309335277368408
687,10,47,1.9835912634386967
688,10,48,1.9983003568105266
689,10,49,2.0100689077831584
690,10,50,2.018895417118382
691,10,51,2.0248314174440694
692,10,52,2.0279806953640547
693,10,53,2.028497054554252
694,10,54,2.026580676854996
695,10,55,2.0224731855163034
696,10,56,2.0164515582286997
697,10,57,2.008821075827975
698,10,58,1.9999075242473123
699,10,59,1.9900488913021446
700,10,60,1.9795868154165253
701,10,61,1.9688580499344654
702,10,62,1.9581862040369828
703,10,64,1.938196343790706
704,11,0,4.27872647488576
705,11,1,4.256327397412953
706,11,2,4.231483816644057
707,11,3,4.20394642490361
708,11,4,4.173526732277664
709,11,5,4.14011728530283
710,11,6,4.103708351624628
711,11,7,4.06440021899329
712,11,8,4.022410459935088
713,11,9,3.9780757468386416
714,11,10,3.9318480549380244
715,11,11,3.88428535077652
716,11,12,3.836037118908909
717,11,13,3.787825317846044
718,11,14,3.740421566431211
719,11,15,3.6946215342309507
720,11,16,3.651217636254443
721,11,17,3.6109712077450946
722,11,18,3.574585355761896
723,11,19,3.5426796502510673
724,11,20,3.5157677303864676
725,11,21,3.494238766712795
726,11,22,3.478343542891165
727,11,23,3.468185711350073
728,11,24,3.463718545066018
729,11,25,3.4647472641585004
730,11,26,3.4709367724964304
731,11,27,3.4818244074172187
732,11,28,1.8724450049547343
733,11,29,1.8751103225865227
734,11,30,1.877240542893079
735,11,31,1.878729534874882
736,11,32,1.8794873680285686
737,11,33,1.8794438857355065
738,11,34,1.8785519473372487
739,11,35,1.876790203534115
740,11,36,1.8741652755308258
741,11,37,1.870713220799244
742,11,38,1.866500187228937
743,11,39,1.8616221822359855
744,11,40,1.8562039132115136
745,11,41,1.850396689331201
746,11,42,1.8443754107906218
747,11,43,1.8383347083783508
748,11,44,1.8324843322498494
749,11,45,1.8270439221048091
750,11,46,1.8222373200527857
751,11,47,1.9825240565440982
752,11,48,1.9969156553806058
753,11,49,2.0084096786223693
754,11,50,2.0170065310697005
755,11,51,2.0227591705885826
756,11,52,2.025772298701576
757,11,53,2.026200098824371
758,11,54,2.024242580383265
759,11,55,2.020140634020808
760,11,56,2.014169946351618
761,11,57,2.006633960725334
762,11,58,1.997856101847331
763,11,59,1.9881715058076415
764,11,60,1.9779185122699272
765,11,61,1.9674301817866133
766,11,62,1.9570260982761782
767,11,64,1.9376364004261368
768,12,0,4.2802473069532265
769,12,1,4.256242545363294
770,12,2,4.229937853629882
771,12,3,4.201108442939002
772,12,4,4.169585143254939
773,12,5,4.1352740518981665
774,12,6,4.098172858280414
775,12,7,4.058383009497261
776,12,8,4.016117075241226
777,12,9,3.971700894229934
778,12,10,3.925570327374917
779,12,11,3.8782626936942997
780,12,12,3.8304032116274334
781,12,13,3.782686999330539
782,12,14,3.7358573919274503
783,12,15,3.6906815021035912
784,12,16,3.647924075193626
785,12,17,3.608320765495938
786,12,18,3.5725519838140416
787,12,19,3.541218436563839
788,12,20,3.5148193961111676
789,12,21,3.4937346146421047
790,12,22,3.478210626318138
791,12,23,3.4683519830630947
792,12,24,3.4641177478092486
793,12,25,3.4653233360539373
794,12,26,3.471647563189013
795,12,27,3.4826445321521167
796,12,28,1.8676086262468417
797,12,29,1.8699815673085836
798,12,30,1.8718118732448545
799,12,31,1.872994660231835
800,12,32,1.8734422346371316
801,12,33,1.8730876456840926
802,12,34,1.8718878668445447
803,12,35,1.869826471318869
804,12,36,1.8669156741270807
805,12,37,1.8631976271291857
806,12,38,1.8587448734687397
807,12,39,1.853659893890638
808,12,40,1.8480737081938063
809,12,41,1.8421435295212625
810,12,42,1.8360495058069652
811,12,43,1.829990619864591
812,12,44,1.8241798555999407
813,12,45,1.8188387709303642
814,12,46,1.8141916465540304
815,12,47,1.9812638757457794
816,12,48,1.995359089579688
817,12,49,2.0066010952615567
818,12,50,2.014992016429806
819,12,51,2.0205860417252337
820,12,52,2.023488584269354
821,12,53,2.023853995667248
822,12,54,2.021881894034671
823,12,55,2.0178122123363695
824,12,56,2.0119191163444943
825,12,57,2.0045039792476116
826,12,58,1.9958876310298082
827,12,59,1.9864021241136545
828,12,60,1.9763822716272352
829,12,61,1.9661572205370694
830,12,62,1.9560423186403273
831,12,64,1.937290570549463
832,13,0,4.280308182855755
833,13,1,4.254734960330644
834,13,2,4.227005040087539
835,13,3,4.196918132481998
836,13,4,4.16432459491355
837,13,5,4.129144481553842
838,13,6,4.0913834690696
839,13,7,4.051144841454329
840,13,8,4.008636902022041
841,13,9,3.964175394945471
842,13,10,3.9181807521771956
843,13,11,3.871170223046169
844,13,12,3.8237451818226442
845,13,13,3.77657413187569
846,13,14,3.7303721232706497
847,13,15,3.6858774646081063
848,13,16,3.6438267321426263
849,13,17,3.6049291543481927
850,13,18,3.569841475028503
851,13,19,3.539144372143593
852,13,20,3.5133214345127537
853,13,21,3.4927415785537574
854,13,22,3.4776456284202046
855,13,23,3.468137593261867
856,13,24,3.4641809641740724
857,13,25,3.465600130924436
858,13,26,3.4720867953273644
859,13,27,3.483211044612096
860,13,28,1.863337423470826
861,13,29,1.865424718338347
862,13,30,1.866963145695594
863,13,31,1.867848927128495
864,13,32,1.8679964259269872
865,13,33,1.8673416808687786
866,13,34,1.8658455295104808
867,13,35,1.8634961870547961
868,13,36,1.8603111553913496
869,13,37,1.856338352038063
870,13,38,1.8516563701459114
871,13,39,1.846373807829371
872,13,40,1.8406276368778225
873,13,41,1.834580616132282
874,13,42,1.8284177919881333
875,13,43,1.8223421659564476
876,13,44,1.8165696452479474
877,13,45,1.8113234251994825
878,13,46,1.806827980394514
879,13,47,1.9798167764653378
880,13,48,1.9936386460228517
881,13,49,2.0046527760986166
882,13,50,2.012862813643362
883,13,51,2.0183239766207164
884,13,52,2.02114218285294
885,13,53,2.0214717404533866
886,13,54,2.0195116606474732
887,13,55,2.0155007003768115
888,13,56,2.009711284859114
889,13,57,2.002442497712585
890,13,58,1.9940123570251853
891,13,59,1.9847496187850422
892,13,60,1.9749853636073498
893,13,61,1.9650446282305292
894,13,62,1.9552383396774022
895,13,64,1.9371579285371985
896,14,0,4.278866033148497
897,14,1,4.251768038350836
898,14,2,4.2226552770703965
899,14,3,4.191351829972931
900,14,4,4.157727690688759
901,14,5,4.121717191204315
902,14,6,4.083334492063104
903,14,7,4.04268534086902
904,14,8,3.9999744791222045
905,14,9,3.955508282650943
906,14,10,3.909692444963329
907,14,11,3.8630247450159336
908,14,12,3.8160831701483504
909,14,13,3.769509880446359
910,14,14,3.723991692497642
911,14,15,3.6802379195426895
912,14,16,3.638956524194146
913,14,17,3.6008296139726816
914,14,18,3.5664893358722303
915,14,19,3.536495203342029
916,14,20,3.511313819119586
917,14,21,3.491301844161315
918,14,22,3.4766929124042045
919,14,23,3.4675890108594056
920,14,24,3.4639566434972844
921,14,25,3.4656278852935705
922,14,26,3.4723062197864163
923,14,27,3.4835768495225077
924,14,28,1.8596480716316626
925,14,29,1.861457478705247
926,14,30,1.862713126130096
927,14,31,1.8633121860906063
928,14,32,1.8631708855205569
929,14,33,1.8622280231018749
930,14,34,1.860448037301553
931,14,35,1.857823492206165
932,14,36,1.8543768577931319
933,14,37,1.8501614777275261
934,14,38,1.8452616404545874
935,14,39,1.8397916975847564
936,14,40,1.8338942063292905
937,14,41,1.8277371087464684
938,14,42,1.8215099982807517
939,14,43,1.8154195618436446
940,14,44,1.809684321741924
941,14,45,1.804528834361966
942,14,46,1.800177530019135
943,14,47,1.9781890082152078
944,14,48,1.9917622308029905
945,14,49,2.0025739867466914
946,14,50,2.0106292424746424
947,14,51,2.0159840387939743
948,14,52,2.0187445896423837
949,14,53,2.0190649496366926
950,14,54,2.0171433125581975
951,14,55,2.0132170493039645
952,14,56,2.007556636356573
953,14,57,2.0004586629638195
954,14,58,1.9922381356620107
955,14,59,1.983220321461832
956,14,60,1.9737323851756239
957,14,61,1.9640950815472182
