,x,z,IC
384,6,0,3.157403807805246
385,6,1,3.1336545369124966
386,6,2,3.1094304013483667
387,6,3,3.085005333874022
388,6,4,3.060656735599801
389,6,5,3.0366606664988023
390,6,6,3.0132869578034347
391,6,7,2.990794341514154
392,6,8,2.969425696642306
393,6,9,2.949403513452383
394,6,10,2.930925675709777
395,6,11,2.9141616567295556
396,6,12,2.8992492179183413
397,6,13,2.8862916886692225
398,6,14,2.8753558941724005
399,6,15,2.866470783295886
400,6,16,2.8596267926017256
401,6,17,2.8547759652857927
402,6,18,2.8518328258974646
403,6,19,2.8506759936669477
404,6,20,2.851150499702212
405,6,21,2.8530707567559777
406,6,22,2.8562241152095504
407,6,23,2.8603749258223115
408,6,24,2.865269019029288
409,6,25,2.8706385024259493
410,6,26,2.8762067727564347
411,6,27,2.8816936363160894
412,6,28,2.8868204321868043
413,6,29,2.891315056039344
414,6,30,2.894916788161754
415,6,31,2.8973808376227743
416,6,32,2.898482524697574
417,6,33,2.8980210354557805
418,6,34,2.895822695284161
419,6,35,2.891743721611789
420,6,36,1.2681908327222295
421,6,37,1.2780895854433676
422,6,38,1.2911333222596213
423,6,39,1.3069716458913088
424,6,40,1.3252099217048054
425,6,41,1.3454194724791881
426,6,42,1.3671486325252653
427,6,43,1.3899343215551658
428,6,44,1.4133137795743855
429,6,45,1.4368360973487178
430,6,46,1.4600731830641818
431,6,47,1.4826298245489056
432,6,48,1.5041525372821694
433,6,49,1.5243369303362537
434,6,50,1.5429333739145275
435,6,51,1.5597508114255787
436,6,52,1.5746586239254443
437,6,53,1.5875865229022108
438,6,54,1.8024394199876888
439,6,55,1.8477618087632033
440,6,56,1.6146375670277988
441,6,57,1.6200415140290687
442,6,58,1.6238884088505097
443,6,59,1.6263709502833394
444,6,60,1.6276977118618499
445,6,61,1.6280837067403824
446,6,62,1.6277411866147695
447,6,64,1.6256549256201522
448,7,0,3.1644022016761437
449,7,1,3.140592564088062
450,7,2,3.1163160434407424
451,7,3,3.0918419024929364
452,7,4,3.0674427335684946
453,7,5,3.043389891813617
454,7,6,3.0199488477362015
455,7,7,2.997374544822077
456,7,8,2.975906852856063
457,7,9,2.955766209983786
458,7,10,2.9371495463520976
459,7,11,2.9202265792751128
460,7,12,2.9051365643011238
461,7,13,2.891985578413005
462,7,14,2.880844401085406
463,7,15,2.8717470463372217
464,7,16,2.864689984624172
465,7,17,2.859632077842759
466,7,18,2.856495234337918
467,7,19,2.855165774125181
468,7,20,2.8554964780662755
469,7,21,2.8573092789775223
470,7,22,2.8603985380780177
471,7,23,2.8645348372295127
472,7,24,2.8694692064519445
473,7,25,2.8749376975150143
474,7,26,2.8806662082216685
475,7,27,2.886375458439514
476,7,28,2.891786018034984
477,7,29,2.8966232885649172
478,7,30,2.9006223447366515
479,7,31,2.903532548036421
480,7,32,2.9051218532533998
481,7,33,2.9051807385431334
482,7,34,2.903525700788055
483,7,35,2.900002269907665
484,7,36,1.2732422830387617
485,7,37,1.283285713929136
486,7,38,1.2964603921516225
487,7,39,1.3124190187337013
488,7,40,1.3307712547308934
489,7,41,1.351093823150607
490,7,42,1.3729414271686964
491,7,43,1.395858147703144
492,7,44,1.41938896561174
493,7,45,1.4430910483135153
494,7,46,1.4665444478335203
495,7,47,1.489361876997388
496,7,48,1.5111972621403411
497,7,49,1.5317528131726326
498,7,50,1.550784403668411
499,7,51,1.568105112961542
500,7,52,1.5835868468881962
501,7,53,1.5971600214456316
502,7,54,1.8003069613610332
503,7,55,1.846229021068997
504,7,56,1.6265515957067356
505,7,57,1.6328520834197435
506,7,58,1.6376390447989686
507,7,59,1.6410933053502412
508,7,60,1.6434097253537945
509,7,61,1.6447879926638753
510,7,62,1.6454237008429287
511,7,64,1.6451804500523441
512,8,0,3.1701073864829272
513,8,1,3.146248695731088
514,8,2,3.121934510038932
515,8,3,3.097429169358443
516,8,4,3.0730001552442894
517,8,5,3.0489137759387637
518,8,6,3.025430769458245
519,8,7,3.002801900785584
520,8,8,2.9812636345046926
521,8,9,2.9610339673522317
522,8,10,2.9423085059991774
523,8,11,2.9252568737889266
524,8,12,2.9100195261143047
525,8,13,2.896705047669742
526,8,14,2.8853879961119864
527,8,15,2.8761073459311044
528,8,16,2.8688655738752527
529,8,17,2.8636284134528056
530,8,18,2.8603252912673693
531,8,19,2.8588504426716588
532,8,20,2.8590646889180507
533,8,21,2.8607978430987906
534,8,22,2.863851698151336
535,8,23,2.8680035374643116
536,8,24,2.8730100975186703
537,8,25,2.8786119028376635
538,8,26,2.884537886528276
539,8,27,2.8905102050281792
540,8,28,2.8962491533968775
541,8,29,2.9014780875961605
542,8,30,2.905928262602398
543,8,31,2.9093434997165017
544,8,32,2.9114846028563903
545,8,33,2.9121334516457758
546,8,34,2.9110967084250965
547,8,35,2.908209086549584
548,8,36,1.278444206955848
549,8,37,1.2886395793343117
550,8,38,1.3019494595267829
551,8,39,1.3180297996380554
552,8,40,1.3364947324504715
553,8,41,1.3569265734325926
554,8,42,1.3788865962901675
555,8,43,1.401926248019361
556,8,44,1.425598452930259
557,8,45,1.4494686508637067
558,8,46,1.4731252231220067
559,8,47,1.4961889802952626
560,8,48,1.5183214185400813
561,8,49,1.539231493853893
562,8,50,1.5586807159721532
563,8,51,1.5764864228251185
564,8,52,1.5925231608665509
565,8,53,1.6067221636634055
566,8,54,1.798835793901616
567,8,55,1.845276525449397
568,8,56,1.6383939337863127
569,8,57,1.6455706364127176
570,8,58,1.6512774996408253
571,8,59,1.655683671233121
572,8,60,1.658970520946896
573,8,61,1.6613226627254436
574,8,62,1.6629193121641832
575,8,64,1.6644890850823304
576,9,0,3.174420742868943
577,9,1,3.1505251806060146
578,9,2,3.1261891331265255
579,9,3,3.1016717564958753
580,9,4,3.0772351097578072
581,9,5,3.053140100961929
582,9,6,3.029642351233496
583,9,7,3.006988043047833
584,9,8,2.9854098244610268
585,9,9,2.965122844883505
586,9,10,2.9463209998316806
587,9,11,2.929173461795787
588,9,12,2.9138215718401863
589,9,13,2.900376161809029
590,9,14,2.888915370131077
591,9,15,2.8794830053674643
592,9,16,2.8720875010623454
593,9,17,2.8667014934386432
594,9,18,2.86326204038094
595,9,19,2.8616714863537296
596,9,20,2.8617989638277175
597,9,21,2.8634825078487656
598,9,22,2.866531746994488
599,9,23,2.870731121510499
600,9,24,2.8758435682529817
601,9,25,2.881614602488986
602,9,26,2.8877767188641177
603,9,27,2.8940540281162765
604,9,28,2.9001670425001826
605,9,29,2.905837521424017
606,9,30,2.9107932894485016
607,9,31,2.914772941453939
608,9,32,2.9175303542746365
609,9,33,2.918838930212298
610,9,34,2.9184955053076234
611,9,35,2.9163238637791897
612,9,36,1.2838135158223993
613,9,37,1.2941675219489208
614,9,38,1.3076163042375397
615,9,39,1.3238192105146622
616,9,40,1.3423950110938274
617,9,41,1.3629317940686814
618,9,42,1.3849975917768262
619,9,43,1.4081514075106005
620,9,44,1.431954296339544
621,9,45,1.455980150854816
622,9,46,1.4798258520031635
623,9,47,1.503120466731456
624,9,48,1.5255332072284642
625,9,49,1.54677990999883
626,9,50,1.5666278452991098
627,9,51,1.5848987267216046
628,9,52,1.601469854763203
629,9,53,1.6162733947012968
630,9,54,1.7980316760610853
631,9,55,1.8449101126804464
632,9,56,1.6501586806025932
633,9,57,1.6581889272556927
634,9,58,1.6647930979394814
635,9,59,1.6701288817103461
636,9,60,1.6743644071503794
637,9,61,1.6776694950107762
638,9,62,1.6802072946484667
639,9,64,1.6835553100803542
640,10,0,3.1772523748946973
641,10,1,3.153333258718991
642,10,2,3.128992479254782
643,10,3,3.1044837381776142
644,10,4,3.080063349655605
645,10,5,3.0559864564419312
646,10,6,3.0325031653676406
647,10,7,3.0098546582089147
648,10,8,2.9882693398083817
649,10,9,2.9679590898274113
650,10,10,2.949115687339786
651,10,11,2.931907478453093
652,10,12,2.9164763561389977
653,10,13,2.902935118417979
654,10,14,2.891365266005065
655,10,15,2.8818152935818886
656,10,16,2.87429952018844
657,10,17,2.868797494059663
658,10,18,2.8652539958551624
659,10,19,2.8635796519748413
660,10,20,2.8636521568780258
661,10,21,2.8653180904034037
662,10,22,2.8683953033976533
663,10,23,2.8726758328660136
664,10,24,2.8779292966965784
665,10,25,2.883906708083664
666,10,26,2.890344641338998
667,10,27,2.8969696740330644
668,10,28,2.9035030254928516
669,10,29,2.909665308673655
670,10,30,2.9151813113349907
671,10,31,2.919784723236345
672,10,32,2.923222728622469
673,10,33,2.925260387435096
674,10,34,2.9256847342705927
675,10,35,2.924308530871455
676,10,36,1.2893630877852966
677,10,37,1.2998818224652724
678,10,38,1.3134726457024464
679,10,39,1.3297984377030891
680,10,40,1.3484827618180009
681,10,41,1.3691196465949929
682,10,42,1.3912840570794813
683,10,43,1.4145427277668892
684,10,44,1.4384650156533527
685,10,45,1.4626334299339274
686,10,46,1.4866535052760306
687,10,47,1.5101627079981295
688,10,48,1.5328380981940075
689,10,49,1.5544025147051768
690,10,50,1.5746291023023817
691,10,51,1.5933440595935227
692,10,52,1.6104275498603065
693,10,53,1.6258127828814235
694,10,54,1.7978945416373144
695,10,55,1.8451300021098613
696,10,56,1.6618394505239302
697,10,57,1.6706985195559512
698,10,58,1.6781752614918863
699,10,59,1.6844161461254465
700,10,60,1.689576333706473
701,10,61,1.693811158719926
702,10,62,1.6972680444852752
703,10,64,1.7023551199502531
704,11,0,3.178521729067548
705,11,1,3.1545937760768794
706,11,2,3.1302669580088045
707,11,3,3.1057892411028454
708,11,4,3.081410860847082
709,11,5,3.0573808172414356
710,11,6,3.03394329212744
711,11,7,3.0113340341306896
712,11,8,2.9897767629429115
713,11,9,2.969479649796351
714,11,10,2.9506319347756738
715,11,11,2.933400743844789
716,11,12,2.917928168970973
717,11,13,2.904328673404957
718,11,14,2.892686880991613
719,11,15,2.8830558033791243
720,11,16,2.875455552270676
721,11,17,2.8698725755893677
722,11,18,2.866259446827674
723,11,19,2.8645352261965438
724,11,20,2.8645864007807558
725,11,21,2.866268399074474
726,11,22,2.869407663353072
727,11,23,2.8738042516715687
728,11,24,2.879234930190357
729,11,25,2.8854567063142134
730,11,26,2.892210744055245
731,11,27,2.899226595316001
732,11,28,2.906226674607913
733,11,29,2.912930900192015
734,11,30,2.919061421817851
735,11,31,2.9243473541525518
736,11,32,2.928529435592885
737,11,33,2.9313645343486625
738,11,34,2.932629927344723
739,11,35,2.9321272824449025
740,11,36,1.295101522708253
741,11,37,1.3057904527233681
742,11,38,1.319525890149506
743,11,39,1.3359743764737058
744,11,40,1.3547644133151027
745,11,41,1.3754961249902964
746,11,42,1.3977515689221842
747,11,43,1.4211053698260474
748,11,44,1.4451353408753909
749,11,45,1.4694327542753582
750,11,46,1.4936119350314758
751,11,47,1.517318874908753
752,11,48,1.5402385978846562
753,11,49,1.5621010526280266
754,11,50,1.5826853601107411
755,11,51,1.6018223034708223
756,11,52,1.619395010522891
757,11,53,1.6353378445019817
758,11,54,1.7984182784226923
759,11,55,1.8459306124292199
760,11,56,1.6734292466681095
761,11,57,1.6830906781478454
762,11,58,1.6914134200445996
763,11,59,1.6985329794930113
764,11,60,1.7045918414574999
765,11,61,1.7097311839859761
766,11,62,1.7140830697543112
767,11,64,1.7208660540139804
768,12,0,3.1781581533554277
769,12,1,3.154237735631874
770,12,2,3.1299453630457466
771,12,3,3.1055229737465
772,12,4,3.0812143785525086
773,12,5,3.0572620444494096
774,12,6,3.033903804114959
775,12,7,3.0113695263561104
776,12,8,2.9898777887600927
777,12,9,2.9696325995814403
778,12,10,2.9508202206124183
779,12,11,2.9336061462557064
780,12,12,2.918132296025746
781,12,13,2.904514478096451
782,12,14,2.892840180197399
783,12,15,2.883166741112716
784,12,16,2.87551995129531
785,12,17,2.8698931247746673
786,12,18,2.8662466767666985
787,12,19,2.864508232396464
788,12,20,2.8645732819676786
789,12,21,2.866306387536227
790,12,22,2.8695429344686567
791,12,23,2.874091410499592
792,12,24,2.8797361838512563
793,12,25,2.8862407415380815
794,12,26,2.8933513393213492
795,12,27,2.9008010061441376
796,12,28,2.908313838468648
797,12,29,2.9156095139166465
798,12,30,2.9224079490936417
799,12,31,2.928434023525284
800,12,32,2.9334222902703915
801,12,33,2.9371215939744175
802,12,34,2.9392995188248703
803,12,35,2.93974659196562
804,12,36,1.301032944017787
805,12,37,1.3118968730521883
806,12,38,1.3257789238559257
807,12,39,1.3423494206595286
808,12,40,1.361241938421995
809,12,41,1.3820628399416772
810,12,42,1.4044014199931552
811,12,43,1.4278403361473253
812,12,44,1.4519659943966523
813,12,45,1.4763785580197673
814,12,46,1.5007012604200514
815,12,47,1.5245887266407034
816,12,48,1.5477340431186384
817,12,49,1.5698743597869822
818,12,50,1.5907948612803084
819,12,51,1.6103310028200708
820,12,52,1.628368969186944
821,12,53,1.6448443796769903
822,12,54,1.7995905814549158
823,12,55,1.8473004063704954
824,12,56,1.6849203360263332
825,12,57,1.6953562592857834
826,12,58,1.7044969173669953
827,12,59,1.712467125134708
828,12,60,1.719397002085034
829,12,61,1.7254139191033038
830,12,62,1.7306349653641449
831,12,64,1.7390672063366794
832,13,0,3.1761013919357586
833,13,1,3.152206780194875
834,13,2,3.127971341534812
835,13,3,3.103630680768397
836,13,4,3.079421825218627
837,13,5,3.0555803054491775
838,13,6,3.032337167255435
839,13,7,3.009915938917443
840,13,8,2.9885295843276842
841,13,9,2.9683774788878243
842,13,10,2.949642450700749
843,13,11,2.932487934277144
844,13,12,2.9170552874778592
845,13,13,2.9034613245212277
846,13,14,2.8917961184497196
847,13,15,2.8821211253836405
848,13,16,2.8744676801629483
849,13,17,2.8688359086246376
850,13,18,2.8651940958733295
851,13,19,2.8634785426210874
852,13,20,2.863593933189976
853,13,21,2.8654142293171123
854,13,22,2.868784093735894
855,13,23,2.873520836907356
856,13,24,2.8794168695302105
857,13,25,2.88624263285438
858,13,26,2.8937499686382275
859,13,27,2.9016758810826406
860,13,28,2.9097466344781577
861,13,29,2.917682122814374
862,13,30,2.925200441387113
863,13,31,2.932022585621441
864,13,32,2.937877198989588
865,13,33,2.9425052900831523
866,13,34,2.9456648386003836
867,13,35,1.299382654587437
868,13,36,1.3071568496190413
869,13,37,1.3181998784742701
870,13,38,1.332229954767657
871,13,39,1.3489212999076032
872,13,40,1.3679126873151228
873,13,41,1.3888168483917505
874,13,42,1.4112304453517241
875,13,43,1.4347442944831723
876,13,44,1.4589535130324829
877,13,45,1.4834672642681315
878,13,46,1.507917788479619
879,13,47,1.5319684323505451
880,13,48,1.5553204245091419
881,13,49,1.577718189878524
882,13,50,1.598953048116841
883,13,51,1.6188652000289094
884,13,52,1.6373439681732993
885,13,53,1.6543263216460506
886,13,54,1.8013928849356649
887,13,55,1.8492218134379528
888,13,56,1.69630412800288
889,13,57,1.7074856010054185
890,13,58,1.7174149143474449
891,13,59,1.726206471325144
892,13,60,1.7339783490070748
893,13,61,1.7408444762516326
894,13,62,1.7469073740411476
895,13,64,1.7569392179616325
896,14,0,3.1723020118712166
897,14,1,3.148453603582648
898,14,2,3.1242997883505685
899,14,3,3.100069518933143
900,14,4,3.0759926669636983
901,14,5,3.0522974098166693
902,14,6,3.0292075552169133
903,14,7,3.006939816495003
904,14,8,2.985701058159209
905,14,9,2.9656855382637657
906,14,10,2.9470721805657702
907,14,11,2.930021915359214
908,14,12,2.914675132862036
909,14,13,2.9011492968572092
910,14,14,2.8895367687455047
911,14,15,2.879902893102866
912,14,16,2.872284395154314
913,14,17,2.8666881382431835
914,14,18,2.863090285412879
915,14,19,2.861435903708
916,14,20,2.861639042874598
917,14,21,2.8635833119733345
918,14,22,2.8671229682305848
919,14,23,2.8720845224872575
920,14,24,2.878268855130366
921,14,25,2.8854538256867124
922,14,26,2.8933973486023907
923,14,27,2.901840897400533
924,14,28,2.9105133896628113
925,14,29,2.9191353963559368
926,14,30,2.92742361113369
927,14,31,2.9350955085667163
928,14,32,2.9418741149300605
929,14,33,2.9474928113187344
930,14,34,2.9517000865335987
931,14,35,1.305475142743095
932,14,36,1.313468013529846
933,14,37,1.3246934955526593
934,14,38,1.3388724044025386
935,14,39,1.355682966571254
936,14,40,1.3747692694208231
937,14,41,1.3957505305970437
938,14,42,1.418230894869298
939,14,43,1.441809446043585
940,14,44,1.4660901123573242
941,14,45,1.490691146138243
942,14,46,1.515253872565507
943,14,47,1.5394504277246643
944,14,48,1.5629902419696722
945,14,49,1.5856250696485963
946,14,50,1.6071524188955126
947,14,51,1.6274172935082198
948,14,52,1.6463122207491558
949,14,53,1.6637756018994383
950,14,54,1.8038003756591325
951,14,55,1.8516712335594026
