,x,z,IC
82,1,18,1.5229734717436008
83,1,19,1.5026481169928032
84,1,20,1.4848804461118066
85,1,21,1.469891323272874
86,1,22,1.4578663249079695
87,1,23,1.4489499549495133
88,1,24,1.4432407547995365
89,1,25,1.4407874646245216
90,1,26,1.4415863638139585
91,1,27,1.4455798856194226
92,1,28,1.452656565086889
93,1,29,1.4626523414844972
94,1,30,1.475353197655215
95,1,31,1.4904990802619094
96,1,32,1.5077890079086524
97,1,33,1.5268872397408593
98,1,34,1.5474303463942065
99,1,35,1.569034999012474
100,1,36,1.591306271282327
101,1,37,1.6138462346668783
102,1,38,1.6362626187034839
103,1,39,1.6581773066091334
104,1,40,1.6792344415473306
105,1,41,1.6991079305843024
106,1,42,1.7175081512292054
107,1,43,1.73418768895234
108,1,44,1.7489459624759236
109,1,45,1.7616326260539847
110,1,46,1.772149673402461
111,1,47,1.7804522053203105
112,1,48,1.786547861216995
113,1,49,1.7904949525730212
114,1,50,1.7923993726695464
115,1,51,1.7924103906460742
116,1,52,1.7907154680858657
117,1,53,1.7875342620098886
118,1,54,1.783111998649834
119,1,55,1.777712417104723
120,1,56,1.7716104905823706
121,1,57,1.7650851351991745
122,1,58,1.7584121122694223
123,1,59,3.01640972061361
124,1,60,3.006411763553511
125,1,61,2.993189536765096
126,1,62,2.9771872964179407
127,1,64,2.9391721389516645
128,2,0,1.5175445293682575
129,2,1,1.5055619997571872
130,2,2,1.4951802162762913
131,2,3,1.4867440244891632
132,2,4,1.4806046795496464
133,2,5,1.4771090576422785
134,2,6,1.476586730021408
135,2,7,1.4793354976976092
136,2,8,1.485606143946143
137,2,9,1.4955872770941585
138,2,10,1.5093911984365977
139,2,11,1.5270417338749729
140,2,12,1.5484649109092123
141,2,13,1.6582880398753803
142,2,14,1.6296895429497198
143,2,15,1.6021740381777643
144,2,16,1.5760400679357733
145,2,17,1.5515864054745294
146,2,18,1.5291045417421736
147,2,19,1.5088710791048716
148,2,20,1.4911402542759453
149,2,21,1.4761368120038507
150,2,22,1.464049443573699
151,2,23,1.4550249901334364
152,2,24,1.4491635906562421
153,2,25,1.4465149285791665
154,2,26,1.4470757005747366
155,2,27,1.450788396428474
156,2,28,1.4575414416471717
157,2,29,1.4671707153376492
158,2,30,1.4794624162582748
159,2,31,1.494157210959922
160,2,32,1.5109555607851406
161,2,33,1.5295240903156706
162,2,34,1.5495028296887527
163,2,35,1.5705131379591886
164,2,36,1.5921660951311134
165,2,37,1.6140711372097272
166,2,38,1.6358447020224856
167,2,39,1.657118653819045
168,2,40,1.6775482617547197
169,2,41,1.6968195210574761
170,2,42,1.7146556255349803
171,2,43,1.730822425468229
172,2,44,1.745132735066213
173,2,45,1.7574493875835289
174,2,46,1.7676869728786506
175,2,47,1.775812230484916
176,2,48,1.7818431100060113
177,2,49,1.7858465486537014
178,2,50,1.7879350518699915
179,2,51,1.7882621961377634
180,2,52,1.7870172023029083
181,2,53,1.7844187521572774
182,2,54,1.780708239971928
183,2,55,1.7761426636074076
184,2,56,1.7709873664369777
185,2,57,1.7655088414742455
186,2,58,1.7599678028751136
187,2,59,2.9839468529089705
188,2,60,2.9737314095342335
189,2,61,2.9603686247618928
190,2,62,2.9443198282210736
191,2,64,2.9065607985289335
192,3,0,1.5425213407086962
193,3,1,1.5307642095753224
194,3,2,1.5204086345359318
195,3,3,1.5117941185756616
196,3,4,1.5052702927630475
197,3,5,1.501186390741859
198,3,6,1.4998784727330667
199,3,7,1.501654985509374
200,3,8,1.5067814085106728
201,3,9,1.5154648566417026
202,3,10,1.5278395780606804
203,3,11,1.5439542944196378
204,3,12,1.563762279235748
205,3,13,1.6634510148707262
206,3,14,1.6353115350436938
207,3,15,1.6081699973549595
208,3,16,1.5823306158969013
209,3,17,1.5580978406083605
210,3,18,1.5357686155371684
211,3,19,1.5156245785178342
212,3,20,1.4979244311173816
213,3,21,1.4828967052856694
214,3,22,1.4707331438334754
215,3,23,1.4615828959036044
216,3,24,1.4555477064551696
217,3,25,1.4526782511013832
218,3,26,1.4529717352523075
219,3,27,1.4563708403905986
220,3,28,1.462764061542973
221,3,29,1.4719874397801105
222,3,30,1.4838276531072536
223,3,31,1.4980263896308186
224,3,32,1.5142858896068234
225,3,33,1.5322755090315092
226,3,34,1.551639127856873
227,3,35,1.5720032016016137
228,3,36,1.5929852368155824
229,3,37,1.6142024590906083
230,3,38,1.635280437436307
231,3,39,1.6558614309859863
232,3,40,1.6756122330769299
233,3,41,1.6942313034586933
234,3,42,1.711455001216045
235,3,43,1.72706275825522
236,3,44,1.7408810650341808
237,3,45,1.7527861756227106
238,3,46,1.762705477054637
239,3,47,1.7706175071103494
240,3,48,1.7765506439384784
241,3,49,1.7805805290920922
242,3,50,1.7828263214610205
243,3,51,1.7834459121517605
244,3,52,1.7826302586357685
245,3,53,1.7805970196347072
246,3,54,1.7775836895826984
247,3,55,1.7738404426328203
248,3,56,1.7696229007888997
249,3,57,1.7651850387811714
250,3,58,1.7607724299081775
251,3,59,2.9511293142272876
252,3,60,2.9407113900098194
253,3,61,2.9272289362200783
254,3,62,2.9111600470520216
255,3,64,2.8737248332515968
256,4,0,1.5667069226259025
257,4,1,1.5551721617701948
258,4,2,1.5448378834710261
259,4,3,1.536038154758349
260,4,4,1.5291209587383419
261,4,5,1.5244379309891127
262,4,6,1.522331730790451
263,4,7,1.5231216221685395
264,4,8,1.5270880080485016
265,4,9,1.534456786295461
266,4,10,1.5453844695883228
267,4,11,1.5599450256496705
268,4,12,1.5781193477732307
269,4,13,1.6690901525920152
270,4,14,1.641421558824098
271,4,15,1.6146633260995409
272,4,16,1.5891251590379794
273,4,17,1.5651170067792712
274,4,18,1.5429410973170756
275,4,19,1.5228839480470673
276,4,20,1.505208587763506
277,4,21,1.4901472212562423
278,4,22,1.477894556527465
279,4,23,1.468601996778085
280,4,24,1.46237287523256
281,4,25,1.4592588812973366
282,4,26,1.45925779237378
283,4,27,1.4623125879076377
284,4,28,1.4683119821029091
285,4,29,1.4770923703837384
286,4,30,1.4884411434171887
287,4,31,1.5021012825749211
288,4,32,1.5177771133332159
289,4,33,1.5351410594301136
290,4,34,1.553841211641317
291,4,35,1.573509501680705
292,4,36,1.5937702546801356
293,4,37,1.614248883461903
294,4,38,1.6345804846793286
295,4,39,1.6544181009378665
296,4,40,1.6734404240695504
297,4,41,1.691358732448541
298,4,42,1.7079228790304226
299,4,43,1.7229261759122918
300,4,44,1.7362090547219506
301,4,45,1.747661418998807
302,4,46,1.7572236437744673
303,4,47,1.7648862175846687
304,4,48,1.7706880619112964
305,4,49,1.7747136013456863
306,4,50,1.7770886934195844
307,4,51,1.7779755589971051
308,4,52,1.777566881413689
309,4,53,1.7760792643942707
310,4,54,1.77374625456791
311,4,55,1.7708111437010197
312,4,56,1.7675197683837265
313,4,57,1.7641135208234602
314,4,58,1.7608227738354296
315,4,59,2.9179783018520697
316,4,60,2.9073721420075795
317,4,61,2.8937902600722083
318,4,62,2.877727174788537
319,4,64,2.8406824459840583
320,5,0,1.5900256058116862
321,5,1,1.5787113595212618
322,5,2,1.5683950685137436
323,5,3,1.5594052723228784
324,5,4,1.5520882770569104
325,5,5,1.546798152227608
326,5,6,1.543884246334933
327,5,7,1.5436767848220805
328,5,8,1.5464712869537731
329,5,9,1.552512668791148
330,5,10,1.561979978011619
331,5,11,1.57497272634196
332,5,12,1.591499744001634
333,5,13,1.6751857210474983
334,5,14,1.647997835212213
335,5,15,1.6216306224504922
336,5,16,1.596399091423308
337,5,17,1.5726185039783622
338,5,18,1.550596190504971
339,5,19,1.5306233765973007
340,5,20,1.5129672624698145
341,5,21,1.4978635908148907
342,5,22,1.4855099258383853
343,5,23,1.476059846432951
344,5,24,1.4696182304423364
345,5,25,1.4662377755187257
346,5,26,1.465916866136884
347,5,27,1.4685988570004747
348,5,28,1.474172801562201
349,5,29,1.4824756119530456
350,5,30,1.4932955945785187
351,5,31,1.5063772652808958
352,5,32,1.5214273105223128
353,5,33,1.5381215276591647
354,5,34,1.5561125490701548
355,5,35,1.5750381325260063
356,5,36,1.5945297844187185
357,5,37,1.6142214737658076
358,5,38,1.633758193512152
359,5,39,1.6528041315819941
360,5,40,1.671050227171784
361,5,41,1.6882209074849959
362,5,42,1.704079825851288
363,5,43,1.7184344531176758
364,5,44,1.7311394093642745
365,5,45,1.7420984612707398
366,5,46,1.7512651506412646
367,5,47,1.7586420604330275
368,5,48,1.7642787648613958
369,5,49,1.7682685485389693
370,5,50,1.770744014976664
371,5,51,1.7718717360688192
372,5,52,1.7718461204737077
373,5,53,1.7708826993234703
374,5,54,1.7692110418794387
375,5,55,1.7670675212205074
376,5,56,1.7646881506586558
377,5,57,1.762301705379026
378,5,58,1.7601233310774849
379,5,59,2.8845170139036673
380,5,60,2.8737359733524714
381,5,61,2.8600741115894417
382,5,62,2.844042002836263
383,5,64,2.807453068002377
384,6,0,1.6124058570412891
385,6,1,1.6013115077875513
386,6,2,1.591011567108517
387,6,3,1.581828956821032
388,6,4,1.5741082710719687
389,6,5,1.5682060318298827
390,6,6,1.5644783458431668
391,6,7,1.5632665154382284
392,6,8,1.5648813331096525
393,6,9,1.5695869256187909
394,6,10,1.577585097312957
395,6,11,1.5890011478452457
396,6,12,1.6038721033200753
397,6,13,1.681716756977759
398,6,14,1.6550173535847745
399,6,15,1.6290472620355845
400,6,16,1.6041266038370183
401,6,17,1.580575758638348
402,6,18,1.5587069658690513
403,6,19,1.5388159730836857
404,6,20,1.5211739784888305
405,6,21,1.506020107694177
406,6,22,1.49355464995415
407,6,23,1.4839332574897
408,6,24,1.4772622835598344
409,6,25,1.4735954016416777
410,6,26,1.472931610398125
411,6,27,1.4752146882216253
412,6,28,1.4803341183000618
413,6,29,1.4881274616753286
414,6,30,1.4983841129957542
415,6,31,1.5108503329153486
416,6,32,1.5252354136169957
417,6,33,1.541218800880161
418,6,34,1.5584579684833364
419,6,35,1.576596819362872
420,6,36,1.595274373480382
421,6,37,1.6141334952012425
422,6,38,1.6328294133466237
423,6,39,1.6510377949062074
424,6,40,1.6684621484092954
425,6,41,1.6848403546470245
426,6,42,1.6999501501086338
427,6,43,1.7136134212487095
428,6,44,1.7256992044934738
429,6,45,1.7361253265564867
430,6,46,1.7448586609185064
431,6,47,1.7519140179417283
432,6,48,1.7573517267426473
433,6,49,1.7612740053882794
434,6,50,1.7638202510344723
435,6,51,1.7651614122358907
436,6,52,1.76549363091736
437,6,53,1.7650313606743067
438,6,54,1.764000180633321
439,6,55,1.7626295297329166
440,6,56,1.7611455848819577
441,6,57,1.7597644981437237
442,6,58,1.7586861932188085
443,6,59,2.8507709849863243
444,6,60,2.839827414282562
445,6,61,2.8261040978480505
446,6,62,2.810127269369753
447,6,64,2.7740577537617432
448,7,0,1.633780565494643
449,7,1,1.622906787047037
450,7,2,1.6126232887281553
451,7,3,1.6032472852473785
452,7,4,1.5951216171731235
453,7,5,1.5886052630400056
454,7,6,1.5840611346200428
455,7,7,1.5818416966239044
456,7,8,1.582273134324737
457,7,9,1.5856389335105507
458,7,10,1.592163826590394
459,7,11,1.601999089596488
460,7,12,1.61521014388584
461,7,13,1.6886611289163673
462,7,14,1.6624559413662359
463,7,15,1.6368874719660966
464,7,16,1.612280759767395
465,7,17,1.5889610995322925
466,7,18,1.5672454352186334
467,7,19,1.5474338358854123
468,7,20,1.529801307337215
469,7,21,1.5145901837087994
470,7,22,1.5020033265944468
471,7,23,1.4921983357566575
472,7,24,1.4852829456284686
473,7,25,1.4813117466725512
474,7,26,1.4802843312634102
475,7,27,1.4821449213349553
476,7,28,1.4867834908962112
477,7,29,1.4940383520280078
478,7,30,1.5037001295073449
479,7,31,1.515517008104161
480,7,32,1.5292010991218703
481,7,33,1.5444357400562347
482,7,34,1.5608835143230815
483,7,35,1.578194757666501
484,7,36,1.5960163047094515
485,7,37,1.6140002235246445
486,7,38,1.6318122882233448
487,7,39,1.649139949279121
488,7,40,1.6656995782806951
489,7,41,1.681242787474749
490,7,42,1.695561654040498
491,7,43,1.7084927135765533
492,7,44,1.7199196256698688
493,7,45,1.729774455435537
494,7,46,1.7380375572690183
495,7,47,1.744736089410351
496,7,48,1.7499412289637473
497,7,49,1.7537641954781078
498,7,50,1.7563512258981864
499,7,51,1.7578776735945187
500,7,52,1.7585414283858216
501,7,53,1.758555872280891
502,7,54,1.758142596597268
503,7,55,1.757524109892322
504,7,56,1.7569167627291231
505,7,57,1.7565241048822713
506,7,58,1.7565308735753433
507,7,59,2.816768410878441
508,7,60,2.805673557991881
509,7,61,2.7919062720438306
510,7,62,2.776008025367657
511,7,64,2.740519564382718
512,8,0,1.6540872933087494
513,8,1,1.6434360908042158
514,8,2,1.6331708982208237
515,8,3,1.6236031341386143
516,8,4,1.6150738365988775
517,8,5,1.607944429527726
518,8,6,1.60258465321072
519,8,7,1.5993581891183926
520,8,8,1.5986066962585903
521,8,9,1.6006331222923775
522,8,10,1.6056852474893968
523,8,11,1.6139404559596755
524,8,12,1.6254927028707238
525,8,13,1.6959956049426292
526,8,14,1.6702883385619378
527,8,15,1.6451244098825737
528,8,16,1.620833576707692
529,8,17,1.5977458391033754
530,8,18,1.5761826305885773
531,8,19,1.5564481277815934
532,8,20,1.538820937469311
533,8,21,1.5235464092591373
534,8,22,1.5108298035582832
535,8,23,1.500830519170115
536,8,24,1.4936575530918987
537,8,25,1.4893663281271627
538,8,26,1.487956982837987
539,8,27,1.4893741744347184
540,8,28,1.4935083997976522
541,8,29,1.5001987943559474
542,8,30,1.509237324422619
543,8,31,1.5203742471648152
544,8,32,1.533324674952291
545,8,33,1.5477760485220415
546,8,34,1.5633962972074538
547,8,35,1.5798424451950728
548,8,36,1.5967694109601105
549,8,37,1.6138387430258285
550,8,38,1.6307270390769992
551,8,39,1.6471338070710857
552,8,40,1.6627885459266945
553,8,41,1.677456848993435
554,8,42,1.690945364979191
555,8,43,1.7031054873090354
556,8,44,1.7138356828480446
557,8,45,1.723082413262895
558,8,46,1.7308396456831472
559,8,47,1.7371469923871383
560,8,48,1.7420865606347313
561,8,49,1.7457786322179
562,8,50,1.7483763266218562
563,8,51,1.7500594308463335
564,8,52,1.7510276020631288
565,8,53,1.7514931657154562
566,8,54,1.7516737409486756
567,8,55,1.7517849271829442
568,8,56,1.752033280214377
569,8,57,1.7526097937131577
570,8,58,1.7536840828479772
571,8,59,2.782540456442968
572,8,60,2.7713043841093965
573,8,61,2.757509470521823
574,8,62,2.7417119831951986
575,8,64,2.7068639334625786
576,9,0,1.673268489347055
577,9,1,1.662843225971411
578,9,2,1.6526000017157927
579,9,3,1.6428443499481875
580,9,4,1.6339154492762833
581,9,5,1.6261771417614495
582,9,6,1.6200059954678694
583,9,7,1.6157769308285665
584,9,8,1.6138471218305408
585,9,9,1.6145390342214145
586,9,10,1.6181235631888844
587,9,11,1.6248042747584956
588,9,12,1.634703734626319
589,9,13,1.7036959249651011
590,9,14,1.6784882770490561
591,9,15,1.6537302479603615
592,9,16,1.629756112587585
593,9,17,1.6069003600586749
594,9,18,1.5854886887770046
595,9,19,1.5658291562789448
596,9,20,1.5482037483232531
597,9,21,1.5328606191236949
598,9,22,1.5200072344055544
599,9,23,1.509804621636894
600,9,24,1.5023628982111297
601,9,25,1.4977382095886584
602,9,26,1.4959311666533806
603,9,27,1.49688682613986
604,9,28,1.500496211354811
605,9,29,1.5065993240045672
606,9,30,1.5149895531906101
607,9,31,1.5254193459346732
608,9,32,1.5376069662306915
609,9,33,1.5512441377398265
610,9,34,1.5660043398179142
611,9,35,1.5815515083560157
612,9,36,1.597548882458399
613,9,37,1.6136677355652584
614,9,38,1.6295957352828774
615,9,39,1.645044689688932
616,9,40,1.6597574587666775
617,9,41,1.6735138371888336
618,9,42,1.68613524801352
619,9,43,1.6974881248860743
620,9,44,1.7074859018364341
621,9,45,1.7160895733942583
622,9,46,1.7233068321268676
623,9,47,1.729189834438253
624,9,48,1.7338316871813393
625,9,49,1.7373617860358612
626,9,50,1.7399401705110793
627,9,51,1.7417510888192562
628,9,52,1.742995987889499
629,9,53,1.7438861588188548
630,9,54,1.7446352756833958
631,9,55,1.7454520656902683
632,9,56,1.7465333412186048
633,9,57,1.7480576096864526
634,9,58,1.7501794559311943
635,9,59,2.748121541027026
636,9,60,2.7367530592315257
637,9,61,2.7229456265137473
638,9,62,2.70726984162828
639,9,64,2.673119008991103
640,10,0,1.6912716655134283
641,10,1,1.6810770755739814
642,10,2,1.6708612946628425
643,10,3,1.6609238813975764
644,10,4,1.6516020895168972
645,10,5,1.6432621351577432
646,10,6,1.6362873883606437
647,10,7,1.6310639976206063
648,10,8,1.6279646524540567
649,10,9,1.6273313452771219
650,10,10,1.6294580995327024
651,10,11,1.6345746782139527
652,10,12,1.6428322715852972
653,10,13,1.7117368773534511
654,10,14,1.687028564417243
655,10,15,1.6626762616548958
656,10,16,1.6390185571170839
657,10,17,1.616394207024262
658,10,18,1.5951329410624833
659,10,19,1.575546459199224
660,10,20,1.5579198896620592
661,10,21,1.5425039635291835
662,10,22,1.529508139339044
663,10,23,1.5190948819328733
664,10,24,1.5113752643187217
665,10,25,1.506406020802443
666,10,26,1.5041881352438873
667,10,27,1.504667001456941
668,10,28,1.5077341449466002
669,10,29,1.5132304478588856
670,10,30,1.5209507736847914
671,10,31,1.5306498463152538
672,10,32,1.542049200787112
673,10,33,1.5548449916352636
674,10,34,1.5687164201297128
675,10,35,1.5833345245671553
676,10,36,1.5983710687024673
677,10,37,1.6135072625882105
678,10,38,1.6284420575190421
679,10,39,1.642899772171432
680,10,40,1.6566368298547482
681,10,41,1.6694474162828874
682,10,42,1.6811679024640314
683,10,43,1.691679917043232
684,10,44,1.7009119954342566
685,10,45,1.7088397779644264
686,10,46,1.7154847745989659
687,10,47,1.7209117581760105
688,10,48,1.7252248900768836
689,10,49,1.7285627205725511
690,10,50,1.7310922395468802
691,10,51,1.7330021808857352
692,10,52,1.7344958047186176
693,10,53,1.7357833953075559
694,10,54,1.7370747183347983
695,10,55,1.7385716795324617
696,10,56,1.7404614171581816
697,10,57,1.7429100441274512
698,10,58,1.7460572322697905
699,10,59,2.713549595791475
700,10,60,2.702056208815178
701,10,61,2.6882500547825217
702,10,62,2.6727155814373678
703,10,64,2.639315965406251
704,11,0,1.7080495352800993
705,11,1,1.6980917235731177
706,11,2,1.6879106719249326
707,11,3,1.6777998738509123
708,11,4,1.668094583743525
709,11,5,1.6591633303098876
710,11,6,1.651396233955493
711,11,7,1.6451906264249363
712,11,8,1.640934671778357
713,11,9,1.6389898492103006
714,11,10,1.6396732692301232
715,11,11,1.6432408473260318
716,11,12,1.6498723490486027
717,11,13,1.7200923797153105
718,11,14,1.695881172126072
719,11,15,1.6719329229381712
720,11,16,1.6485903277925011
721,11,17,1.626196183023121
722,11,18,1.605084007887697
723,11,19,1.5855688953523073
724,11,20,1.567938866087228
725,11,21,1.5524469844398654
726,11,22,1.539304471304157
727,11,23,1.5286750177615152
728,11,24,1.5206704661111723
729,11,25,1.515347982615678
730,11,26,1.5127088002947944
731,11,27,1.5126985618558977
732,11,28,1.5152092438670586
733,11,29,1.5200825950948351
734,11,30,1.5271149760478884
735,11,31,1.5360634446174224
736,11,32,1.5466528955915515
737,11,33,1.558584030883942
738,11,34,1.5715419134989073
739,11,35,1.5852048422676925
740,11,36,1.599253276694744
741,11,37,1.6133785420443452
742,11,38,1.6272910540028225
743,11,39,1.6407278195285633
744,11,40,1.6534589952560628
745,11,41,1.6652933162209487
746,11,42,1.6760822446844987
747,11,43,1.6857227302497084
748,11,44,1.6941585169355595
749,11,45,1.7013799789819755
750,11,46,1.7074225134230225
751,11,47,1.7123635624234512
752,11,48,1.7163183806093818
753,11,49,1.7194347008208646
754,11,50,1.7218864846946458
755,11,51,1.723866971247784
756,11,52,1.725581256382248
757,11,53,1.7272386484029705
758,11,54,1.7290450489202025
759,11,55,1.7311956048294552
760,11,56,1.7338678656217772
761,11,57,1.7372156615128478
762,11,58,1.7413638924602697
763,11,59,2.678866287660906
764,11,60,2.6672541550070212
765,11,61,2.6534617016600848
766,11,62,2.638086725953404
767,11,64,2.6054892801614606
768,12,0,1.723560114437459
769,12,1,1.713846541939041
770,12,2,1.7037093001829007
771,12,3,1.6934357260983086
772,12,4,1.6833589907598534
773,12,5,1.6738498559338737
774,12,6,1.665305114332594
775,12,7,1.658133201541888
776,12,8,1.6527376729462135
777,12,9,1.6494994054774181
778,12,10,1.6487585003674528
779,12,11,1.6507969210516502
780,12,12,1.6558228953157093
781,12,13,1.7287355635938346
782,12,14,1.70501732772186
783,12,15,1.681469997749495
784,12,16,1.6584401702819598
785,12,17,1.6362744505016853
786,12,18,1.615309898257376
787,12,19,1.5958647400781172
788,12,20,1.578229626556686
789,12,21,1.5626596969591486
790,12,22,1.549367687272814
791,12,23,1.538518285023725
792,12,24,1.530223895126346
793,12,25,1.5245419370136242
794,12,26,1.5214737457291707
795,12,27,1.5209651000481033
796,12,28,1.5229083505927274
797,12,29,1.527146071897799
798,12,30,1.533476115992359
799,12,31,1.5416579027476842
800,12,32,1.551419745305584
801,12,33,1.5624669784849532
802,12,34,1.574490635091766
803,12,35,1.5871764002136346
804,12,36,1.600213567287558
805,12,37,1.613303722138413
806,12,38,1.6261688921675923
807,12,39,1.6385589170259913
808,12,40,1.6502578237744983
809,12,41,1.6610890228243398
810,12,42,1.6709191797586822
811,12,43,1.6796606611966842
812,12,44,1.6872724987740928
813,12,45,1.69375986260201
814,12,46,1.6991720827137937
815,12,47,1.7035993025219018
816,12,48,1.7071678907464256
817,12,49,1.7100347763192838
818,12,50,1.7123809032376274
819,12,51,1.71440402824911
820,12,52,1.716311102831323
821,12,53,1.7183104916492198
822,12,54,1.7206042822659184
823,12,55,1.7233809353344256
824,12,56,1.7268085110620561
825,12,57,1.7310286869174552
826,12,58,2.6533112873649705
827,12,59,2.6441172049100503
828,12,60,2.63239111532994
829,12,61,2.618623355328437
830,12,62,2.6034245614191223
831,12,64,2.571676969588744
832,13,0,1.737766784405749
833,13,1,1.7283062404389684
834,13,2,1.7182236532414137
835,13,3,1.7078001102620328
836,13,4,1.6973666054016239
837,13,5,1.687296035494112
838,13,6,1.677991760522202
839,13,7,1.6698732053522838
840,13,8,1.6633591906891656
841,13,9,1.6588498524949071
842,13,10,1.656708130774553
843,13,11,1.657241871926781
844,13,12,1.6606875889040207
845,13,13,1.7376388628410921
846,13,14,1.714407610832295
847,13,15,1.6912566473559298
848,13,16,1.6685362628765674
849,13,17,1.6465966365955227
850,13,18,1.6257781135592864
851,13,19,1.6064017853980102
852,13,20,1.5887606586927225
853,13,21,1.5731116756872012
854,13,22,1.5596688246256654
855,13,23,1.5485975422953746
856,13,24,1.540010570495745
857,13,25,1.533965382446541
858,13,26,1.5304632460403713
859,13,27,1.5294499398961081
860,13,28,1.5308180869902002
861,13,29,1.5344110208445516
862,13,30,1.540028052395448
863,13,31,1.5474309632217869
864,13,32,1.556351514090379
865,13,33,1.566499727912035
866,13,34,1.5775726841019404
867,13,35,1.589263547658098
868,13,36,1.6012705513970136
869,13,37,1.6133056538192603
870,13,38,1.6251026078365383
871,13,39,1.6364241966168402
872,13,40,1.6470684213741063
873,13,41,1.656873461085194
874,13,42,1.6657212646969866
875,13,43,1.6735396810605014
876,13,44,1.6803030791449232
877,13,45,1.6860314595150787
878,13,46,1.6907881060483978
879,13,47,1.694675872893795
880,13,48,1.6978322442810088
881,13,49,1.7004233426411008
882,13,50,1.702637092425526
883,13,51,1.7046757720406631
884,13,52,1.7067482037034747
885,13,53,1.7090618402806843
886,13,54,1.7118150090713602
887,13,55,1.7151895650750784
888,13,56,1.7193441908645148
889,13,57,1.7244085573168089
890,13,58,2.6187880097021736
891,13,59,2.609351999800486
892,13,60,2.597515357565487
893,13,61,2.583781811630432
894,13,62,2.568774312382858
895,13,64,2.537920779325571
896,14,0,1.7506383187713084
897,14,1,1.741440879925125
898,14,2,1.7314255111440384
899,14,3,1.7208669558555765
900,14,4,1.7100939267206745
901,14,5,1.6994813387799665
902,14,6,1.6894389868498074
903,14,7,1.6803971349368896
904,14,8,1.67278969987578
905,14,9,1.6670358879366751
906,14,10,1.6635212700722983
907,14,11,1.6625793500559574
908,14,12,1.6644746848715202
909,14,13,1.7467741054020736
910,14,14,1.724022052633746
911,14,15,1.7012615332906738
912,14,16,1.6788463246624734
913,14,17,1.6571299422901475
914,14,18,1.636455755478545
915,14,19,1.6171474444738074
916,14,20,1.59950008761944
917,14,21,1.58377214582835
918,14,22,1.570178582493341
919,14,23,1.558885320452382
920,14,24,1.5500051950021514
921,14,25,1.5435955145791846
922,14,26,1.5396572901140382
923,14,27,1.538136141819848
924,14,28,1.5389248399579931
925,14,29,1.5418673855797786
926,14,30,1.5467644899633288
927,14,31,1.5533802689291267
928,14,32,1.561449931748101
929,14,33,1.570688215076221
930,14,34,1.5807982911484708
931,14,35,1.5914808669699965
932,14,36,1.6024431877990701
933,14,37,1.6134076638806771
934,14,38,1.6241198539243027
935,14,39,1.6343555617060552
936,14,40,1.6439268326299201
937,14,41,1.6526866740843067
938,14,42,1.6605323657526685
939,14,43,1.6674072722924347
940,14,44,1.6733011194786707
941,14,45,1.6782487444436784
942,14,46,1.6823273794398828
943,14,47,1.6856525750543714
944,14,48,1.6883729115373167
945,14,49,1.6906636845328797
946,14,50,1.6927197828540268
