,x,z,IC
0,0,0,1.3507637251362328
1,0,1,1.3473245046290272
2,0,2,1.3428799429184362
3,0,3,1.3373929508611824
4,0,4,2.8944488393228216
5,0,5,2.9291122511809617
6,0,6,2.9701273387089464
7,0,7,1.305590483708507
8,0,8,1.2956330463542394
9,0,9,1.2851675711563078
10,0,10,1.2743868875208442
11,0,11,1.2635021672025997
12,0,12,1.2527374158291518
13,0,13,1.2423236963774262
14,0,14,1.2324932393330197
15,0,15,1.2234735903015646
16,0,16,1.2154819379598818
17,0,17,1.208719753928246
18,0,18,1.203367861988181
19,0,19,1.199582037690793
20,0,20,1.1974892214543384
21,0,21,1.197184409393744
22,0,22,1.1987282669940456
23,0,23,1.2021454919244938
24,0,24,1.2074239343178008
25,0,25,1.2145144661581173
26,0,26,1.223331576391439
27,0,27,1.2337546552561054
28,0,28,1.2456299202939456
29,0,29,1.2587729276126316
30,0,30,1.8010035316114459
31,0,31,1.8041017129554657
32,0,32,1.8100961296009175
33,0,33,1.818639705591557
34,0,34,1.8293486031289476
35,0,35,1.8418157579651453
36,0,36,1.855624725779112
37,0,37,1.870363290105037
38,0,38,1.8856362989892936
39,0,39,1.901077237277827
40,0,40,1.41449803715226
41,0,41,1.4224556053002428
42,0,42,1.4282810292184422
43,0,43,1.431790366573645
44,0,44,1.4328310282927363
45,0,45,1.4312847126222805
46,0,46,1.4270698948073948
47,0,47,1.4201438310219616
48,0,48,1.410504038219169
49,0,49,1.3981892153004267
50,0,50,1.3832795755971081
51,0,51,1.3658965662701572
52,0,52,1.3462019569632797
53,0,53,1.3243962879508393
54,0,54,1.3007166770967433
55,0,55,1.275433995115701
56,0,56,1.2488494297663049
57,0,57,1.2212904715031674
58,0,58,1.1931063655077476
59,0,59,1.1646630875848842
60,0,60,1.136337913790492
61,0,61,1.1085136654502106
62,0,62,1.0815727220269715
63,0,64,1.0318313329857627
64,1,0,1.344456585764093
65,1,1,1.3414115019675343
66,1,2,1.3374578201112246
67,1,3,1.3325544568511287
68,1,4,2.8700048532395734
69,1,5,2.9052074314923955
70,1,6,2.9467201733639112
71,1,7,1.303889449272498
72,1,8,1.2948751055782823
73,1,9,1.2853952798749029
74,1,10,1.2756304364995166
75,1,11,1.2657784373649879
76,1,12,1.2560491518893337
77,1,13,1.2466588222475028
78,1,14,1.2378243397076887
79,1,15,1.2297575831164118
80,1,16,1.2226599618436076
81,1,17,1.2167172932158379
82,1,18,1.2120951292634907
83,1,19,1.2089346301559811
84,1,20,1.2073490626983814
85,1,21,1.207420982418042
86,1,22,1.209200137762353
87,1,23,1.2127021153944386
88,1,24,1.2179077270804015
89,1,25,1.2247631216935928
90,1,26,1.2331805908054614
91,1,27,1.2430400234707566
92,1,28,1.2541909553208874
93,1,29,1.2664551490199398
94,1,30,1.279629637478541
95,1,31,1.805612847368753
96,1,32,1.811340333162902
97,1,33,1.8195504767474888
98,1,34,1.8298673303281079
99,1,35,1.8418920152311091
100,1,36,1.8552164942825091
101,1,37,1.8694371352271946
102,1,38,1.8841675269949112
103,1,39,1.899050048493422
104,1,40,1.9137657492947793
105,1,41,1.4132754142221533
106,1,42,1.4178350913562532
107,1,43,1.420208379343926
108,1,44,1.4202613236742427
109,1,45,1.4178915350029233
110,1,46,1.4130303128185588
111,1,47,1.4056443504415714
112,1,48,1.3957369919127098
113,1,49,1.383349013111331
114,1,50,1.3685589018488993
115,1,51,1.351482614921561
116,1,52,1.3322727943550208
117,1,53,1.3111174304662359
118,1,54,1.2882379659734917
119,1,55,1.2638868432174108
120,1,56,1.2383445055485238
121,1,57,1.2119158739582547
122,1,58,1.1849263308756977
123,1,59,1.157717254453653
124,1,60,1.1306411582991882
125,1,61,1.1040565030966654
126,1,62,1.0783222575239506
127,1,64,1.030809728302687
128,2,0,1.3383517428948586
129,2,1,1.3357424421300517
130,2,2,1.3323248910911252
131,2,3,1.3280531948541563
132,2,4,2.8443815407956334
133,2,5,2.8801797047202227
134,2,6,2.9222477151857014
135,2,7,1.302727237896874
136,2,8,1.2947039327952279
137,2,9,1.2862548443107307
138,2,10,1.2775472209379017
139,2,11,1.268764846262362
140,2,12,1.260102784198097
141,2,13,1.2517619000266214
142,2,14,1.243943313701077
143,2,15,1.2368429365463682
144,2,16,1.2306462329695174
145,2,17,1.2255233356439033
146,2,18,1.221624626490741
147,2,19,1.2190768773586362
148,2,20,1.2179800243405805
149,2,21,1.2184046289157466
150,2,22,1.2203900582876024
151,2,23,1.2239433970886355
152,2,24,1.2290390836432512
153,2,25,1.235619246742581
154,2,26,1.2435947038025996
155,2,27,1.2528465686514503
156,2,28,1.263228407206886
157,2,29,1.2745688720267405
158,2,30,1.2866747420991742
159,2,31,1.8070918767749422
160,2,32,1.8125433710165373
161,2,33,1.8204113182339385
162,2,34,1.8303281442665584
163,2,35,1.841903605330281
164,2,36,1.8547384683505672
165,2,37,1.868438013954857
166,2,38,1.8826248192717154
167,2,39,1.8969503135816734
168,2,40,1.9111046580726874
169,2,41,1.404145086892892
170,2,42,1.4074269055203883
171,2,43,1.4086550966572595
172,2,44,1.4077142256879032
173,2,45,1.4045176966215167
174,2,46,1.3990095174202608
175,2,47,1.3911657125204067
176,2,48,1.380995361776943
177,2,49,1.3685412449625285
178,2,50,1.3538800712318204
179,2,51,1.337122273895955
180,2,52,1.3184113526862706
181,2,53,1.2979227486265585
182,2,54,1.2758622408293958
183,2,55,1.252463860069075
184,2,56,1.227987320872882
185,2,57,1.2027149820481977
186,2,58,1.17694835488158
187,2,59,1.1510041884896123
188,2,60,1.1252101726837287
189,2,61,1.0999003098886488
190,2,62,1.0754100187373317
191,2,64,1.0302062454176943
192,3,0,1.3324538754980133
193,3,1,1.3303198791086304
194,3,2,1.3274813761766422
195,3,3,1.3238868593139812
196,3,4,2.8176630990620923
197,3,5,2.8541067171787646
198,3,6,2.896781412946516
199,3,7,1.3020899961599033
200,3,8,1.2951025800223555
201,3,9,1.2877262121313904
202,3,10,1.2801141157058202
203,3,11,1.272435270690332
204,3,12,1.264869310565013
205,3,13,1.2576012124899019
206,3,14,1.2508159376267947
207,3,15,1.244693172618848
208,3,16,1.239402313037097
209,3,17,1.2350978156959218
210,3,18,1.2319150297695876
211,3,19,1.2299665973519232
212,3,20,1.2293394932727661
213,3,21,1.2300927524080432
214,3,22,1.2322559111640552
215,3,23,1.2358281690003916
216,3,24,1.2407782564259264
217,3,25,1.2470449784109068
218,3,26,1.2545383870469695
219,3,27,1.2631415248774218
220,3,28,1.2727126708067746
221,3,29,1.2830880139494107
222,3,30,1.2940846771384666
223,3,31,1.8085612050403754
224,3,32,1.8137284370895044
225,3,33,1.821246458267633
226,3,34,1.8307565194877893
227,3,35,1.8418774251061865
228,3,36,1.8542191037608111
229,3,37,1.867396035618487
230,3,38,1.881039989228113
231,3,39,1.8948115549771294
232,3,40,1.9084100187283144
233,3,41,1.3950889793770067
234,3,42,1.397083854594655
235,3,43,1.397160498326788
236,3,44,1.3952218493291135
237,3,45,1.3911969626322793
238,3,46,1.3850424246726123
239,3,47,1.3767434800562461
240,3,48,1.3663148576378674
241,3,49,1.3538012816804954
242,3,50,1.339277652089524
243,3,51,1.3228488764163078
244,3,52,1.3046493358176547
245,3,53,1.2848419677146954
246,3,54,1.2636169497422705
247,3,55,1.2411899728771074
248,3,56,1.2178000964629994
249,3,57,1.193707184215024
250,3,58,1.1691889280985
251,3,59,1.1445374760739018
252,3,60,1.1200556898290688
253,3,61,1.096053069467104
254,3,62,1.0728413933059004
255,3,64,1.0300217071986644
256,4,0,1.3267665498506815
257,4,1,1.325144986768491
258,4,2,1.3229258352143876
259,4,3,1.3200511950708214
260,4,4,2.7899425577406314
261,4,5,2.8270745426263097
262,4,6,2.870400688317728
263,4,7,1.301960763658966
264,4,8,1.2960507243548647
265,4,9,1.2897857047916008
266,4,10,1.283304138351362
267,4,11,1.2767595223172132
268,4,12,1.270315481822343
269,4,13,1.264140641676914
270,4,14,1.2584034629823515
271,4,15,1.2532671951571763
272,4,16,1.2488850832832399
273,4,17,1.245395956129444
274,4,18,1.2429203025201765
275,4,19,1.241556923661716
276,4,20,1.2413802274389714
277,4,21,1.242438208375857
278,4,22,1.2447511347235585
279,4,23,1.2483109427610855
280,4,24,1.2530813185445897
281,4,25,1.2589984296112393
282,4,26,1.2659722539991265
283,4,27,1.2738884417283374
284,4,28,1.2826106348066186
285,4,29,1.2919831659471426
286,4,30,1.3018340534553592
287,4,31,1.8100430346601715
288,4,32,1.8149185860559875
289,4,33,1.8220800444556868
290,4,34,1.8311779034667681
291,4,35,1.841840391303625
292,4,36,1.8536869153296176
293,4,37,1.8663413988797286
294,4,38,1.8794449603176293
295,4,39,1.8926674158638495
296,4,40,1.9057171425367252
297,4,41,1.3861297066331135
298,4,42,1.3868316403440986
299,4,43,1.385752932720472
300,4,44,1.3828147182215471
301,4,45,1.3779615380072634
302,4,46,1.3711624134351812
303,4,47,1.3624116940173967
304,4,48,1.351729675738877
305,4,49,1.3391629819815465
306,4,50,1.324784695548951
307,4,51,1.3086942268349464
308,4,52,1.2910169004046057
309,4,53,1.2719032405025592
310,4,54,1.2515279355695994
311,4,55,1.2300884629637334
312,4,56,1.2078033579002634
313,4,57,1.1849101152133734
314,4,58,1.1616627188735726
315,4,59,1.1383288021527171
316,4,60,1.1151864507026854
317,4,61,1.0925206713140776
318,4,62,1.070619560384361
319,4,64,1.0302544628618526
320,5,0,1.3212922666812779
321,5,1,1.3202176182068825
322,5,2,1.3186552399694
323,5,3,1.316540083481832
324,5,4,2.761321356356308
325,5,5,2.7991773158467907
326,5,6,2.8431926224545547
327,5,7,1.3023196178986831
328,5,8,1.2975248275572944
329,5,9,1.292406191402713
330,5,10,1.287086636593834
331,5,11,1.2817035479144496
332,5,12,1.2764040136784343
333,5,13,1.2713398910322296
334,5,14,1.2666628473316066
335,5,15,1.262519527666596
336,5,16,1.2590469874609889
337,5,17,1.256368513989029
338,5,18,1.2545899423523388
339,5,19,1.2537965507462476
340,5,20,1.2540505975660605
341,5,21,1.2553895399245434
342,5,22,1.2578249503174772
343,5,23,1.261342126280841
344,5,24,1.2659003676492706
345,5,25,1.2714338780684171
346,5,26,1.2778532322299143
347,5,27,1.2850473382493313
348,5,28,1.2928858159147278
349,5,29,1.3012217062720262
350,5,30,1.309894426118891
351,5,31,1.8115592393796724
352,5,32,1.8161366025719343
353,5,33,1.8229360088391298
354,5,34,1.8316175767843035
355,5,35,1.8418192953423185
356,5,36,1.8531703259145076
357,5,37,1.865304234764764
358,5,38,1.87787160308776
359,5,39,1.8905514914120487
360,5,40,1.903061287886742
361,5,41,1.377288021222254
362,5,42,1.3766941521071694
363,5,43,1.3744589777414093
364,5,44,1.370521620235739
365,5,45,1.3648419201474826
366,5,46,1.357401177288067
367,5,47,1.3482027270146093
368,5,48,1.3372723558904802
369,5,49,1.3246585552780505
370,5,50,1.3104326057828855
371,5,51,1.2946884799471572
372,5,52,1.2775425456302472
373,5,53,1.2591330485289305
374,5,54,1.2396193496438404
375,5,55,1.2191808924941336
376,5,56,1.1980158757397552
377,5,57,1.1763396097208094
378,5,58,1.1543825402981578
379,5,59,1.132387930208906
380,5,60,1.110609196765111
381,5,61,1.0893069148596166
382,5,62,1.0687455055504769
383,5,64,1.0309004213215485
384,6,0,1.3160325182579273
385,6,1,1.315536376776769
386,6,2,1.3146650599332146
387,6,3,1.313345643722125
388,6,4,2.7319088475660345
389,6,5,2.770516794824575
390,6,6,2.8152515742185606
391,6,7,1.303143841057422
392,6,8,1.2994983190137785
393,6,9,1.295557287326886
394,6,10,1.2914275017775012
395,6,11,1.2872296566417458
396,6,12,1.2830938265675438
397,6,13,1.2791547363247688
398,6,14,1.2755470145846757
399,6,15,1.2724005810711643
400,6,16,1.2698363049587098
401,6,17,1.2679620568891654
402,6,18,1.2668692581807535
403,6,19,1.266630009532884
404,6,20,1.2672948586685007
405,6,21,1.268891242797972
406,6,22,1.2714226184153008
407,6,23,1.2748682685799093
408,6,24,1.2791837572480713
409,6,25,1.2843019820457566
410,6,26,1.290134761642815
411,6,27,1.2965748819806606
412,6,28,1.3034985172564502
413,6,29,1.31076793685854
414,6,30,1.3182344083142243
415,6,31,1.8131312404650592
416,6,32,1.817404873319741
417,6,33,1.8238379349163647
418,6,34,1.8321005144712275
419,6,35,1.841840658478098
420,6,36,1.8526975150571319
421,6,37,1.8643144486334637
422,6,38,1.8763515705071585
423,6,39,1.888497157687252
424,6,40,1.900477483189327
425,6,41,1.3685827075666028
