,x,z,IC
110,1,46,3.417084714684849
111,1,47,3.500815011103104
112,1,48,3.5840207750347752
113,1,49,3.66637109408248
114,1,50,3.747564165681039
115,1,51,3.827319678709091
116,1,52,3.9053702662881413
117,1,53,3.9814526554263674
118,1,54,4.055299151978327
119,1,55,4.126630077942895
120,1,56,4.195147723492491
121,1,57,4.260532291115051
122,1,58,4.322440198229295
123,1,59,4.38050497332968
124,1,60,2.4910333203700064
125,1,61,2.5371500406366057
126,1,62,2.581888561568679
127,1,64,2.665844859816245
128,2,0,1.6853797876445973
129,2,1,1.683637089453998
130,2,2,1.6832700958227895
131,2,3,1.684104370290542
132,2,4,1.6859433822204308
133,2,5,1.688573663436972
134,2,6,1.6917702733350124
135,2,7,1.6953024305095505
136,2,8,1.6989391663306967
137,2,9,1.7024548572216187
138,2,10,1.7056344976109046
139,2,11,1.7082785844344435
140,2,12,1.7102074963609963
141,2,13,1.711265266221212
142,2,14,1.7113226629612528
143,2,15,1.7102795192823943
144,2,16,1.7080662623801057
145,2,17,1.7046446272419598
146,2,18,1.7000075541720376
147,2,19,1.6941782939552497
148,2,20,1.6872087647571457
149,2,21,1.6791772239140736
150,2,22,1.6701853347023852
151,2,23,1.6603547225522075
152,2,24,1.6498231266410068
153,2,25,1.638740261105247
154,2,26,1.6272635050810413
155,2,27,1.61555354236171
156,2,28,1.6037700696743966
157,2,29,1.5920676875572697
158,2,30,1.5805920797799091
159,2,31,1.5694765764893488
160,2,32,1.5588391831496784
161,2,33,1.5487801422982421
162,2,34,2.5284593663060875
163,2,35,2.579525239573111
164,2,36,2.636221285835598
165,2,37,2.6980964260032336
166,2,38,2.7646476409876586
167,2,39,2.8353349384685744
168,2,40,2.909596378535932
169,2,41,2.986862488752152
170,2,42,3.066569445601806
171,2,43,3.148170476467524
172,2,44,3.2311450402212327
173,2,45,3.3150054699028866
174,2,46,3.399300901321722
175,2,47,3.483618459526494
176,2,48,3.5675818233117544
177,2,49,3.650847428601776
178,2,50,3.7330986974055835
179,2,51,3.8140387835437823
180,2,52,3.893382404081698
181,2,53,3.9708473723105358
182,2,54,4.0461464617341205
183,2,55,4.1189802100973765
184,2,56,4.189031219050365
185,2,57,4.255960421307309
186,2,58,4.319405677439793
187,2,59,4.378982934399655
188,2,60,2.4865480034152676
189,2,61,2.5324547350546847
190,2,62,2.5770291290935954
191,2,64,2.6607685110844628
192,3,0,1.6781175718517465
193,3,1,1.6763706334833224
194,3,2,1.6760170855499643
195,3,3,1.6768833437133346
196,3,4,1.6787739335319805
197,3,5,1.6814766703682187
198,3,6,1.6847681363683937
199,3,7,1.6884193115300419
200,3,8,1.692201213599165
201,3,9,1.695890403258763
202,3,10,1.6992742166878019
203,3,11,1.7021555968877211
204,3,12,1.7043574078858101
205,3,13,1.7057261316314212
206,3,14,1.7061348656201274
207,3,15,1.7054855594646474
208,3,16,1.7037104501824905
209,3,17,1.7007726782610422
210,3,18,1.6966660889515683
211,3,19,1.6914142451022856
212,3,20,1.685068698560829
213,3,21,1.6777065861950666
214,3,22,1.6694276333942237
215,3,23,1.660350662088271
216,3,24,1.650609711515119
217,3,25,1.6403498879173317
218,3,26,1.6297230639058184
219,3,27,1.618883549330777
220,3,28,1.6079838531935313
221,3,29,1.5971706505566425
222,3,30,1.5865810597939487
223,3,31,1.5763393241784
224,3,32,1.5665539781155646
225,3,33,1.5573155627339603
226,3,34,2.5193365926936084
227,3,35,2.5690006548384328
228,3,36,2.6243674318765606
229,3,37,2.6850089525450773
230,3,38,2.7504433073457886
231,3,39,2.8201492184456254
232,3,40,2.893580736120217
233,3,41,2.9701813985651864
234,3,42,3.0493972358429238
235,3,43,3.1306880734035447
236,3,44,3.213536692144444
237,3,45,3.297455525095612
238,3,46,3.3819907091630483
239,3,47,3.466723456763637
240,3,48,3.5512688590507326
241,3,49,3.6352723721361233
242,3,50,3.718404362996738
243,3,51,3.80035319608569
244,3,52,3.8808174195954295
245,3,53,3.9594976577544356
246,3,54,4.036088829962572
247,3,55,4.1102732981776615
248,3,56,4.181715491706816
249,3,57,4.250058476090906
250,3,58,4.314922824337154
251,3,59,4.375908019953943
252,3,60,2.481980191673019
253,3,61,2.527646500815886
254,3,62,2.5720278998842296
255,3,64,2.6554976533281467
256,4,0,1.6703109251961494
257,4,1,1.6685922388836483
258,4,2,1.6682840563261268
259,4,3,1.6692135974988935
260,4,4,1.6711864007807653
261,4,5,1.673991523922584
262,4,6,1.6774070309463631
263,4,7,1.6812056210213524
264,4,8,1.6851602534361334
265,4,9,1.6890496248749498
266,4,10,1.6926633612146322
267,4,11,1.6958067957754475
268,4,12,1.698305219069298
269,4,13,1.7000075011810032
270,4,14,1.7007890065004854
271,4,15,1.700553741037067
272,4,16,1.699235694384602
273,4,17,1.6967993609308645
274,4,18,1.6932394474687886
275,4,19,1.6885797963318667
276,4,20,1.6828715739295892
277,4,21,1.6761907935347715
278,4,22,1.6686352578671293
279,4,23,1.660321020995641
280,4,24,1.6513784800010456
281,4,25,1.6419482144487956
282,4,26,1.6321766958714394
283,4,27,1.6222119900997547
284,4,28,1.6121995724675808
285,4,29,1.6022783697979286
286,4,30,1.5925771339007104
287,4,31,1.5832112394007878
288,4,32,1.5742799844655133
289,4,33,1.5658644568679427
290,4,34,2.512063609280256
291,4,35,2.56028959290325
292,4,36,2.6142772949483195
293,4,37,2.6736216710554683
294,4,38,2.737861921528315
295,4,39,2.8064956688437
296,4,40,2.8789933264761225
297,4,41,2.9548120021007493
298,4,42,3.0334083197498685
299,4,43,3.1142496177158696
300,4,44,3.196823078140317
301,4,45,3.2806424651343113
302,4,46,3.3652522846431405
303,4,47,3.4502293239958313
304,4,48,3.5351816746248903
305,4,49,3.6197454802095015
306,4,50,3.7035797772345695
307,4,51,3.786359899134863
308,4,52,3.8677699933331104
309,4,53,3.947495248453852
310,4,54,4.0252144442344395
311,4,55,4.1005934182943
312,4,56,4.173279992846278
313,4,57,4.242900823231235
314,4,58,4.309060522998936
315,4,59,4.371343292682366
316,4,60,2.4773073883889563
317,4,61,2.5227051933958027
318,4,62,2.5668671177873126
319,4,64,2.6500194452560857
320,5,0,1.6619687687509264
321,5,1,1.6603090772299332
322,5,2,1.6600764067156752
323,5,3,1.661098748007646
324,5,4,1.66318262313879
325,5,5,1.6661183050500918
326,5,6,1.6696853123246072
327,5,7,1.6736580341302596
328,5,8,1.6778113389243337
329,5,9,1.6819260229189845
330,5,10,1.6857939606902865
331,5,11,1.6892228304137824
332,5,12,1.6920402997013935
333,5,13,1.6940975744767695
334,5,14,1.6952722322560083
335,5,15,1.695470282029478
336,5,16,1.6946274150515628
337,5,17,1.6927094335927113
338,5,18,1.6897118674366616
339,5,19,1.6856588099696221
340,5,20,1.680601026490893
341,5,21,1.674613406305831
342,5,22,1.6677918467349822
343,5,23,1.6602496709569599
344,5,24,1.652113692254647
345,5,25,1.6435200445083538
346,5,26,1.6346099025316514
347,5,27,1.6255252160357356
348,5,28,1.6164045777000493
349,5,29,1.607379339183515
350,5,30,1.59857007918792
351,5,31,1.59008351522188
352,5,32,1.5820099359211353
353,5,33,1.5744212141276117
354,5,34,2.5066685429048174
355,5,35,2.553426803395913
356,5,36,2.605992221832338
357,5,37,2.6639824276736297
358,5,38,2.726957659085241
359,5,39,2.7944345535657873
360,5,40,2.865900191756319
361,5,41,2.9408257436756045
362,5,42,3.0186791057537423
363,5,43,3.0989359868497153
364,5,44,3.1810889982524753
365,5,45,3.264654421398105
366,5,46,3.3491764614678776
367,5,47,3.4342289381250968
368,5,48,3.5194145089075173
369,5,49,3.604361658653444
370,5,50,3.6887198125631793
371,5,51,3.77215303454366
372,5,52,3.854332850854811
373,5,53,3.934930787603311
374,5,54,4.013611226695462
375,5,55,4.090025167538225
376,5,56,4.1638054318825
377,5,57,4.234563769257686
378,5,58,4.301890214553297
379,5,59,4.365354922936835
380,5,60,2.472506158670563
381,5,61,2.5176097725887208
382,5,62,2.561528168849879
383,5,64,2.644320253362863
384,6,0,1.6531021739441143
385,6,1,1.6515304815299796
386,6,2,1.6514017191557369
387,6,3,1.6525446288289785
388,6,4,1.6547667006913147
389,6,5,1.6578594089003573
390,6,6,1.6616037119887332
391,6,7,1.6657756720242136
392,6,8,1.6701520456164534
393,6,9,1.6745157026049708
394,6,10,1.6786607350057206
395,6,11,1.6823971292612008
396,6,12,1.6855548886962246
397,6,13,1.6879875098973998
398,6,14,1.689574735996267
399,6,15,1.6902245309657995
400,6,16,1.68987424141155
401,6,17,1.688490935297917
402,6,18,1.6860709299336982
403,6,19,1.6826385436975457
404,6,20,1.6782441267915231
405,6,21,1.6729614451963997
406,6,22,1.6668845084568484
407,6,23,1.66012394551796
408,6,24,1.6528030432261405
409,6,25,1.645053569055575
410,6,26,1.6370115029879788
411,6,27,1.62881280322638
412,6,28,1.6205893266363263
413,6,29,1.6124650176542925
414,6,30,1.604552469151289
415,6,31,1.5969499457419603
416,6,32,1.589738944710519
417,6,33,1.5829823525675257
418,6,34,2.503166041234316
419,6,35,2.548433608711243
420,6,36,2.5995402643291063
421,6,37,2.6561259870547307
422,6,38,2.71777190868177
423,6,39,2.7840137241042724
424,6,40,2.854355413743115
425,6,41,2.928282633473705
426,6,42,3.0052751641977964
427,6,43,3.0848178806592292
428,6,44,3.166409793632174
429,6,45,3.2495708362162263
430,6,46,3.3338461975126537
431,6,47,3.4188081484549357
432,6,48,3.5040554475771746
433,6,49,3.589210551492317
434,6,50,3.6739149785901364
435,6,51,3.7578232784064753
436,6,52,3.8405961377387623
437,6,53,3.921893203681616
438,6,54,4.0013662206612715
439,6,55,4.078653062270498
440,6,56,4.153373189995353
441,6,57,4.225124992234827
442,6,58,4.293485352377752
443,6,59,4.358011669529338
444,6,60,2.4675524555566533
445,6,61,2.5123386118885325
446,6,62,2.555991873043824
447,6,64,2.6383859052849807
448,7,0,1.6437245324371617
449,7,1,1.6422681311622305
450,7,2,1.6422699580811662
451,7,3,1.643559500065672
452,7,4,1.6459452127095535
453,7,5,1.6492197697826672
454,7,6,1.6531655668862646
455,7,7,1.657560332881627
456,7,8,1.6621827016894786
457,7,9,1.6668176001745085
458,7,10,1.671261314915345
459,7,11,1.6753261114782156
460,7,12,1.6788442940180452
461,7,13,1.6816716101834948
462,7,14,1.6836899258805047
463,7,15,1.6848091158646796
464,7,16,1.6849681387516826
465,7,17,1.6841352881942528
466,7,18,1.6823076350042652
467,7,19,1.6795096972405683
468,7,20,1.6757913961118325
469,7,21,1.671225374381915
470,7,22,1.6659037703029398
471,7,23,1.659934553508433
472,7,24,1.6534375394371934
473,7,25,1.6465402054902016
474,7,26,1.639373435115678
475,7,27,1.6320673153468657
476,7,28,1.624747109065848
477,7,29,1.617529515619213
478,7,30,1.610519322647763
479,7,31,1.6038065384776823
480,7,32,1.597464078592575
481,7,33,1.591546062061235
482,7,34,2.5015572726803907
483,7,35,2.5453178569014523
484,7,36,2.5949360849196106
485,7,37,2.6500738909716457
486,7,38,2.7103330841868307
487,7,39,2.7752683860384324
488,7,40,2.844400836048223
489,7,41,2.917230927103904
490,7,42,2.993250866258729
491,7,43,3.071955422031927
492,7,44,3.152850911519754
493,7,45,3.2354619951518933
494,7,46,3.3193360776197065
495,7,47,3.4040452534492
496,7,48,3.4891858774922535
497,7,49,3.5743759767606376
498,7,50,3.659250843311788
499,7,51,3.7434572517602946
500,7,52,3.826646823889433
501,7,53,3.908469112527074
502,7,54,3.9885649946091943
503,7,55,4.066560948132437
504,7,56,4.142064740176567
505,7,57,4.214662975741113
506,7,58,4.28392085375385
507,7,59,4.349384352618851
508,7,60,2.462421942134592
509,7,61,2.506869803766792
510,7,62,2.5502387718039197
511,7,64,2.63220193896791
512,8,0,1.633851713653683
513,8,1,1.6325362213242758
514,8,2,1.6326936493346518
515,8,3,1.6341542356161955
516,8,4,1.636727410597921
517,8,5,1.64020705746794
518,8,6,1.6443770166860898
519,8,7,1.649016687641688
520,8,8,1.6539065796659704
521,8,9,1.6588336680376665
522,8,10,1.6635964180326754
523,8,11,1.6680093512196494
524,8,12,1.671907042739539
525,8,13,1.6751474557796322
526,8,14,1.6776145393303448
527,8,15,1.679220036999716
528,8,16,1.6799044775131275
529,8,17,1.6796373408740035
530,8,18,1.6784164173280187
531,8,19,1.6762663985949626
532,8,20,1.673236761678061
533,8,21,1.6693990243506769
534,8,22,1.6648434676431967
535,8,23,1.6596754338787065
536,8,24,1.6540113186986483
537,8,25,1.6479743818448698
538,8,26,1.641690504095805
539,8,27,1.6352840166748355
540,8,28,1.6288737247494047
541,8,29,1.6225692385152037
542,8,30,1.6164677141019452
543,8,31,1.6106510925233486
544,8,32,1.605183908574678
545,8,33,1.6001117234664435
546,8,34,2.501830030370335
547,8,35,2.5440739787204065
548,8,36,2.592180966109323
549,8,37,2.645834419554773
550,8,38,2.7046565377842704
551,8,39,2.7682209643780604
552,8,40,2.8360658824372718
553,8,41,2.907706898039116
554,8,42,2.982649112013404
555,8,43,3.060397842464746
556,8,44,3.140467550566481
557,8,45,3.2223886346429778
558,8,46,3.305711886445576
559,8,47,3.390010541964066
560,8,48,3.474879999746631
561,8,49,3.559935415051921
562,8,50,3.644807501021482
563,8,51,3.7291369718793685
564,8,52,3.812568142369086
565,8,53,3.8947422479410307
566,8,54,3.9752910688336747
567,8,55,4.053831427037653
568,8,56,4.129961078807864
569,8,57,4.203256449207576
570,8,58,4.273272553027214
571,8,59,4.339545323602337
572,8,60,2.4570903065901617
573,8,61,2.5011814578595852
574,8,62,2.5442494085269067
575,8,64,2.6257538450930937
576,9,0,1.623502205307421
577,9,1,1.6223516122890418
578,9,2,1.6226880361514835
579,9,3,1.6243424837824536
580,9,4,1.6271253809276027
581,9,5,1.630831840374917
582,9,6,1.6352471647846114
583,9,7,1.64015243645585
584,9,8,1.6453300459125915
585,9,9,1.6505690149154726
586,9,10,1.6556699772283627
587,9,11,1.660449691934116
588,9,12,1.6647449789429682
589,9,13,1.6684159841116044
590,9,14,1.6713487015515431
591,9,15,1.673456702647665
592,9,16,1.6746820443802997
593,9,17,1.6749953530697321
594,9,18,1.674395102956566
595,9,19,1.6729061314258633
596,9,20,1.6705774535420985
597,9,21,1.6674794573033687
598,9,22,1.6637005771336102
599,9,23,1.6593435561813448
600,9,24,1.6545214176482823
601,9,25,1.6493532714005827
602,9,26,1.643960084398335
603,9,27,1.6384605420047942
604,9,28,1.6329671221057627
605,9,29,1.6275824953859837
606,9,30,1.6223963533757704
607,9,31,1.61748275138648
608,9,32,1.612898036661118
609,9,33,1.6086794134987554
610,9,34,2.503958939150444
611,9,35,2.544683148198674
612,9,36,2.591262923237704
613,9,37,2.64340265536153
614,9,38,2.7007445747074263
615,9,39,2.762881068760432
616,9,40,2.8293674726874984
617,9,41,2.899734704738541
618,9,42,2.973501149834887
619,9,43,3.050183255144348
620,9,44,3.1293043894019315
621,9,45,3.2104016282384884
622,9,46,3.2930302549104318
623,9,47,3.3767659027941557
624,9,48,3.461204405511352
625,9,49,3.5459595551404375
626,9,50,3.6306590914493686
627,9,51,3.714939348889306
628,9,52,3.798439067622948
629,9,53,3.8807929258015417
630,9,54,3.961625369825236
631,9,55,4.0405453062497685
632,9,56,4.117142173884414
633,9,57,4.19098383970416
634,9,58,4.261616661301077
635,9,59,4.328567936944823
636,9,60,2.451533567241455
637,9,61,2.495251989242547
638,9,62,2.5380045993472864
639,9,64,2.6190273003803535
640,10,0,1.6126972324494
641,10,1,1.6117339540043636
642,10,2,1.6122712073149228
643,10,3,1.614140796904066
644,10,4,1.6171541744075772
645,10,5,1.621107711686489
646,10,6,1.625788199343471
647,10,7,1.6309784224081691
648,10,8,1.63646266480752
649,10,9,1.6420319982406848
650,10,10,1.6474892190912838
651,10,11,1.652653308772089
652,10,12,1.6573633080405061
653,10,13,1.6614815138817163
654,10,14,1.6648959279828213
655,10,15,1.6675219080032067
656,10,16,1.6693029961250927
657,10,17,1.6702109230591917
658,10,18,1.670244809093617
659,10,19,1.6694296062350995
660,10,20,1.6678138463607761
661,10,21,1.665466778991023
662,10,22,1.6624749982942784
663,10,23,1.6589386718141457
664,10,24,1.6549674928346676
665,10,25,1.6506764840444634
666,10,26,1.6461817821081242
667,10,27,1.641596530900364
668,10,28,1.6370270056125973
669,10,29,1.632569080917007
670,10,30,1.628305144182432
671,10,31,1.6243015397800589
672,10,32,1.6206066132700248
673,10,33,1.6172494052573883
674,10,34,2.5079057637431745
675,10,35,2.54711354526497
676,10,36,2.5921569196732803
677,10,37,2.6427606496078466
678,10,38,2.698586569346487
679,10,39,2.759245558669326
680,10,40,2.824310036565843
681,10,41,2.893326353454848
682,10,42,2.9658264885277363
683,10,43,3.0413385173400025
684,10,44,3.1193954006411087
685,10,45,3.1995417539954882
686,10,46,3.281338383166221
687,10,47,3.364364505781363
688,10,48,3.448217718219183
689,10,49,3.5325119005154413
690,10,50,3.6168733742283985
691,10,51,3.700935732020558
692,10,52,3.7843338376118476
693,10,53,3.866697546362235
694,10,54,3.947645717175049
695,10,55,4.026781074439937
696,10,56,4.103686434834205
697,10,57,4.17792274014483
698,10,58,4.249029237619004
699,10,59,4.316526028853102
700,10,60,2.4457283648005674
701,10,61,2.489060394165812
702,10,62,2.5314856916970765
703,10,64,2.6120083895686137
704,11,0,1.6014608508154222
705,11,1,1.600705781899336
706,11,2,1.6014641934712859
707,11,3,1.603568726177415
708,11,4,1.606831897163514
709,11,5,1.6110513750210604
710,11,6,1.6160154712795507
711,11,7,1.6215086997609292
712,11,8,1.6273172552072277
713,11,9,1.6332342668577569
714,11,10,1.6390646909382334
715,11,11,1.6446297180643337
716,11,12,1.6497705869806312
717,11,13,1.6543517143799673
718,11,14,1.6582630712230961
719,11,15,1.6614217583840956
720,11,16,1.6637727579178245
721,11,17,1.6652888600903917
722,11,18,1.665969789836292
723,11,19,1.6658405788268984
724,11,20,1.6649492502110217
725,11,21,1.6633639017311115
726,11,22,1.6611692888123295
727,11,23,1.6584630219366832
728,11,24,1.6553515018197957
729,11,25,1.6519457213796613
730,11,26,1.648357065113386
731,11,27,1.6446932342821756
732,11,28,1.6410544203618762
733,11,29,1.637529839769395
734,11,30,1.6341947302468032
735,11,31,1.6311078938861892
736,11,32,1.6283098540959462
737,11,33,1.6258216743894365
738,11,34,2.5136198153401343
739,11,35,2.551320718080428
740,11,36,2.5948251824602178
741,11,37,2.643877689039268
742,11,38,2.6981591816276227
743,11,39,2.7572987080030096
744,11,40,2.8208856256860115
745,11,41,2.888481756917275
746,11,42,2.959632902823323
747,11,43,3.0338791831540055
748,11,44,3.110763751791653
749,11,45,3.1898395449003347
750,11,46,3.2706738423360404
751,11,47,3.352850557109325
752,11,48,3.435970305064739
753,11,49,3.5196484401268133
754,11,50,3.6035113622855244
755,11,51,3.687191509372021
756,11,52,3.7703215239642485
757,11,53,3.852528139056963
758,11,54,3.9334263475004523
759,11,55,4.012614409358845
760,11,56,4.089670208671029
761,11,57,4.16414939871504
762,11,58,4.235585676468819
763,11,59,4.303493407616032
764,11,60,2.439652239322456
765,11,61,2.4825865108352443
766,11,62,2.5246748083692667
767,11,64,2.604683814083454
768,12,0,1.5898200106026543
769,12,1,1.5892925801721995
770,12,2,1.5902910280673854
771,12,3,1.5926488783512451
772,12,4,1.5961797612857853
773,12,5,1.6006826869288424
774,12,6,1.6059475268234278
775,12,7,1.6117605547239744
776,12,8,1.6179098976271908
777,12,9,1.624190752884228
778,12,10,1.6304102357110555
779,12,11,1.6363917337122595
780,12,12,1.641978660707912
781,12,13,1.6470375207239034
782,12,14,1.6514602139115309
783,12,15,1.6551655387752664
784,12,16,1.6580998687362503
785,12,17,1.6602370050455515
786,12,18,1.6615772316842627
787,12,19,1.6621456204623615
788,12,20,1.661989655408055
789,12,21,1.661176264132925
790,12,22,1.6597883596483352
791,12,23,1.657921008665633
792,12,24,1.6556773514072343
793,12,25,1.6531644031665595
794,12,26,1.65048886917498
795,12,27,1.6477531017717957
796,12,28,1.6450513225514158
797,12,29,1.6424662223116782
798,12,30,1.6400660385807377
799,12,31,1.637902194678708
800,12,32,1.6360075661715945
801,12,33,1.6343954207566624
802,12,34,2.521038453097129
803,12,35,2.557248041923307
804,12,36,2.5992176156444886
805,12,37,2.6467106610771203
806,12,38,2.6994266717206825
807,12,39,2.7570124674806626
808,12,40,2.8190741221747624
809,12,41,2.8851888882666197
810,12,42,2.954916532058692
811,12,43,3.0278095468991095
812,12,44,3.10342179377159
813,12,45,3.181315223457299
814,12,46,3.261064456588753
815,12,47,3.3422591307535385
816,12,48,3.424504060177965
817,12,49,3.5074173860663587
818,12,50,3.590627017224729
819,12,51,3.6737657645667294
820,12,52,3.7564656538155927
821,12,53,3.8383519537324453
822,12,54,3.9190374795341216
823,12,55,3.998117721451064
824,12,56,4.075167306957317
825,12,57,4.149738234108339
826,12,58,4.221360216266605
827,12,59,4.289543360303524
828,12,60,2.43328388953635
829,12,61,2.4758112630600824
830,12,62,2.5175550750352516
831,12,64,2.5970410856211132
832,13,0,1.5778045872324913
833,13,1,1.5775228093232283
834,13,2,1.5787787699194045
835,13,3,1.5814069315917774
836,13,4,1.5852220922604467
837,13,5,1.590024654183161
838,13,6,1.5956060930061222
839,13,7,1.6017544775286139
840,13,8,1.608259891367285
841,13,9,1.6149196124404404
842,13,10,1.6215429149675753
843,13,11,1.627955371216229
844,13,12,1.6340025461387038
845,13,13,1.6395529968395195
846,13,14,1.6445005099323233
847,13,15,1.6487655326491861
848,13,16,1.6522957773771834
849,13,17,1.6550660034136082
850,13,18,1.6570770034452207
851,13,19,1.6583538448796307
852,13,20,1.6589434370373881
853,13,21,1.658911513758123
854,13,22,1.6583391366643223
855,13,23,1.6573188367323353
856,13,24,1.6559505206137697
857,13,25,1.6543372731130828
858,13,26,1.6525811882558452
859,13,27,1.650779358490781
860,13,28,1.6490201448864743
861,13,29,1.6473798409499225
862,13,30,1.6459198292498474
863,13,31,1.644684313804123
864,13,32,1.643698692695591
865,13,33,1.642968615181977
866,13,34,2.5300876762128954
867,13,35,2.5648272706603055
868,13,36,2.60527230769385
869,13,37,2.6512045140530267
870,13,38,2.702341310306337
871,13,39,2.758346822551169
872,13,40,2.818843542257013
873,13,41,2.883424028806734
874,13,42,2.951662071064524
875,13,43,3.0231227765919018
876,13,44,3.0973711369889125
877,13,45,3.173978720853525
878,13,46,3.252528266407136
879,13,47,3.3326160773828537
880,13,48,3.4138522611887363
881,13,49,3.4958589803058095
882,13,50,3.578267009204019
883,13,51,3.6607109931577764
884,13,52,3.7428238865209744
885,13,53,3.8242311017920807
886,13,54,3.9045449241242505
887,13,55,3.983359737388117
888,13,56,4.060248567745294
889,13,57,4.134761380894592
890,13,58,4.206425473257896
891,13,59,4.274748180336103
892,13,60,2.426603412508417
893,13,61,2.4687168848371073
894,13,62,2.5101108294120906
895,13,64,2.5890687031121797
896,14,0,1.5654473761593108
897,14,1,1.565427895253878
898,14,2,1.5669574850323151
899,14,3,1.569871608469081
900,14,4,1.5739862916004947
901,14,5,1.5791033845806162
902,14,6,1.5850160152131803
903,14,7,1.5915140853965721
904,14,8,1.5983896616472573
905,14,9,1.605442115808349
906,14,10,1.612482881039844
907,14,11,1.6193397009420591
908,14,12,1.6258602657902672
909,14,13,1.6319151488648114
910,14,14,1.6373999771729868
911,14,15,1.6422367938375282
912,14,16,1.6463745933873788
913,14,17,1.6497890354206928
914,14,18,1.6524813659060524
915,14,19,1.6544765980522373
916,14,20,1.655821025555352
917,14,21,1.6565791595286072
918,14,22,1.656830196014322
919,14,23,1.6566641332398764
920,14,24,1.6561776663821757
921,14,25,1.6554699923326224
922,14,26,1.6546386577073244
923,14,27,1.6537755801441283
924,14,28,1.652963365904687
925,14,29,1.6522720362027032
926,14,30,1.6517562608581697
927,14,31,1.6514531812722766
928,14,32,1.6513808858460564
929,14,33,1.6515375804061796
930,14,34,2.540682801526678
931,14,35,2.5739791760740713
932,14,36,2.612916128643108
933,14,37,2.6572928085503174
934,14,38,2.7068438808308315
935,14,39,2.76125024366206
936,14,40,2.820150432063921
937,14,41,2.8831521073365978
938,14,42,2.9498430514962775
939,14,43,3.0198011362727994
940,14,44,3.092602814172955
941,14,45,3.1678297803686086
942,14,46,3.2450735731913127
943,14,47,3.323938011318883
944,14,48,3.404039500241407
945,14,49,3.4850053719864014
946,14,50,3.566470543217564
947,14,51,3.648072881088699
948,14,52,3.729447747912028
949,14,53,3.8102222502590584
950,14,54,3.8900097424589255
951,14,55,3.968405127104015
952,14,56,4.0449814563142645
953,14,57,4.119288269033193
954,14,58,4.190852005005501
