,x,z,IC
234,3,42,0.6972119358217205
235,3,43,0.7050374357688799
236,3,44,0.717107246959434
237,3,45,0.7331655485864473
238,3,46,0.752948411985364
239,3,47,0.7761904031095116
240,3,48,1.8393831732007744
241,3,49,1.8070838095811865
242,3,50,1.7767498705163147
243,3,51,1.7488395801105767
244,3,52,1.7237467273284888
245,3,53,1.7017954306336889
246,3,54,1.683238145286905
247,3,55,1.6682566863569863
248,3,56,1.6569658913496679
249,3,57,1.6494194256651686
250,3,58,1.645617147868946
251,3,59,1.6455134039008192
252,3,60,1.6490256114553217
253,3,61,1.656042527081286
254,3,62,1.666431656032714
255,3,64,1.6967253682057788
256,4,0,1.6693970318227445
257,4,1,1.7017360945669644
258,4,2,1.7334253500690402
259,4,3,3.115117752962107
260,4,4,3.169528293331102
261,4,5,3.2223229941044953
262,4,6,3.273107782138388
263,4,7,3.321619740232329
264,4,8,3.3677269381242096
265,4,9,3.4114224864095104
266,4,10,2.5324555345148902
267,4,11,2.5062393219723287
268,4,12,2.4785024337404318
269,4,13,2.449837156825999
270,4,14,2.4208562547086108
271,4,15,2.3921730746950898
272,4,16,2.3643806278745587
273,4,17,2.338030521874131
274,4,18,1.6732319940352354
275,4,19,1.6234358791688004
276,4,20,1.5697560053116462
277,4,21,1.5128491632663343
278,4,22,1.453416967365488
279,4,23,1.3921917228942144
280,4,24,1.3299220958971467
281,4,25,1.267358934512194
282,4,26,1.2052415763174409
283,4,27,1.1442849528715313
284,4,28,1.0851677715395616
285,4,29,1.0285220168970493
286,4,30,0.9749239707329606
287,4,31,0.9248869022954507
288,4,32,0.8788555303918189
289,4,33,0.8372023077584743
290,4,34,0.800225527244312
291,4,35,0.7681492002400413
292,4,36,0.7411246117867974
293,4,37,0.7192334151319401
294,4,38,0.702492092232193
295,4,39,0.6908575767105487
296,4,40,0.6842338127225206
297,4,41,0.6824790075265472
298,4,42,0.6854133274996508
299,4,43,0.6928267868816719
300,4,44,0.7044870854341483
301,4,45,0.7201471650190985
302,4,46,0.7395522752036326
303,4,47,0.7624463635768022
304,4,48,1.8276099067915865
305,4,49,1.7946766636944624
306,4,50,1.7637024515656332
307,4,51,1.7351550161569147
308,4,52,1.7094382238766428
309,4,53,1.6868865430107725
310,4,54,1.6677627617885717
311,4,55,1.6522587266439712
312,4,56,1.640498734259705
313,4,57,1.63254508927327
314,4,58,1.6284052519513723
315,4,59,1.6280399506874648
316,4,60,1.6313716245373584
317,4,61,1.6382925905184704
318,4,62,1.648672396115836
319,4,64,1.679207860039455
320,5,0,1.667526498151697
321,5,1,1.6993879940033187
322,5,2,1.7306126760469993
323,5,3,3.106239872661487
324,5,4,3.1615389988414795
325,5,5,3.215324590062198
326,5,6,3.267187019554237
327,5,7,3.3168458153219316
328,5,8,3.364149818629315
329,5,9,3.4090716108900607
330,5,10,2.5384470794551555
331,5,11,2.511529252488616
332,5,12,2.4831012890566755
333,5,13,2.4537554918877507
334,5,14,2.4241048399496212
335,5,15,2.3947632229033897
336,5,16,2.3663246098156647
337,5,17,2.3393420274465115
338,5,18,1.665505387431374
339,5,19,1.6156303934927605
340,5,20,1.5619000880144724
341,5,21,1.5049687844692852
342,5,22,1.4455348733428317
343,5,23,1.384326726944421
344,5,24,1.3220884341341472
345,5,25,1.2595657131014848
346,5,26,1.1974923347199267
347,5,27,1.136577364790916
348,5,28,1.077493501577462
349,5,29,1.0208667465132752
350,5,30,0.9672676021209196
351,5,31,0.9172039433696249
352,5,32,0.871115658416867
353,5,33,0.8293711034092579
354,5,34,0.7922653652588643
355,5,35,0.76002027749782
356,5,36,0.7327860887890537
357,5,37,0.71064464264353
358,5,38,0.6936138914090884
359,5,39,0.6816535385061605
360,5,40,0.6746715808321714
361,5,41,0.672531508655999
362,5,42,0.6750599133604055
363,5,43,0.6820542540185471
364,5,44,0.693290541740956
365,5,45,0.7085307155247637
366,5,46,0.727529504310786
367,5,47,0.7500405962775881
368,5,48,1.8167162737795919
369,5,49,1.783141261726941
370,5,50,1.7515128619939992
371,5,51,1.7223086159364243
372,5,52,1.695942860418341
373,5,53,1.6727609153817162
374,5,54,1.6530364993005937
375,5,55,1.636972166563197
376,5,56,1.624702410535635
377,5,57,1.6162989534115382
378,5,58,1.6117776550890999
379,5,59,1.6111064223068134
380,5,60,1.6142134878959578
381,5,61,1.6209954577056904
382,5,62,1.6313245866782333
383,5,64,1.6620264212173916
384,6,0,1.6661173734788834
385,6,1,1.6974540174381818
386,6,2,1.7281672382071092
387,6,3,3.0980210534353843
388,6,4,3.154159853613578
389,6,5,3.2088801338039574
390,6,6,3.2617564262502823
391,6,7,3.3124905128326447
392,6,8,3.3609119274658834
393,6,9,3.40697277039558
394,6,10,2.5443762119398206
395,6,11,2.516773857683542
396,6,12,2.4876706390862386
397,6,13,2.4576589265356
398,6,14,2.427352037593196
399,6,15,2.3973645952037144
400,6,16,2.3682917796116087
401,6,17,2.340688344519837
402,6,18,1.6579770118462838
403,6,19,1.6080676661234374
404,6,20,1.5543375730801103
405,6,21,1.4974380282112882
406,6,22,1.4380635707386398
407,6,23,1.3769379355215
408,6,24,1.3147998637875118
409,6,25,1.2523891195882726
410,6,26,1.1904330422946356
411,6,27,1.1296339403103133
412,6,28,1.070657598431899
413,6,29,1.0141231320471382
414,6,30,0.9605943769303084
415,6,31,0.9105729551722144
416,6,32,0.8644931072550788
417,6,33,0.8227183289610618
418,6,34,0.7855398011827076
419,6,35,0.7531765522188217
420,6,36,0.7257772471241589
421,6,37,0.7034234583305005
422,6,38,0.6861342370956736
423,6,39,0.6738717771937283
424,6,40,0.6665479412468438
425,6,41,0.6640314066015912
426,6,42,0.6661551818194543
427,6,43,0.6727242466030009
428,6,44,0.6835230770103782
429,6,45,0.698322833610695
430,6,46,0.7168880121030784
431,6,47,0.7389823830050215
432,6,48,1.806760308554439
433,6,49,1.7725377601856636
434,6,50,1.7402432775883019
435,6,51,1.7103644728121652
436,6,52,1.6833265447428272
437,6,53,1.6594861626222692
438,6,54,1.6391285654732335
439,6,55,1.6224676825607096
440,6,56,1.6096489292940312
441,6,57,1.6007542094514429
442,6,58,1.5958085645064521
443,6,59,1.5947878582981145
444,6,60,1.5976268721904558
445,6,61,1.6042272117403342
446,6,62,1.6144644879866612
447,6,64,1.6452569031691144
448,7,0,1.6651418667741553
449,7,1,1.6959072194620144
450,7,2,1.7260630364812752
451,7,3,3.0904890639320346
452,7,4,3.147416245345573
453,7,5,3.2030124490301537
454,7,6,3.2568361346476986
455,7,7,3.30857120584541
456,7,8,3.3580278717995573
457,7,9,3.405137862083014
458,7,10,2.550181069912292
459,7,11,2.5219125332416645
460,7,12,2.492151246530696
461,7,13,2.461489727178364
462,7,14,2.430541779529517
463,7,15,2.399922972662517
464,7,16,2.3702299692436437
465,7,17,2.342019571319423
466,7,18,1.65064166290038
467,7,19,1.60074338071309
468,7,20,1.5470649002752748
469,7,21,1.4902539534189239
470,7,22,1.4310005988945107
471,7,23,1.3700232312387226
472,7,24,1.3080544786497443
473,7,25,1.2458273353185447
474,7,26,1.184061856071159
475,7,27,1.1234527150995564
476,7,28,1.0646578969599445
477,7,29,1.0082887480552218
478,7,30,0.954901571807433
479,7,31,0.9049909020954009
480,7,32,0.8589845387803687
481,7,33,0.8172403777897373
482,7,34,0.780045017774447
483,7,35,0.7476140772313125
484,7,36,0.7200941115120191
485,7,37,0.6975659795054341
486,7,38,0.6800494759837855
487,7,39,0.6675090184484309
488,7,40,0.6598601573807035
489,7,41,0.6569766664483767
490,7,42,0.6586979645544008
491,7,43,0.664836624524192
492,7,44,0.67518573337072
493,7,45,0.6895258859065029
494,7,46,0.7076316162581957
495,7,47,0.7292770996954006
496,7,48,1.7977971564141768
497,7,49,1.7629235290106022
498,7,50,1.729953216120368
499,7,51,1.6993841741471154
500,7,52,1.6716528510403854
501,7,53,1.6471277552864072
502,7,54,1.626106225935898
503,7,55,1.6088142202920181
504,7,56,1.5954087847911886
505,7,57,1.5859827502801584
506,7,58,1.5805711015971529
507,7,59,1.5791584173278133
508,7,60,1.5816867607928153
509,7,61,1.588063427360265
510,7,62,1.5981680134077436
511,7,64,1.6289750724679681
512,8,0,1.6645680095612159
513,8,1,1.6947167649041868
514,8,2,1.7242704653498442
515,8,3,3.0836661878111737
516,8,4,3.141328376359157
517,8,5,3.1977395131056405
518,8,6,3.2524418085335105
519,8,7,3.3051012139282574
520,8,8,3.355508656100645
521,8,9,3.4035756647188853
522,8,10,3.4493248054025334
523,8,11,2.526884921712258
524,8,12,2.4964840971316247
525,8,13,2.4651903693163355
526,8,14,2.433618200651289
527,8,15,2.402384338751929
528,8,16,2.372087215348311
529,8,17,2.34328601297998
530,8,18,1.6434924393500563
531,8,19,1.5936514119780383
532,8,20,1.5400765648988535
533,8,21,1.4834115181752163
534,8,22,1.4243412220225278
535,8,23,1.3635780325836926
536,8,24,1.301847708091891
537,8,25,1.239875669182733
538,8,26,1.1783738485010578
539,8,27,1.1180284277147805
540,8,28,1.059488725593268
541,8,29,1.0033574601184216
542,8,30,0.9501825620127934
543,8,31,0.9004506680405789
544,8,32,0.8545823714773202
545,8,33,0.8129292557833562
546,8,34,0.7757726872556469
547,8,35,0.7433242947014271
548,8,36,0.7157280202890646
549,8,37,0.6930635868508457
550,8,38,0.6753511940212468
551,8,39,0.6625572294686122
552,8,40,0.6546007626702217
553,8,41,0.651360577507322
554,8,42,0.6526824964972526
555,8,43,0.6583867535797837
556,8,44,0.6682751836570112
557,8,45,0.6821380149688272
558,8,46,0.699760074105441
559,8,47,0.7209262420984163
560,8,48,1.7898786620002958
561,8,49,1.754352726778817
562,8,50,1.7206991002183383
563,8,51,1.6894263526787343
564,8,52,1.6609825605685553
565,8,53,1.6357485503224245
566,8,54,1.6140343258101297
567,8,55,1.5960785076878636
568,8,56,1.5820504618265263
569,8,57,1.5720546688748216
570,8,58,1.5661367945686688
571,8,59,1.5642908648845921
572,8,60,1.5664669336073813
573,8,61,1.572578652064088
574,8,62,1.5825102091103096
575,8,64,1.6132560919576944
576,9,0,1.664360008368271
577,9,1,1.6938482730896884
578,9,2,1.7227566485638572
579,9,3,3.0775691469677695
580,9,4,3.1359111921751377
581,9,5,3.193074390938861
582,9,6,3.2485845820208468
583,9,7,3.3020897467800316
584,9,8,3.35336162990079
585,9,9,3.4022917898115357
586,9,10,3.4488824825096684
587,9,11,2.5316313604265677
588,9,12,2.500610840462837
589,9,13,2.4687039698877955
590,9,14,2.436526061251499
591,9,15,2.40469529013798
592,9,16,2.3738121566069195
593,9,17,2.3444385636521234
594,9,18,2.3170774276969084
595,9,19,1.5867839280730478
596,9,20,1.5333652116324092
597,9,21,1.476903666381198
598,9,22,1.4180785100303621
599,9,23,1.3575953702490333
600,9,24,1.2961723902035072
601,9,25,1.234526628803135
602,9,26,1.1733610778395545
603,9,27,1.113352590205802
604,9,28,1.055140978065764
605,9,29,0.9993194984288382
606,9,30,0.9464268974354308
607,9,31,0.8969411352459633
608,9,32,0.8512748622778455
609,9,33,0.8097726661902648
610,9,34,0.7727100589799023
611,9,35,0.7402941262451573
612,9,36,0.7126657174063863
613,9,37,0.6899030175810776
614,9,38,0.6720263098660699
615,9,39,0.6590037117215393
616,9,40,0.6507576515039807
617,9,41,0.6471718412396824
618,9,42,0.6480984995083457
619,9,43,0.653365583626181
620,9,44,0.6627838027640237
621,9,45,0.6761532025908531
622,9,46,0.6932691366992885
623,9,47,0.7139274695012472
624,9,48,1.7830529735303848
625,9,49,1.746875891445367
626,9,50,1.7125338353802269
627,9,51,1.6805462525215296
628,9,52,1.6513732163291648
629,9,53,1.6254083350982358
630,9,54,1.6029748237658488
631,9,55,1.5843245797538852
632,9,56,1.5696399520484137
633,9,57,1.5590377669465747
634,9,58,1.5525750803427445
635,9,59,1.5502560694546765
636,9,60,1.5520394586494881
637,9,61,1.5578458943377074
638,9,62,1.5675647403019943
639,9,64,1.598174007541537
640,10,0,1.6644786315060447
641,10,1,1.693264194463029
642,10,2,1.7214858043190384
643,10,3,3.0722090664090453
644,10,4,3.131174349602879
645,10,5,3.189025206026534
646,10,6,3.2452710331278563
647,10,7,3.2995418797595466
648,10,8,3.3515904645297687
649,10,9,3.401288658662397
650,10,10,3.448618827188698
651,10,11,2.5360933214217116
652,10,12,2.5044742227797565
653,10,13,2.4719747116848336
654,10,14,2.4392111614774334
655,10,15,2.406803439501611
656,10,16,2.3753544231501578
657,10,17,2.345429080629148
658,10,18,2.3175340299419402
659,10,19,1.5801315104158307
660,10,20,1.526921746398508
661,10,21,1.470721433074387
662,10,22,1.412203438725072
663,10,23,1.352065983616639
664,10,24,1.2910188658939878
665,10,25,1.229770013503094
666,10,26,1.1690126811217056
667,10,27,1.1094135821034552
668,10,28,1.0516022092604913
669,10,29,0.9961615561716719
670,10,30,0.9436204039982393
671,10,31,0.8944472890071389
672,10,32,0.8490462146864244
673,10,33,0.8077541210349107
674,10,34,0.7708400738245675
675,10,35,0.7385060897882387
676,10,36,0.7108894710683973
677,10,37,0.6880664850041116
678,10,38,0.6700571943684982
679,10,39,0.6568312192175122
680,10,40,0.6483141950600559
681,10,41,0.6443946833548492
682,10,42,0.6449312893859187
683,10,43,0.6497597491340922
684,10,44,0.6586997603939128
685,10,45,0.6715613534283928
686,10,46,0.6881506220777747
687,10,47,0.7082746664660158
688,10,48,1.7773641661997055
689,10,49,1.7405395500952727
690,10,50,1.7055064066993948
691,10,51,1.672795313455669
692,10,52,1.6428786954956909
693,10,53,1.6161633885501665
694,10,54,1.5929863425032225
695,10,55,1.5736133190478667
696,10,56,1.5582402851604151
697,10,57,1.5469970776993986
698,10,58,1.5399528197962664
699,10,59,1.5371225112923734
700,10,60,1.5384741955196668
701,10,61,1.5439361231360749
702,10,62,1.553403388150667
703,10,64,1.5838012447538228
704,11,0,1.6648816266083737
705,11,1,1.692924216099311
706,11,2,1.7204196374980045
707,11,3,3.067591481049178
708,11,4,3.127122224613342
709,11,5,3.185595148942385
710,11,6,3.2425031922663727
711,11,7,3.297458561608229
712,11,8,3.3501951591623578
713,11,9,3.4005655056932746
714,11,10,3.448532544452253
715,11,11,2.54021383985186
716,11,12,2.5080185084861064
717,11,13,2.474948256489138
718,11,14,2.44162074459394
719,11,15,2.40865780726051
720,11,16,2.376665014974136
721,11,17,2.346210747632192
722,11,18,2.3178056912142955
723,11,19,1.573683289834265
724,11,20,1.5207354651915037
725,11,21,1.4648540674501476
726,11,22,1.4067050085121438
727,11,23,1.3469784365719253
728,11,24,1.2863750931811395
729,11,25,1.2255930283232237
730,11,26,1.1653149890285603
731,11,27,1.1061967671040724
732,11,28,1.0488567545074376
733,11,29,0.9938669120416804
734,11,30,0.9417453097968589
735,11,31,0.892950347632393
736,11,32,0.8478767125327948
737,11,33,0.806853078436412
738,11,34,0.7701415046369436
739,11,35,0.7379384425044085
740,11,36,0.7103772183443893
741,11,37,0.6875318238221204
742,11,38,0.6694218154318193
743,11,39,0.6560181016819897
744,11,40,0.6472493814467887
745,11,41,0.6430089895118231
746,11,42,0.6431619056845341
747,11,43,0.647551691674458
748,11,44,0.656007134784423
749,11,45,0.6683483985984474
750,11,46,0.6843925074403062
751,11,47,0.7039580224020423
752,11,48,1.7728518879899382
753,11,49,1.7353858510440916
754,11,50,1.6996614977322102
755,11,51,1.6662207770182575
756,11,52,1.6355488031877006
757,11,53,1.608066063126026
758,11,54,1.5841237393988117
759,11,55,1.5640020156347543
760,11,56,1.5479110788829744
761,11,57,1.5359944066064495
762,11,58,1.5283338302851983
763,11,59,1.5249558077602718
764,11,60,1.525838314770566
765,11,61,1.530917782630061
766,11,62,1.5400955614029974
767,11,64,1.5702081190964132
768,12,0,1.6655241650759403
769,12,1,1.6927856923418891
770,12,2,1.719517755330238
771,12,3,3.0637163843622597
772,12,4,3.123753959957214
773,12,5,3.182782523256819
774,12,6,3.2402785856575824
775,12,7,3.2958366544192685
776,12,8,3.34917207626976
777,12,9,3.400118408191686
778,12,10,3.4486196881649187
779,12,11,2.5439379274972844
780,12,12,2.511189886907943
781,12,13,2.4775721437081066
782,12,14,2.4437038859384095
783,12,15,2.410209199188771
784,12,16,2.3776966664922883
785,12,17,2.3467384245188763
786,12,18,2.317849587175542
787,12,19,1.5674270977290699
788,12,20,1.5147941986622493
789,12,21,1.4592891724451134
790,12,22,1.4015703805155264
791,12,23,1.342319251629445
792,12,24,1.2822267806935428
793,12,25,1.2219804181466165
794,12,26,1.1622516617314602
795,12,27,1.1036846315574786
796,12,28,1.0468858714496663
797,12,29,0.9924155760172092
798,12,30,0.9407803950961584
799,12,31,0.8924279167551019
800,12,32,0.847742878470941
801,12,33,0.8070451049454197
802,12,34,0.7705891218483184
803,12,35,0.7385653489462412
804,12,36,0.7111027348721376
805,12,37,0.6882726603001191
806,12,38,0.6700939073980484
807,12,39,0.656538471795879
808,12,40,0.6475379793493302
809,12,41,0.6429904638675397
810,12,42,0.6427672636356144
811,12,43,0.6467198036874277
812,12,44,0.6546860468391424
813,12,45,0.666496418749607
814,12,46,0.6819790398309743
815,12,47,0.7009641286540844
816,12,48,1.7695510309598652
817,12,49,1.7314522214568764
818,12,50,1.6950391347668408
819,12,51,1.6608653177398582
820,12,52,1.6294288910132002
821,12,53,1.6011643910160842
822,12,54,1.576437700876834
823,12,55,1.5555439501415624
824,12,56,1.5387081113476748
825,12,57,1.5260878939292084
826,12,58,1.5177784392176026
827,12,59,1.5138182590376021
828,12,60,1.5141958369885726
829,12,61,1.5188563260542436
830,12,62,1.5277078265390616
831,12,64,1.5574623639505276
832,13,0,1.6663593093036992
833,13,1,1.6928040965592703
834,13,2,1.7187381025852397
835,13,3,3.0605783185092035
836,13,4,3.1210635521799133
837,13,5,3.180580828581077
838,13,6,3.238590313416026
839,13,7,3.2946690056487506
840,13,8,3.348514006331848
841,13,9,3.399940342398144
842,13,10,3.4488737070955606
843,13,11,2.5472129681409523
844,13,12,2.5139368612230473
845,13,13,2.4797961714484
846,13,14,2.4454118646052168
847,13,15,2.411410567084903
848,13,16,2.378404194498981
849,13,17,2.346968980829176
850,13,18,2.317624818346556
851,13,19,1.5613496307768995
852,13,20,1.5090844710662834
853,13,21,1.4540128595653086
854,13,22,1.3967850288630725
855,13,23,1.338073061165177
856,13,24,1.2785575392223663
857,13,25,1.2189146207993353
858,13,26,1.159803844602728
859,13,27,1.1018569436609482
860,13,28,1.0456679033880654
861,13,29,0.9917844573047149
862,13,30,0.9407011650962791
863,13,31,0.8928541669117971
864,13,32,0.8486176561291044
865,13,33,0.8083020618006994
866,13,34,0.7721538831564932
867,13,35,0.740357073271933
868,13,36,0.7130358285645847
869,13,37,0.6902586062276499
870,13,38,0.6720431639042457
871,13,39,0.6583623954787902
872,13,40,0.649150724194495
873,13,41,0.6443108095317681
874,13,42,0.643720327286349
875,13,43,0.6472385927169719
876,13,44,0.654712813918256
877,13,45,0.6659837859480779
878,13,46,0.6808908647653471
879,13,47,0.6992760926469306
880,13,48,1.7674914309003014
881,13,49,1.7287710534576384
882,13,50,1.691674359550346
883,13,51,1.6567667026638269
884,13,52,1.6245595035922502
885,13,53,1.5955017179563784
886,13,54,1.5699743638560766
887,13,55,1.5482880033235222
888,13,56,1.5306829193903553
889,13,57,1.5173316024941648
890,13,58,1.5083430622316953
891,13,59,1.503768417785957
892,13,60,1.5036071952037728
893,13,61,1.5078137722839102
894,13,62,1.5163034600955232
895,13,64,1.5456286796702459
896,14,0,1.6673384983497783
897,14,1,1.6929334898034314
898,14,2,1.7180374122154676
899,14,3,3.05816650523074
900,14,4,3.11903997737659
901,14,5,3.178978880136682
902,14,6,3.237427161767491
903,14,7,3.2939445517063595
904,14,8,3.3482102614273317
905,14,9,3.400021265639554
906,14,10,3.44928551407246
907,14,11,2.5499890917687607
908,14,12,2.5162106165780074
909,14,13,2.48157275714608
910,14,14,2.4466985150768545
911,14,15,2.4122173498152035
912,14,16,2.378744826993634
913,14,17,2.346861610751215
914,14,18,2.3170927096037692
915,14,19,1.5554366275451164
916,14,20,1.5035916720262623
917,14,21,1.4490099174775515
918,14,22,1.392332907712308
919,14,23,1.3342227743756625
920,14,24,1.2753490499778448
921,14,25,1.2163759378069618
922,14,26,1.1579503424906514
923,14,27,1.1006909320669782
924,14,28,1.0451784628166276
925,14,29,0.9919475531652325
926,14,30,0.9414800441762615
927,14,31,0.8942000330891163
928,14,32,0.8504706146092459
929,14,33,0.810592313800853
930,14,34,0.7748031459721237
931,14,35,0.7432801942677364
932,14,36,0.7161425560294907
933,14,37,0.6934554754003353
934,14,38,0.6752354529614343
935,14,39,0.6614561040008161
936,14,40,0.6520545256624458
937,14,41,0.6469379298095784
938,14,42,0.6459903028007317
939,14,43,0.6490788651274625
940,14,44,0.6560601223886213
941,14,45,0.6667853235699364
942,14,46,0.6811051720920248
943,14,47,0.698873668486488
944,14,48,1.76669759801578
945,14,49,1.7273694214759197
946,14,50,1.6895969333009588
