,x,z,IC
289,4,33,1.4154712397205573
290,4,34,1.4129825246402312
291,4,35,1.4105143374385842
292,4,36,1.4080668026826886
293,4,37,1.4056853874331774
294,4,38,1.4034581832660913
295,4,39,1.401508489482288
296,4,40,1.3999832407596648
297,4,41,1.3990381532159322
298,4,42,1.3988207320190669
299,4,43,1.3994524717923595
300,4,44,1.4010116741748795
301,4,45,1.4035182976385616
302,4,46,1.4069221427413297
303,4,47,1.4110954682599834
304,4,48,1.4158308436417884
305,4,49,1.4208446902825789
306,4,50,1.4257865721244185
307,4,51,1.4302538917016745
308,4,52,1.4338112588631122
309,4,53,1.4360134529579243
310,4,54,1.4364306196331251
311,4,55,1.4346741505532863
312,4,56,1.4304216026045953
313,4,57,1.423439030041434
314,4,58,1.4135992288504757
315,4,59,1.4008946202728303
316,4,60,1.3854438159490545
317,4,61,1.3674912905259686
318,4,62,1.3474000140677527
319,4,64,1.3027548600159506
320,5,0,2.0137198794265383
321,5,1,2.0353536876265483
322,5,2,2.0593698385591694
323,5,3,2.085655173247228
324,5,4,2.1140319053809558
325,5,5,2.144254804627751
326,5,6,2.1760110948358693
327,5,7,2.2089233185112933
328,5,8,2.242555280203325
329,5,9,2.2764210311642
330,5,10,2.3099967033178688
331,5,11,2.34273485000809
332,5,12,2.3740808119785926
333,5,13,2.4034905069036134
334,5,14,2.430448946040311
335,5,15,2.4544887175438337
336,5,16,2.475207646536836
337,5,17,2.492284849346817
338,5,18,2.5054944437997952
339,5,19,3.8748721767299124
340,5,20,3.8642103154892444
341,5,21,3.856648895877372
342,5,22,3.8525565792950167
343,5,23,3.852193217481219
344,5,24,3.855701036428271
345,5,25,3.8630992327063467
346,5,26,3.8742821951919035
347,5,27,3.889021452387032
348,5,28,3.9069713278635936
349,5,29,3.927678167758165
350,5,30,3.950592888655745
351,5,31,1.4140393571228462
352,5,32,1.4115573769646184
353,5,33,1.409357086347894
354,5,34,1.4073377623554606
355,5,35,1.4054297490015324
356,5,36,1.4036026829893598
357,5,37,1.401869216571447
358,5,38,1.4002839463515082
359,5,39,1.3989376340430788
360,5,40,1.3979471761668223
361,5,41,1.3974421178882326
362,5,42,1.3975487873936192
363,5,43,1.3983733310424247
364,5,44,1.3999850410408519
365,5,45,1.402401377980511
366,5,46,1.4055759987135206
367,5,47,1.4093909112727636
368,5,48,1.413653605259142
369,5,49,1.4180996666361756
370,5,50,1.4224010032557302
371,5,51,1.4261794079166945
372,5,52,1.429024796948495
373,5,53,1.4305171113348325
374,5,54,1.430250579017448
375,5,55,1.427858831953063
376,5,56,1.4230392649499009
377,5,57,1.4155750239263631
378,5,58,1.405353120457856
379,5,59,1.3923773814079985
380,5,60,1.376775244181777
381,5,61,1.3587977806243412
382,5,62,1.3388127518271629
383,5,64,1.2947863908268382
384,6,0,2.0201544421838253
385,6,1,2.041572408099462
386,6,2,2.065415767989219
387,6,3,2.0915715485685658
388,6,4,2.1198609851502805
389,6,5,2.150036719749877
390,6,6,2.1817827206768974
391,6,7,2.2147171776114636
392,6,8,2.248398488197817
393,6,9,2.2823343023708693
394,6,10,2.3159934363851638
395,6,11,2.3488203176380162
396,6,12,2.3802514816531155
397,6,13,2.4097335213801374
398,6,14,2.4367417928266337
399,6,15,2.4607991153732245
400,6,16,2.481493673889978
401,6,17,2.498495335264697
402,6,18,2.511569634667564
403,6,19,3.8697498451316794
404,6,20,3.8586277861016374
405,6,21,3.850639439525477
406,6,22,3.8461478833569465
407,6,23,3.8454088380834506
408,6,24,3.8485619689907664
409,6,25,3.8556255238957746
410,6,26,3.8664945200661958
411,6,27,3.880942584186252
412,6,28,3.898627434314231
413,6,29,3.9190998766027043
414,6,30,3.941816076000722
415,6,31,1.4075543425785426
416,6,32,1.4052159060172238
417,6,33,1.4033006021796723
418,6,34,1.4016888261142864
419,6,35,1.4002865094216077
420,6,36,1.3990346732382657
421,6,37,1.3979146592489393
422,6,38,1.3969486637361699
423,6,39,1.3961955730775455
424,6,40,1.3957424715378188
425,6,41,1.395692536979389
426,6,42,1.3961503324708193
427,6,43,1.3972057206086703
428,6,44,1.398917756702839
429,6,45,1.4012999470641112
430,6,46,1.4043081866512972
431,6,47,1.4078325205969857
432,6,48,1.4116936178100863
433,6,49,1.4156445192408682
434,6,50,1.4193778507309383
435,6,51,1.422538296338976
436,6,52,1.4247397400076938
437,6,53,1.4255861286143765
438,6,54,1.4246948129770898
439,6,55,1.421720906641452
440,6,56,1.4163810813539826
441,6,57,1.4084752027425433
442,6,58,1.3979043024741669
443,6,59,1.3846835793167285
444,6,60,1.3689494093042394
445,6,61,1.3509597064951226
446,6,62,1.3310873873846734
447,6,64,1.287676024940652
448,7,0,2.0266592596177517
449,7,1,2.047866995069237
450,7,2,2.0715402849915923
451,7,3,2.0975660607832753
452,7,4,2.1257643503604373
453,7,5,2.155885500489203
454,7,6,2.1876101251792544
455,7,7,2.220552036455789
456,7,8,2.254264276726513
457,7,9,2.2882482226992673
458,7,10,2.321965576747446
459,7,11,2.3548529105349476
460,7,12,2.386338285379563
461,7,13,2.4158593516389595
462,7,14,2.442882231951582
463,7,15,2.466920425929566
464,7,16,2.487552940929686
465,7,17,2.5044408572187216
466,7,18,2.51734157680751
467,7,19,3.8640293670504637
468,7,20,3.8524000488322487
469,7,21,3.8439404535397497
470,7,22,3.8390076789819214
471,7,23,3.837852872346237
472,7,24,3.840612669813128
473,7,25,3.847303895333169
474,7,26,3.8578217323040915
475,7,27,3.8719414749876457
476,7,28,3.8893238543749535
477,7,29,3.9095238195299427
478,7,30,3.9320025440095208
479,7,31,1.4013068353656684
480,7,32,1.3990398290542885
481,7,33,1.3973386620439978
482,7,34,1.3960673811259738
483,7,35,1.395109850570384
484,7,36,1.3943805520056276
485,7,37,1.3938312574837448
486,7,38,1.3934531192575643
487,7,39,1.3932740884969592
488,7,40,1.3933519481181074
489,7,41,1.3937635952856982
490,7,42,1.3945915117888232
491,7,43,1.3959085935661015
492,7,44,1.3977626572210744
493,7,45,1.4001619905373652
494,7,46,1.4030632617063001
495,7,47,1.4063629512654214
496,7,48,1.4098932315864319
497,7,49,1.4134229073751665
498,7,50,1.416663668442991
499,7,51,1.4192815180725715
500,7,52,1.420912853717253
501,7,53,1.4211843187650155
502,7,54,1.4197352401527856
503,7,55,1.4162412387262993
504,7,56,1.4104374643697182
505,7,57,1.402139876821928
506,7,58,1.3912630694984005
507,7,59,1.3778333139911518
508,7,60,1.3619957765522537
509,7,61,1.344015207664481
510,7,62,1.3242698093215086
511,7,64,1.2814815519436458
512,8,0,2.0332077057694495
513,8,1,2.05421160401518
514,8,2,2.0777179128026106
515,8,3,2.103613189881993
516,8,4,2.1317160414236365
517,8,5,2.1617743773857017
518,8,6,2.1934653952374767
519,8,7,2.226398550394608
520,8,8,2.2601216355861333
521,8,9,2.2941299427713235
522,8,10,2.327878327462534
523,8,11,2.3607958441248704
524,8,12,2.3923024804858812
525,8,13,2.421827395503032
526,8,14,2.4488279670523148
527,8,15,2.4728088866595663
528,8,16,2.4933405039313548
529,8,17,2.510075625253651
530,8,18,2.522764010530093
531,8,19,3.857752046006334
532,8,20,3.8455659774949513
533,8,21,3.8365880750103254
534,8,22,3.831169113723595
535,8,23,3.8295552788076206
536,8,24,3.8318797603424004
537,8,25,3.8381575318540513
538,8,26,3.8482835255537555
539,8,27,3.8620343134193362
540,8,28,3.879073293947104
541,8,29,3.898959273276645
542,8,30,3.9211582201586137
543,8,31,1.3953405825910365
544,8,32,1.3930715268917844
545,8,33,1.3915107336341144
546,8,34,1.3905085245653537
547,8,35,1.3899291786966645
548,8,36,1.389662893916353
549,8,37,1.3896338297922473
550,8,38,1.389803696197019
551,8,39,1.390170715509
552,8,40,1.3907641586573096
553,8,41,1.3916350103403399
554,8,42,1.3928436307931822
555,8,43,1.3944455280213672
556,8,44,1.396476517589733
557,8,45,1.3989386148572631
558,8,46,1.401787971686552
559,8,47,1.4049260379177355
560,8,48,1.4081949060426378
561,8,49,1.4113775006930451
562,8,50,1.4142029232734148
563,8,51,1.4163568807892513
564,8,52,1.4174967434005261
565,8,53,1.4172704146678168
566,8,54,1.4153378876362408
567,8,55,1.4113941213901562
568,8,56,1.4051917243009566
569,8,57,1.3965618836387041
570,8,58,1.3854320414017047
571,8,59,1.3718389807473377
572,8,60,1.3559362467367757
573,8,61,1.3379951631282094
574,8,62,1.318399102042433
575,8,64,1.276255261579829
576,9,0,2.0397757878908678
577,9,1,2.0605828477744113
578,9,2,2.0839254603199224
579,9,3,2.1096895370824096
580,9,4,2.137692065820652
581,9,5,2.1676784070087383
582,9,6,2.1993223184565385
583,9,7,2.2322289681828265
584,9,8,2.26594106061354
585,9,9,2.299948053343874
586,9,10,2.3336982883496367
587,9,11,2.366613710358229
588,9,12,2.3981067038515285
589,9,13,2.4275984562906006
590,9,14,2.4545381553149013
591,9,15,2.478422257482338
592,9,16,2.4988130298002638
593,9,17,2.515355565450011
594,9,18,2.52779251255457
595,9,19,3.850963116948123
596,9,20,3.838168697021813
597,9,21,3.828622989422339
598,9,22,3.822670157235302
599,9,23,3.8205510874881363
600,9,24,3.822395158214718
601,9,25,3.8282151145304257
602,9,26,3.837905265443724
603,9,27,3.8512431121845148
604,9,28,3.8678944123598162
605,9,29,3.8874215757282204
606,9,30,3.9092951804226375
607,9,31,1.3896993721006186
608,9,32,1.3873543940753879
609,9,33,1.3858582517265399
610,9,34,1.3850502244583232
611,9,35,1.3847775965115072
612,9,36,1.3849086912057595
613,9,37,1.3853422057545524
614,9,38,1.3860122352094022
615,9,39,1.3868887307810907
616,9,40,1.387973508960843
617,9,41,1.3892922866777977
618,9,42,1.3908835383044675
619,9,43,1.3927852295476337
620,9,44,1.3950206623929629
621,9,45,1.397584751229186
622,9,46,1.4004320365609642
623,9,47,1.4034676298634021
624,9,48,1.4065420786805292
625,9,49,1.4094508590726738
626,9,50,1.4119388625675606
627,9,51,1.4137098706686662
628,9,52,1.4144406280981041
629,9,53,1.4137987634374418
630,9,54,1.4114634887037871
631,9,55,1.4071477607701164
632,9,56,1.4006204259904391
633,9,57,1.391726807667601
634,9,58,1.3804062400953014
635,9,59,1.3667052015925176
636,9,60,1.3507849438165462
637,9,61,1.3329228406090285
638,9,62,1.3135070659189945
639,9,64,1.272043246790444
640,10,0,2.046342347484019
641,10,1,2.0669599994197227
642,10,2,2.090142230156734
643,10,3,2.115774041388786
644,10,4,2.1436706263955942
645,10,5,2.173574715032267
646,10,6,2.2051566437880847
647,10,7,2.2380174126214656
648,10,8,2.2716948563782813
649,10,9,2.3056729116478993
650,10,10,2.3393938070814992
651,10,11,2.372272854144923
652,10,12,2.403715373745272
653,10,13,2.433135169585241
654,10,14,2.4599738581880355
655,10,15,2.4837202939652334
656,10,16,2.5039292897716123
657,10,17,2.520238831801333
658,10,18,2.5323850233638545
659,10,19,3.843711434059835
660,10,20,3.8302552906006513
661,10,21,3.820090159471804
662,10,22,3.8135533538116504
663,10,23,3.8108801778915
664,10,24,3.812195882125855
665,10,25,3.8175106534959657
666,10,26,3.8267178511231728
667,10,27,3.8395955987594546
668,10,28,3.855811742361426
669,10,29,3.874932075046866
670,10,30,3.8964316271082593
671,10,31,1.3844263304034619
672,10,32,1.3819321464273697
673,10,33,1.380423957018022
674,10,34,1.3797327107868724
675,10,35,1.3796913662251167
676,10,36,1.380148906448369
677,10,37,1.3809808837550819
678,10,38,1.3820958094883282
679,10,39,1.383437054152476
680,10,40,1.3849802916921174
681,10,41,1.3867268835056137
682,10,42,1.3886939259996252
683,10,43,1.3909019566121612
684,10,44,1.393361507658397
685,10,45,1.3960598009618517
686,10,46,1.3989488813386517
687,10,47,1.401936392895968
688,10,48,1.40488001511285
689,10,49,1.4075863087243463
690,10,50,1.4098143931839546
691,10,51,1.4112845110358225
692,10,52,1.4116911558453031
693,10,53,1.4107200764413814
694,10,54,1.4080681473446337
695,10,55,1.4034648369968867
696,10,56,1.396693831112656
697,10,57,1.3876132918443904
698,10,58,1.3761732615845101
699,10,59,1.3624288530533872
700,10,60,1.3465480975743593
701,10,61,1.3288136370768433
702,10,62,1.3096178224924082
703,10,64,1.268884773133621
704,11,0,2.052889221444812
705,11,1,2.0733251574056615
706,11,2,2.0963501911360685
707,11,3,2.121848162745364
708,11,4,2.1496323183548096
709,11,5,2.1794427100560005
710,11,6,2.2109463148629502
711,11,7,2.243740135733142
712,11,8,2.277357415115482
713,11,9,2.3112769455276636
714,11,10,2.344935309476775
715,11,11,2.377741730221703
716,11,12,2.409095073154118
717,11,13,2.4384024123807495
718,11,14,2.465098475182332
719,11,15,2.488665204128528
720,11,16,2.508650637124046
721,11,17,2.524686302342741
722,11,18,2.536502358916302
723,11,19,3.8360491215446277
724,11,20,3.8218764677044668
725,11,21,3.8110385128649766
726,11,22,3.8038655321962103
727,11,23,3.800587012756679
728,11,24,3.801323811150291
729,11,25,3.8060832741355313
730,11,26,3.8147575293055715
731,11,27,3.8271250579593654
732,11,28,3.8428555615685878
733,11,29,3.8615180300705676
734,11,30,3.882591817991263
735,11,31,1.379563221943749
736,11,32,1.3768481162839161
737,11,33,1.3752512090494005
738,11,34,1.3745978275411652
739,11,35,1.3747093212538217
740,11,36,1.3754179629194085
741,11,37,1.3765786169009977
742,11,38,1.3780764205354534
743,11,39,1.379830065502992
744,11,40,1.3817906321946047
745,11,41,1.3839362936873087
746,11,42,1.3862635409710422
747,11,43,1.3887758632984135
748,11,44,1.3914710265756653
749,11,45,1.3943282134458637
750,11,46,1.3972963122886977
751,11,47,1.4002845668353554
752,11,48,1.4031566285762087
753,11,49,1.4057288024263643
754,11,50,1.4077729599021955
755,11,51,1.4090242357176128
756,11,52,1.409193248732482
757,11,53,1.407982223450386
758,11,54,1.4051040601545348
759,11,55,1.4003031343524992
760,11,56,1.3933764195329383
761,11,57,1.3841934359619565
762,11,58,1.372713540536417
763,11,59,1.358999189657862
764,11,60,1.3432240225714036
765,11,61,1.3256749136519828
766,11,62,1.3067475097123373
767,11,64,1.266811722808165
768,12,0,2.0594013612450017
769,12,1,2.0796633707970233
770,12,2,2.102534112893682
771,12,3,2.1278960292805404
772,12,4,2.15556029226954
773,12,5,2.1852642652509155
774,12,6,2.2166716728549654
775,12,7,2.249375745043714
776,12,8,2.282905468192252
777,12,9,2.316734931381074
778,12,10,2.350295604693173
779,12,11,2.38299123584698
780,12,12,2.4142149096923906
781,12,13,2.443367689387665
782,12,14,2.4698781552478435
783,12,15,2.4932220830896377
784,12,16,2.5129414628515145
785,12,17,2.5286620532295374
786,12,18,2.5401087001897364
787,12,19,3.8280311901222417
788,12,20,3.813086195575493
789,12,21,3.8015205914725163
790,12,22,3.793657474818973
791,12,23,3.789720329502987
792,12,24,3.789825400216247
793,12,25,3.793976958102367
794,12,26,3.8020656620272697
795,12,27,3.813870127326445
796,12,28,3.829061716067121
797,12,29,3.8472124624157957
798,12,30,3.8678059469299333
799,12,31,1.3751497597960165
800,12,32,1.3721445455289558
801,12,33,1.3703832830568392
802,12,34,1.3696883550004388
803,12,35,1.3698722350391703
804,12,36,1.370753179930745
805,12,37,1.3721679331274603
806,12,38,1.373980619012878
807,12,39,1.376087339571494
808,12,40,1.3784163473307338
809,12,41,1.3809240331771169
810,12,42,1.3835873086391004
811,12,43,1.3863932547774684
812,12,44,1.3893271328092143
813,12,45,1.3923599889043954
814,12,46,1.3954371272583774
815,12,47,1.398468668396195
816,12,48,1.401323257596067
817,12,49,1.403825751987621
818,12,50,1.405759410994325
819,12,51,1.406872764949723
820,12,52,1.4068909659272293
821,12,53,1.4055310597601207
822,12,54,1.4025202853925973
823,12,55,1.3976162315735032
824,12,56,1.3906274822276223
825,12,57,1.3814332761640273
826,12,58,1.3700007033447903
827,12,59,1.3563980609801898
828,12,60,1.3408031932683553
829,12,61,1.3235059267574447
830,12,62,1.3049040709998612
831,12,64,1.2658481205436587
832,13,0,2.065866908652104
833,13,1,2.0859627229366584
834,13,2,2.108681660777046
835,13,3,2.1339045466334547
836,13,4,2.16144038085285
837,13,5,2.1910238653546656
838,13,6,2.2223156261352193
839,13,7,2.25490539794409
840,13,8,2.2883183067809285
841,13,9,2.3220242422621147
842,13,10,2.3554501613619694
843,13,11,2.387995015039758
844,13,12,2.4190468474844478
845,13,13,2.448001491576859
846,13,14,2.47428218049644
847,13,15,2.497359320018177
848,13,16,2.5167696234866304
849,13,17,2.532133804701533
850,13,18,2.543172054259785
851,13,19,2.5497165917165407
852,13,20,3.8039412971299553
853,13,21,3.791592164629023
854,13,22,3.7829835490603623
855,13,23,3.7783327917549325
856,13,24,3.777751353899063
857,13,25,3.7812402410888755
858,13,26,3.788688449800444
859,13,27,3.799874546765432
860,13,28,3.814471397330363
861,13,29,3.832053961186957
862,13,30,3.85210997659409
863,13,31,1.3712229377141905
864,13,32,1.3678618865753496
865,13,33,1.3658626608277926
866,13,34,1.365047311950736
867,13,35,1.3652221560284206
868,13,36,1.366194161257393
869,13,37,1.3677845964214252
870,13,38,1.3698390562052534
871,13,39,1.3722333026620903
872,13,40,1.3748747195468671
873,13,41,1.3776995412938304
874,13,42,1.3806663645410189
875,13,43,1.3837467521966182
876,13,44,1.3869139762801606
877,13,45,1.3901310991103446
878,13,46,1.393339651764491
879,13,47,1.3964501297418008
880,13,48,1.3993353910911757
881,13,49,1.4018278214266469
882,13,50,1.4037208389504354
883,13,51,1.404774971640041
884,13,52,1.40472837260128
885,13,53,1.4033112746830994
886,13,54,1.4002635483647958
887,13,55,1.3953542425165906
888,13,56,1.3884017772964732
889,13,57,1.3792933386078141
890,13,58,1.3680020044877976
891,13,59,1.3546002189067978
892,13,60,1.3392684139193207
893,13,61,1.3222978561088747
894,13,62,1.3040871406858705
895,13,64,1.2660097475612297
896,14,0,2.0722772270764973
897,14,1,2.0922143724777524
898,14,2,2.1147834497748024
899,14,3,2.139863467880376
900,14,4,2.167261187786154
901,14,5,2.196708717026936
902,14,6,2.2278637844406104
903,14,7,2.2603129615519046
904,14,8,2.293577968840241
905,14,9,2.327125062917079
906,14,10,2.3603773510995505
907,14,11,2.392729730459887
908,14,12,2.423566006781745
909,14,13,2.452277622390511
910,14,14,2.478283317379553
911,14,15,2.5010489722069917
912,14,16,2.52010683559353
913,14,17,2.5350733331855917
914,14,18,2.5456646809239647
915,14,19,2.55170959203529
916,14,20,3.7945010186257426
917,14,21,3.7813118097625833
918,14,22,3.7719013035488715
919,14,23,3.7664806037581013
920,14,24,3.7651562611321836
921,14,25,3.7679258697239377
922,14,26,3.7746766122950826
923,14,27,3.7851868643130397
924,14,28,3.7991308740854244
925,14,29,3.816086441661606
926,14,30,3.8355454244141187
927,14,31,3.8569268058568698
928,14,32,1.3640381213494406
929,14,33,1.3617303257372049
930,14,34,1.3607172478398888
931,14,35,1.3608017183479915
932,14,36,1.3617821454328185
933,14,37,1.3634670169221188
934,14,38,1.365685972588588
935,14,39,1.3682968162658162
936,14,40,1.3711881895537374
937,14,41,1.3742779934604468
938,14,42,1.377507994783983
939,14,43,1.3808353649095348
940,14,44,1.3842221475053123
941,14,45,1.3876238204009717
942,14,46,1.3909781935609191
943,14,47,1.3941958639748013
944,14,48,1.397153330934277
945,14,49,1.3996896699036312
946,14,50,1.4016073846977744
947,14,51,1.402677725934939
948,14,52,1.4026504026328042
949,14,53,1.4012672495268599
950,14,54,1.3982790718115565
951,14,55,1.3934645967273476
