,x,z,IC
0,0,0,0.9197675552549216
1,0,1,0.9168019727389258
2,0,2,0.9125474947635303
3,0,3,0.9073311539254467
4,0,4,0.9015136553225238
5,0,5,0.895475248257905
6,0,6,0.8896015158370298
7,0,7,0.8842695928037236
8,0,8,0.8798352894389893
9,0,9,0.8766215495801315
10,0,10,0.8749086061845424
11,0,11,0.8749261212853013
12,0,12,0.8768475120052027
13,0,13,0.8807865741249866
14,0,14,0.8867964232716468
15,0,15,0.8948706847962261
16,0,16,0.9049467803490138
17,0,17,0.916911085201369
18,0,18,0.930605668216961
19,0,19,0.9458362781871494
20,0,20,0.9623812075209243
21,0,21,0.9800006478342334
22,0,22,0.9984461519219932
23,0,23,1.0174698323268883
24,0,24,1.03683295699475
25,0,25,1.0563136454933717
26,0,26,1.0757134226442762
27,0,27,1.0948624474703825
28,0,28,2.576244066781803
29,0,29,2.562168886135683
30,0,30,2.5463004829708047
31,0,31,2.528836914204083
32,0,32,4.413534286807221
33,0,33,4.456457669997165
34,0,34,4.496950360354301
35,0,35,4.534267530190819
36,0,36,4.567677751766797
37,0,37,4.5964795535129515
38,0,38,4.620017724824526
39,0,39,2.354738257405157
40,0,40,2.3311576219487824
41,0,41,2.3076067998382386
42,0,42,2.2841829754399883
43,0,43,2.260975123435619
44,0,44,2.23806626526018
45,0,45,2.215535747759477
46,0,46,2.1934614029628814
47,0,47,2.1719214611531754
48,0,48,2.15099610769192
49,0,49,2.1307685963848737
50,0,50,2.1113258574684677
51,0,51,2.0927585653967262
52,0,52,2.0751606592998364
53,0,53,2.058628336071625
54,0,54,2.0432585613823524
55,0,55,2.0291471664674336
56,0,56,2.0163866174171825
57,0,57,2.005063558169747
58,0,58,1.9952562379743026
59,0,59,1.9870319384497745
60,0,60,1.9804445144497662
61,0,61,1.975532156917762
62,0,62,1.9723154751551637
63,0,64,1.9709550390955417
64,1,0,0.9140108029368154
65,1,1,0.9110756397897114
66,1,2,0.9069258446909593
67,1,3,0.9018972442508975
68,1,4,0.896357063835447
69,1,5,0.8906896216581495
70,1,6,0.885282017437537
71,1,7,0.880510327395648
72,1,8,0.8767267822948891
73,1,9,0.874248352991557
74,1,10,0.8733471010841019
75,1,11,0.874242573649461
76,1,12,0.8770964341946691
77,1,13,0.8820094304653866
78,1,14,0.8890207074134133
79,1,15,0.8981093841427793
80,1,16,0.9091982305325707
81,1,17,0.9221592056294518
82,1,18,0.936820558495514
83,1,19,0.9529751450937388
84,1,20,0.9703895834474255
85,1,21,0.9888138544765503
86,1,22,1.0079909576319621
87,1,23,1.027666248056479
88,1,24,1.0475961141824377
89,1,25,1.0675556995267446
90,1,26,1.0873454275777157
91,1,27,1.1067961513217521
92,1,28,2.5669183118111527
93,1,29,2.553667309244402
94,1,30,2.538667206030186
95,1,31,2.5220980724483133
96,1,32,2.5041437444276875
97,1,33,4.44501669948073
98,1,34,4.487940172985963
99,1,35,4.527858771078502
100,1,36,4.564013758549099
101,1,37,4.595673567563718
102,1,38,4.622150466439532
103,1,39,4.642816584352516
104,1,40,2.331058061335018
105,1,41,2.3078960019859593
106,1,42,2.2847787949295744
107,1,43,2.2617998314543857
108,1,44,2.2390489154402964
109,1,45,2.21661428660845
110,1,46,2.194584466314683
111,1,47,2.173049808039958
112,1,48,2.1521036544329566
113,1,49,2.131843026136693
114,1,50,2.1123687935709845
115,1,51,2.093785310158841
116,1,52,2.076199512964214
117,1,53,2.059719523162331
118,1,54,2.044452803075195
119,1,55,2.030503947673495
120,1,56,2.0179722056268905
121,1,57,2.006948837519573
122,1,58,1.9975144262901148
123,1,59,1.989736257082774
124,1,60,1.9836658805220082
125,1,61,1.9793369651804396
126,1,62,1.9767635321545902
127,1,64,1.9768336309743928
128,2,0,0.9086196536698771
129,2,1,0.9057907506621617
130,2,2,0.9018210952959095
131,2,3,0.897053959586085
132,2,4,0.8918617533560089
133,2,5,0.8866315713028625
134,2,6,0.8817508102762622
135,2,7,0.8775933692069722
136,2,8,0.8745069065401119
137,2,9,0.8728015754276056
138,2,10,0.8727405878572445
139,2,11,0.874532878408426
140,2,12,0.8783280498894793
141,2,13,0.8842136904361574
142,2,14,0.8922150585308894
143,2,15,0.9022970425638239
144,2,16,0.9143682185019633
145,2,17,0.9282867561007246
146,2,18,0.943867863533629
147,2,19,0.9608924143932172
148,2,20,0.9791163711292314
149,2,21,0.998280605831229
150,2,22,1.018120722803484
151,2,23,1.0383765068883686
152,2,24,1.0588006555824792
153,2,25,1.079166499688344
154,2,26,1.099274474102167
155,2,27,1.1189571645385905
156,2,28,2.5570661663991054
157,2,29,2.544672542782446
158,2,30,2.530573891213163
159,2,31,2.5149318172259045
160,2,32,2.4979118225919605
161,2,33,4.431886552514764
162,2,34,4.477144200025484
163,2,35,4.519579696153245
164,2,36,4.558408226877485
165,2,37,4.592869144358234
166,2,38,4.622242980656978
167,2,39,4.645867871658565
168,2,40,2.330749540078213
169,2,41,2.3079898453208187
170,2,42,2.2851908697106706
171,2,43,2.2624505780808573
172,2,44,2.239865729921703
173,2,45,2.217533637867074
174,2,46,2.195553690709295
175,2,47,2.1740285334056115
176,2,48,2.153064817619949
177,2,49,2.1327734607147324
178,2,50,2.1132693776268336
179,2,51,2.094670677525968
180,2,52,2.077097344348545
181,2,53,2.060669446049289
182,2,54,2.045504940627429
183,2,55,2.031717166703829
184,2,56,2.019412121857054
185,2,57,2.0086856424738992
186,2,58,1.9996206041557107
187,2,59,1.9922842615995304
188,2,60,1.9867258414298992
189,2,61,1.9829744910076987
190,2,62,1.9810376713122433
191,2,64,1.982523035497689
192,3,0,0.9036463092497774
193,3,1,0.9009992858542606
194,3,2,0.8972847038264703
195,3,3,0.8928519151705486
196,3,4,0.8880771657796299
197,3,5,0.8833490264576662
198,3,6,0.8790539686836655
199,3,7,0.8755625974389613
200,3,8,0.8732170133860411
201,3,9,0.8723197197820126
202,3,10,0.8731244183482366
203,3,11,0.8758289560356337
204,3,12,0.8805705947407536
205,3,13,0.8874236822901661
206,3,14,0.8963997092424117
207,3,15,0.9074496459941523
208,3,16,0.9204683718179003
209,3,17,0.9353009349211379
210,3,18,0.9517503230173431
211,3,19,0.9695863792543072
212,3,20,0.9885554699973758
213,3,21,1.0083904995429278
214,3,22,1.0288208722430454
215,3,23,1.0495820239525095
216,3,24,1.0704241807057664
217,3,25,1.0911200510576835
218,3,26,1.1114712170654424
219,3,27,1.1313130545798094
220,3,28,2.5467185171270534
221,3,29,2.5352109213916565
222,3,30,2.5220422378373364
223,3,31,2.5073551820724287
224,3,32,2.4912965419230995
225,3,33,4.417152855697844
226,3,34,4.464639299759197
227,3,35,4.509497197031754
228,3,36,4.550917011263326
229,3,37,4.58811018047326
230,3,38,4.620326454254304
231,3,39,4.646870699668905
232,3,40,2.3302131925828937
233,3,41,2.3078667125656227
234,3,42,2.285395119709995
235,3,43,2.2629010999381274
236,3,44,2.2404885258673635
237,3,45,2.21826394184051
238,3,46,2.1963377561728223
239,3,47,2.1748250437013668
240,3,48,2.1538458841327817
241,3,49,2.133525186991891
242,3,50,2.113991981006301
243,3,51,2.0953781733041
244,3,52,2.077816810639789
245,3,53,2.0614398998378
246,3,54,2.0463758666938037
247,3,55,2.032746750784438
248,3,56,2.02066524726729
249,3,57,2.010231715272566
250,3,58,2.0015312755892047
251,3,59,1.9946311179603247
252,3,60,1.989578130590753
253,3,61,1.9863969518243068
254,3,62,1.9850885269695273
255,3,64,1.9879706084508861
256,4,0,0.8991421530629812
257,4,1,0.8967520500176602
258,4,2,0.8933665986973436
259,4,3,0.8893398539020655
260,4,4,0.8850505414814421
261,4,5,0.8808874046025357
262,4,6,0.8772347680834652
263,4,7,0.8744588322118758
264,4,8,0.8728951650429216
265,4,9,0.8728378030378633
266,4,10,0.8745302967541632
267,4,11,0.8781589543319108
268,4,12,0.883848444310053
269,4,13,0.8916598246363683
270,4,14,0.9015909704526459
271,4,15,0.9135792830841413
272,4,16,0.9275064801287755
273,4,17,0.9432051947209537
274,4,18,0.9604670535162535
275,4,19,0.9790518596727883
276,4,20,0.9986974803767754
277,4,21,1.0191300288357268
278,4,22,1.0400739379743373
279,4,23,1.0612615464405968
280,4,24,1.082441855433496
281,4,25,1.1033881651962434
282,4,26,1.123904360207137
283,4,27,1.143829679223067
284,4,28,2.5359085317574324
285,4,29,2.525310849326454
286,4,30,2.5130958029345347
287,4,31,2.4993868483871524
288,4,32,2.4843117340455594
289,4,33,4.400908818111647
290,4,34,4.4505106247807715
291,4,35,4.497687075934271
292,4,36,4.541605388215202
293,4,37,4.581450393516778
294,4,38,4.616442176295629
295,4,39,4.645853241564339
296,4,40,2.3294303072944835
297,4,41,2.3075050401598283
298,4,42,2.2853674333703906
299,4,43,2.263125032072431
300,4,44,2.2408889637215235
301,4,45,2.2187751416477473
302,4,46,2.196905119374038
303,4,47,2.175406509683781
304,4,48,2.1544129061207964
305,4,49,2.134063270785356
306,4,50,2.114500779768437
307,4,51,2.0958711451153653
308,4,52,2.078320458620072
309,4,53,2.0619926268812425
310,4,54,2.0470264878748354
311,4,55,2.0335527159420836
312,4,56,2.0216906338758096
313,4,57,2.0115450572439384
314,4,58,2.003203296982897
315,4,59,1.996732441630741
316,4,60,1.9921770305930153
317,4,61,1.989557215011499
318,4,62,1.9888674838088178
319,4,64,1.9931246489431749
320,5,0,0.8951573095965808
321,5,1,0.893098228775473
322,5,2,0.8901147354453335
323,5,3,0.886564203348974
324,5,4,0.8828264793766906
325,5,5,0.8792891765848374
