,x,z,IC
0,0,0,1.6727381943814974
1,0,1,1.6837937022293064
2,0,2,1.6940375355157797
3,0,3,1.7032440831529985
4,0,4,1.7112147764879533
5,0,5,1.717783338236091
6,0,6,1.7228200522109165
7,0,7,1.7262349287622676
8,0,8,1.7279796724785115
9,0,9,1.7280483935789623
10,0,10,1.7264770415278647
11,0,11,1.723341577653771
12,0,12,1.7187549418101178
13,0,13,1.7128629051902577
14,0,14,1.7058389361495907
15,0,15,1.6978782371724186
16,0,16,1.689191137920216
17,0,17,1.679996050698696
18,0,18,1.6705122099226688
19,0,19,1.6609524256589168
20,0,20,1.651516082709296
21,0,21,1.6423826107993058
22,0,22,1.6337056383309634
23,0,23,1.6256080221445395
24,0,24,1.6181779193403398
25,0,25,1.6114660351827874
26,0,26,1.6054841443835084
27,0,27,1.600204942745116
28,0,28,1.5955632434862899
29,0,29,1.5914584889025378
30,0,30,1.5877585047429112
31,0,31,1.5843043832093051
32,0,32,1.9550839961561903
33,0,33,2.428509408244629
34,0,34,2.39964519336672
35,0,35,2.3774503424126108
36,0,36,2.3616148925955818
37,0,37,2.351708475645366
38,0,38,2.347195444321122
39,0,39,2.347451941433719
40,0,40,1.5333344721593962
41,0,41,1.5225287358266861
42,0,42,1.510397433158761
43,0,43,1.4969761834212945
44,0,44,1.4823450394381035
45,0,45,1.4666273355897563
46,0,46,1.449987057598396
47,0,47,1.4326247980378084
48,0,48,1.4147724093496319
49,0,49,1.396686510971268
50,0,50,1.378641047463029
51,0,51,1.3609191288640137
52,0,52,1.3438044116871544
53,0,53,1.3275722979823197
54,0,54,1.3124812400068842
55,0,55,1.2987644387846609
56,0,56,1.2866222160493783
57,0,57,1.2762153209139657
58,0,58,1.2676594055504167
59,0,59,1.2610208689767712
60,0,60,1.2563142257773936
61,0,61,1.2535011085287895
62,0,62,1.2524909603730645
63,0,64,1.255272339485748
64,1,0,1.6667993601798698
65,1,1,1.6784650432761994
66,1,2,1.6893973631464951
67,1,3,1.6993651335116975
68,1,4,1.708163188406857
69,1,5,1.7156177001860773
70,1,6,1.7215905381719834
71,1,7,1.7259825417432693
72,1,8,1.728735612747157
73,1,9,1.7298335664709532
74,1,10,1.7293017170322795
75,1,11,1.7272052108811087
76,1,12,1.7236461600166078
77,1,13,1.7187596633471691
78,1,14,1.712708839210254
79,1,15,1.7056790233113452
80,1,16,1.6978713132110363
81,1,17,1.6894956620745132
82,1,18,1.6807637399345552
83,1,19,1.6718817896196447
84,1,20,1.6630437063736907
85,1,21,1.654424564869868
86,1,22,1.6461748048512468
87,1,23,1.6384152672979413
88,1,24,1.6312332473324969
89,1,25,1.6246796987541874
90,1,26,1.6187676890552813
91,1,27,1.6134721641038672
92,1,28,1.6087310396007943
93,1,29,1.60444759325498
94,1,30,1.6004940887521737
95,1,31,1.5967165214122294
96,1,32,1.9510061017703029
97,1,33,1.9449682628042775
98,1,34,2.373540737641502
99,1,35,2.35085762829925
100,1,36,2.334418441567035
101,1,37,2.3237864980447265
102,1,38,2.3184232378606544
103,1,39,2.317705498769495
104,1,40,2.3209441672220366
105,1,41,1.5290088573769087
106,1,42,1.5161154825097949
107,1,43,1.5019150130234342
108,1,44,1.4864895982754711
109,1,45,1.4699643866831802
110,1,46,1.4525049803022496
111,1,47,1.4343134863688314
112,1,48,1.4156232738652674
113,1,49,1.3966925877386263
114,1,50,1.3777972135548437
115,1,51,1.3592224197162872
116,1,52,1.3412544316855424
117,1,53,1.324171711937074
118,1,54,1.3082363298469002
119,1,55,1.2936857069551053
120,1,56,1.2807250148239266
121,1,57,1.2695204852027415
122,1,58,1.26019386584859
123,1,59,1.2528182208845076
124,1,60,1.2474152330348707
125,1,61,1.2439541177327262
126,1,62,1.2423522074343523
127,1,64,1.2441510909640092
128,2,0,1.6610060633051031
129,2,1,1.673253600841787
130,2,2,1.6848468515415287
131,2,3,1.6955493859422426
132,2,4,1.7051497639875322
133,2,5,1.7134669170677188
134,2,6,1.720354590751398
135,2,7,1.7257047209712297
136,2,8,1.72944964696546
137,2,9,1.7315630980923762
138,2,10,1.7320599277706208
139,2,11,1.730994605201948
140,2,12,1.7284585130881052
141,2,13,1.7245761361136698
142,2,14,1.719500259389977
143,2,15,1.7134063272416586
144,2,16,1.7064861396441915
145,2,17,1.6989410853774787
146,2,18,1.6909751267806146
147,2,19,1.6827877602819297
148,2,20,1.6745671792370225
149,2,21,1.666483860849105
150,2,22,1.6586847871073056
151,2,23,1.6512884910235712
152,2,24,1.6443810944650643
153,2,25,1.6380134732665175
154,2,26,1.6321996499603677
155,2,27,1.6269164754451564
156,2,28,1.6221046194261959
157,2,29,1.6176708468097059
158,2,30,1.6134915147762865
159,2,31,1.609417184382591
160,2,32,1.9472293671777878
161,2,33,1.9406545255503593
162,2,34,2.3479297274130793
163,2,35,2.324770900238749
164,2,36,2.307738490212601
165,2,37,2.2963904299166673
166,2,38,2.29018622064162
167,2,39,2.288504388612398
168,2,40,2.2906612192951656
169,2,41,1.5359248858018566
170,2,42,1.5222672789632978
171,2,43,1.5072817717410372
172,2,44,1.491052552004909
173,2,45,1.4737065536270806
174,2,46,1.4554109964633235
175,2,47,1.4363695344687668
176,2,48,1.4168171162762389
177,2,49,1.3970137068706832
178,2,50,1.3772370590116372
179,2,51,1.3577747573979533
180,2,52,1.3389157860133631
181,2,53,1.3209418886276052
182,2,54,1.304119003293029
183,2,55,1.288689053385087
184,2,56,1.2748623700982984
185,2,57,1.262811004446121
186,2,58,1.252663161150926
187,2,59,1.244498953074358
188,2,60,1.2383476340326507
189,2,61,1.2341864212185292
190,2,62,1.231940967474392
191,2,64,1.2326565070573516
192,3,0,1.6553686327908999
193,3,1,1.6681674683435592
194,3,2,1.6803916493541688
195,3,3,1.691799851329833
196,3,4,1.7021747017995241
197,3,5,1.71132822118092
198,3,6,1.71910634455097
199,3,7,1.725392396145983
200,3,8,1.730109418393736
201,3,9,1.7332212905565005
202,3,10,1.7347326077006517
203,3,11,1.7346873276711843
204,3,12,1.7331662309377533
205,3,13,1.730283274460499
206,3,14,1.7261809549685974
207,3,15,1.7210248281607068
208,3,16,1.7149973573065536
209,3,17,1.7082912866438422
210,3,18,1.7011027510555914
211,3,19,1.6936243431792575
212,3,20,1.6860383619317414
213,3,21,1.6785104622335842
214,3,22,1.6711839145021816
215,3,23,1.664174664502856
216,3,24,1.6575673598651908
217,3,25,1.6514124796685732
218,3,26,1.6457246688473424
219,3,27,1.640482340803978
220,3,28,1.6356285707284757
221,3,29,1.6310732599871143
222,3,30,1.626696509910472
223,3,31,1.6223531027457734
224,3,32,1.9437820003607422
225,3,33,1.936719424797903
226,3,34,2.3228650255250294
227,3,35,2.2992435143128813
228,3,36,2.281629417524018
229,3,37,2.269576219343424
230,3,38,2.262542460138106
231,3,39,2.2599093395892194
232,3,40,2.2609995024710354
233,3,41,1.5432464840788132
234,3,42,1.5288256847578585
235,3,43,1.5130526048868271
236,3,44,1.4960133912118396
237,3,45,1.477836712794729
238,3,46,1.458691387101329
239,3,47,1.438782625316658
240,3,48,1.418346997472125
241,3,49,1.3976462620048917
242,3,50,1.376960244246297
243,3,51,1.3565789826699315
244,3,52,1.3367943892993064
245,3,53,1.3178916904654074
246,3,54,1.300140925344983
247,3,55,1.2837887819032354
248,3,56,1.269051042805507
249,3,57,1.2561058976520922
250,3,58,1.2450883529348957
251,3,59,1.23608593811736
252,3,60,1.2291358661804788
253,3,61,1.2242237610870808
254,3,62,1.221284014334477
255,3,64,1.2208165611434405
256,4,0,1.649898032188047
257,4,1,1.6632155809188063
258,4,2,1.676038440328861
259,4,3,1.6881207533639877
260,4,4,1.6992395735496797
261,4,5,1.709200359317735
262,4,6,1.7178415695856046
263,4,7,1.725038231570921
264,4,8,1.7307043812340002
265,4,9,1.734794309471071
266,4,10,1.7373025823098764
267,4,11,1.7382628398702502
268,4,12,1.7377454156618752
269,4,13,1.7358538537815602
270,4,14,1.7327204356248045
271,4,15,1.728500858758498
272,4,16,1.7233682376010449
273,4,17,1.717506617615915
274,4,18,1.7111042110737622
275,4,19,1.704346572470246
276,4,20,1.6974099349834328
277,4,21,1.6904549257030843
278,4,22,1.6836208667692694
279,4,23,1.6770208522461703
280,4,24,1.6707377669754548
281,4,25,1.6648213844585873
282,4,26,1.659286646858709
283,4,27,1.6541131925095738
284,4,28,1.6492461560302067
285,4,29,1.6445982245334645
286,4,30,1.6400528918132569
287,4,31,1.6354688121512972
288,4,32,1.9406926805988967
289,4,33,1.9331931029747456
290,4,34,2.298391680387274
291,4,35,2.2743210455270626
292,4,36,2.256137850330751
293,4,37,2.2433920839914014
294,4,38,2.235542305366868
295,4,39,2.2319733616004944
296,4,40,2.2320151937072183
297,4,41,1.5509390671302024
298,4,42,1.5357592319300153
