,x,z,IC
142,2,14,3.565833765649962
143,2,15,3.555677212069431
144,2,16,3.544143566073653
145,2,17,3.5315684756291312
146,2,18,3.518291877967691
147,2,19,1.2099177717311422
148,2,20,1.2109294251557272
149,2,21,1.2144011700593123
150,2,22,1.2200727035921617
151,2,23,1.2276433556259823
152,2,24,1.2367797895110344
153,2,25,1.247124426632116
154,2,26,1.258304387377617
155,2,27,1.269940728900429
156,2,28,1.28165775321668
157,2,29,1.293092157921728
158,2,30,1.303901806131445
159,2,31,1.313773902073496
160,2,32,1.3224323738177668
161,2,33,1.3296442845795595
162,2,34,1.3352251183667734
163,2,35,1.339042813878866
164,2,36,1.3410204518130326
165,2,37,1.3411375343267928
166,2,38,1.3394298305218983
167,2,39,1.335987797588289
168,2,40,1.3309536227964327
169,2,41,1.3245169659713123
170,2,42,1.3169095145653267
171,2,43,1.3083984931584358
172,2,44,1.2992792954049674
173,2,45,1.2898674284538552
174,2,46,1.2804899771291
175,2,47,1.2714768072214073
176,2,48,1.263151733788257
177,2,49,1.2558238812022653
178,2,50,1.2497794567821625
179,2,51,1.2452741492867387
180,2,52,1.2425263475923913
181,2,53,1.241711353890088
182,2,54,1.24295674023846
183,2,55,1.2463389679255512
184,2,56,1.2518813565550737
185,2,57,1.2595534549028957
186,2,58,1.2692718292706555
187,2,59,1.280902248224956
188,2,60,1.294263206202022
189,2,61,1.3091306934249878
190,2,62,1.325244086841647
191,2,64,1.360024961823228
192,3,0,3.4589477213181663
193,3,1,3.480279113905932
194,3,2,3.5006527489236148
195,3,3,3.519666418883055
196,3,4,3.5369578363325402
197,3,5,3.5522137019682
198,3,6,3.565177240918284
199,3,7,1.7789694159779545
200,3,8,1.709030465079788
201,3,9,1.642958635744277
202,3,10,1.581701854736376
203,3,11,1.526136104903188
204,3,12,1.4770483018831027
205,3,13,3.583805457434165
206,3,14,3.5769682582809956
207,3,15,3.568374713601178
208,3,16,3.558328928844256
209,3,17,3.547152144406404
210,3,18,3.5351712517593192
211,3,19,1.2014433022342426
212,3,20,1.2021193451424625
213,3,21,1.2053486857590276
214,3,22,1.210868059743999
215,3,23,1.2183721227377615
216,3,24,1.2275213337420938
217,3,25,1.237950599352154
218,3,26,1.2492784647725403
219,3,27,1.2611166245403642
220,3,28,1.273079518492811
221,3,29,1.2847937769339648
222,3,30,1.295907283211389
223,3,31,1.3060976318996926
224,3,32,1.3150797762581805
225,3,33,1.3226126792002009
226,3,34,1.3285048071753054
227,3,35,1.332618335500653
228,3,36,1.334871966065999
229,3,37,1.3352422931765955
230,3,38,1.3337636897281397
231,3,39,1.3305267230243065
232,3,40,1.3256751464278103
233,3,41,1.3194015487614585
234,3,42,1.3119417770527522
235,3,43,1.3035682789990166
236,3,44,1.2945825386430823
237,3,45,1.285306801504078
238,3,46,1.276075303221611
239,3,47,1.2672252281831038
240,3,48,1.2590876312853247
241,3,49,1.251978556746236
242,3,50,1.246190582694463
243,3,51,1.2419850092330487
244,3,52,1.2395848910623415
245,3,53,1.2391690939573756
246,3,54,1.240867527965547
247,3,55,1.2447576797798008
248,3,56,1.2508625331157006
249,3,57,1.2591499299297366
250,3,58,1.2695333878790729
251,3,59,1.2818743515009712
252,3,60,1.2959858171633276
253,3,61,1.3116372358796893
254,3,62,1.328560564534506
255,3,64,1.3650063509727193
256,4,0,3.449830053646745
257,4,1,3.472025968198011
258,4,2,3.4933974005481017
259,4,3,3.5135345889399794
260,4,4,3.532065955916133
261,4,5,3.5486672655295584
262,4,6,3.5630692826426746
263,4,7,1.7885651690755389
264,4,8,1.7189119249893174
265,4,9,1.653130838250437
266,4,10,1.5921700724035213
267,4,11,1.5369049574770153
268,4,12,1.4881208800770211
269,4,13,3.5930897563026005
270,4,14,3.5878673927080076
271,4,15,3.5808347645974967
272,4,16,3.5722803960017413
273,4,17,3.5625110293598583
274,4,18,3.551840351789604
275,4,19,1.1931021191540765
276,4,20,1.1934669437823344
277,4,21,1.1964763582221212
278,4,22,1.2018639462778127
279,4,23,1.209319529616271
280,4,24,1.2184972326559218
281,4,25,1.2290243447591702
282,4,26,1.2405107591017197
283,4,27,1.2525587538143685
284,4,28,1.2647728730572871
285,4,29,1.276769663785645
286,4,30,1.2881870281418872
287,4,31,1.2986929615564324
288,4,32,1.3079934625001828
289,4,33,1.3158394210126043
290,4,34,1.3220323191000978
291,4,35,1.3264286062139299
292,4,36,1.3289426465249512
293,4,37,1.3295481707785213
294,4,38,1.328278203237796
295,4,39,1.3252234726646084
296,4,40,1.3205293544827166
297,4,41,1.3143914282606635
298,4,42,1.3070497695111605
299,4,43,1.298782126651868
300,4,44,1.2898961620029006
301,4,45,1.280720959196668
302,4,46,1.2715980177446409
303,4,47,1.2628719682690661
304,4,48,1.2548812487309606
305,4,49,1.247948982682855
306,4,50,1.242374295114067
307,4,51,1.2384242899619273
308,4,52,1.236326896112562
309,4,53,1.2362647661352903
310,4,54,1.2383703846495409
311,4,55,1.2427225118006864
312,4,56,1.2493440526181003
313,4,57,1.2582014059294713
314,4,58,1.2692053079613381
315,4,59,1.282213146759912
316,4,60,1.2970326851289384
317,4,61,1.3134270929034875
318,4,62,1.3311211550260598
319,4,64,1.3691595943778139
320,5,0,3.441009701246594
321,5,1,3.464012824416215
322,5,2,3.486324903069202
323,5,3,3.5075292458966376
324,5,4,3.5272456075714
325,5,5,3.545139425889139
326,5,6,3.5609295950853164
327,5,7,1.7976939367425095
328,5,8,1.728378504194524
329,5,9,1.6629414797687305
330,5,10,1.6023306272010365
331,5,11,1.5474199793102796
332,5,12,1.4989927521186872
333,5,13,3.6021045412689476
334,5,14,3.5984837253718323
335,5,15,3.593004498244816
336,5,16,3.5859398279402903
337,5,17,3.577581912875471
338,5,18,3.568231119726189
339,5,19,1.1849201295009202
340,5,20,1.1850001924433773
341,5,21,1.187814052185411
342,5,22,1.1930919516094478
343,5,23,1.2005187224052527
344,5,24,1.2097420300336679
345,5,25,1.2203814517941605
346,5,26,1.2320381609440973
347,5,27,1.2443049752802375
348,5,28,1.256776520110057
349,5,29,1.2690592533190181
350,5,30,1.2807811043300865
351,5,31,1.291600489047007
352,5,32,1.3012144791113747
353,5,33,1.3093659255758416
354,5,34,1.315849363854118
355,5,35,1.320515557880513
356,5,36,1.323274576017329
357,5,37,1.3240973285184825
358,5,38,1.323015535355862
359,5,39,1.3201201329606187
360,5,40,1.315558167924268
361,5,41,1.3095282639486703
362,5,42,1.3022747843637301
363,5,43,1.2940808454352297
364,5,44,1.2852603646274336
365,5,45,1.2761493522291225
366,5,46,1.267096673677307
367,5,47,1.258454523032909
368,5,48,1.250568855035755
369,5,49,1.2437700238056522
370,5,50,1.2383638705363933
371,5,51,1.2346234905857396
372,5,52,1.2327818924921634
373,5,53,1.2330257380959617
374,5,54,1.2354903246979958
375,5,55,1.2402559377713516
376,5,56,1.2473456669771823
377,5,57,1.2567247400430026
378,5,58,1.2683013894233235
379,5,59,1.2819292266036164
380,5,60,1.297411059469443
381,5,61,1.3145040503713157
382,5,62,1.3329260773623246
383,5,64,1.3724775398690654
384,6,0,3.432506836712
385,6,1,3.4562572520493586
386,6,2,3.4794498117409405
387,6,3,3.50166153679184
388,6,4,3.5225041576059
389,6,5,3.5416334216964085
390,6,6,3.55875697177927
391,6,7,1.8063971052203998
392,6,8,1.7374690162489754
393,6,9,1.6724267545330709
394,6,10,1.6122170546749168
395,6,11,1.5577120155969828
396,6,12,1.509692049400937
397,6,13,3.610811734131474
398,6,14,3.608773602514305
399,6,15,3.6048347456596903
400,6,16,3.5992526471875204
401,6,17,3.5923049605710413
402,6,18,3.584278659677562
403,6,19,1.1769235474136444
404,6,20,1.1767473094955747
405,6,21,1.1793918206156553
406,6,22,1.1845837958614773
407,6,23,1.192002925562615
408,6,24,1.2012902985704472
409,6,25,1.2120576937378755
410,6,26,1.2238975062679085
411,6,27,1.2363930603122995
412,6,28,1.24912905017495
413,6,29,1.2617018499308168
414,6,30,1.2737294352680197
415,6,31,1.2848606717927953
416,6,32,1.294783740636432
417,6,33,1.3032334945481787
418,6,34,1.3099975651817664
419,6,35,1.314921074288996
420,6,36,1.3179098372124451
421,6,37,1.3189319855184891
422,6,38,1.3180179758595314
423,6,39,1.3152589931822283
424,6,40,1.310803797168293
425,6,41,1.304854100272934
426,6,42,1.297658602912003
427,6,43,1.2895058452975472
428,6,44,1.2807160652689644
429,6,45,1.2716322764519024
430,6,46,1.262610800560439
431,6,47,1.2540115011394455
432,6,48,1.246187973174921
433,6,49,1.2394779435930527
434,6,50,1.234194131703116
435,6,51,1.2306158062618464
436,6,52,1.2289812573593473
437,6,53,1.2294813772177722
438,6,54,1.232254514868847
439,6,55,1.237382736280933
440,6,56,1.2448895846986292
441,6,57,1.254739396687158
442,6,58,1.266838188655378
443,6,59,1.2810360875215294
444,6,60,1.2971312387545775
445,6,61,1.3148750863265257
446,6,62,1.3339788831609989
447,6,64,1.374956640139391
448,7,0,3.4243424343851245
449,7,1,3.448778047706458
450,7,2,3.4727883183219888
451,7,3,3.495944634948474
452,7,4,3.517851365277629
453,7,5,3.5381552247420895
454,7,6,3.5565532499330046
455,7,7,1.8147188265422096
456,7,8,1.7462248562189684
457,7,9,1.6816252494465105
458,7,10,1.621865091504834
459,7,11,1.567813920372966
460,7,12,1.5202487210842752
461,7,13,3.6191774295505064
462,7,14,3.6186975341290744
463,7,15,3.6162804473963583
464,7,16,3.612168286303947
465,7,17,3.6066242041211454
466,7,18,3.59992175418521
467,7,19,1.169138708871778
468,7,20,1.168736567770643
469,7,21,1.1712397056008177
470,7,22,1.1763711258612388
471,7,23,1.183805231625864
472,7,24,1.193176425048997
473,7,25,1.204088609409946
474,7,26,1.2161253542462893
475,7,27,1.2288604680971245
476,7,28,1.2418687138117537
477,7,29,1.254736398511073
478,7,30,1.267071574185199
479,7,31,1.2785135954669178
480,7,32,1.2887417980639202
481,7,33,1.2974830842292049
482,7,34,1.3045182299141997
483,7,35,1.309686761162877
484,7,36,1.3128902840297512
485,7,37,1.3140941919059361
486,7,38,1.3133277156082925
487,7,39,1.3106823238722585
488,7,40,1.30630852391339
489,7,41,1.300411152416289
490,7,42,1.293243285635917
491,7,43,1.2850989322782571
492,7,44,1.276304703572257
493,7,45,1.2672106806675436
494,7,46,1.2581807195342714
495,7,47,1.249582447389057
496,7,48,1.2417772119682269
497,7,49,1.235110245527995
498,7,50,1.2299012992545852
499,7,51,1.2264359909732232
500,7,52,1.2249580899807555
501,7,53,1.2256629379818444
502,7,54,1.2286921751230246
503,7,55,1.2341299057658233
504,7,56,1.2420004008080388
505,7,57,1.2522673930313584
506,7,58,1.2648349801708916
507,7,59,1.2795501082552205
508,7,60,1.2962065663530924
509,7,61,1.314550384267315
510,7,62,1.3342864879747662
511,7,64,1.376597021179132
512,8,0,3.416538146596805
513,8,1,3.441595130740136
514,8,2,3.4663581688547547
515,8,3,3.490393682545273
516,8,4,3.5132993526353804
517,8,5,3.5347135393581888
518,8,6,3.554323341474105
519,8,7,1.8227054898836634
520,8,8,1.7546894915029196
521,8,9,1.690577455085948
522,8,10,1.631312207308936
523,8,11,1.577760109633747
524,8,12,1.530694108939472
525,8,13,3.6271721847052234
526,8,14,3.6282205224262327
527,8,15,3.6273010202657314
528,8,16,3.6246405922912337
529,8,17,3.620487982181849
530,8,18,3.615103340290864
531,8,19,1.1615918807207901
532,8,20,1.1609960964498862
533,8,21,1.1633875337984714
534,8,22,1.1684853048362691
535,8,23,1.1759583858231408
536,8,24,1.1854343905116806
537,8,25,1.196509279519939
538,8,26,1.2087577603755424
539,8,27,1.2217441160758666
540,8,28,1.2350331899083178
541,8,29,1.2482012510808733
542,8,30,1.2608464695007515
543,8,31,1.2725987387061486
544,8,32,1.2831286032247307
545,8,33,1.2921550700583462
546,8,34,1.2994521129743504
547,8,35,1.304853712077668
548,8,36,1.3082573088792047
549,8,37,1.3096255978001856
550,8,38,1.3089866177173664
551,8,39,1.3064321506702266
552,8,40,1.3021144781058642
553,8,41,1.2962415869247064
554,8,42,1.2890709570393166
555,8,43,1.280902098160478
556,8,44,1.2720680351584497
557,8,45,1.262925967803162
558,8,46,1.2538473512879653
559,8,47,1.245207658160194
560,8,48,1.2373760897544264
561,8,49,1.2307055057607839
562,8,50,1.2255228341489781
563,8,51,1.2221202104764064
564,8,52,1.2207470759781336
565,8,53,1.2216034382774472
566,8,54,1.2248344677312886
567,8,55,1.2305265671360357
568,8,56,1.2387050136834499
569,8,57,1.2493332306849951
570,8,58,1.2623137037534116
571,8,59,1.2774905129611498
572,8,60,1.294653410113751
573,8,61,1.3135433297916
574,8,62,1.3338591852860002
575,8,64,1.3774025318807337
576,9,0,3.4091161632319404
577,9,1,3.4347294181783177
578,9,2,3.4601785569039607
579,9,3,3.4850257049968203
580,9,4,3.508862542742645
581,9,5,3.5313197670311602
582,9,6,3.552075226415832
583,9,7,1.83040518995127
584,9,8,1.7629079507552545
585,9,9,1.699325275844906
586,9,10,1.6405971365783103
587,9,11,1.5875861155239588
588,9,12,1.5410605241466944
589,9,13,3.634771260631117
590,9,14,3.63731234200149
591,9,15,3.6378606762913073
592,9,16,3.6366281839781425
593,9,17,3.633849335538964
594,9,18,3.629770941471935
595,9,19,1.1543090654369326
596,9,20,1.153553678823691
597,9,21,1.155864707898194
598,9,22,1.1609571982734503
599,9,23,1.1684945670019262
600,9,24,1.1780975469050246
601,9,25,1.1893540996432495
602,9,26,1.2018300463643212
603,9,27,1.215080147293707
604,9,28,1.2286593510023016
605,9,29,1.2421339305649042
606,9,30,1.25509222749451
607,9,31,1.2671547351013606
608,9,32,1.2779832705006897
609,9,33,1.287289008424167
610,9,34,1.2948391796594243
611,9,35,1.3004622715857606
612,9,36,1.3040516070010737
613,9,37,1.3055672192499364
614,9,38,1.3050359854915408
615,9,39,1.3025500246635733
616,9,40,1.2982634111561269
617,9,41,1.292387298267481
618,9,42,1.2851835860661718
619,9,43,1.2769573052908605
620,9,44,1.2680479214318574
621,9,45,1.2588197903224128
622,9,46,1.2496520177277577
623,9,47,1.2409279900142662
624,9,48,1.233024850638593
625,9,49,1.2263031977244696
626,9,50,1.2210972713850787
627,9,51,1.2177058858779723
628,9,52,1.216384341504666
629,9,53,1.2173375249166682
630,9,54,1.2207143748506062
631,9,55,1.2266038541141726
632,9,56,1.235032528828237
633,9,57,1.2459638135394682
634,9,58,1.2592988969609298
635,9,59,1.2748793189229561
636,9,60,1.2924911257795335
637,9,61,1.3118704901516167
638,9,62,1.332710642582078
639,9,64,1.3773807740552613
640,10,0,3.402099056473576
641,10,1,3.428202680654016
642,10,2,3.454269993752224
643,10,3,3.4798594984204767
644,10,4,3.504557567319947
645,10,5,3.5279879369958347
646,10,6,3.5498199090256306
647,10,7,1.8378671973499645
648,10,8,1.7709263156806965
649,10,9,1.707911543797098
650,10,10,1.649759415135528
651,10,11,1.5973281458005444
652,10,12,1.551380830058238
653,10,13,3.641954813294507
654,10,14,3.6459477693941986
655,10,15,3.6479286911162383
656,10,16,3.648094759333167
657,10,17,3.6466663530714074
658,10,18,3.6438770516896155
659,10,19,1.1473158031309763
660,10,20,1.1464365474394411
661,10,21,1.1486999956280992
662,10,22,1.153816957481405
663,10,23,1.1614451664204506
664,10,24,1.1711983917435715
665,10,25,1.1826565513667542
666,10,26,1.1953765683333935
667,10,27,1.2089036961875426
668,10,28,1.2227830271520674
669,10,29,1.236570893203802
670,10,30,1.2498458736847096
671,10,31,1.2622191339341937
672,10,32,1.2733438372885626
673,10,33,1.2829233972047291
674,10,34,1.2907183665938595
675,10,35,1.2965517969123839
676,10,36,1.300312939236572
677,10,37,1.3019592024184934
678,10,38,1.301516328379984
679,10,39,1.2990767904879408
680,10,40,1.2947964665867282
681,10,41,1.288889682465998
682,10,42,1.2816227631770747
683,10,43,1.2733062676068256
684,10,44,1.2642861150977767
685,10,45,1.2549338408100277
686,10,46,1.245636238238858
687,10,47,1.2367846622770042
688,10,48,1.2287642740623974
689,10,49,1.2219435093856026
690,10,50,1.2166640456411584
691,10,51,1.2132315283786708
692,10,52,1.2119072978136565
693,10,53,1.2129013287416983
694,10,54,1.2163665648712676
695,10,55,1.2223947915033093
696,10,56,1.231014149713256
697,10,57,1.2421883518039596
698,10,58,1.2558176129344543
699,10,59,1.2717412686664546
700,10,60,1.289742003892607
701,10,61,1.309551576378734
702,10,62,1.3308578790734722
703,10,64,1.3765431122236278
704,11,0,3.3955096127532958
705,11,1,3.42203738123676
706,11,2,3.448654157302834
707,11,3,3.474915491758713
708,11,4,3.5004031451652033
709,11,5,3.5247346039352823
710,11,6,3.5475713376623625
711,11,7,1.8451414357065334
712,11,8,1.7787912202919576
713,11,9,1.716379540685124
714,11,10,1.658838925328641
715,11,11,1.6070226525850724
716,11,12,1.5616880347423434
717,11,13,3.648708032969971
718,11,14,3.6541067602310005
719,11,15,3.6574796196872548
720,11,16,3.6590093501594265
721,11,17,3.6589024656188713
722,11,18,3.657379468279293
723,11,19,1.1406369723515306
724,11,20,1.139671178216341
725,11,21,1.141921317897567
726,11,22,1.1470938024575705
727,11,23,1.154840566008648
728,11,24,1.1647683424014563
729,11,25,1.1764489732104666
730,11,26,1.1894304849265651
731,11,27,1.2032486544035057
732,11,28,1.2174387699362326
733,11,29,1.2315472911706842
734,11,30,1.2451431144588436
735,11,31,1.257828161186001
736,11,32,1.2692470247225034
737,11,33,1.2790954365167049
738,11,34,1.2871273428027812
739,11,35,1.2931604196428401
740,11,36,1.2970798946174722
741,11,37,1.2988405873708828
742,11,38,1.2984671272695418
743,11,39,1.2960523534553925
744,11,40,1.2917539493500012
745,11,41,1.285789408985882
746,11,42,1.2784294752351646
747,11,43,1.2699902289722014
748,11,44,1.260824042441606
749,11,45,1.2513096387257634
750,11,46,1.241841521481752
751,11,47,1.2328190544779916
752,11,48,1.2246354785171225
753,11,49,1.2176671538853845
754,11,50,1.2122633095174293
755,11,51,1.2087365658021356
756,11,52,1.2073544767631605
757,11,53,1.208332309792208
758,11,54,1.211827247923408
759,11,55,1.2179341616911183
760,11,56,1.2266830559118462
761,11,57,1.2380382523726317
762,11,58,1.2518993235605977
763,11,59,1.2681037464372673
764,11,60,1.286431200058599
765,11,61,1.3066093877542024
766,11,62,1.3283212247364218
767,11,64,1.3749046626740533
768,12,0,3.3893706540827746
769,12,1,3.4162564992581803
770,12,2,3.4433537216693213
771,12,3,3.4702155853937198
772,12,4,3.496419933017423
773,12,5,3.5215787142526342
774,12,6,3.545346289522666
775,12,7,1.8522779701158998
776,12,8,1.786549362010136
777,12,9,1.72477253222123
778,12,10,1.6678754539518712
779,12,11,1.6167059141985398
780,12,12,1.5720148969025454
781,12,13,3.6550212310059123
782,12,14,3.6617745726778272
783,12,15,3.6664934575699295
784,12,16,3.669346522155186
785,12,17,3.670526685365949
786,12,18,3.670241570926862
787,12,19,1.1342965912975662
788,12,20,1.133283085154944
789,12,21,1.135555537717791
790,12,22,1.1408158057112134
791,12,23,1.1487099177553606
792,12,24,1.1588375116898801
793,12,25,1.170762332981155
794,12,26,1.184023526982897
795,12,27,1.1981474382852366
796,12,28,1.2126596182103984
797,12,29,1.2270967370050943
798,12,30,1.241018100552783
799,12,31,1.2540164823934936
800,12,32,1.2657280002062654
801,12,33,1.2758407911991363
802,12,34,1.2841022724042503
803,12,35,1.290324808869588
804,12,36,1.2943896542115136
805,12,37,1.29624907286584
806,12,38,1.2959266004837762
807,12,39,1.2935154470400068
808,12,40,1.2891750951048806
809,12,41,1.2831261921400292
810,12,42,1.2756438794047464
811,12,43,1.2670497399780178
812,12,44,1.2577025834771045
813,12,45,1.2479883143843362
814,12,46,1.2383091537256508
815,12,47,1.2290724995946465
816,12,48,1.2206797202866424
817,12,49,1.2135151743967245
818,12,50,1.2079357451430734
819,12,51,1.2042611616020904
820,12,52,1.2027653578807107
821,12,53,1.2036690930846543
822,12,54,1.2071340210199943
823,12,55,1.2132583597901376
824,12,56,1.2220742688481958
825,12,57,1.2335469957622538
826,12,58,1.247575808143788
827,12,59,1.2639966791116406
828,12,60,1.282586648554108
829,12,61,1.3030697385219403
830,12,62,1.325124260487357
831,12,64,1.3724842614127761
832,13,0,3.383704851061024
833,13,1,3.4108833413864716
834,13,2,3.438392169635346
835,13,3,3.4657829683356134
836,13,4,3.4926303508124454
837,13,5,3.5185414427015083
838,13,6,3.5431642218927095
839,13,7,1.8593265112289075
840,13,8,1.7942470287359322
841,13,9,1.7331333186340152
842,13,10,1.676908266630198
843,13,11,1.6264136336179245
844,13,12,1.5823935485138367
845,13,13,3.6608898735873
846,13,14,3.6689418364572948
847,13,15,3.6749557467908005
848,13,16,3.6790865188670696
849,13,17,3.6815137888973157
850,13,18,3.6824325445119808
851,13,19,1.128317621085526
852,13,20,1.127296617305483
853,13,21,1.1296282515784233
854,13,22,1.1350096787304822
855,13,23,1.1430809259155785
856,13,24,1.1534344864159833
857,13,25,1.1656260032512118
858,13,26,1.179185770457718
859,13,27,1.1936307597112732
860,13,28,1.2084768672871042
861,13,29,1.2232510715150995
862,13,30,1.2375031940108934
863,13,31,1.2508169689632482
864,13,32,1.262820143344396
865,13,33,1.2731933565959428
866,13,34,1.2816775804571805
867,13,35,1.2880799373068814
868,13,36,1.2922777577002018
869,13,37,1.294220783596366
870,13,38,1.2939314718966657
871,13,39,1.291503402093171
872,13,40,1.287097840786759
873,13,41,1.2809385632960182
874,13,42,1.2733050773137613
875,13,43,1.264524434415213
876,13,44,1.2549618511240734
877,13,45,1.2450103912728254
878,13,46,1.2350799847795404
879,13,47,1.2255860741077542
880,13,48,1.2169381881716923
881,13,49,1.2095287440902993
882,13,50,1.2037223699802957
883,13,51,1.1998460271173361
884,13,52,1.1981801876918872
885,13,53,1.1989512956393014
886,13,54,1.202325703401812
887,13,55,1.2084052379072747
888,13,56,1.217224505577634
889,13,57,1.228749999962396
890,13,58,1.2428810278520528
891,13,59,1.2594524217245915
892,13,60,1.2782389593804726
893,13,61,1.2989613668640074
894,13,62,1.321293739426394
895,13,64,1.369304410776628
896,14,0,3.378534529942556
897,14,1,3.4059413423382066
898,14,2,3.4337935903446604
899,14,3,3.4616419162833534
900,14,4,3.4890583835377638
901,14,5,3.515646001458977
902,14,6,3.5410470918361114
903,14,7,1.866335939016009
904,14,8,1.8019296457345515
905,14,9,1.7415038051097262
906,14,10,1.6859757021206816
907,14,11,1.6361805568111922
908,14,12,1.5928551372369286
909,14,13,3.666314562627896
910,14,14,3.6756045672259363
911,14,15,3.682857625649592
912,14,16,3.6882153486173843
913,14,17,3.6918444426357113
914,14,18,3.6939275441551445
915,14,19,1.122721772738457
916,14,20,1.121734759681549
917,14,21,1.1241635849815699
918,14,22,1.1297005628050267
919,14,23,1.1379796337552686
920,14,24,1.148586110642568
921,14,25,1.1610675416803848
922,14,26,1.1749454143045517
923,14,27,1.1897274019847572
924,14,28,1.2049198432301558
925,14,29,1.220040136823762
926,14,30,1.2346287402857197
927,14,31,1.2482604695835433
928,14,32,1.2605548168884986
929,14,33,1.2711850292287514
930,14,34,1.279885723530092
931,14,35,1.286458851909854
932,14,36,1.2907778741959288
933,14,37,1.292790041354077
934,14,38,1.2925167426029045
935,14,39,1.290051919195574
936,14,40,1.2855585978407582
937,14,41,1.279263645220025
938,14,42,1.2714508907722097
939,14,43,1.262452806669539
940,14,44,1.2526409706220067
941,14,45,1.2424155678664768
942,14,46,1.2321942126340768
943,14,47,1.222400385931985
944,14,48,1.213451795206903
945,14,49,1.2057489621668938
946,14,50,1.199664337726278
947,14,51,1.1955322279167848
948,14,52,1.1936397920941135
949,14,53,1.1942193454733228
