,x,z,IC
276,4,20,1.9027229923155389
277,4,21,1.8817733250179793
278,4,22,2.040866340438959
279,4,23,2.0492667055021716
280,4,24,2.05730037607396
281,4,25,2.064812914945664
282,4,26,2.0716782627935553
283,4,27,2.077802204084513
284,4,28,2.0831249697629164
285,4,29,2.0876228756296715
286,4,30,2.0913089205234785
287,4,31,2.09423229661962
288,4,32,2.096476794592728
289,4,33,2.0981581181878566
290,4,34,2.0994201549942595
291,4,35,2.100430281976128
292,4,36,2.1013738146408345
293,4,37,2.1024477367012917
294,4,38,2.1038538718515603
295,4,39,2.105791680039017
296,4,40,2.108450876699113
297,4,41,2.112004084258613
298,4,42,2.1165997303878847
299,4,43,2.1223554067217942
300,4,44,2.1293518949630865
301,4,45,2.137628054488683
302,4,46,3.9723343676944984
303,4,47,4.020617759928417
304,4,48,4.065124784145927
305,4,49,2.182645326555595
306,4,50,2.1962199188633877
307,4,51,4.172504213431707
308,4,52,4.1986200390181025
309,4,53,4.219542633701936
310,4,54,4.235150741800687
311,4,55,4.245392279848191
312,4,56,4.250288265707567
313,4,57,4.249934973112276
314,4,58,4.244504107697039
315,4,59,4.234240862972791
316,4,60,4.2194597866931245
317,4,61,4.200538467067725
318,4,62,4.177909131293928
319,4,64,4.123464982833296
320,5,0,2.1659841671356923
321,5,1,2.1685414928388065
322,5,2,2.1696321904959897
323,5,3,2.1690610337214276
324,5,4,2.166666283882445
325,5,5,2.1623252982684926
326,5,6,2.1559586309093612
327,5,7,2.147532486090131
328,5,8,2.137059457082691
329,5,9,2.1245975575485097
330,5,10,2.1102476270145276
331,5,11,2.0941492613784733
332,5,12,2.0764754813610256
333,5,13,2.0574264033442518
334,5,14,2.0372222157616893
335,5,15,2.016095788379422
336,5,16,1.9942852503580348
337,5,17,1.9720268655782889
338,5,18,1.9495485107689319
339,5,19,1.9270640246509005
340,5,20,1.9047686464506346
341,5,21,1.8828357021786757
342,5,22,2.036827724953236
343,5,23,2.045768122888653
344,5,24,2.0543625738625697
345,5,25,2.062446931869947
346,5,26,2.0698858145009793
347,5,27,2.0765762756333364
348,5,28,2.0824505896855556
349,5,29,2.087478040988939
350,5,30,2.0916656382047383
351,5,31,2.0950577032343816
352,5,32,2.0977343159126023
353,5,33,2.099808629023164
354,5,34,2.1014231018643663
355,5,35,2.1027447337192777
356,5,36,2.103959410158169
357,5,37,2.1052655041537913
358,5,38,2.106866899619911
359,5,39,2.108965626372444
360,5,40,2.111754311954452
361,5,41,2.115408666687038
362,5,42,2.120080223283628
363,5,43,2.125889551133879
364,5,44,2.132920157836214
365,5,45,2.1412132768212726
366,5,46,3.9834135917989926
367,5,47,4.031711246024713
368,5,48,4.076224613468494
369,5,49,2.186158803341687
370,5,50,2.1996845555352134
371,5,51,4.183711813437212
372,5,52,4.209935898669723
373,5,53,4.231021489677657
374,5,54,4.246855992627034
375,5,55,4.257393899472982
376,5,56,4.262660495641733
377,5,57,4.262753870298661
378,5,58,4.257845030201511
379,5,59,4.248175977404072
380,5,60,4.2340556798938005
381,5,61,4.215853940161034
382,5,62,4.193993246824314
383,5,64,4.141186784524745
384,6,0,2.18486518468126
385,6,1,2.1868845570501203
386,6,2,2.187356646821323
387,6,3,2.186098295263601
388,6,4,2.1829588518308882
389,6,5,2.177825617493789
390,6,6,2.1706278520821525
391,6,7,2.161339202259556
392,6,8,2.149978476584363
393,6,9,2.1366087668388287
394,6,10,2.1213349870530744
395,6,11,2.1042999700594907
396,6,12,2.0856793228076924
397,6,13,2.0656752932003144
398,6,14,2.0445099404881972
399,6,15,2.0224179264795596
400,6,16,1.999639254824712
401,6,17,1.9764122800101662
402,6,18,1.9529672867503558
403,6,19,1.929520905249624
404,6,20,1.9062715800532433
405,6,21,1.883396252250258
406,6,22,2.032892439818376
407,6,23,2.0423546587920023
408,6,24,2.0514870066092925
409,6,25,2.0601158709104865
410,6,26,2.0680968720462096
411,6,27,2.0753187370784016
412,6,28,2.0817062582972086
413,6,29,2.087222224662871
414,6,30,2.091868242166439
415,6,31,2.095684389976416
416,6,32,2.098747692518318
417,6,33,2.101169422352244
418,6,34,2.1030912838438836
419,6,35,2.1046805621147042
420,6,36,2.106124354559837
421,6,37,2.1076230323268432
422,6,38,2.1093831056112298
423,6,39,2.111609688596711
424,6,40,2.114498776622079
425,6,41,2.118229559107217
426,6,42,2.1229569964939388
427,6,43,2.128804887702891
428,6,44,2.135859646307813
429,6,45,2.144164988901031
430,6,46,3.9931753521428672
431,6,47,4.04146035818954
432,6,48,4.085959072348427
433,6,49,2.1890719819208555
434,6,50,2.202569673899051
435,6,51,4.193528465088688
436,6,52,4.219865059352209
437,6,53,4.241124232086469
438,6,54,4.257201881957063
439,6,55,4.268058808447415
440,6,56,4.273724197220794
441,6,57,4.274297488217517
442,6,58,4.269948432522462
443,6,59,4.260915200075103
444,6,60,4.24750046583234
445,6,61,4.230065474710037
446,6,62,4.209022162767411
447,6,64,4.157952221315808
448,7,0,2.203484021058768
449,7,1,2.2049479251043387
450,7,2,2.204779282687639
451,7,3,2.2028076872453703
452,7,4,2.1988943588898957
453,7,5,2.192937404525204
454,7,6,2.184875712181822
455,7,7,2.1746913332223756
456,7,8,2.1624102732469526
457,7,9,2.1481016830176936
458,7,10,2.1318755112288827
459,7,11,2.1138787481694274
460,7,12,2.094290450106808
461,7,13,2.0733157857131452
462,7,14,2.051179385639174
463,7,15,2.0281183025572997
464,7,16,2.0043749004205407
465,7,17,1.9801899878031988
466,7,18,1.9557964912158312
467,7,19,1.9314139311598106
468,7,20,1.907243918025793
469,7,21,1.8834668289749512
470,7,22,2.02905727713321
471,7,23,2.0390213545497424
472,7,24,2.0486670079730676
473,7,25,2.0578114208064213
474,7,26,2.066301559163488
475,7,27,2.0740182413679533
476,7,28,2.0808792631897073
477,7,29,2.086841462291866
478,7,30,2.0919016342045706
479,7,31,2.0960962443999636
480,7,32,2.0994999157833845
481,7,33,2.102222707114839
482,7,34,2.10440623444991
483,7,35,2.1062187235334466
484,7,36,2.107849115093784
485,7,37,2.109500376113544
486,7,38,2.111382197412779
487,7,39,2.113703280393204
488,7,40,2.116663432810783
489,7,41,2.120445704374094
490,7,42,2.1252087973852705
491,7,43,2.1310799853117746
492,7,44,2.138148763056324
493,7,45,2.146461436930118
494,7,46,4.001537541940609
495,7,47,4.049784205917077
496,7,48,4.0942489944901395
497,7,49,2.1913626038529457
498,7,50,2.2048529419034533
499,7,51,4.201882868514433
500,7,52,4.228339586081226
501,7,53,4.249786569660758
502,7,54,4.266127979145546
503,7,55,4.277330589345349
504,7,56,4.283427053538237
505,7,57,4.284517632891622
506,7,58,4.280770202887005
507,7,59,4.272418400589803
508,7,60,4.259757838761221
509,7,61,4.243140382225444
510,7,62,4.22296655595982
511,7,64,4.173737801396112
512,8,0,2.221807783982067
513,8,1,2.2227021775489213
514,8,2,2.221874353174092
515,8,3,2.2191672695769493
516,8,4,2.214454729683257
517,8,5,2.2076464405620566
518,8,6,2.198691776519555
519,8,7,2.1875820964676636
520,8,8,2.174351531192206
521,8,9,2.1590762243758554
522,8,10,2.1418720799670203
523,8,11,2.122891134480394
524,8,12,2.1023167329431853
525,8,13,2.080357738611
526,8,14,2.0572420468272794
527,8,15,2.033209700575514
528,8,16,2.0085059180821774
529,8,17,1.9833743406637203
530,8,18,1.9580507919853796
531,8,19,1.9327578088411617
532,8,20,1.9077001599825607
533,8,21,1.8830615155390786
534,8,22,2.0253210192239703
535,8,23,2.035765393601171
536,8,24,2.04589822808451
537,8,25,2.0555277825053166
538,8,26,2.0644927273083162
539,8,27,2.07266640242514
540,8,28,2.0799601014725777
541,8,29,2.086325260035916
542,8,30,2.091754456934366
543,8,31,2.0962811710381275
544,8,32,2.0999782724270952
545,8,33,2.102955264369808
546,8,34,2.1053543306194458
547,8,35,2.107345279709761
548,8,36,2.1091195131384644
549,8,37,2.110883176447427
550,8,38,2.112849680228603
551,8,39,2.115231801095136
552,8,40,2.1182335898932223
553,8,41,2.1220423252903755
554,8,42,2.126820754941513
555,8,43,2.1326998634831176
556,8,44,2.1397723966186257
557,8,45,2.148087353720707
558,8,46,4.008423996143661
559,8,47,4.056607857574468
560,8,48,4.101021164615858
561,8,49,2.1930145596161488
562,8,50,2.2065180119378613
563,8,51,4.208709513554253
564,8,52,4.235297239767052
565,8,53,4.256949797018637
566,8,54,4.273579316043911
567,8,55,4.285158153583583
568,8,56,4.291721935989926
569,8,57,4.29337115480662
570,8,58,4.290271130582838
571,8,59,4.282650210461458
572,8,60,4.270796123755522
573,8,61,4.255050485747635
574,8,62,4.235801510826475
575,8,64,4.1885242915552885
576,9,0,2.239803410050907
577,9,1,2.2401177631739975
578,9,2,2.2386160554057195
579,9,3,2.235155150140292
580,9,4,2.229622071727856
581,9,5,2.2219388497527937
582,9,6,2.2120661340376757
583,9,7,2.2000054293667293
584,9,8,2.185799860750988
585,9,9,2.1695334460074136
586,9,10,2.151328919362229
587,9,11,2.131344214523353
588,9,12,2.1097677751035886
589,9,13,2.086812911565711
590,9,14,2.062711464536439
591,9,15,2.037707062435339
592,9,16,2.012048275523522
593,9,17,1.985981968000796
594,9,18,1.959747134678861
595,9,19,1.933569479751127
596,9,20,1.907656953664092
597,9,21,1.8821964120830867
598,9,22,2.0216844907224765
599,9,23,2.032586157026882
600,9,24,2.043178692286071
601,9,25,2.053261730879769
602,9,26,2.062666020175046
603,9,27,2.071257862350228
604,9,28,2.07894254961087
605,9,29,2.085666667072251
606,9,30,2.0914191690483976
607,9,31,2.096231169599052
608,9,32,2.1001744259011303
609,9,33,2.1033585321941266
610,9,34,2.1059268815046686
611,9,35,2.108051490868206
612,9,36,2.109926822136369
613,9,37,2.1117627635418112
614,9,38,2.113776965932853
615,9,39,2.1161867510548027
616,9,40,2.119200826661364
617,9,41,2.1230110539812155
618,9,42,2.1277845167288505
619,9,43,2.133656137229234
620,9,44,2.140722074330443
621,9,45,2.149034119829053
622,9,46,4.013765337767721
623,9,47,4.0618631612536085
624,9,48,4.106209109477621
625,9,49,2.1940180812627674
626,9,50,2.207554720469125
627,9,51,4.213949356924063
628,9,52,4.240682109204087
629,9,53,4.262561378424163
630,9,54,4.279506919870711
631,9,55,4.291496221165895
632,9,56,4.298567329101396
633,9,57,4.300820317492898
634,9,58,4.298417217435084
635,9,59,4.291580277093672
636,9,60,4.280588473268338
637,9,61,4.265772259493103
638,9,62,4.2475066030596365
639,9,64,4.202296693308934
640,10,0,2.2574376761939483
641,10,1,2.257164983564865
642,10,2,2.254978485416556
643,10,3,2.2507494136629114
644,10,4,2.2443785765175237
645,10,5,2.2358009731778137
646,10,6,2.22498924535035
647,10,7,2.2119558128718095
648,10,8,2.1967535998237673
649,10,9,2.1794753211944506
650,10,10,2.1602513652568636
651,10,11,2.139246370277818
652,10,12,2.1166546528843355
653,10,13,2.09269469654735
654,10,14,2.0676029497094954
655,10,15,2.041627212073026
656,10,16,2.015019903043017
657,10,17,1.9880315075073467
658,10,18,1.9609044809374492
659,10,19,1.9338678688222695
660,10,20,1.9071328559868337
661,10,21,1.8808894112994985
662,10,22,2.018150574351179
663,10,23,2.029485241851781
664,10,24,2.0405088215497047
665,10,25,2.0510126368983586
666,10,26,2.060819897317066
667,10,27,2.0697903162568765
668,10,28,2.0778236893265425
669,10,29,2.0848623025017
670,10,30,2.090892073264462
671,10,31,2.095942364091248
672,10,32,2.100084446927162
673,10,33,2.1034286379628253
674,10,34,2.1061201629135975
675,10,35,2.1083338528218563
676,10,36,2.1102678079124413
677,10,37,2.1121362010417064
678,10,38,2.114161421702035
679,10,39,2.116565785417886
680,10,40,2.119563050899763
681,10,41,2.123349997898466
682,10,42,2.1280983219182277
683,10,43,2.133947097616274
684,10,44,2.140996050874153
685,10,45,2.149299860432162
686,10,46,4.017499754758686
687,10,47,4.065489495591413
688,10,48,4.109753818446849
689,10,49,2.194369873742292
690,10,50,2.2079592276316715
691,10,51,4.21755042872914
692,10,52,4.244445172594476
693,10,53,4.266575461367399
694,10,54,4.283868276267839
695,10,55,4.2963057310376565
696,10,56,4.3039276864279
697,10,57,4.306833097657661
698,10,58,4.305179921304263
699,10,59,4.299183450225848
700,10,60,4.289112996546391
701,10,61,4.275286901690732
702,10,62,4.258065916734717
703,10,64,4.215044152654434
704,11,0,2.2746772163611135
705,11,1,2.273813983124493
706,11,2,2.2709356004570935
707,11,3,2.265928055769927
708,11,4,2.258706425290412
709,11,5,2.2492192468097847
710,11,6,2.237451793867019
711,11,7,2.2234280972410847
712,11,8,2.207211616080624
713,11,9,2.188904522348554
714,11,10,2.16864562553414
715,11,11,2.146607026715148
716,11,12,2.122989649010063
717,11,13,2.09801784240634
718,11,14,2.071933302376631
719,11,15,2.0449885715444065
720,11,16,2.0174404104325587
721,11,17,1.9895433261542395
722,11,18,1.9615435365926073
723,11,19,1.9336736226657716
724,11,20,1.9061480838571994
725,11,21,1.879159964102838
726,11,22,2.0147241895908237
727,11,23,2.026466441295621
728,11,24,2.037891413766031
729,11,25,2.048782449455313
730,11,26,2.0589556160836113
731,11,27,2.068264493964136
732,11,28,2.0766038887894256
733,11,29,2.083912335889696
734,11,30,2.090173296183362
735,11,31,2.095414982085628
736,11,32,2.099708792372776
737,11,33,2.1031663771684284
738,11,34,2.1059353965168413
739,11,35,2.1081940771150056
740,11,36,2.1101447103935715
741,11,37,2.112006270037624
742,11,38,2.1140063570991843
743,11,39,2.1163727050924326
744,11,40,2.119324495070511
745,11,41,2.1230637410470687
746,11,42,2.1277670088502645
747,11,43,2.1335777264142184
748,11,44,2.1405993306889375
749,11,45,2.1488894760826054
750,11,46,4.019573698442915
751,11,47,4.067434442032294
752,11,48,4.11160438561924
753,11,49,2.194073182554502
754,11,50,2.2077340943242807
755,11,51,4.219468361855791
756,11,52,4.246544782725929
757,11,53,4.2689533147006955
758,11,54,4.286627717917995
759,11,55,4.299554178085575
760,11,56,4.307773714237141
761,11,57,4.3113834142657
762,11,58,4.310536329702181
763,11,59,4.305439899644247
764,11,60,4.296352821413856
765,11,61,4.2835803408217235
766,11,62,4.267467995778151
767,11,64,4.22675980574784
768,12,0,2.291488544019088
769,12,1,2.290034745331157
770,12,2,2.28646118772672
771,12,3,2.280668923410924
772,12,4,2.2725877008889785
773,12,5,2.262180085065943
774,12,6,2.2494445418076214
775,12,7,2.234417331779534
776,12,8,2.2171731121534037
777,12,9,2.197824203804706
778,12,10,2.1765185430426266
779,12,11,2.1534363977072433
780,12,12,2.1287859846454795
781,12,13,2.1027981763078927
782,12,14,2.075720525965213
783,12,15,2.0478108717261656
784,12,16,2.019330797579209
785,12,17,1.9905392341250692
786,12,18,1.961686472223018
787,12,19,1.9330088398325938
788,12,20,1.9047242569533767
789,12,21,1.8770288374303208
790,12,22,2.011412233930213
791,12,23,2.0235356866835783
792,12,24,2.0353315856332386
793,12,25,2.0465756366045014
794,12,26,2.05707717163646
795,12,27,2.0666840983240977
796,12,28,2.0752867388920304
797,12,29,2.082820421246754
798,12,30,2.089266719867006
799,12,31,2.0946532839239467
800,12,32,2.0990522322673133
801,12,33,2.1025771385649983
802,12,34,2.105378673579828
803,12,35,2.1076390139341457
804,12,36,2.1095651664071453
805,12,37,2.1113813925629277
806,12,38,2.1133209491648173
807,12,39,2.1156173843903545
808,12,40,2.118495647501061
809,12,41,2.1221632797291203
810,12,42,2.1268019563344085
811,12,43,2.1325596439138237
812,12,44,2.139543623207896
813,12,45,2.1478146061852765
814,12,46,4.019942495735008
815,12,47,4.0676543711467
816,12,48,4.111718566523028
817,12,49,2.1931377960794887
818,12,50,2.206888295040211
819,12,51,4.219666838939467
820,12,52,4.246947071094643
821,12,53,4.269663687238946
822,12,54,4.287756735269387
823,12,55,4.301215873985103
824,12,56,4.310082580849228
825,12,57,4.314451285127382
826,12,58,4.3144692627768135
827,12,59,4.31033516410761
828,12,60,4.3022960890729305
829,12,61,4.290643176609741
830,12,62,4.27570573182687
831,12,64,4.23744056389946
832,13,0,2.3078380809397707
833,13,1,2.305797095927967
834,13,2,2.3015288404409313
835,13,3,2.294949662786867
836,13,4,2.2860043070517158
837,13,5,2.2746697715000637
838,13,6,2.260958192856803
839,13,7,2.2449186005296013
840,13,8,2.226637435924805
841,13,9,2.206237788724192
842,13,10,2.1838773615387503
843,13,11,2.1597452337938052
844,13,12,2.134057552073952
845,13,13,2.10705232464652
846,13,14,2.078983539945063
847,13,15,2.050114860286409
848,13,16,2.020713161383314
849,13,17,1.99104219425983
850,13,18,1.961356638587217
851,13,19,1.931896795516326
852,13,20,1.9028841347343983
853,13,21,1.8745178662901183
854,13,22,2.0082234869341034
855,13,23,2.0207009512705696
856,13,24,2.032836675420985
857,13,25,2.0443990864972172
858,13,26,2.0551911953716364
859,13,27,2.0650557005360026
860,13,28,2.073878944983235
861,13,29,2.08159358484487
862,13,30,2.088179865550296
863,13,31,2.0936654422985024
864,13,32,2.0981237253867904
865,13,33,2.1016707760620865
866,13,34,2.1044608236327194
867,13,35,2.1066805181762844
868,13,36,2.108542073913822
869,13,37,2.1102754948849163
870,13,38,2.1121201057685646
871,13,39,2.1143156355278676
872,13,40,2.117093119182876
873,13,41,2.120665892824724
874,13,42,2.125220958603004
875,13,43,2.130910989724115
876,13,44,2.137847230621131
877,13,45,2.1460935247743533
878,13,46,4.01857086849752
879,13,47,4.066114936846285
880,13,48,4.110063243748548
881,13,49,2.1915799816476866
882,13,50,2.2054371653647262
883,13,51,4.218117952832627
884,13,52,4.245626267483489
885,13,53,4.268683083943068
886,13,54,4.287234207115715
887,13,55,4.301272130289272
888,13,56,4.310838050687169
889,13,57,4.316022910717514
890,13,58,4.316967306067896
891,13,59,4.31386013257132
892,13,60,4.306935883688601
893,13,61,4.296470558209866
894,13,62,4.282776191603681
895,13,64,4.2470868423348165
896,14,0,2.3236921927012975
897,14,1,2.3210707136647613
898,14,2,2.316111942062844
899,14,3,2.308747675819797
900,14,4,2.2989378963930402
901,14,5,2.286674358100692
902,14,6,2.2719832631264967
903,14,7,2.2549268657729606
904,14,8,2.235603897952997
905,14,9,2.2141487623047857
906,14,10,2.190729496984682
907,14,11,2.165544574261447
908,14,12,2.1388186505871136
909,14,13,2.1107974360490376
910,14,14,2.0817418934542755
911,14,15,2.0519220095782837
912,14,16,2.0216104016273793
913,14,17,1.9910760295951029
914,14,18,1.9605782794465556
915,14,19,1.9303616631149403
916,14,20,1.9006513499738298
917,14,21,1.8716497022149576
918,14,22,2.005168477907045
919,14,23,2.0179721167793865
920,14,24,2.0304161074365856
921,14,25,2.0422619688820864
922,14,26,2.053306812637973
923,14,27,2.0633885933732325
924,14,28,2.072390175021449
925,14,29,2.0802420678625864
926,14,30,2.0869237305082122
927,14,31,2.0924633732479863
928,14,32,2.096936244469798
929,14,33,2.100461428439541
930,14,34,2.1031972291489045
931,14,35,2.105335259735267
932,14,36,2.1070933987139755
933,14,37,2.1087078115961835
934,14,38,2.1104242681831273
935,14,39,2.112489010889411
936,14,40,2.1151394470163205
937,14,41,2.118594947364259
938,14,42,2.1230480345830163
939,14,43,2.1286562371110382
940,14,44,2.1355348686141378
941,14,45,2.1437509689205556
942,14,46,4.015433354743421
943,14,47,4.062791473631494
944,14,48,4.106614797107979
945,14,49,2.1894223551527103
946,14,50,2.2034022838062435
947,14,51,4.214802477758275
948,14,52,4.242564932754261
949,14,53,4.265995958038653
950,14,54,4.285046549994228
951,14,55,4.299711363347752
952,14,56,4.310030543265126
953,14,57,4.3160906861003765
954,14,58,4.3180247745630265
955,14,59,4.316010959898028
956,14,60,4.310270099603852
957,14,61,4.301062003098276
958,14,62,4.288680387960194
959,14,64,4.255702238142488
960,15,0,2.339017231245697
961,15,1,2.335825149129969
962,15,2,2.330183659439732
963,15,3,2.3220400861154022
964,15,4,2.3113698082331404
965,15,5,2.2981795745675493
966,15,6,2.2825099620035925
