,x,z,IC
133,2,5,1.6143831817203156
134,2,6,1.605186328395339
135,2,7,1.5930803281643366
136,2,8,1.5782669400191618
137,2,9,1.5610128085856272
138,2,10,1.5416436126181166
139,2,11,1.5205366473804753
140,2,12,1.4981120333166817
141,2,13,1.474822782268255
142,2,14,1.4511439848249574
143,2,15,1.4275614072386642
144,2,16,2.2190165009752336
145,2,17,2.2079327507616893
146,2,18,2.195832858534328
147,2,19,3.618448947596823
148,2,20,3.6002797566686615
149,2,21,3.5792804937112246
150,2,22,3.5560803712256854
151,2,23,3.5313170288720324
152,2,24,3.5056214104439567
153,2,25,3.479605100657684
154,2,26,3.453850400349536
155,2,27,3.428903219423208
156,2,28,3.4052686740342337
157,2,29,3.383409100105762
158,2,30,3.3637440499940787
159,2,31,3.3466517315759186
160,2,32,3.332471285268436
161,2,33,3.32150527766764
162,2,34,3.314021820683008
163,2,35,3.310255799291537
164,2,36,2.1909815897077465
165,2,37,2.207550483320282
166,2,38,2.223969788497759
167,2,39,2.2397345294903586
168,2,40,2.2543645399942482
169,2,41,2.267420924557977
170,2,42,2.2785205963808806
171,2,43,2.2873483497481386
172,2,44,2.2936660449424413
173,2,45,2.2973186187930783
174,2,46,2.298236778397152
175,2,47,2.2964363820217324
176,2,48,2.292014652883904
177,2,49,2.2851435019246216
178,2,50,2.2760603490732443
179,2,51,2.2650569240564433
180,2,52,2.252466593949707
181,2,53,2.2386508031607812
182,2,54,2.2239852215570255
183,2,55,2.2088461786179803
184,2,56,2.1935979177872227
185,2,57,2.1785811388151086
186,2,58,2.1641032110551097
187,2,59,2.150430342411442
188,2,60,2.1377818824455304
189,2,61,2.1263268297439506
190,2,62,2.1161825086363972
191,2,64,2.1000430991143975
192,3,0,1.6194686834273613
193,3,1,1.6252446452356062
194,3,2,1.6281544959695404
195,3,3,1.628049826104801
196,3,4,1.6248494845559514
197,3,5,1.618542774547755
198,3,6,1.6091908445837002
199,3,7,1.5969262202794936
200,3,8,1.5819504743774249
201,3,9,1.564530084211124
202,3,10,1.5449905767196497
203,3,11,1.5237091093124533
204,3,12,1.5011056790330144
205,3,13,1.4776331912467031
206,3,14,1.4537666513334724
207,3,15,1.4299917676376732
208,3,16,2.222177789789341
209,3,17,2.2130395630004718
210,3,18,2.2028211888418263
211,3,19,3.609476310102993
212,3,20,3.591153613155689
213,3,21,3.5699898737138596
214,3,22,3.5466174512471937
215,3,23,3.5216779249749615
216,3,24,3.49580688593469
217,3,25,3.469621161702677
218,3,26,3.4437087537785698
219,3,27,3.4186215693156616
220,3,28,3.3948708369871046
221,3,29,3.3729249233462593
222,3,30,3.3532091216790487
223,3,31,3.336106878621115
224,3,32,3.321961860729754
225,3,33,3.3110802468643006
226,3,34,3.3037326626782946
227,3,35,3.300155247764936
228,3,36,2.2044550606245563
229,3,37,2.220159885679234
230,3,38,2.2356820820194345
231,3,39,2.2505282574393255
232,3,40,2.2642277176700216
233,3,41,2.2763489586764116
234,3,42,2.28651433994075
235,3,43,2.294412381406773
236,3,44,2.299807242714051
237,3,45,2.3025450761675024
238,3,46,2.3025570879796664
239,3,47,2.2998592887662683
240,3,48,2.2945490571430116
241,3,49,2.286798772979122
242,3,50,2.2768468934853594
243,3,51,2.2649869408625642
244,3,52,2.25155494088602
245,3,53,2.2369158950515615
246,3,54,2.221449883680751
247,3,55,2.205538384030899
248,3,56,2.189551347720001
249,3,57,2.1738355186526896
250,3,58,2.1587043901881073
251,3,59,2.1444301034239883
252,3,60,2.1312374826399436
253,3,61,2.11930029486196
254,3,62,2.108739713846624
255,3,64,2.0919752801581417
256,4,0,1.623773914793067
257,4,1,1.6293895125257418
258,4,2,1.6321407418156042
259,4,3,1.6318788093891714
260,4,4,1.628522180619375
261,4,5,1.6220597680466595
262,4,6,1.6125523167532396
263,4,7,1.600131932626985
264,4,8,1.5849997510251146
265,4,9,1.567421795223102
266,4,10,1.547723124783097
267,4,11,1.5262804220978332
268,4,12,1.5035132094328225
269,4,13,1.4798739274912034
270,4,14,1.4558371387095417
271,4,15,1.4318881432002675
272,4,16,2.2244756136107693
273,4,17,2.217284021114911
274,4,18,2.2089502536604027
275,4,19,3.599144026183421
276,4,20,3.580667530661268
277,4,21,3.559345256106171
278,4,22,3.5358127817508525
279,4,23,3.5107156712589775
280,4,24,3.4846941783218277
281,4,25,3.458370357612556
282,4,26,3.432337862558744
283,4,27,3.407154513997434
284,4,28,3.383337532857853
285,4,29,3.361361157555723
286,4,30,3.3416562233463303
287,4,31,3.324611174986177
288,4,32,3.310573921653189
289,4,33,3.2998539272303815
290,4,34,3.292723959765161
291,4,35,3.289420998144779
292,4,36,2.2173490622117393
293,4,37,2.232209653477119
294,4,38,2.2468545383976988
295,4,39,2.2608018249042923
296,4,40,2.2735901786302644
297,4,41,2.2847953436663477
298,4,42,2.2940449516499863
299,4,43,2.301031046485032
300,4,44,2.305519864118558
301,4,45,2.3073585369200735
302,4,46,2.306478533834478
303,4,47,2.3028957937228354
304,4,48,2.296707653209361
305,4,49,2.288086805241805
306,4,50,2.2772726443707
307,4,51,2.2645604542741316
308,4,52,2.250288968238782
309,4,53,2.2348268813966192
310,4,54,2.2185589131600403
311,4,55,2.2018720095888553
312,4,56,2.1851422398523495
313,4,57,2.1687228813001513
314,4,58,2.1529341078205593
315,4,59,2.1380546009218304
316,4,60,2.1243152977114157
317,4,61,2.111895380378032
318,4,62,2.1009205036205563
319,4,64,2.083544954730445
320,5,0,1.627480629016992
321,5,1,1.6329171655039973
322,5,2,1.6354949084117931
323,5,3,1.6350646903385757
324,5,4,1.6315445443887082
325,5,5,1.6249228881349573
326,5,6,1.6152599072221916
327,5,7,1.6026870848079415
328,5,8,1.5874048744164264
329,5,9,1.5696785655646166
330,5,10,1.5498324421759806
331,5,11,1.5282423818307393
332,5,12,1.5053270878851368
333,5,13,1.481538185117847
334,5,14,1.457349441678476
335,5,15,1.43324540476389
336,5,16,2.2258980661586176
337,5,17,2.2206482328194705
338,5,18,2.214196321306882
339,5,19,3.5874830973829237
340,5,20,3.5688549214827017
341,5,21,3.5473823349119886
342,5,22,3.5237041728848886
343,5,23,3.4984699928447576
344,5,24,3.4723246928981424
345,5,25,3.445895508183678
346,5,26,3.419781668093473
347,5,27,3.394546800812474
348,5,28,3.3707139817053036
349,5,29,3.3487631505997895
350,5,30,3.329130480512694
351,5,31,3.312209175302231
352,5,32,3.298351112022136
353,5,33,3.287868728403654
354,5,34,3.281036586860249
355,5,35,3.2780921206295295
356,5,36,2.2296045798372384
357,5,37,2.2436421766314676
358,5,38,2.2574311268343275
359,5,39,2.270500941393698
360,5,40,2.2823995255444713
361,5,41,2.292709725073692
362,5,42,2.3010642707230957
363,5,43,2.3071585328908353
364,5,44,2.3107606069247493
365,5,45,2.311718376537691
366,5,46,2.309963342853418
367,5,47,2.3055111524657583
368,5,48,2.2984589026896387
369,5,49,2.288979439139314
370,5,50,2.2773129836693573
371,5,51,2.26375653417823
372,5,52,2.248651557510389
373,5,53,2.2323705496836306
374,5,54,2.215303062292877
375,5,55,2.197841790022535
376,5,56,2.1803692829757884
377,5,57,2.1632457915579737
378,5,58,2.1467986746426253
379,5,59,2.131313708346647
380,5,60,2.117028528258204
381,5,61,2.10412832808673
382,5,62,2.092743828198692
383,5,64,2.0747753305562586
384,6,0,1.6305782369432613
385,6,1,1.63581745988238
386,6,2,1.6382072827600245
387,6,3,1.6375981778192314
388,6,4,1.6339077020948602
389,6,5,1.6271236795945325
390,6,6,1.6173055869095565
391,6,7,1.6045840885003952
392,6,8,1.5891587191727898
393,6,9,1.5712937629355517
394,6,10,1.5513124279858237
395,6,11,1.5295894655056648
396,6,12,1.5065424238513712
397,6,13,1.4826217682674798
398,6,14,1.4583001283117087
399,6,15,1.4340609597793654
400,6,16,2.226438736099219
401,6,17,2.2231199274875224
402,6,18,2.2185414033891777
403,6,19,3.5745278448506452
404,6,20,3.555752527059055
405,6,21,3.5341401347140367
406,6,22,3.5103327573154335
407,6,23,3.4849839184410865
408,6,24,3.4587431072318537
409,6,25,3.432242660268136
410,6,26,3.406087278197113
411,6,27,3.3808462659724294
412,6,28,3.3570483966257383
413,6,29,3.335179128001166
414,6,30,3.315679760324131
415,6,31,3.2989480182618727
416,6,32,3.2853394801229885
417,6,33,3.2751692620000976
418,6,34,3.2687133958962633
419,6,35,3.26620941509209
420,6,36,2.241167204148828
421,6,37,2.2544042153231754
422,6,38,2.2673599514795675
423,6,39,2.2795752197954413
424,6,40,2.2906070405564787
425,6,41,2.3000452153613833
426,6,42,2.3075274054275177
427,6,43,2.3127521173227894
428,6,44,2.3154890974145266
429,6,45,2.3155867605073603
430,6,46,2.3129764162944673
431,6,47,2.3076732025841618
432,6,48,2.2997737798026705
433,6,49,2.2894509801790117
434,6,50,2.276945730936422
435,6,51,2.2625566781805895
436,6,52,2.246628022466537
437,6,53,2.2295361349683387
438,6,54,2.2116755528749543
439,6,55,2.1934449536399794
440,6,56,2.175233681002465
441,6,57,2.157409343594136
442,6,58,2.140306932972361
443,6,59,2.1242198165665793
444,6,60,2.10939285752249
445,6,61,2.096017803432851
446,6,62,2.0842309752465455
447,6,64,2.0656916902063047
448,7,0,1.6330589505454325
449,7,1,1.6380830819522032
450,7,2,1.6402710022471043
451,7,3,1.6394728417366637
452,7,4,1.6356056431105017
453,7,5,1.6286565445868733
454,7,6,1.618684171243346
455,7,7,1.6058181807170584
456,7,8,1.5902569606048131
457,7,9,1.572263526448137
458,7,10,1.5521597196315335
459,7,11,1.5303188523591191
460,7,12,1.507156990684157
461,7,13,1.4831231050428535
462,7,14,1.4586883497406387
463,7,15,1.4343347574013388
464,7,16,2.2260968066977327
465,7,17,2.22469257977931
466,7,18,2.221973400702231
467,7,19,3.560315700231981
468,7,20,3.5414001942338915
469,7,21,3.519660773502738
470,7,22,3.4957427410102437
471,7,23,3.4703035205258574
472,7,24,3.4439971022980327
473,7,25,3.4174608114741245
474,7,26,3.391304685020837
475,7,27,3.3661035483736144
476,7,28,3.3423916951053716
477,7,29,3.320659903420265
478,7,30,3.301354382674873
479,7,31,3.2848771397743954
480,7,32,3.2715871949933866
481,7,33,3.2618020624441706
482,7,34,3.255798941931241
483,7,35,3.253815143151882
484,7,36,2.2519873347038426
485,7,37,2.2644471003068816
486,7,38,2.2765934490572626
487,7,39,2.2879783719227462
488,7,40,2.298167879268628
489,7,41,2.3067585867058384
490,7,42,2.3133929248749574
491,7,43,2.3177723560092653
492,7,44,2.3196680797654468
493,7,45,2.318928831765567
494,7,46,2.315485514446677
495,7,47,2.3093525444472593
496,7,48,2.300625946889658
497,7,49,2.2894783676441497
498,7,50,2.276151303503977
499,7,51,2.2609449614138275
500,7,52,2.244206246730602
501,7,53,2.226315443423209
502,7,54,2.207672183969281
503,7,55,2.1886813127526734
504,7,56,2.169739224719737
505,7,57,2.1512212129983306
506,7,58,2.1334702884350283
507,7,59,2.116787844906239
508,7,60,2.101426441931475
509,7,61,2.087584866180925
510,7,62,2.075405521735444
511,7,64,2.0563213104712785
512,8,0,1.634917818253183
513,8,1,1.6397095810988889
514,8,2,1.6416820844840052
515,8,3,1.640685140312756
516,8,4,1.6366352447495256
517,8,5,1.6295187650255536
518,8,6,1.6193933401177205
519,8,7,1.606387441315492
520,8,8,1.590698089697047
521,8,9,1.5725867789585304
522,8,10,1.5523737023631698
523,8,11,1.530430430307821
524,8,12,1.5071712287240575
525,8,13,1.4830432469361434
526,8,14,1.4585158355430645
527,8,15,1.4340692794225673
528,8,16,2.224877116775209
529,8,17,2.2253654928022923
530,8,18,2.2244862068910103
531,8,19,3.5448869919680606
532,8,20,3.5258406467200305
533,8,21,3.503989220510324
534,8,22,3.4799811487915973
535,8,23,3.4544776500932626
536,8,24,3.4281370879991684
537,8,25,3.401601628117394
538,8,26,3.375486477143439
539,8,27,3.3503717975570964
540,8,28,3.3267972045703598
541,8,29,3.3052585834748256
542,8,30,3.286206825903575
543,8,31,3.270047981041337
544,8,32,3.257144258245437
545,8,33,3.247815303744958
546,8,34,3.242339205893576
547,8,35,3.2409527576920976
548,8,36,2.262020344982459
549,8,37,2.2737268967858086
550,8,38,2.2850885522392104
551,8,39,2.295668371952451
552,8,40,2.305041234677185
553,8,41,2.312810435680176
554,8,42,2.318623024477885
555,8,43,2.322183250706138
556,8,44,2.323263582079722
557,8,45,2.3217128759630072
558,8,46,2.317461420055154
559,8,47,2.3105227014531655
560,8,48,2.3009919099209557
561,8,49,2.289041323606671
562,8,50,2.2749128571153707
563,8,51,2.258908166837907
564,8,52,2.2413768017922986
565,8,53,2.2227029561653295
566,8,54,2.2032914198064213
567,8,55,2.183553334114674
568,8,56,2.163892343515692
569,8,57,2.144691688883195
570,8,58,2.1263027219233295
571,8,59,2.109035232884608
572,8,60,2.0931498829959994
573,8,61,2.0788529233375788
574,8,62,2.0662932692329306
575,8,64,2.046693368266049
576,9,0,1.6361527432522307
577,9,1,1.6406953853790036
578,9,2,1.6424394403300164
579,9,3,1.641234430699574
580,9,4,1.6369962805798537
581,9,5,1.6297105086586476
582,9,6,1.6194336417720796
583,9,7,1.6062927946531989
584,9,8,1.5904834124674259
585,9,9,1.572265224005725
586,9,10,1.551956503601187
587,9,11,1.529926787455096
588,9,12,1.506588233687459
589,9,13,1.4823858537631118
590,9,14,1.4577868748431402
591,9,15,1.4332695171195864
592,9,16,2.2227901821381644
593,9,17,2.225143839845953
594,9,18,2.226079768819221
595,9,19,3.528284728140426
596,9,20,3.5091192529950406
597,9,21,3.487173050342686
598,9,22,3.4630975660467356
599,9,23,3.4375576674232122
600,9,24,3.4112159245903166
601,9,25,3.3847191589904013
602,9,26,3.3586875474367415
603,9,27,3.333706377456996
604,9,28,3.3103203638076746
605,9,29,3.28903026859369
606,9,30,3.2702914287780454
607,9,31,3.2545136932752827
608,9,32,3.2420622129948744
609,9,33,3.2332585139548002
610,9,34,3.2283813157039005
611,9,35,3.2276666315680194
612,9,36,2.2712267083181623
613,9,37,2.2822045313761774
614,9,38,2.2928068182680055
615,9,39,2.302607587212951
616,9,40,2.3111904704597936
617,9,41,2.3181653191565585
618,9,42,2.323183664326023
619,9,43,2.325952389124814
620,9,44,2.3262450581461493
621,9,45,2.323910463547831
622,9,46,2.318878079431786
623,9,47,2.311160258618823
624,9,48,2.3008511528019193
625,9,49,2.288122481021154
626,9,50,2.2732164057749524
627,9,51,2.256435894776276
628,9,52,2.238133044196223
629,9,53,2.2186959121737635
630,9,54,2.198534456692179
631,9,55,2.178066188339264
632,9,56,2.1577021361468547
633,9,57,2.1378336852271125
634,9,58,2.118820781169649
635,9,59,2.100981912137785
636,9,60,2.0845861801946333
637,9,61,2.069847664106179
638,9,62,2.0569221625293075
639,9,64,2.0368388332524274
640,10,0,1.6367644846190077
641,10,1,1.641041800045089
642,10,2,1.6425448700098833
643,10,3,1.6411229628592348
644,10,4,1.6366914121988045
645,10,5,1.629234818829262
646,10,6,1.6188084805784801
647,10,7,1.6055379953917501
648,10,8,1.5896170337230267
649,10,9,1.5713033273971173
650,10,10,1.5509129721726327
651,10,11,1.5288131887419127
652,10,12,1.50541373044215
653,10,13,1.4811571642219659
654,10,14,1.4565082832662042
655,10,15,1.431942934176396
656,10,16,2.2198521769526303
657,10,17,2.224038664058175
658,10,18,2.226760102927231
659,10,19,3.5105543769541185
660,10,20,3.491283791814087
661,10,21,3.4692621946817797
662,10,22,3.445143877947145
663,10,23,3.4195971702947636
664,10,24,3.393288641492791
665,10,25,3.366869546486832
666,10,26,3.3409647982887876
667,10,27,3.3161645675576787
668,10,28,3.293018421907464
669,10,29,3.2720317515783095
670,10,30,3.2536640904589316
671,10,31,3.238328840763856
672,10,32,3.226393851605389
673,10,33,3.2181822890238716
674,10,34,3.2139732674897328
675,10,35,3.21400178722408
676,10,36,2.2795720846094962
677,10,37,2.2898458819959675
678,10,38,2.2997145226167213
679,10,39,2.30876287604815
680,10,40,2.3165832232659893
681,10,41,2.322791860992822
682,10,42,2.3270446799549043
683,10,43,2.329051059165954
684,10,44,2.3285855042139083
685,10,45,2.325496567854083
686,10,46,2.3197127203540906
687,10,47,2.311244978540955
688,10,48,2.3001862494502663
689,10,49,2.286707489832828
690,10,50,2.271050919726813
691,10,51,2.253520650603613
692,10,52,2.2344711908512336
693,10,53,2.214294369284947
694,10,54,2.1934052679809795
695,10,55,2.1722277774413086
696,10,56,2.1511803798042393
697,10,57,2.1306627308377073
698,10,58,2.1110435514437653
699,10,59,2.0926502581816266
700,10,60,2.0757606646424844
701,10,61,2.060596976815082
702,10,62,2.0473221916767157
703,10,64,2.0267903474868163
704,11,0,1.6367566412758265
705,11,1,1.6407529890266228
706,11,2,1.6420030423531715
707,11,3,1.6403558567584595
708,11,4,1.635726164537779
709,11,5,1.6280975879979669
710,11,6,1.6175240888374327
711,11,7,1.6041295985657655
712,11,8,1.5881058253435756
713,11,9,1.5697082835879457
714,11,10,1.549250642607826
715,11,11,1.527097537923255
716,11,12,1.5036560323696668
717,11,13,1.4793659522958942
718,11,14,1.4546893559891776
719,11,15,1.4300994159507077
720,11,16,2.2160848748456163
721,11,17,2.222066835761952
722,11,18,2.226539267215011
723,11,19,2.2295872457594563
724,11,20,3.472384216479769
725,11,21,3.450308692786393
726,11,22,3.4261740074851916
727,11,23,3.400651721024779
728,11,24,3.3744121549420094
729,11,25,3.348110736583126
730,11,26,3.322376845733931
731,11,27,3.2978052630481467
732,11,28,3.2749501363464923
733,11,29,3.2543212155154775
734,11,30,3.236381970102952
735,11,31,3.221549103950796
736,11,32,3.2101929239263858
737,11,33,3.2026380077315095
738,11,34,3.1991636485735664
739,11,35,3.2000036288990277
740,11,36,2.287027368004628
741,11,37,2.2966218308199013
742,11,38,2.305782717760915
743,11,39,2.314105652751824
744,11,40,2.3211914739120454
745,11,41,2.3266628293026455
746,11,42,2.330179865198411
747,11,43,2.3314543365419125
748,11,44,2.3302615502549004
749,11,45,2.3264496585721233
750,11,46,2.3199459460394585
751,11,47,2.310759893939595
752,11,48,2.2989829527977745
753,11,49,2.2847851002132513
754,11,50,2.2684084006584357
755,11,51,2.250157909686024
756,11,52,2.230390371589567
757,11,53,2.2095012424457874
758,11,54,2.1879106263667505
759,11,55,2.166048739848851
760,11,56,2.14434151692971
761,11,57,2.123196937509757
762,11,58,2.102992605080828
763,11,59,2.084065021855037
764,11,60,2.066700913521626
765,11,61,2.0511308479277615
766,11,62,2.037525277670708
767,11,64,2.016582092518227
768,12,0,1.6361356188770584
769,12,1,1.6398359394984912
770,12,2,1.6408214573063025
771,12,3,1.638941063045716
772,12,4,1.6341088848802254
773,12,5,1.6263075152260809
774,12,6,1.615589482795179
775,12,7,1.6020769141435234
776,12,8,1.5859593793330211
777,12,9,1.5674899671086582
778,12,10,1.5469796847658783
779,12,11,1.5247903251534287
780,12,12,1.5013259866145148
781,12,13,1.4770234698175002
782,12,14,1.4523418072247654
783,12,15,1.4277512054431378
784,12,16,2.211515549831283
785,12,17,2.219250967446951
786,12,18,2.225435288842395
787,12,19,2.2301255649024823
788,12,20,3.452472418957589
789,12,21,3.43036644196943
790,12,22,3.406243653588569
791,12,23,3.3807785736667855
792,12,24,3.3546449858707565
793,12,25,3.3285021891359716
794,12,26,3.302983723997941
795,12,27,3.2786886755223494
796,12,28,3.256175471793654
797,12,29,3.2359579326467
798,12,30,3.2185031877283143
799,12,31,3.204230984167387
800,12,32,3.193513847662538
801,12,33,3.1866775493332136
802,12,34,3.184001363870552
803,12,35,3.185717679050328
804,12,36,2.293568696071781
805,12,37,2.30250828074432
806,12,38,2.310987257421155
807,12,39,2.3186119198315165
808,12,40,2.3249915876295706
809,12,41,2.329755184341819
810,12,42,2.3325670270376393
811,12,43,2.333141145580794
812,12,44,2.3312535253927886
813,12,45,2.326751770173192
814,12,46,2.31956180467342
815,12,47,2.309691376185136
816,12,48,2.2972302600582983
817,12,49,2.2823472222276964
818,12,50,2.2652839334178196
819,12,51,2.2463461588701956
820,12,52,2.225892658303378
821,12,53,2.204322318605833
822,12,54,2.1820601029472377
823,12,55,2.159542432432688
824,12,56,2.1372026194394795
825,12,57,2.1154569461538557
826,12,58,2.0946919297426274
827,12,59,2.075253240476118
828,12,60,2.057436645432145
829,12,61,2.041481243413275
830,12,62,2.0275651421599545
831,12,64,2.0062496444815228
832,13,0,1.6349105798611636
833,13,1,1.6383004097907583
834,13,2,1.639010391988065
835,13,3,1.6368893074970685
836,13,4,1.631850685892906
837,13,5,1.623876047932543
838,13,6,1.613016403207099
839,13,7,1.5993919464152764
840,13,8,1.5831899459865357
841,13,9,1.564660869399129
842,13,10,1.5441128391601588
843,13,11,1.5219045605645705
844,13,12,1.4984369056190319
845,13,13,1.4741433756100657
846,13,14,1.4494796965725172
847,13,15,1.4249128264227484
848,13,16,2.2061768374742554
849,13,17,2.2156192868073017
850,13,18,2.2234720476967906
851,13,19,2.2297648167668087
852,13,20,3.431601994871409
853,13,21,3.4094909491763588
854,13,22,3.3854100305205534
855,13,23,3.3600364026537757
856,13,24,3.3340469793791896
857,13,25,3.308104589906182
858,13,26,3.2828465919188545
859,13,27,3.2588760357277122
860,13,28,3.2367553011728414
861,13,29,3.2170019657541484
862,13,30,3.200086527919128
863,13,31,3.1864315116008894
864,13,32,3.1764114224653075
865,13,33,3.170353015511772
866,13,34,3.1685353672783036
867,13,35,3.1711893205715427
868,13,36,3.1784959793026135
869,13,37,2.3074861360995724
870,13,38,2.3153087869101934
871,13,39,2.3222622681201526
872,13,40,2.327964323761126
873,13,41,2.332050097273718
874,13,42,2.3341880125778127
875,13,43,2.334094293215288
876,13,44,2.3315454973803718
877,13,45,2.326388545059116
878,13,46,2.3185478341668175
879,13,47,2.3080291794053895
880,13,48,2.2949204538004846
881,13,49,2.2793889614366796
882,13,50,2.2616757137340064
883,13,51,2.2420869140225856
884,13,52,2.2209830701943023
885,13,53,2.1987662478405827
886,13,54,2.1758660427300978
887,13,55,2.152724889315696
888,13,56,2.12978333022338
889,13,57,2.1074658508807786
890,13,58,2.0861678355183
891,13,59,2.0662441289386138
892,13,60,2.047999597007597
893,13,61,2.0316819729272226
894,13,62,2.017477161725873
895,13,64,1.9958298178488934
896,14,0,1.633093377026213
897,14,1,1.6361588610142086
898,14,2,1.636582830677894
899,14,3,1.6342140196330663
900,14,4,1.6289653730843099
901,14,5,1.6208173083485837
902,14,6,1.609819240880978
903,14,7,1.5960893186520442
904,14,8,1.5798123576246914
905,14,9,1.5612360215107182
906,14,10,1.5406653384546138
907,14,11,1.5184556943202383
908,14,12,1.4950044854381375
909,14,13,1.4707416517139658
910,14,14,1.4461193427611636
911,14,15,1.4216009942517047
912,14,16,2.2001065570158183
913,14,17,2.2112054685321105
914,14,18,2.220679116634479
915,14,19,2.228530561409839
916,14,20,3.4098280103563776
917,14,21,3.3877390847327193
918,14,22,3.3637316097178274
919,14,23,3.338485034113154
920,14,24,3.3126790270882203
921,14,25,3.286979565665509
922,14,26,3.2620274426512386
923,14,27,3.2384292998116795
924,14,28,3.216751110466178
925,14,29,3.1975138735707858
926,14,30,3.1811911478926955
927,14,31,3.1682079580324456
928,14,32,3.158940549280646
929,14,33,3.1537164581624215
930,14,34,3.152814399579534
931,14,35,3.156463546310409
932,14,36,3.1648418861695693
933,14,37,2.311541248631107
934,14,38,2.3187327004855973
935,14,39,2.3250418455049293
936,14,40,2.3300948155338177
937,14,41,2.333532940303055
938,14,42,2.3350287085012957
939,14,43,2.3343004763684045
940,14,44,2.3311252862106597
941,14,45,2.3253492514088214
942,14,46,2.3168950820162877
943,14,47,2.305766459969143
944,14,48,2.2920491185653598
945,14,49,2.2759086301387126
946,14,50,2.257585051638939
947,14,51,2.2373847133313807
948,14,52,2.215669554886487
949,14,53,2.1928445105153513
950,14,54,2.1693435164679853
951,14,55,2.145614757442324
952,14,56,2.1221057820052063
953,14,57,2.099249101239014
954,14,58,2.07744884117664
955,14,59,2.057068951173035
