,x,z,IC
210,3,18,1.8326230007002313
211,3,19,1.3712763373656494
212,3,20,1.3543695084930893
213,3,21,1.338989473310756
214,3,22,1.325488452227964
215,3,23,1.3141825287596
216,3,24,1.3053436221205994
217,3,25,1.299192915463033
218,3,26,1.2958958799877387
219,3,27,1.2955589736375825
220,3,28,1.2982280326012703
221,3,29,1.3038883167241186
222,3,30,1.3124661181405137
223,3,31,1.3238317976521972
224,3,32,1.3378040768038164
225,3,33,1.354155386038298
226,3,34,1.3726180510903703
227,3,35,1.392891090809933
228,3,36,1.4146473994193398
229,3,37,1.4375410939833944
230,3,38,1.4612148225191215
231,3,39,1.4853068484083058
232,3,40,1.5094577511958425
233,3,41,1.5333166110193033
234,3,42,1.5565465724150367
235,3,43,1.5788297117832295
236,3,44,1.5998711602288491
237,3,45,1.6194024588908584
238,3,46,1.6371841465230281
239,3,47,1.6530075985336292
240,3,48,1.6666961527053612
241,3,49,1.6781055694002116
242,3,50,1.6871238833978557
243,3,51,1.6936707109646325
244,3,52,1.8690647062771966
245,3,53,1.8940596308760442
246,3,54,1.9170058366275209
247,3,55,1.9380005301283285
248,3,56,1.9571928546727537
249,3,57,1.9747751533390567
250,3,58,1.990973442813568
251,3,59,2.0060374194190587
252,3,60,2.0202303174035325
253,3,61,2.0338189278426997
254,3,62,2.0470640653543626
255,3,64,2.0734852582726817
256,4,0,2.6321663876838475
257,4,1,2.646486779057061
258,4,2,2.6628501350059324
259,4,3,2.6811429644212126
260,4,4,2.7011702975033436
261,4,5,2.7226638611573777
262,4,6,2.745294129871337
263,4,7,2.181602302755918
264,4,8,2.1720851002836987
265,4,9,2.1578969051487675
266,4,10,2.138911646656929
267,4,11,2.1151049401857986
268,4,12,2.0865579844301387
269,4,13,2.053458878420355
270,4,14,2.0161012577104196
271,4,15,1.9748802259246796
272,4,16,1.9302856368581665
273,4,17,1.8828928609958557
274,4,18,1.8333512460865746
275,4,19,1.3965680665609843
276,4,20,1.3796699570793942
277,4,21,1.3642236019430103
278,4,22,1.3505824514576563
279,4,23,1.3390639235839028
280,4,24,1.3299412180294214
281,4,25,1.3234366028759854
282,4,26,1.3197163209425415
283,4,27,1.318887200502942
284,4,28,1.3209949931906568
285,4,29,1.3260244032880253
286,4,30,1.3339007191831085
287,4,31,1.3444929112921176
288,4,32,1.3576180224870875
289,4,33,1.3730466478925278
290,4,34,1.3905092812276802
291,4,35,1.4097032946444152
292,4,36,1.430300317815837
293,4,37,1.4519537890892236
294,4,38,1.474306465766165
295,4,39,1.4969977007395092
296,4,40,1.5196703173964354
297,4,41,1.541976942433538
298,4,42,1.5635856855919554
299,4,43,1.5841850849702683
300,4,44,1.603488265323763
301,4,45,1.6212362836206857
302,4,46,1.63720066033575
303,4,47,1.6511851159959416
304,4,48,1.663026550071162
305,4,49,1.6725953133651328
306,4,50,1.6797948357500168
307,4,51,1.6845606787009846
308,4,52,1.8720566353979973
309,4,53,1.8981759503712254
310,4,54,1.9221371241091578
311,4,55,1.9440296287667744
312,4,56,1.9639981829977002
313,4,57,1.9822339348264142
314,4,58,1.998964750439072
315,4,59,2.0144449393861237
316,4,60,2.028944748688744
317,4,61,2.0427399495667813
318,4,62,2.05610182169006
319,4,64,2.0825331101560742
320,5,0,2.6133256265000258
321,5,1,2.6280963734809957
322,5,2,2.644944701696122
323,5,3,2.663748862277285
324,5,4,2.6843057067457434
325,5,5,2.706338901012859
326,5,6,2.7295110240963196
327,5,7,2.18832071946663
328,5,8,2.1785844860327255
329,5,9,2.16411837358362
330,5,10,2.1447943881927003
331,5,11,2.1205854642704662
332,5,12,2.091569677066344
333,5,13,2.057931921774895
334,5,14,2.0199629416850184
335,5,15,1.9780556632488913
336,5,16,1.932698874335986
337,5,17,1.8844683607530752
338,5,18,1.8340156927811977
339,5,19,1.4220163355230606
340,5,20,1.4051424616496941
341,5,21,1.3896423591482199
342,5,22,1.3758704372619142
343,5,23,1.3641452196020332
344,5,24,1.354741006427508
345,5,25,1.3478810251931028
346,5,26,1.3437322233630342
347,5,27,1.3424017938932864
348,5,28,1.3439354607421232
349,5,29,1.3483174916837675
350,5,30,1.3554723507051167
351,5,31,1.3652678541357968
352,5,32,1.377519654764021
353,5,33,1.391996847448179
354,5,34,1.408428468617575
355,5,35,1.4265106505946425
356,5,36,1.4459141894853917
357,5,37,1.4662922917347239
358,5,38,1.4872882782918773
359,5,39,1.5085430454183304
360,5,40,1.5297021060910962
361,5,41,1.5504220642391822
362,5,42,1.5703764042431734
363,5,43,1.5892605088534073
364,5,44,1.6067958487093827
365,5,45,1.6227333149300225
366,5,46,1.6368556919711872
367,5,47,1.648979290532488
368,5,48,1.6589547793996113
369,5,49,1.6666672706184327
370,5,50,1.6720357244027502
371,5,51,1.6750117489344702
372,5,52,1.8755307237267365
373,5,53,1.902773338054871
374,5,54,1.927747420434467
375,5,55,1.9505340356899654
376,5,56,1.971272807974801
377,5,57,1.990153047368516
378,5,58,2.007403876707622
379,5,59,2.023283697461005
380,5,60,2.038069338925875
381,5,61,2.0520452292513225
382,5,62,2.0654929104134454
383,5,64,2.0918572141648415
384,6,0,2.5954650056147504
385,6,1,2.610666158188595
386,6,2,2.6279776653885096
387,6,3,2.6472694499765037
388,6,4,2.6683301975059437
389,6,5,2.690875610529382
390,6,6,2.7145605532369146
391,6,7,2.1944830826477157
392,6,8,2.1845337366948794
393,6,9,2.16980424768272
394,6,10,2.1501647224735287
395,6,11,2.1255852546309932
396,6,12,2.0961404545004854
397,6,13,2.06201149749584
398,6,14,2.0234855559102005
399,6,15,1.980952553516276
400,6,16,1.9348992598660586
401,6,17,1.8859008200449807
402,6,18,1.834609893105481
403,6,19,1.4475428494321736
404,6,20,1.4307087599816846
405,6,21,1.4151678045490148
406,6,22,1.4012750971948877
407,6,23,1.389350052570328
408,6,24,1.3796679028615966
409,6,25,1.372452717636995
410,6,26,1.3678720872124444
411,6,27,1.366033565593033
412,6,28,1.3669829047958562
413,6,29,1.3707040508762587
414,6,30,1.3771208154553658
415,6,31,1.3861000868223656
416,6,32,1.3974564031936565
417,6,33,1.4109576784427535
418,6,34,1.4263318481032172
419,6,35,1.4432741907779028
420,6,36,1.4614550769297283
421,6,37,1.4805279026795817
422,6,38,1.5001369796850783
423,6,39,1.519925172172503
424,6,40,1.539541097338781
425,6,41,1.558645734148903
426,6,42,1.5769183165456444
427,6,43,1.594061418853805
428,6,44,1.609805172425249
429,6,45,1.6239105822414321
430,6,46,1.6361719393921161
431,6,47,1.6464183494447835
432,6,48,1.6545144173120498
433,6,49,1.6603601461476776
434,6,50,1.6638901210962054
435,6,51,1.6650720586000576
436,6,52,1.8795128298893382
437,6,53,1.907875516391501
438,6,54,1.9338586277064467
439,6,55,1.9575341638768098
440,6,56,1.979035986188212
441,6,57,1.9985509118626752
442,6,58,2.016308702931354
443,6,59,2.032571295666194
444,6,60,2.0476216259219178
445,6,61,2.0617524030382044
446,6,62,2.075255171083269
447,6,64,2.101475892456947
448,7,0,2.5786408047557607
449,7,1,2.5942517274042833
450,7,2,2.6120038113393456
451,7,3,2.631758619153487
452,7,4,2.6532967225326938
453,7,5,2.676325997299873
454,7,6,2.7004938111000274
455,7,7,2.2000849099630244
456,7,8,2.189927871817053
457,7,9,2.174948987199678
458,7,10,2.155016527587317
459,7,11,2.1300976335465776
460,7,12,2.1002631626278787
461,7,13,2.0656901115698534
462,7,14,2.0266614609399665
463,7,15,1.9835633626655542
464,7,16,1.9368796676859175
465,7,17,1.8871838697141283
466,7,18,1.8351286192626348
467,7,19,1.4730694515908558
468,7,20,1.4562907163244407
469,7,21,1.440722115968612
470,7,22,1.4267192320635385
471,7,23,1.4146021698243638
472,7,24,1.4046469360069065
473,7,25,1.3970783332659755
474,7,26,1.3920645380661187
475,7,27,1.3897134637223474
476,7,28,1.3900709447357955
477,7,29,1.3931207157573928
478,7,30,1.3987861005097428
479,7,31,1.40693327472713
480,7,32,1.4173759241347592
481,7,33,1.429881084735509
482,7,34,1.4441759288007432
483,7,35,1.4599552461124767
484,7,36,1.4768893658930093
485,7,37,1.4946322698197871
486,7,38,1.5128296595725506
487,7,39,1.5311267622630076
488,7,40,1.5491756824503111
489,7,41,1.5666421387549538
490,7,42,1.5832114548448695
491,7,43,1.5985937073378933
492,7,44,1.6125279656268463
493,7,45,1.6247855896461425
494,7,46,1.6351725802339547
495,7,47,1.643531002308605
496,7,48,1.6497395231200926
497,7,49,1.653713126138814
498,7,50,1.6554020756962162
499,7,51,1.65479021846831
500,7,52,1.8840260849707895
501,7,53,1.9135034639542676
502,7,54,1.940489898029404
503,7,55,1.9650476834503618
504,7,56,1.9873042547165454
505,7,57,2.007443272053441
506,7,58,2.025694497148023
507,7,59,2.042322810302017
508,7,60,2.0576167346679974
509,7,61,2.071876833646059
510,7,62,2.085404336233889
511,7,64,2.111405772741138
512,8,0,2.5629017473891613
513,8,1,2.5789011196993674
514,8,2,2.597070376840093
515,8,3,2.6172627284978924
516,8,4,2.639250724079836
517,8,5,2.6627345882480937
518,8,6,2.687354447820693
519,8,7,2.2051239054384477
520,8,8,2.1947641805756724
521,8,9,2.1795493703243456
522,8,10,2.1593460126549644
523,8,11,2.134118229716519
524,8,12,2.1039328917196456
525,8,13,2.0689624154474613
526,8,14,2.0294850283482084
527,8,15,1.9858823997522634
528,8,16,1.9386346165434356
529,8,17,1.8883125591690697
530,8,18,1.8355678126257429
531,8,19,1.4985185171189603
532,8,20,1.4818107086483259
533,8,21,1.4662279686412698
534,8,22,1.4521261254536248
535,8,23,1.439825788436299
536,8,24,1.429603592745817
537,8,25,1.4216849732528087
538,8,26,1.4162386408736611
539,8,27,1.4133728682871052
540,8,28,1.4131336254700602
541,8,29,1.4155045413551246
542,8,30,1.4204086084798424
543,8,31,1.4277114947303577
544,8,32,1.4372262817412935
545,8,33,1.448719414317686
546,8,34,1.4619176200483919
547,8,35,1.4765155432793926
548,8,36,1.4921838325717636
549,8,37,1.5085774250540303
550,8,38,1.5253437837325332
551,8,39,1.5421308636257853
552,8,40,1.5585946081366218
553,8,41,1.5744058068647244
554,8,42,1.5892561785647679
555,8,43,1.6028635766971155
556,8,44,1.6149762486400527
557,8,45,1.6253761119465882
558,8,46,1.6338810410549671
559,8,47,1.6403461848536143
560,8,48,1.644664358952915
561,8,49,1.6467655761583673
562,8,50,1.6466157944183457
563,8,51,1.6442149735666463
564,8,52,1.8890907098552858
565,8,53,1.9196752421269256
566,8,54,1.947657467656017
567,8,55,1.9730893612774674
568,8,56,1.996091274199067
569,8,57,2.016843039166052
570,8,58,2.03557375858432
571,8,59,2.0525506347318374
572,8,60,2.0680672172252375
573,8,61,2.0824314464675133
574,8,62,2.095953863157934
575,8,64,2.1216616113741193
576,9,0,2.548288888773248
577,9,1,2.564654698601296
578,9,2,2.5832169245442396
579,9,3,2.603820469874647
580,9,4,2.6262299928094532
581,9,5,2.6501382812203795
582,9,6,2.675178513969481
583,9,7,2.209599841333022
584,9,8,2.1990421096976616
585,9,9,2.183604388602755
586,9,10,2.1631516204194154
587,9,11,2.1376448888596036
588,9,12,2.1071468950075762
589,9,13,2.0718251321996606
590,9,14,2.0319525736470103
591,9,15,1.9879057554307384
592,9,16,1.9401602121805215
593,9,17,1.8892833009827557
594,9,18,1.8359245282913652
595,9,19,1.5238133379297008
596,9,20,1.5071920073328073
597,9,21,1.491608906038327
598,9,22,1.4774199050729653
599,9,23,1.464945945418038
600,9,24,1.454464155549992
601,9,25,1.4462005097553725
602,9,26,1.4403242066333968
603,9,27,1.4369438799941676
604,9,28,1.4361056867623685
605,9,29,1.437793251111403
606,9,30,1.441929383239624
607,9,31,1.4483794369830834
608,9,32,1.4569561244618936
609,9,33,1.4674255693593516
610,9,34,1.4795143539477844
611,9,35,1.4929172988516357
612,9,36,1.507305708583791
613,9,37,1.5223358195129233
614,9,38,1.5376571991829628
615,9,39,1.5529208656035687
616,9,40,1.5677869208610766
617,9,41,1.5819315236476894
618,9,42,1.5950530585242026
619,9,43,1.6068773944118417
620,9,44,1.61716215955375
621,9,45,1.6256999937616314
622,9,46,1.6323207701381994
623,9,47,1.6368928068423407
624,9,48,1.6393231142842235
625,9,49,1.6395567440826513
626,9,50,1.6375753230878232
627,9,51,1.6333948688618207
628,9,52,1.8947238478398976
629,9,53,1.9264058370166834
630,9,54,1.9553745062320946
631,9,55,1.9816709154888477
632,9,56,2.005407686567453
633,9,57,2.0267601508598214
634,9,58,2.04595607599081
635,9,59,2.0632643354775055
636,9,60,2.078982905238204
637,9,61,2.093426577484353
638,9,62,2.1069147765675798
639,9,64,2.1322561250743894
640,10,0,2.5348355606988036
641,10,1,2.5515450900833065
642,10,2,2.570475272825407
643,10,3,2.5914627915814377
644,10,4,2.61426458389189
645,10,5,2.6385662537866605
646,10,6,2.663994361833648
647,10,7,2.213514433982867
648,10,8,2.2027631447156533
649,10,9,2.1871151347017013
650,10,10,2.1664339223525095
651,10,11,2.140677576677721
652,10,12,2.1099044996599554
653,10,13,2.074276975275761
654,10,14,2.034062282199375
655,10,15,1.9896312340021483
656,10,16,1.9414540841247079
657,10,17,1.8900938106991059
658,10,18,1.8361968758849798
659,10,19,1.5488784964865308
660,10,20,1.5323591428817327
661,10,21,1.5167896999998314
662,10,22,1.5025258937130306
663,10,23,1.4898888378925703
664,10,24,1.479156030219553
665,10,25,1.4705538995735479
666,10,26,1.4642520903232745
667,10,27,1.4603596008343995
668,10,28,1.4589228248830026
669,10,29,1.459925478070906
670,10,30,1.4632903291918247
671,10,31,1.4688826008770988
672,10,32,1.4765148564406503
673,10,33,1.4859531518841183
674,10,34,1.4969242042853173
675,10,35,1.5091233105771484
676,10,36,1.5222227438813494
677,10,37,1.5358803575347661
678,10,38,1.5497481388248269
679,10,39,1.5634804740419566
680,10,40,1.5767419123595474
681,10,41,1.5892142467416595
682,10,42,1.6006027639857
683,10,43,1.6106415515949049
684,10,44,1.619097785007014
685,10,45,1.6257749535017858
686,10,46,1.6305150157922579
687,10,47,1.6331995060232667
688,10,48,1.633749637048187
689,10,49,1.6321254700638095
690,10,50,1.628324237810958
691,10,51,1.622377922649488
692,10,52,1.9009394137657853
693,10,53,1.9337070177651159
694,10,54,1.9636509822814636
695,10,55,1.990800886029902
696,10,56,2.015260988533773
697,10,57,2.0372014455846843
698,10,58,2.0568480009354007
699,10,59,2.0744705227254534
700,10,60,2.090370776197909
701,10,61,2.1048698341503487
702,10,62,2.118295523315882
703,10,64,2.143199832500151
704,11,0,2.5225673724284974
705,11,1,2.5395971765412915
706,11,2,2.5588694828684595
707,11,3,2.5802128785407703
708,11,4,2.603376790196426
709,11,5,2.628039929241716
710,11,6,2.6538226039613755
711,11,7,2.2168712150694105
712,11,8,2.205930685972622
713,11,9,2.190084684389796
714,11,10,2.169195507602643
715,11,11,2.14321827545438
716,11,12,2.112207011365217
717,11,13,2.0763185610263455
718,11,14,2.0358141292404417
719,11,15,1.991058280098313
720,11,16,1.9425153178216585
721,11,17,1.890743042853656
722,11,18,1.8363839576083318
723,11,19,1.573640225967757
724,11,20,1.5572382603784747
725,11,21,1.5416966979801936
726,11,22,1.5273709477435284
727,11,23,1.5145821512642914
728,11,24,1.5036080621358188
729,11,25,1.494675486883751
730,11,26,1.4879544785231504
731,11,27,1.4835544050200293
732,11,28,1.4815219453252024
733,11,29,1.4818409978925622
734,11,30,1.4844344231584041
735,11,31,1.4891674844810485
736,11,32,1.4958528032632754
737,11,33,1.504256604701526
738,11,34,1.51410600165178
739,11,35,1.5250970458236879
740,11,36,1.5369032678072054
741,11,37,1.5491844297763822
742,11,38,1.561595226217461
743,11,39,1.573793687512008
744,11,40,1.5854490672720687
745,11,41,1.5962490254385557
746,11,42,1.605905953726787
747,11,43,1.6141623264679728
748,11,44,1.6207949967784248
749,11,45,1.6256183939667896
750,11,46,1.6284866120375254
751,11,47,1.62929441016734
752,11,48,1.6279771734639537
753,11,49,1.6245099057493695
754,11,50,1.6189053453577646
755,11,51,1.611211310018993
756,11,52,1.9077479608196477
757,11,53,1.9415872123542652
758,11,54,1.972493545984893
759,11,55,2.000484522265779
760,11,56,2.0256554218408316
761,11,57,2.0481705533420365
762,11,58,2.0682529370631353
763,11,59,2.0861727362682303
764,11,60,2.102234834504867
765,11,61,2.116765970324652
766,11,62,2.1301018402980434
767,11,64,2.154500906889656
768,12,0,2.5115022668936584
769,12,1,2.5288281464087796
770,12,2,2.5484159017379593
771,12,3,2.5700861887655067
772,12,4,2.593581172007154
773,12,5,2.6185729993383533
774,12,6,2.6446761285991096
775,12,7,2.219675399758698
776,12,8,2.208549920790417
777,12,9,2.192517974109455
778,12,10,2.171440867111473
779,12,11,2.145270875565707
780,12,12,2.114057613748042
781,12,13,2.0779523161629103
782,12,14,2.0372097951279113
783,12,15,1.9921879010756478
784,12,16,1.9433443831432635
785,12,17,1.8912311242119932
786,12,18,1.8364858045118941
787,12,19,1.598026754610177
788,12,20,1.581757458532747
789,12,21,1.56625815535022
790,12,22,1.551883781182705
791,12,23,1.5389553735409018
792,12,24,1.5277508392991848
793,12,25,1.5184972934503682
794,12,26,1.5113651652637334
795,12,27,1.5064641989554006
796,12,28,1.5038414054169331
797,12,29,1.5034809526712836
798,12,30,1.5053059180457382
799,12,31,1.5091817667617395
800,12,32,1.514921371540417
801,12,33,1.5222913472649375
802,12,34,1.5310194446066188
803,12,35,1.5408027272120746
804,12,36,1.551316248500688
805,12,37,1.562221945846289
806,12,38,1.573177481051626
807,12,39,1.583844775401172
808,12,40,1.593898013800145
809,12,41,1.6030309240312963
810,12,42,1.6109631723771383
811,12,43,1.6174457541686924
812,12,44,1.6222652957222403
813,12,45,1.625247221248145
814,12,46,1.6262577734884118
815,12,47,1.6252049091157157
816,12,48,1.6220381186021349
817,12,49,1.6167472448818514
818,12,50,1.609360395462414
819,12,51,1.5999410586663574
820,12,52,1.9151565660573546
821,12,53,1.950051401906038
822,12,54,1.981905430209758
823,12,55,2.010723688569043
824,12,56,2.036591881187979
825,12,57,2.0596678037606355
826,12,58,2.080171046242729
827,12,59,2.0983713478223165
828,12,60,2.1145760083026577
829,12,61,2.1291167762631407
830,12,62,2.1423366365821086
831,12,64,2.1661650409039397
832,13,0,2.501650630763806
833,13,1,2.5192475981153515
834,13,2,2.5391232602205216
835,13,3,2.5610905449870263
836,13,4,2.584884642247449
837,13,5,2.6101715028315877
838,13,6,2.6365601711986137
839,13,7,2.2219337531405707
840,13,8,2.210627693202829
841,13,9,2.1944216755039574
842,13,10,2.173176274220402
843,13,11,2.1468410631760673
844,13,12,2.1154612638382404
845,13,13,2.0791823813216794
846,13,14,2.0382525769375612
847,13,15,1.9930225861870532
848,13,16,1.9439430602968013
849,13,17,1.891559285216848
850,13,18,1.8365033119582106
851,13,19,1.6219686321634172
852,13,20,1.6058471113253705
853,13,21,1.590404550845996
854,13,22,1.5759952735273217
855,13,23,1.5629400940933087
856,13,24,1.551516980549734
857,13,25,1.5419532948311019
858,13,26,1.534419814746376
859,13,27,1.5290266690198122
860,13,28,1.525821245748034
861,13,29,1.5247880646373733
862,13,30,1.525850537505033
863,13,31,1.528874481968912
864,13,32,1.5336732018682127
865,13,33,1.5400139061600677
866,13,34,1.5476252067594247
867,13,35,1.5562054154792744
868,13,36,1.565431350864652
869,13,37,1.5749673668401725
870,13,38,1.584474325867978
871,13,39,1.593618258585434
872,13,40,1.6020784782644633
873,13,41,1.6095549503540185
874,13,42,1.6157747532058884
875,13,43,1.6204975042186989
876,13,44,1.6235196645199481
877,13,45,1.6246776735353123
878,13,46,1.6238499011514025
879,13,47,1.620957438669584
880,13,48,1.6159637796244717
881,13,49,1.6088734672985614
882,13,50,1.5997298071384252
883,13,51,1.5886117592164848
884,13,52,1.9231687355922351
885,13,53,1.9591010343655508
886,13,54,1.9918863706417735
887,13,55,2.021516788715125
888,13,56,2.0480678406447925
889,13,57,2.071690152300207
890,13,58,2.0925991724250683
891,13,59,2.111063480571218
892,13,60,2.1273920629644363
893,13,61,2.1419209845913865
894,13,62,2.1549998907397234
895,13,64,2.178195324744686
896,14,0,2.4930154565765372
897,14,1,2.5108576966626206
898,14,2,2.5309928238033157
899,14,3,2.553226279898023
900,14,4,2.5772866057565524
901,14,5,2.6028339584709963
902,14,6,2.6294724407266123
903,14,7,2.2236544563653657
904,14,8,2.2121723726270135
905,14,9,2.195804068240689
906,14,10,2.1744096630676286
907,14,11,2.1479362053728175
908,14,12,2.116424584796599
909,14,13,2.0800145118834976
910,14,14,2.038947297503754
911,14,15,1.993566223582154
912,14,16,1.9443143641407619
913,14,17,1.891729790611405
914,14,18,1.8364381752142684
915,14,19,1.6453990365613043
916,14,20,1.6294401704252763
917,14,21,1.6140688834158776
918,14,22,1.599638759679257
919,14,23,1.5864702852846433
920,14,24,1.5748414075038895
921,14,25,1.5649796812195098
922,14,26,1.5570562096943035
923,14,27,1.551181516047191
924,14,28,1.5474034094279578
925,14,29,1.5457068388850825
926,14,30,1.5460156608808144
927,14,31,1.5481961856222717
928,14,32,1.552062314754573
929,14,33,1.5573820399654583
930,14,34,1.5638850396649446
931,14,35,1.571271089624151
932,14,36,1.579218993303264
933,14,37,1.5873957381453276
934,14,38,1.5954655945431933
935,14,39,1.6030988933584034
936,14,40,1.6099802443891955
937,14,41,1.615815990488326
938,14,42,1.6203407284734341
939,14,43,1.623322766902714
940,14,44,1.6245684306266903
941,14,45,1.6239251613268755
942,14,46,1.621283400753727
943,14,47,1.6165772780413872
944,14,48,1.6097841535106956
945,14,49,1.6009230982298661
946,14,50,1.5900524109801926
947,14,51,1.5772662920879434
948,14,52,1.9317843302728999
949,14,53,1.9687339583438683
