,x,z,IC
0,0,0,1.8473318842250375
1,0,1,1.8357158170323726
2,0,2,1.8244394683009628
3,0,3,1.8138066482719872
4,0,4,1.8040814296868342
5,0,5,1.7954755505690243
6,0,6,1.7881381363004447
7,0,7,1.782148371624025
8,0,8,1.777511612557616
9,0,9,1.7741592568572584
10,0,10,1.7719524984910726
11,0,11,1.7706898867985754
12,0,12,1.770118405632676
13,0,13,1.7699475930226471
14,0,14,1.7698660485368052
15,0,15,1.7695595333135812
16,0,16,1.7687297648400222
17,0,17,1.7671129511147639
18,0,18,1.764497100567401
19,0,19,1.7607371861259473
20,0,20,1.7557673325353305
21,0,21,1.7496093312068093
22,0,22,1.742376959876859
23,0,23,1.7342757864596896
24,0,24,1.7255983573686107
25,0,25,1.7167148988804144
26,0,26,1.7080598840039234
27,0,27,1.700115025160959
28,0,28,1.6933894339886613
29,0,29,1.6883978343215809
30,0,30,1.685637815414474
31,0,31,1.6855671645357726
32,0,32,2.715637284566439
33,0,33,2.6563290059372937
34,0,34,2.7026500925310946
35,0,35,2.748114964314398
36,0,36,2.7924084102145557
37,0,37,2.8352157672665887
38,0,38,2.876226112732433
39,0,39,2.915135682657364
40,0,40,2.951651458406008
41,0,41,2.9854948535744907
42,0,42,3.0164054263796563
43,0,43,3.0441445374317255
44,0,44,3.0684988698858935
45,0,45,3.0892837284508996
46,0,46,3.106346035643156
47,0,47,3.1195669479723103
48,0,48,3.1288640213139574
49,0,49,3.134192863384966
50,0,50,3.1355482217421047
51,0,51,3.132964467777785
52,0,52,3.1265154504473434
53,0,53,3.1163137075578415
54,0,54,3.1025090369868265
55,0,55,3.0852864447808894
56,0,56,3.0648635013131473
57,0,57,3.0414871501770655
58,0,58,3.015430026909598
59,0,59,2.986986355655139
60,0,60,2.9564675012330652
61,0,61,2.9241972615387466
62,0,62,2.890506990628664
63,0,64,2.8201998555663352
64,1,0,1.8485460370522335
65,1,1,1.8373136366953813
66,1,2,1.826439570407738
67,1,3,1.8162201734934578
68,1,4,1.8069141291624333
69,1,5,1.798729835482443
70,1,6,1.7918149222320507
71,1,7,1.7862485666386776
72,1,8,1.7820371261351282
73,1,9,1.7791134429443662
74,1,10,1.7773399878901415
75,1,11,1.7765158092000015
76,1,12,1.776387047038662
77,1,13,1.7766605772622979
78,1,14,1.7770201693360146
79,1,15,1.7771443935551372
80,1,16,1.7767254002680846
81,1,17,1.775487625400367
82,1,18,1.7732054566004614
83,1,19,1.7697189245698182
84,1,20,1.7649465637100465
85,1,21,1.7588947115636804
86,1,22,1.75166268159466
87,1,23,1.7434434404274899
88,1,24,1.7345196387733466
89,1,25,1.7252550737389296
90,1,26,1.716081887247799
91,1,27,1.7074840191343474
92,1,28,1.6999776229822658
93,1,29,1.6940893081119515
94,1,30,1.6903331841997942
95,1,31,1.6891877499807766
96,1,32,1.6910736810195839
97,1,33,2.657290023230072
98,1,34,2.687660577220442
99,1,35,2.734037541263342
100,1,36,2.779270998210829
101,1,37,2.8230361077238535
102,1,38,2.8650123866976687
103,1,39,2.90488721833505
104,1,40,2.94235950651928
105,1,41,2.9771434077334376
106,1,42,3.0089720661019763
107,1,43,3.0376012725332346
108,1,44,3.06281296658332
109,1,45,3.0844184996362953
110,1,46,3.1022615803236095
111,1,47,3.1162208277336743
112,1,48,3.126211864767803
113,1,49,3.1321888927915635
114,1,50,3.134145699264158
115,1,51,3.132116062004827
116,1,52,3.126173526837662
117,1,53,3.1164305491784896
118,1,54,3.1030370043074207
119,1,55,3.086178085220233
120,1,56,3.0660716206907725
121,1,57,3.0429648591425003
122,1,58,3.0171307757863723
123,1,59,2.9888639709385387
124,1,60,2.958476236233909
125,1,61,2.9262918724014955
126,1,62,2.8926428472205057
127,1,64,2.82228758085581
128,2,0,1.8490530109800871
129,2,1,1.8382227492207086
130,2,2,1.8277755523222181
131,2,3,1.81799894819528
132,2,4,1.809144858760199
133,2,5,1.8014170002990664
134,2,6,1.794960260234249
135,2,7,1.7898527141302636
136,2,8,1.786100826114809
137,2,9,1.7836382212407655
138,2,10,1.7823282374275102
139,2,11,1.7819702670021955
140,2,12,1.7823096940851824
141,2,13,1.7830510352250768
142,2,14,1.7838737077917792
143,2,15,1.7844496939780563
144,2,16,1.7844622468524083
145,2,17,1.78362470596057
146,2,18,1.7816984584854292
147,2,19,1.778509100429359
148,2,20,1.7739599204892853
149,2,21,1.7680419443794824
150,2,22,1.760839933895433
151,2,23,1.7525339253066363
152,2,24,1.7433961061481025
153,2,25,1.7337830572178978
154,2,26,1.7241236158699669
155,2,27,1.7149028356556024
156,2,28,1.7066427146389793
157,2,29,1.6998805300181332
158,2,30,1.6951457414036688
159,2,31,1.6929365027424585
160,2,32,1.6936968493891897
161,2,33,2.6443125494006017
162,2,34,2.672653357670065
163,2,35,2.719899945112627
164,2,36,2.7660310770105188
165,2,37,2.8107118582561026
166,2,38,2.8536123940456175
167,2,39,2.8944113921073296
168,2,40,2.9327998863610683
169,2,41,2.968485014012064
170,2,42,3.0011937720763155
171,2,43,3.0306766753766463
172,2,44,3.056711236285456
173,2,45,3.079105186998563
174,2,46,3.097699367909998
175,2,47,3.1123702106536593
176,2,48,3.1230317514513573
177,2,49,3.1296371193610963
178,2,50,3.1321794546035937
179,2,51,3.13069222406064
180,2,52,3.1252489139519986
181,2,53,3.115962093248507
182,2,54,3.1029818551946917
183,2,55,3.0864936580195184
184,2,56,3.066715599142966
185,2,57,3.0438951695939442
186,2,58,3.0183055466259407
187,2,59,2.9902414923745324
188,2,60,2.9600149346143865
189,2,61,2.9279503120629182
190,2,62,2.894379771118115
191,2,64,2.8240589133785097
192,3,0,1.8488570075551065
193,3,1,1.8384466418596035
194,3,2,1.8284502682572743
195,3,3,1.8191452837326412
196,3,4,1.8107754706113237
197,3,5,1.8035385001286084
198,3,6,1.7975752358524186
199,3,7,1.7929615119392905
200,3,8,1.789702951250567
201,3,9,1.7877332429129758
202,3,10,1.7869161252827979
203,3,11,1.7870511275053194
204,3,12,1.7878829212332117
205,3,13,1.7891139345422948
206,3,14,1.7904196936994417
207,3,15,1.791466195693487
208,3,16,1.7919284847023986
209,3,17,1.791509516640109
210,3,18,1.7899583531959542
211,3,19,1.7870867334983271
212,3,20,1.7827831282128668
213,3,21,1.777023485340932
214,3,22,1.7698780244355117
215,3,23,1.7615136192580505
216,3,24,1.7521915189309323
217,3,25,1.7422603837579551
218,3,26,1.732144842508775
219,3,27,1.72233000119054
220,3,28,1.7133425375765576
221,3,29,1.7057291903853247
222,3,30,1.7000335878776325
223,3,31,1.6967724506471704
224,3,32,1.6964122427953483
225,3,33,2.6317847204420435
226,3,34,2.6576872598572803
227,3,35,2.7057594769407167
228,3,36,2.7527441682418656
229,3,37,2.7982965344580397
230,3,38,2.842077447049835
231,3,39,2.8837571457528397
232,3,40,2.923019032464472
233,3,41,2.9595634931824315
234,3,42,2.993111674369975
235,3,43,3.0234091368455593
236,3,44,3.0502293091679626
237,3,45,3.073376663570946
238,3,46,3.092689540783388
239,3,47,3.1080425554705746
240,3,48,3.1193485214057737
241,3,49,3.126559844623764
242,3,50,3.129669343463288
243,3,51,3.1287104662745873
244,3,52,3.1237568903195676
245,3,53,3.1149214986718925
246,3,54,3.1023547453692135
247,3,55,3.086242432316792
248,3,56,3.066802934140619
249,3,57,3.04428391901121
250,3,58,3.018958624110022
251,3,59,2.9911217536330574
252,3,60,2.96108507481028
253,3,61,2.9291727932059812
254,3,62,2.8957167924485447
255,3,64,2.8255107442951988
256,4,0,1.8479666848544374
257,4,1,1.837993300622341
258,4,2,1.8284710763749845
259,4,3,1.8196659689369303
260,4,4,1.8118122419791205
261,4,5,1.805100142871083
262,4,6,1.7996652007127287
263,4,7,1.795579828001451
264,4,8,1.7928478094331184
265,4,9,1.7914021256569828
266,4,10,1.7911063941302576
267,4,11,1.7917600221123466
268,4,12,1.793106968244183
269,4,13,1.7948478098547525
270,4,14,1.796654624146528
271,4,15,1.798188023383342
272,4,16,1.799115546814424
273,4,17,1.7991305134699065
274,4,18,1.7979703863131384
275,4,19,1.795433693332531
276,4,20,1.7913945962035693
277,4,21,1.7858142906646013
278,4,22,1.7787485606077722
279,4,23,1.770350983534086
280,4,24,1.760871489805303
281,4,25,1.7506502017454317
282,4,26,1.740106709701365
283,4,27,1.7297251687746855
284,4,28,1.7200358103411366
285,4,29,1.7115936457161167
286,4,30,1.704955285810792
287,4,31,1.700654902650393
288,4,32,1.6991804107962394
289,4,33,2.6198476922839244
290,4,34,2.642818649502057
291,4,35,2.691671004290674
292,4,36,2.739463391667135
293,4,37,2.7858412866595286
294,4,38,2.830456534163436
295,4,39,2.8729711433440266
296,4,40,2.9130611521727388
297,4,41,2.9504204933769493
298,4,42,2.984764788523332
299,4,43,3.0158349943987632
300,4,44,3.0434008254032867
301,4,45,3.0672638773670724
302,4,46,3.0872603820184734
303,4,47,3.1032635271682003
304,4,48,3.115185285377858
