,x,z,IC
94,1,30,1.1407093624044078
95,1,31,1.1621783996710762
96,1,32,1.1837493257786715
97,1,33,1.77097944861543
98,1,34,1.744606809462827
99,1,35,1.7182945123795723
100,1,36,1.6925075809133843
101,1,37,1.6676987034946902
102,1,38,1.2973282416224812
103,1,39,1.3108133877401953
104,1,40,1.3221105412937875
105,1,41,1.3310840884180482
106,1,42,1.3376568511442115
107,1,43,1.3418141004512651
108,1,44,1.3436058058003457
109,1,45,1.3431470162291128
110,1,46,2.3175855880000964
111,1,47,2.292052325212955
112,1,48,2.2675301464403033
113,1,49,2.244195476635595
114,1,50,2.222277760777936
115,1,51,2.202054605825803
116,1,52,2.18384419545578
117,1,53,2.1679953798692875
118,1,54,2.1548759533085144
119,1,55,2.144859711794895
120,1,56,2.138312929623349
121,1,57,2.1355809039310696
122,1,58,2.13697519283403
123,1,59,2.142762116721661
124,1,60,2.153153008562465
125,1,61,2.1682965931559366
126,1,62,2.188273753867018
127,1,64,2.2426993443074004
128,2,0,3.706135691964849
129,2,1,3.6684760805371783
130,2,2,3.6319020087199454
131,2,3,3.5968803846388857
132,2,4,3.563786929471906
133,2,5,3.5328943343268073
134,2,6,3.5043643792556867
135,2,7,3.4782444093026217
136,2,8,3.4544683669026317
137,2,9,3.43286237119733
138,2,10,3.413154623452978
139,2,11,3.3949892145945855
140,2,12,3.377943226441078
141,2,13,3.361546362201719
142,2,14,3.3453022224248032
143,2,15,3.328710266259342
144,2,16,3.3112874687541147
145,2,17,3.2925887046632996
146,2,18,3.27222495696856
147,2,19,3.2498785606429452
148,2,20,3.225314843291149
149,2,21,3.1983897063692757
150,2,22,3.1690528942476055
151,2,23,3.137346912840976
152,2,24,3.1034017737514508
153,2,25,3.067425942755997
154,2,26,3.0296940525867333
155,2,27,2.9905320900629944
156,2,28,2.9503008792177483
157,2,29,2.909378749693526
158,2,30,1.1457785406599255
159,2,31,1.168417908625931
160,2,32,1.1911367766006717
161,2,33,1.7628529422510102
162,2,34,1.7373104893547047
163,2,35,1.711892265004374
164,2,36,1.6870681654608122
165,2,37,1.6632953120772234
166,2,38,1.3105272764704086
167,2,39,1.324698207124388
168,2,40,1.3365712897576392
169,2,41,1.3460008663112726
170,2,42,1.352900462432974
171,2,43,1.357247011503358
172,2,44,1.3590833194147904
173,2,45,1.3585186580609347
174,2,46,2.326074120223325
175,2,47,2.300635377626221
176,2,48,2.276178524827247
177,2,49,2.2528640843494525
178,2,50,2.2309064961266474
179,2,51,2.210569656521889
180,2,52,2.1921596462941357
181,2,53,2.176015040272856
182,2,54,2.1624953083040177
183,2,55,2.151967903426425
184,2,56,2.144794685426591
185,2,57,2.141318344110683
186,2,58,2.141849467082567
187,2,59,2.14665484377072
188,2,60,2.155947514943729
189,2,61,2.1698789705533974
190,2,62,2.1885337751587577
191,2,64,2.2400028403636667
192,3,0,3.721283721741116
193,3,1,3.6840691950588376
194,3,2,3.647950920059607
195,3,3,3.6133842018304767
196,3,4,3.580734447366924
197,3,5,3.550265541018769
198,3,6,3.5221320561542404
199,3,7,3.496375706577741
200,3,8,3.4729262526707645
201,3,9,3.4516068741362305
202,3,10,3.4321438138543794
203,3,11,3.4141798963407193
204,3,12,3.3972913400923677
205,3,13,3.381007125423742
206,3,14,3.3648300566402067
207,3,15,3.3482585762297123
208,3,16,3.3308083536765105
209,3,17,3.3120326846220722
210,3,18,3.291540796984214
211,3,19,3.2690132663351776
212,3,20,3.2442138879901945
213,3,21,3.216997530424801
214,3,22,3.187313694669839
215,3,23,3.1552057168607095
216,3,24,3.1208057651182237
217,3,25,3.0843259863281545
218,3,26,3.046046342619375
219,3,27,3.006299831978233
220,3,28,2.96545590465669
221,3,29,2.9239029610437663
222,3,30,1.1511842393019711
223,3,31,1.175001115883696
224,3,32,1.198872355514165
225,3,33,1.7552965813926789
226,3,34,1.7306333072989113
227,3,35,1.7061586511678268
228,3,36,1.682346573230994
229,3,37,1.6596578279200167
230,3,38,1.3240450427767128
231,3,39,1.3388895640833842
232,3,40,1.3513251875617387
233,3,41,1.3611965774150716
234,3,42,1.368408306589368
235,3,43,1.3729292751342557
236,3,44,1.3747953758302445
237,3,45,1.3741102884557874
238,3,46,2.3358689732144313
239,3,47,2.310530279586024
240,3,48,2.2861494282709427
241,3,49,2.26287023951508
242,3,50,2.2408910710912004
243,3,51,2.2204607935766223
244,3,52,2.201871881307204
245,3,53,2.1854509997855436
246,3,54,2.171547593209873
247,3,55,2.1605210685023737
248,3,56,2.1527272305302807
249,3,57,2.1485046449247536
250,3,58,2.1481615898985513
251,3,59,2.1519642086755644
252,3,60,2.1601263933882646
253,3,61,2.1728018250035834
254,3,62,2.1900784686976182
255,3,64,2.2384439984416646
256,4,0,3.7372544965230157
257,4,1,3.70055564120901
258,4,2,3.664956448754338
259,4,3,3.6309003903190815
260,4,4,3.598742497372282
261,4,5,3.568737970583462
262,4,6,3.5410344909898073
263,4,7,3.51566864459163
264,4,8,3.4925666904839097
265,4,9,3.471549705765279
266,4,10,3.452342937677574
267,4,11,3.434588995124833
268,4,12,3.417864328247717
269,4,13,3.4016982858063245
270,4,14,3.3855939143003253
271,4,15,3.369049576926992
272,4,16,3.351580429494096
273,4,17,3.3327387967816944
274,4,18,3.3121325466091895
275,4,19,3.2894406575229755
276,4,20,3.264425314691851
277,4,21,3.236940040253373
278,4,22,3.2069335601919993
279,4,23,3.17444931974255
280,4,24,3.1396207724334615
281,4,25,3.1026627731737855
282,4,26,3.0638595926302337
283,4,27,3.023550228920068
284,4,28,2.982111815264967
285,4,29,2.9399420025681633
286,4,30,1.1568544954340072
287,4,31,1.1818527731684456
288,4,32,1.2068776846061622
289,4,33,1.7483382223101216
290,4,34,1.7245996084750543
291,4,35,1.701114261534011
292,4,36,1.6783593998570665
293,4,37,1.6567986166041115
294,4,38,1.3377890925800087
295,4,39,1.353293715835028
296,4,40,1.366277578385045
297,4,41,1.3765760638438493
298,4,42,1.384085165727255
299,4,43,1.3887660827377375
300,4,44,1.3906480700179495
301,4,45,1.3898294217231784
302,4,46,2.346964981358876
303,4,47,2.3217336433368563
304,4,48,2.2974412822221413
305,4,49,2.274214271090995
306,4,50,2.2522338576315812
307,4,51,2.2317326131274067
308,4,52,2.2129879348777814
309,4,53,2.196312968447432
310,4,54,2.1820454447178683
311,4,55,2.17053502550213
312,4,56,2.1621298158467503
313,4,57,2.1571627284654484
314,4,58,2.1559383755337618
315,4,59,2.1587211169283327
316,4,60,2.165724815483157
317,4,61,2.177104744230773
318,4,62,2.1929519645395668
319,4,64,2.238076328372721
320,5,0,3.753940037100553
321,5,1,3.7178223812258797
322,5,2,3.6828009777516173
323,5,3,3.6493072625205647
324,5,4,3.6176858493348867
325,5,5,3.5881833872918776
326,5,6,3.560940978958752
327,5,7,3.5359905770692577
328,5,8,3.5132556043829943
329,5,9,3.4925558512429786
330,5,10,3.4736165077257892
331,5,11,3.456080992241646
332,5,12,3.439527056210443
333,5,13,3.42348548471367
334,5,14,3.407460584456831
335,5,15,3.3909515600924602
336,5,16,3.3734738331238647
337,5,17,3.3545793571545954
338,5,18,3.333875029651047
339,5,19,3.311038391639565
340,5,20,3.285829938458788
341,5,21,3.258101530246483
342,5,22,3.2278005818364157
343,5,23,3.194969918364807
344,5,24,3.1597433944658726
345,5,25,3.122337580514347
346,5,26,3.0830400083005327
347,5,27,3.042194631037335
348,5,28,3.0001852803528033
349,5,29,2.9574179894385
350,5,30,1.1627186531467832
351,5,31,1.1888988560782652
352,5,32,1.2150755263903787
353,5,33,1.7420034634417232
354,5,34,1.7192313033808184
355,5,35,1.6967770764839343
356,5,36,1.6751204588679536
357,5,37,1.6547270960609233
358,5,38,1.3516676875325069
359,5,39,1.3678175765367473
360,5,40,1.3813344166451316
361,5,41,1.392044738870943
362,5,42,1.399836360300228
363,5,43,1.4046631381613792
364,5,44,1.406547990693549
365,5,45,1.4055840547272298
366,5,46,2.359352432467801
367,5,47,2.3342378105801855
368,5,48,2.3100484885456116
369,5,49,2.286892703394754
370,5,50,2.264933616082809
371,5,51,2.2443862697466774
372,5,52,2.225511550623474
373,5,53,2.208607501297357
374,5,54,2.1939984697897446
375,5,55,2.182022682600094
376,5,56,2.1730189001042786
377,5,57,2.167312845703659
378,5,58,2.16520409490877
379,5,59,2.1669540684016906
380,5,60,2.172775697341846
381,5,61,2.1828252248477598
382,5,62,2.1971964812545366
383,5,64,2.2389518343056185
384,6,0,3.771225811370976
385,6,1,3.7357494935302413
386,6,2,3.70135968924801
387,6,3,3.6684756292302585
388,6,4,3.6374314884668077
389,6,5,3.6084655070247025
390,6,6,3.581712523302515
391,6,7,3.5572003428128127
392,6,8,3.5348502009737564
393,6,9,3.5144813955618854
394,6,10,3.495819972531509
395,6,11,3.478511157682885
396,6,12,3.4621350461831852
397,6,13,3.4462249018593347
398,6,14,3.430287287222846
399,6,15,3.4138231506737524
400,6,16,3.3963489447444952
401,6,17,3.377416841901108
402,6,18,3.3566331532580302
403,6,19,3.3336741390697315
404,6,20,3.308298524124492
405,6,21,3.2803561900639497
406,6,22,3.2497927021762507
407,6,23,3.2166495308822745
408,6,24,3.181060037514172
409,6,25,3.143241499235968
410,6,26,3.103483638430237
411,6,27,3.0621342876951956
412,6,28,3.0195829541937522
413,6,29,2.9762431396765487
414,6,30,1.1687078882969162
415,6,31,1.1960671022128748
416,6,32,1.223390333873349
417,6,33,1.7363156052251791
418,6,34,1.7145478455588778
419,6,35,1.6931624625448392
420,6,36,1.6726407975681077
421,6,37,1.6534497725800168
422,6,38,1.3655903861225873
423,6,39,1.3823693041135583
424,6,40,1.396402851799044
425,6,41,1.4075091664761374
426,6,42,1.4155683215798756
427,6,43,1.4205272207166222
428,6,44,1.4224027713867795
429,6,45,1.4212832034837306
430,6,46,2.3730170275986007
431,6,47,2.348030797874965
432,6,48,2.323961358061153
433,6,49,2.3008981769977224
434,6,50,2.278985405277531
435,6,51,2.258419376345791
436,6,52,2.2394430713423423
437,6,53,2.222337878362102
438,6,54,2.20741311547123
439,6,55,2.1949938969055243
440,6,56,2.1854079979724386
441,6,57,2.1789724128547574
442,6,58,2.175980299500786
443,6,59,2.176688967992834
444,6,60,2.1813094962097566
445,6,61,2.1899984541120547
446,6,62,2.2028520920112
447,6,64,2.241120746936215
448,7,0,3.7889915246300165
449,7,1,3.754211018672694
450,7,2,3.720501462726799
451,7,3,3.6882697458343707
452,7,4,3.657839605523614
453,7,5,3.629441026982355
454,7,6,3.603202899945641
455,7,7,3.579149360551368
456,7,8,3.5572000897090286
457,7,9,3.537174664464616
458,7,10,3.5188008731223044
459,7,11,3.501726718010856
460,7,12,3.4855356515682776
461,7,13,3.469764431426207
462,7,14,3.4539228471865684
463,7,15,3.437514473091382
464,7,16,3.420057542562751
465,7,17,3.4011050263334317
466,7,18,3.3802630269943186
467,7,19,3.357206678235537
468,7,20,3.3316928534487564
469,7,21,3.303569140059538
470,7,22,3.2727787153999586
471,7,23,3.239360958000051
472,7,24,3.2034478347015183
473,7,25,3.1652563082992184
474,7,26,3.1250772018862922
475,7,27,3.0832611247582333
476,7,28,3.040202201854711
477,7,29,2.99632044719614
478,7,30,1.1747557079446123
479,7,31,1.2032875250071928
480,7,32,1.2317487774447087
481,7,33,1.731295617594434
482,7,34,1.7105662177406193
483,7,35,1.6902831779634147
484,7,36,1.6709287227556016
485,7,37,1.652970287308063
486,7,38,1.3794686149652922
487,7,39,1.3968588723070643
488,7,40,1.4113917989669749
489,7,41,1.4228776282549325
490,7,42,1.4311891524608897
491,7,43,1.4362667373965983
492,7,44,1.4381216315058414
493,7,45,1.4368374304355327
494,7,46,2.387939862136568
495,7,47,2.363096259884455
496,7,48,2.339166057735423
497,7,49,2.316219381309374
498,7,50,2.2943805016403784
499,7,51,2.2738259105808303
500,7,52,2.254779333238318
501,7,53,2.237503986946549
502,7,54,2.222292539264068
503,7,55,2.2094553327429978
504,7,56,2.199307525924408
505,7,57,2.192155844378086
506,7,58,2.1882856409486515
507,7,59,2.1879489312409635
508,7,60,2.191354001458966
509,7,61,2.1986570856328225
510,7,62,2.2099564843077735
511,7,64,2.2446312491253537
512,8,0,3.807111939640104
513,8,1,3.7730758369742095
514,8,2,3.7400898067330983
515,8,3,3.7085482944137573
516,8,4,3.678764625122509
517,8,5,3.6509606958556615
518,8,6,3.6252597649693787
519,8,7,3.6016827690360835
520,8,8,3.5801484508431662
521,8,9,3.5604774154578003
522,8,10,3.542400052293261
523,8,11,3.525568079114891
524,8,12,3.5095692884804346
525,8,13,3.493944917667747
526,8,14,3.478208928501152
527,8,15,3.461868381289146
528,8,16,3.4444440233700653
529,8,17,3.4254901916000104
530,8,18,3.4046131513540017
531,8,19,3.381487061729964
532,8,20,3.3558668647626893
533,8,21,3.3275975404502014
534,8,22,3.296619342165117
535,8,23,3.2629688198526714
536,8,24,3.2267756414397546
537,8,25,3.1882554256107856
538,8,26,3.147698991012863
539,8,27,3.1054585980263
540,8,28,3.0619319005457792
541,8,29,3.0175444293981726
542,8,30,1.180798420287764
543,8,31,1.2104928990166828
544,8,32,1.2400802442622174
545,8,33,1.7269621147868435
546,8,34,1.70730092594558
547,8,35,1.6881493868547794
548,8,36,1.66998983560171
549,8,37,1.6532894724520082
550,8,38,1.3932162197536113
551,8,39,1.4111986235917333
552,8,40,1.4262124915981247
553,8,41,1.4380606735018067
554,8,42,1.4466091725179402
555,8,43,1.4517922603589979
556,8,44,1.4536159036056304
557,8,45,1.4521593587865689
558,8,46,2.404097428807754
559,8,47,2.3794134712411523
560,8,48,2.3556445733725098
561,8,49,2.3328409997521344
562,8,50,2.311106328187985
563,8,51,2.2905961287096606
564,8,52,2.2715135653765324
565,8,53,2.254102207164048
566,8,54,2.2386364809754498
567,8,55,2.225410319866912
568,8,56,2.214724646699923
569,8,57,2.206874383443048
570,8,58,2.2021356871783695
571,8,59,2.200754085695495
572,8,60,2.202934120728704
573,8,61,2.208831009772376
574,8,62,2.218544714088943
575,8,64,2.2495291956729724
576,9,0,3.825457720063738
577,9,1,3.792208570905616
578,9,2,3.759983816914059
579,9,3,3.7291653937786657
580,9,4,3.7000562637823755
581,9,5,3.6728704156186223
582,9,6,3.6477257957002247
583,9,7,3.624640602819291
584,9,8,3.6035332411990537
585,9,9,3.5842260688112884
586,9,10,3.566452906066237
587,9,11,3.549870093370663
588,9,12,3.534070713879132
589,9,13,3.51860143933298
590,9,14,3.5029813209763434
591,9,15,3.4867217419244
592,9,16,3.4693466783228044
593,9,17,3.450412388607554
594,9,18,3.4295256654398805
595,9,19,3.406359843437266
596,9,20,3.380667855296794
597,9,21,3.352291764717503
598,9,22,3.321168370063113
599,9,23,3.2873306596782443
600,9,24,3.250905098653728
601,9,25,3.212104927376953
602,9,26,3.171219843978545
603,9,27,3.1286026157746307
604,9,28,3.084653309935353
605,9,29,3.0398019432706587
606,9,30,1.1867755712440322
607,9,31,1.2176192127012968
608,9,32,1.2483173060886867
609,9,33,1.723331337106497
610,9,34,1.7047640010743355
611,9,35,1.6867686813548968
612,9,36,1.6698270750080073
613,9,37,1.6544054163898714
614,9,38,1.406749991652087
615,9,39,1.4253037987768866
616,9,40,1.4407790120541928
617,9,41,1.4529716484202857
618,9,42,1.4617414433650104
619,9,43,1.467017045843175
620,9,44,1.4687995431680476
621,9,45,1.4671641703620932
622,9,46,2.4214616431883487
623,9,47,2.3969573277322462
624,9,48,2.373374688615484
625,9,49,2.350743668423617
626,9,50,2.329146394393477
627,9,51,2.308716487900941
628,9,52,2.289635295393855
629,9,53,2.27212530174232
630,9,54,2.2564411370783364
631,9,55,2.242858712632463
632,9,56,2.2316631133737825
633,9,57,2.223135930845053
634,9,58,2.2175427360090603
635,9,59,2.215121368972226
636,9,60,2.2160716621288894
637,9,61,2.220547119644424
638,9,62,2.2286489551430564
639,9,64,2.2558578281545243
640,10,0,3.8438962908108456
641,10,1,3.811470505201724
642,10,2,3.7800391527890955
643,10,3,3.7499716293949463
644,10,4,3.721560609171916
645,10,5,3.69501236598863
646,10,6,3.670439856054651
647,10,7,3.6478589939938826
648,10,8,3.6271884277008204
649,10,9,3.6082529682158926
650,10,10,3.5907906667743497
651,10,11,3.5744633604521443
652,10,12,3.558870339428758
653,10,13,3.543564631929362
654,10,14,3.528071266139825
655,10,15,3.5119067596679785
656,10,16,3.4945990129655033
657,10,17,3.4757067482966275
658,10,18,3.4548376430660235
659,10,19,3.4316643560872553
660,10,20,3.4059377358716527
661,10,21,3.377496627195285
662,10,22,3.3462738499635987
663,10,23,3.3122981049092166
664,10,24,3.2756917547752287
665,10,25,3.236664627368444
666,10,26,3.1955041779387976
667,10,27,3.152562522750071
668,10,28,3.108241004276647
669,10,29,3.062973063350814
670,10,30,1.1926303441830675
671,10,31,1.2246060850930736
672,10,32,1.2563961518626598
673,10,33,1.7204171392966225
674,10,34,1.702965007537026
675,10,35,1.6861461112060798
676,10,36,1.6704407687569778
677,10,37,1.6563135368906527
678,10,38,1.419990165141536
679,10,39,1.4390930393229098
680,10,40,1.4550087961790232
681,10,41,1.467527200589077
682,10,42,1.47650227052824
683,10,43,1.4818575308355781
684,10,44,1.4835896173328884
685,10,45,1.4817700835793959
686,10,46,2.439999892161449
687,10,47,2.4156983674285866
688,10,48,2.3923299810248753
689,10,49,2.3699039491282763
690,10,50,2.348480247888713
691,10,51,2.328169578037352
692,10,52,2.309130262555917
693,10,53,2.2915623112279957
694,10,54,2.2756990387229052
695,10,55,2.2617967512685007
696,10,56,2.2501231141709566
697,10,57,2.2409448735010775
698,10,58,2.234515627353201
699,10,59,2.2310643245931523
700,10,60,2.230785113584389
701,10,61,2.233829073770814
702,10,62,2.2402982448297224
703,10,64,2.2636574858678804
704,11,0,3.8622927088628143
705,11,1,3.8307205177148056
706,11,2,3.8001090257162287
707,11,3,3.770815095152698
708,11,4,3.7431212120292763
709,11,5,3.717226142561115
710,11,6,3.693238176724826
711,11,7,3.671171390092746
712,11,8,3.6509452385266186
713,11,9,3.632387660650388
714,11,10,3.6152417070622835
715,11,11,3.599175550871584
716,11,12,3.58379556999289
717,11,13,3.5686620366076522
718,11,14,3.5533068119777806
719,11,15,3.537252333296409
720,11,16,3.5200311002006086
721,11,17,3.5012048270429537
722,11,18,3.4803824261719596
723,11,19,3.45723602829356
724,11,20,3.431514327208648
725,11,21,3.403052654352415
726,11,22,3.3717793380410894
727,11,23,3.3377180758158707
728,11,24,3.300986237014048
729,11,25,3.261789207010388
730,11,26,3.220411074365232
731,11,27,3.1772021374409682
732,11,28,3.132563858653282
733,11,29,1.165404191530465
734,11,30,1.1983099196940772
735,11,31,1.2313971431043444
736,11,32,1.2642569816439853
737,11,33,1.7182309851856277
738,11,34,1.7019110584693662
739,11,35,1.6862842202133634
740,11,36,1.671828691778631
741,11,37,1.6590066616501664
742,11,38,1.432860883587471
743,11,39,1.452488858646328
744,11,40,1.4688231081513545
745,11,41,1.4816477550243967
746,11,42,1.4908116782369296
747,11,43,1.496233803974401
748,11,44,1.497906769178419
749,11,45,1.4958988082583726
750,11,46,2.4596751056492754
751,11,47,2.4356028122908664
752,11,48,2.41247983594343
753,11,49,2.390294317634821
754,11,50,2.369083438981064
755,11,51,2.3489340640857037
756,11,52,2.329980339307253
757,11,53,2.312398455790585
758,11,54,2.296398934636982
759,11,55,2.282216926512406
760,11,56,2.2701011192984337
761,11,57,2.260301913795175
762,11,58,2.2530595552743207
763,11,59,2.2485928968608593
764,11,60,2.247089420555835
765,11,61,2.248697056617108
766,11,62,2.2535182273442613
767,11,64,2.27296531408291
768,12,0,3.880510538201736
769,12,1,3.849816014078166
770,12,2,3.8200451905838815
771,12,3,3.79154243898617
772,12,4,3.76458018226605
773,12,5,3.7393498996638517
774,12,6,3.715955540814571
775,12,7,3.69440977835625
776,12,8,3.6746334217255208
777,12,9,3.656458184977445
778,12,10,3.6396328540394016
779,12,11,3.6238327412451032
780,12,12,3.608672155565492
781,12,13,3.5937194643226733
782,12,14,3.5785141849061715
783,12,15,3.5625854310727214
784,12,16,3.5454709546934953
785,12,17,3.52673597571312
786,12,18,3.505990984164586
787,12,19,3.482907729826224
788,12,20,3.4572326867916963
789,12,21,3.428797388927254
790,12,22,3.3975251729098135
791,12,23,3.3634340314400992
792,12,24,3.3266354619949206
793,12,25,3.2873293867746582
794,12,26,3.2457954074418023
795,12,27,3.20238083397454
796,12,28,3.1574860811787144
797,12,29,1.1697406518030957
798,12,30,1.203765792685409
799,12,31,1.2379403566351286
800,12,32,1.2718443589656943
801,12,33,1.7167819482868423
802,12,34,1.7016068371024136
803,12,35,1.6871830890227668
804,12,36,1.6739861308682547
805,12,37,1.6624751153616546
806,12,38,1.44529062910256
807,12,39,1.465418078968255
808,12,40,1.4821474821793752
809,12,41,1.4952579584221326
810,12,42,1.5045938537626935
811,12,43,1.5100700473917497
812,12,44,1.5116756543405732
813,12,45,1.5094759741741306
814,12,46,2.480445851817665
815,12,47,2.4566326306880963
816,12,48,2.4337894787891443
817,12,49,2.4118831679786785
818,12,50,2.390927498953138
819,12,51,2.370984640125377
820,12,52,2.3521634625048202
821,12,53,2.3346150448931393
822,12,54,2.3185256802400507
823,12,55,2.304107848971694
824,12,56,2.291589731183893
825,12,57,2.2812039011768417
826,12,58,2.273175881307686
827,12,59,2.2677132261678663
828,12,60,2.264995763526691
829,12,61,2.265167538382636
830,12,62,2.2683308958796458
831,12,64,2.283814970930263
832,13,0,3.8984127225891076
833,13,1,3.8686138593718447
834,13,2,3.839698933881575
835,13,3,3.8119999044771475
836,13,4,3.785779280888398
837,13,5,3.761221489089572
838,13,6,3.738426465638871
839,13,7,3.7174059066675946
840,13,8,3.6980825012195018
841,13,9,3.680292358847926
842,13,10,3.663790702862785
843,13,11,3.648260750299946
844,13,12,3.6333255454368882
845,13,13,3.618562363893696
846,13,14,3.603519167467658
847,13,15,3.587732473828071
848,13,16,3.5707459170888467
849,13,17,3.552128720761878
850,13,18,3.53149328763323
851,13,19,3.5085111336694776
852,13,20,3.4829264549827585
853,13,21,3.4545667158145483
854,13,22,3.423349777010258
855,13,23,3.389287242248947
856,13,24,3.3524838755175126
857,13,25,3.313133128998674
858,13,26,3.271509006055588
859,13,27,3.2279546596065467
860,13,28,3.182868282581594
861,13,29,1.173835654395617
862,13,30,1.2089540445482687
863,13,31,1.2441883290654534
864,13,32,1.7304314491631754
865,13,33,1.7160767180511372
866,13,34,1.702054623870883
867,13,35,1.6888403836908223
868,13,36,1.6769059552085621
869,13,37,1.6667068125583446
870,13,38,1.457212613602399
871,13,39,1.4778122305717851
872,13,40,1.4949121278884576
873,13,41,1.5082870884374535
874,13,42,1.5177775581918787
875,13,43,1.5232949464278642
876,13,44,1.5248253469772424
877,13,45,1.5224315304529383
878,13,46,2.5022664558114016
879,13,47,2.478745621155487
880,13,48,2.456220026340773
881,13,49,2.4346348335800325
882,13,50,2.4139799330931844
883,13,51,2.394291996132312
884,13,52,2.3756535755557566
885,13,53,2.3581893961503186
886,13,54,2.342060134369745
887,13,55,2.327454124669978
888,13,56,2.3145775396201547
889,13,57,2.3036436675375254
890,13,58,2.294861950582896
891,13,59,2.2884274462828893
892,13,60,2.2845113367933236
893,13,61,2.283253035570639
894,13,62,2.28475433519667
895,13,64,2.296236334408243
896,14,0,3.915862450101737
897,14,1,3.8869713001568837
898,14,2,3.8589220509847677
899,14,3,3.8320343607606744
900,14,4,3.8065609995560585
901,14,5,3.7826795860516924
902,14,6,3.7604863715814987
903,14,7,3.739992491629176
904,14,8,3.7211230202740833
905,14,9,3.7037190536417324
906,14,10,3.6875429191598013
907,14,11,3.672286464753141
908,14,12,3.6575822334849084
909,14,13,3.6430171826576268
910,14,14,3.6281484702935374
911,14,15,3.612520714174273
912,14,16,3.5956840364047262
913,14,17,3.577212145719581
914,14,18,3.556719684815201
915,14,19,3.533878083317439
916,14,20,3.5084292089659797
917,14,21,3.480196198447785
918,14,22,3.4490909712040847
919,14,23,3.4151180787227062
920,14,24,3.3783747109551108
921,14,25,3.339046861988217
922,14,26,3.2974018396201683
923,14,27,3.2537774784576228
924,14,28,3.208568574280388
925,14,29,1.1776535684635292
926,14,30,1.2138355685716522
927,14,31,1.2500985411665042
928,14,32,1.729376078067692
929,14,33,1.71611961149352
930,14,34,1.7032543288669761
931,14,35,1.691251409537191
932,14,36,1.680578692072561
933,14,37,1.671687355488989
934,14,38,1.468565128310791
935,14,39,1.4896079106731623
936,14,40,1.5070522965743598
937,14,41,1.5206694251615147
938,14,42,1.5302965007990919
939,14,43,1.5358420644151443
940,14,44,1.5372897123277145
941,14,45,1.5347001131368552
942,14,46,2.5250871419342165
943,14,47,2.5018955176026303
944,14,48,2.479728557491914
945,14,49,2.458509625887741
946,14,50,2.4382042293704185
947,14,51,2.418822798607997
948,14,52,2.4004205826970164
949,14,53,2.3830947647341802
950,14,54,2.3669790650802542
951,14,55,2.352236238314222
952,14,56,2.3390489834103994
953,14,57,2.3276098680009887
954,14,58,2.318110912409488
955,14,59,2.310733485287527
956,14,60,2.305639130233159
957,14,61,2.30296187400649
