,x,z,IC
0,0,0,2.4181301104340385
1,0,1,2.407377961621298
2,0,2,2.3928793394767633
3,0,3,2.3746279609817513
4,0,4,2.352675166488911
5,0,5,2.3271313041315986
6,0,6,2.2981660553472683
7,0,7,2.2660076299588368
8,0,8,2.230940783339274
9,0,9,2.193303635553804
10,0,10,2.1534833023025293
11,0,11,1.4468904967734801
12,0,12,1.4449626125716686
13,0,13,1.4417126645972922
14,0,14,1.4372110921380796
15,0,15,1.431563174207016
16,0,16,1.4249026673960308
17,0,17,1.4173848492692476
18,0,18,1.4091792910258782
19,0,19,1.4004626817680303
20,0,20,1.3914120109653216
21,0,21,1.3821983865683336
22,0,22,1.372981725228533
23,0,23,1.3639065002930182
24,0,24,1.35509867514054
25,0,25,1.346663886801976
26,0,26,1.3386868806369623
27,0,27,1.3312321341388447
28,0,28,1.5986293198703594
29,0,29,1.599315203176142
30,0,30,1.6038788290742052
31,0,31,1.6120674084486217
32,0,32,1.6235747910720004
33,0,33,1.6380490965620638
34,0,34,1.6551012528595253
35,0,35,1.6743142116770031
36,0,36,1.6952525927402649
37,0,37,1.7174724984973588
38,0,38,1.7405312386550609
39,0,39,1.7639967095032592
40,0,40,1.7874561863292584
41,0,41,1.810524307869101
42,0,42,1.8328500590090302
43,0,43,1.85412259093143
44,0,44,1.874075755497547
45,0,45,1.892491271620858
46,0,46,1.9092004843456487
47,0,47,1.9240847208765324
48,0,48,1.9370742904639684
49,0,49,1.9481462154319464
50,0,50,3.3537104713090526
51,0,51,3.4223608537685055
52,0,52,3.4894382167778897
53,0,53,3.55443941208681
54,0,54,3.616885159998296
55,0,55,3.6763302354731384
56,0,56,3.732374107393219
57,0,57,3.7846715380294795
58,0,58,3.832942585967994
59,0,59,3.8769814258610786
60,0,60,3.9166634062203993
61,0,61,3.951949813431619
62,0,62,3.9828898950160827
63,0,64,4.032358353713439
64,1,0,1.4021809638347276
65,1,1,2.4087873483346343
66,1,2,2.3940224207559755
67,1,3,2.3754589104479202
68,1,4,2.3531503375355625
69,1,5,2.32721006755687
70,1,6,2.297811607273442
71,1,7,2.2651877550624175
72,1,8,2.229628559358478
73,1,9,2.191478066257582
74,1,10,2.151129867561717
75,1,11,2.1090214923671384
76,1,12,1.437175882714393
77,1,13,1.4332118651579608
78,1,14,1.4279893059634878
79,1,15,1.4216229663809339
80,1,16,1.4142558049062732
81,1,17,1.406051836701565
82,1,18,1.3971887455675744
83,1,19,1.387850573529448
84,1,20,1.3782207963001887
85,1,21,1.36847606271274
86,1,22,1.358780834240587
87,1,23,1.349283109053306
88,1,24,1.3401113561887503
89,1,25,1.3313727221813212
90,1,26,1.3231525078541744
91,1,27,1.3155148499897933
92,1,28,1.3085044841678688
93,1,29,1.5933641963269753
