,x,z,IC
0,0,0,1.2679377913071361
1,0,1,1.2608056597940254
2,0,2,1.2558664663430916
3,0,3,1.2531699700831982
4,0,4,1.2527430041971304
5,0,5,1.2545885835083999
6,0,6,1.2586852980557706
7,0,7,1.264987035008397
8,0,8,1.2734230648929716
9,0,9,1.2838985199234083
10,0,10,1.296295282499293
11,0,11,1.3104732909937093
12,0,12,1.3262722581610449
13,0,13,1.3435137852779415
14,0,14,1.3620038429271846
15,0,15,1.3815355775942293
16,0,16,1.40189239240855
17,0,17,3.329165839372553
18,0,18,3.3160737590459326
19,0,19,3.3017765873239195
20,0,20,3.286256452340361
21,0,21,3.2695754851592564
22,0,22,3.2518785035988564
23,0,23,3.233392389218552
24,0,24,3.214422118647797
25,0,25,3.1953435376615182
26,0,26,3.1765930912085243
27,0,27,3.1586548401889534
28,0,28,3.142045201629367
29,0,29,3.127295938937336
30,0,30,3.1149359996500454
31,0,31,3.1054728467797648
32,0,32,3.099373954603055
33,0,33,3.097049139558537
34,0,34,3.0988343717834894
35,0,35,3.1049776636618165
36,0,36,1.6963465276943672
37,0,37,1.6982364056397625
38,0,38,1.699029882743621
39,0,39,1.69882853092852
40,0,40,1.6977386445397236
41,0,41,2.106996152220522
42,0,42,2.1445159065171837
43,0,43,2.1814030714766854
44,0,44,2.2169855027712217
45,0,45,2.2506169671943486
46,0,46,2.2816939091390815
47,0,47,2.309671201109712
48,0,48,2.3340764085284427
49,0,49,2.3545221410501034
50,0,50,2.370716118128858
51,0,51,2.3824686439360576
52,0,52,2.3896972637674088
53,0,53,2.3924284583450737
54,0,54,2.390796321228616
55,0,55,2.385038255068686
56,0,56,2.3754878117920004
57,0,57,2.3625648871672364
58,0,58,2.3467635588819293
59,0,59,2.32863792680333
60,0,60,3.6893600194276366
61,0,61,3.6760347795517023
62,0,62,3.6592039438180386
63,0,64,3.61704779224203
64,1,0,1.2722716415262398
65,1,1,1.2650729209746037
66,1,2,1.259985035901406
67,1,3,1.2570564932295496
68,1,4,1.256313351187099
69,1,5,1.2577583983137457
70,1,6,1.2613706208914452
71,1,7,1.267104998706853
72,1,8,1.2748926624740058
73,1,9,1.2846414379428546
74,1,10,1.2962367919552638
75,1,11,1.30954318481135
76,1,12,1.3244058216540369
77,1,13,1.340652783584611
78,1,14,1.3580975073247097
79,1,15,1.3765415708836022
80,1,16,1.3957777323043166
81,1,17,3.3233766561711264
82,1,18,3.310471129728143
83,1,19,3.2964267652136594
84,1,20,3.2812129259143217
85,1,21,3.2648771928173907
86,1,22,3.2475485239195563
87,1,23,3.2294371579751417
88,1,24,3.2108312051814
89,1,25,3.1920899933473157
