,x,z,IC
0,0,0,2.1198133164402053
1,0,1,2.130892710541728
2,0,2,2.1404856503598495
3,0,3,2.1483733686808977
4,0,4,2.1544034684057856
5,0,5,2.1584955021648566
6,0,6,2.160643436121455
7,0,7,2.1609149088713457
8,0,8,2.1594473318718004
9,0,9,2.1564410112263523
10,0,10,2.1521495962940254
11,0,11,2.1468682732018287
12,0,12,2.140920216187728
13,0,13,2.1346418828127827
14,0,14,2.1283677874009315
15,0,15,2.1224154085861513
16,0,16,1.213894765431212
17,0,17,1.2311313786357385
18,0,18,1.2503225675832756
19,0,19,1.2710359274954437
20,0,20,2.1057325093210273
21,0,21,2.1058406052554832
22,0,22,2.1070527549650317
23,0,23,2.109210836171334
24,0,24,2.112095513506601
25,0,25,2.1154356958692144
26,0,26,2.118920359068959
27,0,27,2.1222122464783273
28,0,28,2.1249628809233845
29,0,29,2.126828265222507
30,0,30,2.1274846188937095
31,0,31,2.126643495789737
32,0,32,2.1240656518358714
33,0,33,2.1195730825549317
34,0,34,2.1130587244983725
35,0,35,3.3696228609296073
36,0,36,3.396396357783522
37,0,37,3.419086049836268
38,0,38,3.4375451909396086
39,0,39,3.4516860770210607
40,0,40,3.4614771498262704
41,0,41,3.4669403252505635
42,0,42,3.4681486315491044
43,0,43,3.4652241692521457
44,0,44,3.458336336790365
45,0,45,3.4477002079955397
46,0,46,3.4335749032993625
47,0,47,3.416261768118301
48,0,48,3.3961021609766355
49,0,49,3.3734746606113766
50,0,50,3.348791524713461
51,0,51,0.8521317939546493
52,0,52,0.8313332700290003
53,0,53,0.814561975451979
54,0,54,0.8019480226738279
55,0,55,0.793546747681901
56,0,56,0.7893413773005992
57,0,57,0.7892473558298146
58,0,58,0.7931181489734146
59,0,59,0.8007523067741975
60,0,60,0.8119015384563434
61,0,61,0.8262795313795361
62,0,62,0.8435712341668008
63,0,64,0.8855485564226427
64,1,0,2.119124772539284
65,1,1,2.131164368869077
66,1,2,2.1417637013952278
67,1,3,2.150698497682536
68,1,4,2.1578108143568473
69,1,5,2.163014438731633
70,1,6,2.1662971694467696
71,1,7,2.167719901268177
72,1,8,2.167412574333533
73,1,9,2.165567180409969
74,1,10,2.162428142593629
75,1,11,2.1582804951310077
76,1,12,2.1534363820625577
77,1,13,2.1482204633404947
78,1,14,2.1429548620517207
79,1,15,2.1379443045369726
80,1,16,1.2080029529230376
81,1,17,1.225210165238682
82,1,18,1.2443819435157235
83,1,19,1.2650884503965951
84,1,20,1.2868449118515444
85,1,21,2.1249393174099778
86,1,22,2.1263063631964787
87,1,23,2.1284768766890676
88,1,24,2.1312302462687795
89,1,25,2.134296689190671
90,1,26,2.137369117491575
91,1,27,2.140116794748053
92,1,28,2.1422002158071414
93,1,29,2.1432865895612285
94,1,30,2.143065278677924
95,1,31,2.141262550946603
96,1,32,2.137655024456929
97,1,33,2.1320812419527333
98,1,34,2.1244508861157954
99,1,35,2.114751243974725
100,1,36,3.4077371570622654
101,1,37,3.4333418734420853
102,1,38,3.454755182846012
103,1,39,3.4718406949835323
104,1,40,3.4845179649499003
105,1,41,3.492761207860278
106,1,42,3.4965982668890536
107,1,43,3.4961097996425536
108,1,44,3.4914285853047686
109,1,45,3.482738804066341
110,1,46,3.4702751041360846
111,1,47,3.4543212522504363
112,1,48,3.435208162004185
113,1,49,3.4133111103235008
114,1,50,3.3890459846684085
115,1,51,0.8366326551166249
116,1,52,0.8151248266400468
117,1,53,0.7977037507917013
118,1,54,0.784511331968904
119,1,55,0.7756135364099614
120,1,56,0.7710028006719386
121,1,57,0.7706021339563921
122,1,58,0.7742707383269716
123,1,59,0.7818109334337656
124,1,60,0.7929761422105902
125,1,61,0.8074796718839485
126,1,62,0.8250040110072469
127,1,64,0.8677481029810908
128,2,0,2.117976877234
129,2,1,2.130928407942234
130,2,2,2.1424888369516535
131,2,3,2.152429262675014
132,2,4,2.160586972581084
133,2,5,2.166870648897521
134,2,6,2.1712624526611393
135,2,7,2.173816925812232
136,2,8,2.1746567855777506
137,2,9,2.1739658163592535
138,2,10,2.1719791862378472
139,2,11,2.168971622926004
140,2,12,2.165243973040221
141,2,13,2.161108735240602
142,2,14,2.156875199336374
143,2,15,2.152834838207099
144,2,16,1.2021507113894967
145,2,17,1.219331227892131
146,2,18,1.2384854885139789
147,2,19,1.2591865783777767
148,2,20,1.2809520036828166
149,2,21,2.1436399888627182
150,2,22,2.1452087352661753
151,2,23,2.1474392006349343
152,2,24,2.1501091401017423
153,2,25,2.1529497656083056
154,2,26,2.1556576497294295
155,2,27,2.1579083310763485
156,2,28,2.1593710528832553
157,2,29,2.1597240181662687
158,2,30,2.1586695224402574
159,2,31,2.155948329237567
160,2,32,2.1513526843260093
161,2,33,2.144737420200788
162,2,34,2.1360286807156954
163,2,35,2.1252298932789704
164,2,36,3.418985273434025
165,2,37,3.4475111342374514
166,2,38,3.471887137862939
167,2,39,3.4919280533196226
168,2,40,3.5075044819144123
169,2,41,3.518542949351633
170,2,42,3.525026188689087
171,2,43,3.526993533105638
172,2,44,3.5245412805456473
173,2,45,3.517822848489808
174,2,46,3.507048509153859
175,2,47,3.492484485037759
176,2,48,3.4744511924742736
177,2,49,3.453320446027598
178,2,50,3.4295114775408972
179,2,51,0.8217618142804044
180,2,52,0.7995480820323858
181,2,53,0.7814774623745517
182,2,54,0.7677037455132549
183,2,55,0.7583036592714497
184,2,56,0.7532790120487531
185,2,57,0.7525605634501041
186,2,58,0.7560134529730294
187,2,59,0.7634439785328662
188,2,60,0.7746074851271723
189,2,61,0.7892171003777386
190,2,62,0.8069530385673758
191,2,64,0.8504177017009461
192,3,0,2.1163593445019964
193,3,1,2.130172884807266
194,3,2,2.1426472364531635
195,3,3,2.1535497557121244
196,3,4,2.162713752581916
197,3,5,2.1700434827747546
198,3,6,2.1755160218228458
199,3,7,2.179179975834507
200,3,8,2.181151117198968
201,3,9,2.1816051630054583
202,3,10,2.1807680336862734
203,3,11,2.1789040344117736
204,3,12,2.176302487689671
205,3,13,2.1732634089003104
206,3,14,2.170082854546854
207,3,15,2.1670385842974604
208,3,16,1.196332861997798
209,3,17,1.2134889685049053
210,3,18,1.232627129370408
211,3,19,1.2533237012611533
212,3,20,1.2750988366203995
213,3,21,2.1618849783356966
214,3,22,2.1637018815774955
215,3,23,2.166039843967164
216,3,24,2.1686746280055447
217,3,25,2.171338117100598
218,3,26,2.1737302521603334
219,3,27,2.1755325785881396
220,3,28,2.1764228353494492
221,3,29,2.1760899734554107
222,3,30,2.174248972584293
223,3,31,2.1706548323166657
224,3,32,2.165115148169898
225,3,33,2.157500740770436
226,3,34,2.147753886572584
227,3,35,2.13589379709074
228,3,36,3.4301990278403514
229,3,37,3.46164429373975
230,3,38,3.4889829142238273
231,3,39,3.5119807721636076
232,3,40,3.530459568594384
233,3,41,3.544298280347755
234,3,42,3.553434739813938
235,3,43,3.557867210844669
236,3,44,3.5576557837761946
237,3,45,3.55292337604373
238,3,46,3.543856105293118
239,3,47,3.530702800561133
240,3,48,3.5137734341000284
241,3,49,3.4934362907087952
242,3,50,3.4701137408747793
243,3,51,0.8075090065590782
244,3,52,0.784595126450176
245,3,53,0.7658776795173349
246,3,54,0.7515224112040196
247,3,55,0.741616916291655
248,3,56,0.7361725100801871
249,3,57,0.7351278603886924
250,3,58,0.738354217356841
251,3,59,0.7456620382479422
252,3,60,0.7568087716507109
253,3,61,0.7715075404742697
254,3,62,0.7894364465011966
255,3,64,0.8335798691333144
256,4,0,2.1142626460536507
257,4,1,2.128886830713705
258,4,2,2.142226265866872
259,4,3,2.1540454602695167
260,4,4,2.1641745495600513
261,4,5,2.1725140569543253
262,4,6,2.1790365441739086
263,4,7,2.183785122250115
264,4,8,2.186868924633787
265,4,9,2.188455772814746
266,4,10,2.1887623820671926
267,4,11,2.1880425570945703
268,4,12,2.186573910014969
269,4,13,2.18464369290729
270,4,14,2.182534371606059
271,4,15,2.180509575240676
272,4,16,1.1905447436911758
273,4,17,1.2076782862206337
274,4,18,1.226801267770807
275,4,19,1.2474936589018526
276,4,20,1.2692786189676841
277,4,21,2.179618559543539
278,4,22,2.181729596502769
279,4,23,2.184222490020728
280,4,24,2.186870650500901
281,4,25,2.189406302305013
282,4,26,2.191532448139316
283,4,27,2.1929363509739446
284,4,28,2.1933039658038256
285,4,29,2.1923347131750255
286,4,30,2.1897559715691868
287,4,31,2.185336676973124
288,4,32,2.1788994546772638
289,4,33,2.170330768897368
290,4,34,2.1595886575613004
291,4,35,2.1467077190366926
292,4,36,3.441437328304597
293,4,37,3.4757921547964155
294,4,38,3.506084458940568
295,4,39,3.532031303824762
296,4,40,3.5534056668645055
297,4,41,3.5700392479399334
298,4,42,3.581825324672312
299,4,43,3.5887214850353364
300,4,44,3.5907520225781946
301,4,45,3.5880097505214437
302,4,46,3.5806569799105636
303,4,47,3.568925414747933
304,4,48,3.553114743249244
305,4,49,3.5335897476080556
306,4,50,3.510775812380556
307,4,51,0.7938617781552969
308,4,52,0.7702558125780512
309,4,53,0.7508966937060337
310,4,54,0.7359621673831086
311,4,55,0.7255507748894646
312,4,56,0.7196834465233156
313,4,57,0.7183068885046738
314,4,58,0.721298607008254
315,4,59,0.7284733721949088
316,4,60,0.7395908909860568
317,4,61,0.7543644308794266
318,4,62,0.7724701189538549
319,4,64,0.8172549825955461
320,5,0,2.111678061775131
321,5,1,2.1270603092300147
322,5,2,2.141214545033806
323,5,3,2.1539033292402228
324,5,4,2.16495443440171
325,5,5,2.1742653576677595
326,5,6,2.1818047354856
327,5,7,2.1876106459064895
328,5,8,2.191785915122213
329,5,9,2.1944906707510583
330,5,10,2.1959324992990394
331,5,11,2.1963546643626017
332,5,12,2.1960229214188547
333,5,13,2.195211521227104
334,5,14,2.194189024685972
335,5,15,2.193204556275884
336,5,16,1.18478230339925
337,5,17,1.2018946715792238
338,5,18,1.2210028789226022
339,5,19,1.24169084481955
340,5,20,1.2634850901632242
341,5,21,2.1967872271622064
342,5,22,2.199237766893154
343,5,23,2.2019327787678957
344,5,24,2.204642963886277
345,5,25,2.20710055208385
346,5,26,2.2090112892796663
347,5,27,2.210067848011831
348,5,28,2.209964094674438
349,5,29,2.2084096105626894
350,5,30,2.2051438528030625
351,5,31,2.199949355934566
352,5,32,2.1926634145764283
353,5,33,2.18318775048418
354,5,34,2.1714957506153287
355,5,35,2.1576369630125827
356,5,36,3.452759069571382
357,5,37,3.4900053007443583
358,5,38,3.52323329232227
359,5,39,3.5521114681077672
360,5,40,3.576364383676494
361,5,41,3.595776866907866
362,5,42,3.6101981243298193
363,5,43,3.619545600886041
364,5,44,3.6238083421754577
365,5,45,3.6230495868644894
366,5,46,3.61740831448024
367,5,47,3.6070994906098504
368,5,48,3.5924127869056193
369,5,49,3.5737096053332555
370,5,50,3.55141830189524
371,5,51,0.7808056784679461
372,5,52,0.7565179336288039
373,5,53,0.7365246815241648
374,5,54,0.7210156895802955
375,5,55,0.7101004995363664
376,5,56,0.7038097380570425
377,5,57,0.7020982525400005
378,5,58,0.7048499229767384
379,5,59,0.711883958642467
380,5,60,0.7229624529486867
381,5,61,0.7377989418986844
382,5,62,0.7560676919036544
383,5,64,0.8014612403275279
384,6,0,2.1085977381651095
385,6,1,2.1246844807836647
386,6,2,2.1396020198582932
387,6,3,2.1531118662453035
388,6,4,2.1650402454800117
389,6,5,2.1752823443192746
390,6,6,2.183803476406977
391,6,7,2.1906371676571235
392,6,8,2.1958802922194103
393,6,9,2.199685513726983
394,6,10,2.202251398758052
395,6,11,2.2038106654173006
396,6,12,2.2046171057106254
397,6,13,2.2049317728685365
398,6,14,2.20500905188547
399,6,15,2.2050832322790788
400,6,16,1.179042179506731
401,6,17,1.1961342937450237
402,6,18,1.2152276030741238
403,6,19,1.2359103025651828
404,6,20,1.2577126225653659
405,6,21,2.2133399948631207
406,6,22,2.216174672951915
407,6,23,2.219118608773655
408,6,24,2.221939441540077
