,x,z,IC
0,0,0,1.2590550783880425
1,0,1,1.2455160146079227
2,0,2,1.2330862116262469
3,0,3,1.221888756024445
4,0,4,2.2901121599500693
5,0,5,2.2799072785715064
6,0,6,2.265940715373694
7,0,7,2.2482748112172257
8,0,8,2.2270399146456956
9,0,9,2.2024347966361084
10,0,10,2.17472562385691
11,0,11,2.144243416027194
12,0,12,2.1113799518825638
13,0,13,2.0765821317985815
14,0,14,2.040344851857943
15,0,15,2.0032024923976195
16,0,16,1.9657191719996747
17,0,17,1.9284779635720743
18,0,18,1.8920693106811999
19,0,19,1.8570789178106375
20,0,20,1.8240754160679018
21,0,21,1.7935981246311323
22,0,22,1.7661452368326305
23,0,23,1.7421627575063654
24,0,24,1.2086062067006493
25,0,25,1.2047411508615788
26,0,26,1.1993407725016403
27,0,27,1.1924105172776525
28,0,28,1.1840028003439271
29,0,29,1.1742164783362221
30,0,30,1.1631950127045254
31,0,31,1.1511233659950295
32,0,32,1.1382237101920762
33,0,33,1.1247500612174166
34,0,34,1.1109819850995335
35,0,35,1.0972175482504845
36,0,36,1.08376570595822
37,0,37,1.0709383390304927
38,0,38,1.059042158115783
39,0,39,1.0483706983787113
40,0,40,1.0391966239241932
41,0,41,1.0317645518424914
42,0,42,1.0262845903660323
43,0,43,1.0229267649339504
44,0,44,1.0218164806420225
45,0,45,1.0230311404223693
46,0,46,1.026598006248147
47,0,47,1.0324933566518637
48,0,48,1.040642958869829
49,0,49,1.0509238389656788
50,0,50,1.0631672992982515
51,0,51,1.0771631005813456
52,0,52,1.0926646963514024
53,0,53,1.1093953816292597
54,0,54,1.1270551955313521
55,0,55,1.1453284000230732
56,0,56,1.16389134424555
57,0,57,1.1824205160815913
58,0,58,1.2006005799153547
59,0,59,1.2181322018109781
60,0,60,1.2347394703936596
61,0,61,3.999218912204007
62,0,62,4.00902698683141
63,0,64,4.025089359508071
64,1,0,1.2487819392162303
65,1,1,1.234903071273578
66,1,2,1.222201850007177
67,1,3,1.2108015406096642
68,1,4,1.2008075082311778
69,1,5,2.278511019613587
70,1,6,2.2655830353816153
71,1,7,2.248980300196453
72,1,8,2.228830274002969
73,1,9,2.205328034280714
74,1,10,2.178735103683846
75,1,11,2.14937679180183
76,1,12,2.117638023926561
77,1,13,2.083957671909107
78,1,14,2.0488214472470987
79,1,15,2.0127534628511343
80,1,16,1.9763066157323486
81,1,17,1.9400519862937666
82,1,18,1.904567489159843
83,1,19,1.8704260437944193
84,1,20,1.838183558960056
85,1,21,1.8083670420306566
86,1,22,1.781463151267748
87,1,23,1.7579075057602798
88,1,24,1.7380750535677643
89,1,25,1.2016019804103688
90,1,26,1.196718946699081
91,1,27,1.1902804175841353
92,1,28,1.1823358916260278
93,1,29,1.1729820108482283
94,1,30,1.162360749356875
95,1,31,1.150656314687428
96,1,32,1.1380908404214278
97,1,33,1.1249189843890044
98,1,34,1.1114215789811066
99,1,35,1.0978985077863967
100,1,36,1.084661005144075
101,1,37,1.072023591646661
102,1,38,1.060295868711755
103,1,39,1.049774398848231
104,1,40,1.040734895155224
105,1,41,1.0334249340981587
106,1,42,1.028057390081397
107,1,43,1.0248047693319713
108,1,44,1.0237945948249292
109,1,45,1.0251059642447593
110,1,46,1.0287673702126858
111,1,47,1.0347558372041274
112,1,48,1.0429973937554968
113,1,49,1.0533688627365814
114,1,50,1.0657009176361618
115,1,51,1.0797823199084595
116,1,52,1.095365222306931
117,1,53,1.1121713965355986
118,1,54,1.1298992210998255
119,1,55,1.1482312474266052
120,1,56,1.1668421494948196
121,1,57,1.1854068545682501
122,1,58,1.2036086502138608
123,1,59,1.2211470655318837
124,1,60,1.2377453322098868
125,1,61,1.2531572433115274
126,1,62,3.9958850232409295
127,1,64,4.011732432503884
128,2,0,1.2389136012006519
129,2,1,1.2247143791917903
130,2,2,1.2117595430226706
131,2,3,1.2001724029925886
132,2,4,1.1900579372869684
133,2,5,2.2773241007894116
134,2,6,2.265454306085538
135,2,7,2.2499338594289062
136,2,8,2.2308869638453337
137,2,9,2.2085046523681133
138,2,10,2.1830434785762574
139,2,11,2.1548227507587545
140,2,12,2.12422029074742
141,2,13,2.091666739332779
142,2,14,2.0576384735859383
143,2,15,2.0226492458064644
144,2,16,1.9872406975124903
145,2,17,1.9519719431260636
146,2,18,1.9174084550345007
147,2,19,1.884110512866964
148,2,20,1.8526215036221945
149,2,21,1.8234563744670897
150,2,22,1.7970905456507456
151,2,23,1.773949586456188
152,2,24,1.7543999422482237
153,2,25,1.1990188515038094
154,2,26,1.1946648833089755
155,2,27,1.188731119994042
156,2,28,1.1812639127127904
157,2,29,1.1723574023361603
158,2,30,1.1621517399880659
159,2,31,1.1508300016432609
160,2,32,1.1386138745347303
161,2,33,1.1257582296340072
162,2,34,1.1125447274354088
163,2,35,1.0992746327080962
164,2,36,1.086261036948204
165,2,37,1.0738207043174517
166,2,38,1.0622657674430438
167,2,39,1.0518955033325037
168,2,40,1.042988416794137
169,2,41,1.0357948493243907
170,2,42,1.0305303157997536
171,2,43,1.0273697500460846
172,2,44,1.0264428141635833
173,2,45,1.027830396204633
174,2,46,1.0315623873800581
175,2,47,1.0376167944225696
176,2,48,1.0459202061169766
177,2,49,1.056349596370867
178,2,50,1.068735410574605
179,2,51,1.0828658483544515
180,2,52,1.0984922250411737
181,2,53,1.1153352670340906
182,2,54,1.133092173385511
183,2,55,1.1514442578709427
184,2,56,1.1700649729046317
185,2,57,1.1886281091132207
186,2,58,1.2068159622459715
187,2,59,1.224327262284861
188,2,60,1.240884667892547
189,2,61,1.2562416423476852
190,2,62,3.982020853377411
191,2,64,3.997651538263297
192,3,0,1.2294658557603735
193,3,1,1.2149666916644843
194,3,2,1.2017769168155772
195,3,3,1.1900197501928613
196,3,4,1.1797996822710386
197,3,5,2.276369749627027
198,3,6,2.2655731708555256
199,3,7,2.2511493205256934
200,3,8,2.233218837234428
201,3,9,2.2119684222689195
202,3,10,2.187649400597681
203,3,11,2.1605748544352363
204,3,12,2.131115318371083
205,3,13,2.0996930646228753
206,3,14,2.066775048761478
207,3,15,2.0328646287753713
208,3,16,1.9984922119768769
209,3,17,1.9642050233243107
210,3,18,1.9305562235773752
211,3,19,1.8980936347433508
212,3,20,1.8673483521001144
213,3,21,1.8388235355257136
214,3,22,1.812983677047307
215,3,23,1.7902446359151556
216,3,24,1.7709647169619178
217,3,25,1.1970142016701044
218,3,26,1.1932012789284916
219,3,27,1.1877856245192238
220,3,28,1.1808102105130556
221,3,29,1.1723663882909245
222,3,30,1.1625921477049217
223,3,31,1.1516690532084028
224,3,32,1.1398179336762793
225,3,33,1.1272934398531236
226,3,34,1.1143776170595636
227,3,35,1.1013726699379032
228,3,36,1.0885931197643144
229,3,37,1.0763575725174155
230,3,38,1.0649803269926736
231,3,39,1.0547630565216608
232,3,40,1.045986795244703
233,3,41,1.0389044505579876
234,3,42,1.0337340476785961
235,3,43,1.0306528907976409
236,3,44,1.029792798742087
237,3,45,1.0312365422983025
238,3,46,1.035015576330995
239,3,47,1.0411091236015995
240,3,48,1.0494446298322295
241,3,49,1.0598995721637483
242,3,50,1.0723045667802427
243,3,51,1.0864476871199928
244,3,52,1.1020798726806156
245,3,53,1.1189212807577513
246,3,54,1.1366684102057747
247,3,55,1.1550018080026863
248,3,56,1.1735941564108325
249,3,57,1.192118531061709
250,3,58,1.2102566184086974
251,3,59,1.2277066845842404
252,3,60,1.2441910965221232
253,3,61,1.2594632098859126
254,3,62,3.9675269654431764
255,3,64,3.982935248318242
256,4,0,1.2204532311995493
257,4,1,1.2056752836570905
258,4,2,1.192269906554208
259,4,3,1.1803600893205797
260,4,4,1.170049734020492
261,4,5,2.2756695756947907
262,4,6,2.2659567041567303
263,4,7,2.2526390043554207
264,4,8,2.2358333036219795
265,4,9,2.2157217474974495
266,4,10,2.1925502377689496
267,4,11,2.166625471429985
268,4,12,2.138310577309187
269,4,13,2.1080193854024114
270,4,14,2.076209404139036
271,4,15,2.0433736214893243
272,4,16,2.0100312854300793
273,4,17,1.976717856230782
274,4,18,1.94397435572035
275,4,19,1.912336365655393
276,4,20,1.8823229472080567
277,4,21,1.8544257653293694
278,4,22,1.829098704515475
279,4,23,1.8067482558379235
280,4,24,1.78772493889223
281,4,25,1.1956059493211608
282,4,26,1.1923462865972332
283,4,27,1.1874623711847383
284,4,28,1.1809935638070832
285,4,29,1.1730281365635418
286,4,30,1.1637015774948507
287,4,31,1.1531935566089464
288,4,32,1.1417236288282262
289,4,33,1.1295457871941768
290,4,34,1.1169420140489867
291,4,35,1.1042150077572783
292,4,36,1.0916802869416005
293,4,37,1.0796578924731008
294,4,38,1.0684639190774725
