,x,z,IC
0,0,0,3.384081620947904
1,0,1,3.3834116648748367
2,0,2,3.384915245114792
3,0,3,3.3887371146691767
4,0,4,3.3949852127229576
5,0,5,3.403723739211705
6,0,6,3.4149663936573793
7,0,7,3.4286701546410954
8,0,8,1.1797784972824785
9,0,9,1.1674518709355666
10,0,10,3.4831659330814366
11,0,11,3.504995452648715
12,0,12,3.5280899006495265
13,0,13,3.5520141161413785
14,0,14,3.5762786040563332
15,0,15,3.6003492546115026
16,0,16,3.6236594126234567
17,0,17,3.6456240081059987
18,0,18,3.665655344482348
19,0,19,3.68318003843192
20,0,20,1.163105286125671
21,0,21,1.1739522762325798
22,0,22,1.1860647263821207
23,0,23,1.199236556308006
24,0,24,1.2132561609904107
25,0,25,1.227909943879398
26,0,26,1.242985480233481
27,0,27,1.2582743745711016
28,0,28,1.2735748937381106
29,0,29,1.2886944630875832
30,0,30,1.303452107758734
31,0,31,1.3176809048764762
32,0,32,1.3312304872890037
33,0,33,1.3439696074868508
34,0,34,1.3557887343677257
35,0,35,1.36660261859842
36,0,36,1.3763527276494043
37,0,37,1.3850094221966933
38,0,38,1.3925737242362028
39,0,39,1.399078516167774
40,0,40,1.4045890108459533
41,0,41,1.409202345951199
42,0,42,1.413046181952475
43,0,43,1.4162762204950843
44,0,44,1.4190726075216524
45,0,45,1.4216352403561634
46,0,46,1.4241780572973535
47,0,47,1.4269224485107916
48,0,48,1.4300899845019877
49,0,49,1.4338947095320647
50,0,50,1.4385352885766067
51,0,51,2.151172723218661
52,0,52,2.144000089975096
53,0,53,2.1359173304193164
54,0,54,2.127403640043411
55,0,55,2.1189137351723155
56,0,56,2.110864539344689
57,0,57,2.1036240441560463
58,0,58,2.097502552828598
59,0,59,2.0927464027305893
60,0,60,2.0895341581002427
61,0,61,2.087975170922971
62,0,62,2.088110329829036
63,0,64,2.0933021668303
64,1,0,3.374721703237265
65,1,1,3.3735240512463083
66,1,2,3.374445237486894
67,1,3,3.3776388943383715
68,1,4,3.3832222137167953
69,1,5,3.3912686907204255
70,1,6,3.401801063173298
71,1,7,3.4147848382052914
72,1,8,3.4301228172502305
73,1,9,1.160226976721405
74,1,10,1.1504870393516684
75,1,11,3.488276842344412
76,1,12,3.5107029952616036
77,1,13,3.5339834743013343
78,1,14,3.557632010306312
79,1,15,3.581117420329992
80,1,16,3.603875894111488
81,1,17,3.6253253377728822
82,1,18,3.644881354069566
83,1,19,3.6619743373978015
84,1,20,3.6760670800806783
85,1,21,1.1765838956571384
86,1,22,1.1893568518054656
87,1,23,1.203157403461749
88,1,24,1.2177731576064914
89,1,25,1.2329896521570973
90,1,26,1.248593460385396
91,1,27,1.264375007028585
92,1,28,1.2801311791627294
93,1,29,1.2956678199567844
94,1,30,1.3108021869750293
95,1,31,1.3253654396368566
96,1,32,1.3392051944309205
97,1,33,1.352188153819314
98,1,34,1.3642027782488675
99,1,35,1.3751619334021952
100,1,36,1.3850054099534077
101,1,37,1.3937021837023824
102,1,38,1.4012522627780286
103,1,39,1.4076879578404045
104,1,40,1.4130744124188206
105,1,41,1.417509244459145
106,1,42,1.4211211767301442
107,1,43,1.4240675720057072
108,1,44,1.4265308371264607
109,1,45,1.4287137156521617
110,1,46,1.430833548758926
111,1,47,1.4331156448163198
112,1,48,1.4357859559989121
113,1,49,1.4390633116643095
114,1,50,1.4431514996293424
115,1,51,2.1539283866441528
116,1,52,2.146920714819146
117,1,53,2.139069494355816
118,1,54,2.130837779049942
119,1,55,2.1226628888877452
120,1,56,2.1149440910845336
121,1,57,2.1080324089750024
122,1,58,2.102222720783384
123,1,59,2.0977482053147996
124,1,60,2.094777095476377
125,1,61,2.0934116172993606
126,1,62,2.0936889247594297
127,1,64,2.0990127848750206
128,2,0,3.3656936183622705
129,2,1,3.3639309857916726
130,2,2,3.364230714435975
131,2,3,3.3667557171076306
132,2,4,3.371632772652248
133,2,5,3.3789449400498337
134,2,6,3.3887242035480565
135,2,7,3.4009447542466824
136,2,8,3.415517330519803
137,2,9,1.1537573479638557
138,2,10,1.1449167263612667
139,2,11,3.471428276659411
140,2,12,3.4931421161839875
141,2,13,3.5157349021248434
142,2,14,3.5387237030299645
143,2,15,3.561580407059779
144,2,16,3.5837442286818626
145,2,17,3.604636265454083
146,2,18,3.6236756672483725
147,2,19,3.640296880502734
148,2,20,3.653967350698413
149,2,21,1.1797119956501274
150,2,22,1.193098210022741
151,2,23,1.2074781429677472
152,2,24,1.2226391490381483
153,2,25,1.2383664453297965
154,2,26,1.2544461470887367
155,2,27,1.2706680327362097
156,2,28,1.2868281231896015
157,2,29,1.3027311644495043
158,2,30,1.3181930950132323
159,2,31,1.3330435616968819
160,2,32,1.3471285205974686
161,2,33,1.360312926542678
162,2,34,1.3724834772793526
163,2,35,1.3835513409555715
164,2,36,1.3934547603504313
165,2,37,1.40216139786434
166,2,38,1.4096702642267507
167,2,39,1.4160130634099801
168,2,40,1.4212547878814956
169,2,41,1.425493412816883
170,2,42,1.428858565111885
171,2,43,1.4315090819896468
172,2,44,1.4336294228920192
173,2,45,1.4354249546378146
174,2,46,1.4371161904067855
175,2,47,1.438932124440371
176,2,48,1.4411028627153282
177,2,49,1.443851801546066
178,2,50,1.447387647659715
179,2,51,2.1561188929794213
180,2,52,2.1492340782871895
181,2,53,2.1415684861916082
