,x,z,IC
0,0,0,1.2310501667501175
1,0,1,1.2591273366937448
2,0,2,1.2900344111419964
3,0,3,2.7921393930487923
4,0,4,2.8231534644200025
5,0,5,2.268467494932386
6,0,6,2.2750714566044428
7,0,7,2.279393535437945
8,0,8,2.281416808290381
9,0,9,2.2811783417603637
10,0,10,2.2787691207266634
11,0,11,2.2743326972244344
12,0,12,2.2680625691567737
13,0,13,2.2601983316211136
14,0,14,2.2510206762995515
15,0,15,2.2408453454578154
16,0,16,1.7655177708225223
17,0,17,1.7865625190556433
18,0,18,1.8047543668435573
19,0,19,1.820141933309107
20,0,20,1.8328332892856605
21,0,21,1.842989896747817
22,0,22,1.8508191361797932
23,0,23,1.8565656738948466
24,0,24,1.8605019572363397
25,0,25,1.8629181518580569
26,0,26,1.8641118509609869
27,0,27,1.8643778908920026
28,0,28,1.8639986007180809
29,0,29,1.8632347955133486
30,0,30,1.8623177947676566
31,0,31,1.8614427095526491
32,0,32,1.8607631962116544
33,0,33,1.8603878220118197
34,0,34,1.8603781312803833
35,0,35,1.8607484410742492
36,0,36,1.8614673355235558
37,0,37,1.862460769775959
38,0,38,1.8636166400102905
39,0,39,1.8647906272025523
40,0,40,1.8658130809150886
41,0,41,1.866496676764131
42,0,42,1.8666445584951157
43,0,43,1.86605866348314
44,0,44,1.864547929307119
45,0,45,1.8619360887450807
46,0,46,1.8580687806290122
47,0,47,1.852819733625635
48,0,48,1.8460958179737064
49,0,49,1.8378408050106554
50,0,50,1.8280377242237889
51,0,51,1.8167097606547875
52,0,52,1.8039196897627896
53,0,53,1.789767900282372
54,0,54,1.774389106225056
55,0,55,1.7579478951240697
56,0,56,1.7406332992691345
57,0,57,1.7226526086380236
58,0,58,1.7042246674326536
59,0,59,1.6855729098453618
60,0,60,1.666918394564288
61,0,61,1.6484730916052401
62,0,62,1.6304336597366804
63,0,64,1.5962502697577319
64,1,0,1.2118099284333799
65,1,1,1.2403735759518684
66,1,2,1.2718195556317147
67,1,3,1.3057463110712282
68,1,4,2.8139954223866486
69,1,5,2.8467705573040463
70,1,6,2.280803401052934
71,1,7,2.2853905189741046
72,1,8,2.2876438967545787
73,1,9,2.287602984521022
74,1,10,2.285361574181654
75,1,11,2.2810663406641978
76,1,12,2.2749141122838434
77,1,13,2.2671479157212473
78,1,14,2.258051873590619
79,1,15,2.247945063448683
80,1,16,2.2371744754197946
81,1,17,1.7816699286037543
82,1,18,1.8008885569819149
83,1,19,1.8172776440851335
84,1,20,1.8309365682883834
85,1,21,1.8420184469102678
86,1,22,1.8507228375486044
87,1,23,1.8572872658209787
88,1,24,1.861977862048433
89,1,25,1.8650794164447868
90,1,26,1.8668851789883005
91,1,27,1.8676867357526443
92,1,28,1.8677642878473708
93,1,29,1.867377642451066
94,1,30,1.8667581982962884
95,1,31,1.8661021713426815
96,1,32,1.865565261554735
97,1,33,1.8652589102797192
98,1,34,1.865248241533643
99,1,35,1.8655517215527955
100,1,36,1.8661425113567922
101,1,37,1.8669514289163347
102,1,38,1.8678713828864852
103,1,39,1.8687630906805142
104,1,40,1.869461851640295
105,1,41,1.869785112657472
106,1,42,1.8695405399432286
107,1,43,1.8685342974980401
108,1,44,1.8665792305704088
109,1,45,1.8635026609865555
110,1,46,1.8591535202530942
111,1,47,1.853408574971921
112,1,48,1.8461775362022295
