,x,z,IC
0,0,0,3.239934284593564
1,0,1,3.2396745894127754
2,0,2,2.0251700998636677
3,0,3,2.0366196530937417
4,0,4,2.049907908606648
5,0,5,2.0649745241744792
6,0,6,2.0817240234829413
7,0,7,2.1000277404071808
8,0,8,2.119726560064452
9,0,9,2.140634381073455
10,0,10,2.1625422054432724
11,0,11,2.185222746933776
12,0,12,2.208435435981365
13,0,13,2.231931689708157
14,0,14,2.255460309391
15,0,15,2.2787728652348482
16,0,16,2.30162892945768
17,0,17,2.3238010235398465
18,0,18,2.345079153911685
19,0,19,2.365274822145457
20,0,20,2.3842244105851034
21,0,21,2.401791861908078
22,0,22,2.4178705909083265
23,0,23,2.4323845882927713
24,0,24,1.0811156226706498
25,0,25,1.1184229800223218
26,0,26,1.157173313082916
27,0,27,1.196852581556167
28,0,28,1.236943684073458
29,0,29,1.2769351221049587
30,0,30,1.3163292019019188
31,0,31,1.3546496095953002
32,0,32,1.39144821989325
33,0,33,1.4263110271440997
34,0,34,1.4588631177990583
35,0,35,1.4887726344211023
36,0,36,1.51575371225112
37,0,37,1.539568398912757
38,0,38,1.5600275951510234
39,0,39,1.5769910787118218
40,0,40,1.5903666938821126
41,0,41,1.6001088052949104
42,0,42,1.6062161260165722
43,0,43,1.6087290365263678
44,0,44,1.6077265130150789
45,0,45,1.6033227807024542
46,0,46,1.5956638010079178
47,0,47,1.5849236909620639
48,0,48,1.5713011599002438
49,0,49,1.555016033009954
50,0,50,1.5363059145454787
51,0,51,3.053251571592993
52,0,52,3.110792729965649
53,0,53,3.1678423676203176
54,0,54,3.224305803577506
55,0,55,3.2800665195115792
56,0,56,3.3349799260387267
57,0,57,3.3888691495125935
58,0,58,3.4415230269593136
59,0,59,3.4926963896995784
60,0,60,3.5421126074667155
61,0,61,3.5894682592083322
62,0,62,3.6344396988385625
63,0,64,3.7158842789624718
64,1,0,3.2364955960991546
65,1,1,3.2363329244218497
66,1,2,3.232988979899214
67,1,3,2.051067132751467
68,1,4,2.0643720118520155
69,1,5,2.0795070421814907
70,1,6,2.0963723981222526
71,1,7,2.114834152480956
72,1,8,2.1347271976310838
73,1,9,2.1558588976561825
74,1,10,2.1780133719487935
75,1,11,2.2009562952050055
76,1,12,2.2244400862567173
77,1,13,2.248209349031444
78,1,14,2.2720064233683024
79,1,15,2.295576901603639
80,1,16,2.3186749688296624
81,1,17,2.341068430484913
82,1,18,2.3625433003173963
83,1,19,2.3829078345338712
84,1,20,2.4019959137835847
85,1,21,2.4196696931082515
86,1,22,2.435821460633061
87,1,23,2.4503746680236906
88,1,24,2.463284118989173
89,1,25,1.1289686933455911
90,1,26,1.166774843332627
91,1,27,1.2053996134701537
92,1,28,1.2443346424308666
93,1,29,1.2830796288147066
94,1,30,1.3211502851104506
95,1,31,1.3580856034542577
96,1,32,1.393454302521261
97,1,33,1.4268603547677436
98,1,34,1.457947524747086
99,1,35,1.486402881214306
100,1,36,1.5119592770907284
101,1,37,1.5343968210198053
102,1,38,1.5535433912418453
103,1,39,1.5692742660148624
104,1,40,1.5815109641359937
105,1,41,1.590219403779602
106,1,42,1.5954074975672954
107,1,43,1.5971223064278677
108,1,44,1.5954468744996908
109,1,45,1.5904968623754263
110,1,46,1.582417086866176
111,1,47,1.5713780627992808
112,1,48,1.5575726269143195
113,1,49,1.5412127065285746
114,1,50,1.5225262772021504
115,1,51,1.5017545350539374
116,1,52,3.100890059207474
117,1,53,3.1591975899087994
118,1,54,3.216924406509216
119,1,55,3.2739298802359227
120,1,56,3.330045849986003
121,1,57,3.3850729973983484
122,1,58,3.438779390965993
123,1,59,3.490901262706484
124,1,60,3.541145974322031
125,1,61,3.5891970268438924
126,1,62,3.6347208729430083
127,1,64,3.716818352977285
128,2,0,3.2325580657631945
129,2,1,3.2324903339480735
130,2,2,3.2292491826375356
131,2,3,2.065934843388111
132,2,4,2.0792573224801374
133,2,5,2.0944633203213257
134,2,6,2.11144827176547
135,2,7,2.1300725322339154
136,2,8,2.150164493676161
137,2,9,2.1715244429041656
138,2,10,2.1939290563317533
139,2,11,2.21713640966755
140,2,12,2.240891368842038
141,2,13,2.2649312197151708
142,2,14,2.2889913891396505
143,2,15,2.3128111088803376
144,2,16,2.3361388767453364
145,2,17,2.3587375760000633
146,2,18,2.3803891245407787
147,2,19,2.400898539128641
148,2,20,2.4200973168666375
149,2,21,2.4378460555919284
150,2,22,2.4540362564343754
151,2,23,2.4685912748757546
152,2,24,2.4814664106055413
153,2,25,1.139488973135998
154,2,26,1.176363619657416
155,2,27,1.2139494048363437
156,2,28,1.2517466521007778
157,2,29,1.2892661106713779
158,2,30,1.3260366663532093
159,2,31,1.3616123056285387
160,2,32,1.3955782110103072
161,2,33,1.4275558969696367
162,2,34,1.4572073284218976
163,2,35,1.4842379965688424
164,2,36,1.5083989587018247
165,2,37,1.5294878782962253
166,2,38,1.5473491284021508
