,x,z,IC
166,2,38,3.3588787411519356
167,2,39,3.396982361139615
168,2,40,3.4345466189068055
169,2,41,3.4712679755121734
170,2,42,3.506824387865004
171,2,43,3.5408773807174394
172,2,44,3.5730749400905903
173,2,45,3.6030552609972224
174,2,46,3.6304513520701716
175,2,47,3.6548964670266297
176,2,48,3.6760302988874622
177,2,49,3.693505838714006
178,2,50,3.706996767561741
179,2,51,3.7162052196319455
180,2,52,3.720869727447265
181,2,53,3.7207731374282993
182,2,54,3.7157502675302516
183,2,55,3.705695068479449
184,2,56,3.690567047304459
185,2,57,3.6703967167397655
186,2,58,3.6452898469019623
187,2,59,3.6154303163504107
188,2,60,3.5810813879323673
189,2,61,3.5425852700995653
190,2,62,3.5003608658396734
191,2,64,2.398671534626947
192,3,0,2.7346517819385445
193,3,1,2.735375720143625
194,3,2,2.735454444053085
195,3,3,2.734975756625522
196,3,4,2.734055348096799
197,3,5,2.732833279010634
198,3,6,2.731469967033439
199,3,7,2.7301418154464017
200,3,8,2.188440406761954
201,3,9,2.2014422818873745
202,3,10,2.2124760171065776
203,3,11,2.22141901575647
204,3,12,2.2281714180158816
205,3,13,2.232657986119709
206,3,14,2.234829849914371
207,3,15,2.234666058561935
208,3,16,2.232174881124948
209,3,17,2.2273947977992834
210,3,18,2.220395124899366
211,3,19,2.2112762204422975
212,3,20,2.2001692233333845
213,3,21,2.187235287636568
214,3,22,2.1726642840333765
215,3,23,2.156672953055288
216,3,24,1.085291698094606
217,3,25,1.0587523343558423
218,3,26,1.0332901502689609
219,3,27,2.956673865769348
220,3,28,2.986631469474355
221,3,29,3.018205913733146
222,3,30,3.0512880519215098
223,3,31,3.0857551358506816
224,3,32,3.1214701804695264
225,3,33,3.1582810625438373
226,3,34,3.1960194171865113
227,3,35,3.2344994167593746
228,3,36,3.2735165342846493
229,3,37,3.312846407229255
230,3,38,3.352243926623493
231,3,39,3.3914426803710342
232,3,40,3.4301548779066313
233,3,41,3.4680718758716567
234,3,42,3.504865411230687
235,3,43,3.5401896294899218
236,3,44,3.5736839718626965
237,3,45,3.604976957027451
238,3,46,3.6336908613963166
239,3,47,3.659447267577826
240,3,48,3.6818734151262924
241,3,49,3.7006092519682108
242,3,50,3.7153150503804655
243,3,51,3.7256794193727454
244,3,52,3.731427517066537
245,3,53,3.73232924335246
246,3,54,3.728207175806661
247,3,55,3.718944001449354
248,3,56,3.7044891941246005
249,3,57,3.6848646925281736
250,3,58,3.6601693474116597
251,3,59,3.630581928178001
252,3,60,3.596362508611472
253,3,61,3.5578520882362508
254,3,62,3.515470348893497
255,3,64,2.4166944068851914
256,4,0,2.7341132083409194
257,4,1,2.73395997478936
258,4,2,2.7331374068738405
259,4,3,2.731739678964918
260,4,4,2.729889829316719
261,4,5,2.7277360088702123
262,4,6,2.7254472202770774
263,4,7,2.7232086942070515
264,4,8,2.195119812645726
265,4,9,2.2075938342252712
266,4,10,2.218055941541446
267,4,11,2.2263929986900317
268,4,12,2.23251543264103
269,4,13,2.236358920495476
270,4,14,2.237885923747457
271,4,15,2.23708702026011
272,4,16,2.2339819817128066
273,4,17,2.2286205433104502
274,4,18,2.2210828137592102
275,4,19,2.2114792770160157
276,4,20,2.1999503431296947
277,4,21,2.1866654135326886
278,4,22,2.1718214362418045
279,4,23,2.1556409383218322
280,4,24,1.0831953032606891
281,4,25,1.0559587712890153
282,4,26,1.0298881450638118
283,4,27,2.943397207612655
284,4,28,2.9737394958448604
285,4,29,3.0057579642595322
286,4,30,3.0393426840691316
287,4,31,3.0743703786464995
288,4,32,3.1107037197859513
289,4,33,3.148190329905307
290,4,34,3.186661558232159
291,4,35,3.225931120791386
292,4,36,3.265793712549483
293,4,37,3.306023714475592
294,4,38,3.3463741277866452
295,4,39,3.386575871660516
296,4,40,3.426337578826819
297,4,41,3.4653460154937568
298,4,42,3.5032672380813796
299,4,43,3.5397485794771777
300,4,44,3.574421532506359
301,4,45,3.606905568728457
302,4,46,3.636812897441232
303,4,47,3.663754133967141
304,4,48,3.6873448091261873
305,4,49,3.7072126145660413
306,4,50,3.723005242681572
307,4,51,3.734398646572667
308,4,52,3.7411055161797098
309,4,53,3.7428837426295294
310,4,54,3.739544625014721
311,4,55,3.7309605632324807
312,4,56,3.7170719778286982
313,4,57,3.697893203487077
314,4,58,3.6735171170628518
315,4,59,3.644118283795375
316,4,60,3.609954436165749
317,4,61,3.5713661381339494
318,4,62,3.5287745322648822
319,4,64,2.4340878514605326
320,5,0,2.733908147119228
321,5,1,2.732827559337819
322,5,2,2.7310662151597964
323,5,3,2.7287248097541075
324,5,4,2.7259336713157505
325,5,5,2.7228487793743135
326,5,6,2.719647263688258
327,5,7,2.7165225397337465
328,5,8,2.2019848149948458
329,5,9,2.2138879583720126
330,5,10,2.223737872777827
331,5,11,2.231431182732842
332,5,12,2.2368888286428903
333,5,13,2.240057551434598
334,5,14,2.2409112125684416
335,5,15,2.2394519051482296
336,5,16,2.2357108089759175
337,5,17,2.229748741387837
338,5,18,2.2216563567515872
339,5,19,2.2115539507195456
340,5,20,2.1995908307536864
341,5,21,2.1859442219930667
342,5,22,2.1708176870729474
343,5,23,2.154439049776991
344,5,24,1.0816518485300919
345,5,25,1.0537094492993173
346,5,26,1.0270203421305415
347,5,27,2.9314729925360723
348,5,28,2.962201817414943
349,5,29,2.994656408304336
350,5,30,3.028726022883282
351,5,31,3.0642869110463526
352,5,32,3.101201533450102
353,5,33,3.1393174580745917
354,5,34,3.1784660073795576
355,5,35,3.218460751488908
356,5,36,3.259095962240055
357,5,37,3.300145157952144
358,5,38,3.3413598786116454
359,5,39,3.382468835235896
360,5,40,3.423177575050723
361,5,41,3.4631687956281523
362,5,42,3.502103426331984
363,5,43,3.539622574611131
364,5,44,3.5753504083975094
365,5,45,3.608898014864195
366,5,46,3.639868241039194
367,5,47,3.667861484381788
368,5,48,3.692482362679772
369,5,49,3.713347153880567
370,5,50,3.730091859140151
371,5,51,3.7423807078757108
372,5,52,3.7499148933070887
373,5,53,3.7524413021376666
374,5,54,3.7497609837817247
375,5,55,3.7417370938302073
376,5,56,3.728302043972123
377,5,57,3.709463596810939
378,5,58,3.685309659111116
379,5,59,3.656011550863695
380,5,60,3.6218255597574465
381,5,61,3.5830926304779123
382,5,62,3.540236084747435
383,5,64,2.4508120253723003
384,6,0,2.734085184948526
385,6,1,2.732030806526828
386,6,2,2.729296685396066
387,6,3,2.725990196361125
388,6,4,2.722248909700246
389,6,5,2.7182363826815146
390,6,6,2.714137425957105
391,6,7,2.710153009557034
392,6,8,2.2089927398214124
393,6,9,2.22028381966145
394,6,10,2.229482895790199
395,6,11,2.2364966157929502
396,6,12,2.2412566218314462
397,6,13,2.2437208288417683
398,6,14,2.2438745282086856
399,6,15,2.2417312777332525
400,6,16,2.23733353587994
401,6,17,2.2307529971857063
402,6,18,2.222090586540774
403,6,19,2.2114760729355987
404,6,20,2.1990672682510053
405,6,21,2.1850487836985635
406,6,22,2.169630325455389
407,6,23,2.1530445216530216
408,6,24,1.0806812099909517
409,6,25,1.0520275548533913
410,6,26,1.024713058710796
411,6,27,2.920992016293826
412,6,28,2.952109368292137
413,6,29,2.984992168571967
414,6,30,3.0195288074888906
415,6,31,3.0555950928986793
416,6,32,3.0930533823281037
417,6,33,3.1317513654013363
418,6,34,3.171520573988463
419,6,35,3.2121747214292924
420,6,36,3.2535079923941113
421,6,37,3.2952934205070514
422,6,38,3.3372815009667263
423,6,39,3.3791991894311475
424,6,40,3.4207494359842143
425,6,41,3.4616113938994815
426,6,42,3.5014414272417653
427,6,43,3.5398750194270603
428,6,44,3.5765296572702594
429,6,45,3.6110087325925204
430,6,46,3.6429064671476215
431,6,47,3.671813827647546
432,6,48,3.6973253573488654
433,6,49,3.7190468104256125
434,6,50,3.7366034366711682
435,6,51,3.7496487284080864
436,6,52,3.7578734102532723
437,6,53,3.7610144268934045
438,6,54,3.7588636654253187
439,6,55,3.7512761380634476
440,6,56,3.738177348830126
441,6,57,3.719569574675578
442,6,58,3.695536807482846
443,6,59,3.6662481284548214
444,6,60,3.6319593200034643
445,6,61,3.593012561711916
446,6,62,3.5498341051803357
447,6,64,2.466829858824286
448,7,0,2.7346852856621324
449,7,1,2.731614567917445
450,7,2,2.727877228200824
451,7,3,2.723587488199311
452,7,4,2.7188901226009223
453,7,5,2.71395602748839
454,7,6,2.708977261813108
455,7,7,2.704161735142285
456,7,8,2.2160988819992586
457,7,9,2.2267387144843993
458,7,10,2.2352503813431372
459,7,11,2.2415507780672472
460,7,12,2.2455823981108476
461,7,13,2.2473144016913134
462,7,14,2.2467435019022974
463,7,15,2.2438946341204455
464,7,16,2.238821371854224
465,7,17,2.2316060509446594
466,7,18,2.222359564594808
467,7,19,2.2112207942136446
468,7,20,2.19835564556383
469,7,21,2.1839556661668076
470,7,22,2.168236228219358
471,7,23,2.1514342712032613
472,7,24,1.0803016979879052
473,7,25,1.0509348342827718
474,7,26,1.0229912980392175
475,7,27,2.9120288960444
476,7,28,2.943536907261343
477,7,29,2.9768400784107665
478,7,30,3.0118258590073497
479,7,31,3.048369624733881
480,7,32,3.0863337151796104
481,7,33,3.125566094302596
482,7,34,3.16589871630405
483,7,35,3.207145704471892
484,7,36,3.2491014715049724
485,7,37,3.2915389258723784
486,7,38,3.3342079190632594
487,7,39,3.3768340925105247
488,7,40,3.419118280122505
489,7,41,3.460736612573093
490,7,42,3.5013414528841533
491,7,43,3.5405632697457867
492,7,44,3.578013526075944
493,7,45,3.6132886263740085
494,7,46,3.645974928539413
495,7,47,3.675654785252415
496,7,48,3.7019135381360906
497,7,49,3.7243473462177583
498,7,50,3.7425716902100357
499,7,51,3.7562303573547684
500,7,52,3.76500467947368
501,7,53,3.7686227707909574
502,7,54,3.7668684932141305
503,7,55,3.7595898660512894
504,7,56,3.7467066353271288
505,7,57,3.728216725380405
506,7,58,3.7042013124216404
507,7,59,3.6748282860271475
508,7,60,3.6403538996507683
509,7,61,3.6011224543445612
510,7,62,3.5575639098994487
511,7,64,2.4821072209756467
512,8,0,2.735741403899435
513,8,1,2.7316157989720273
514,8,2,2.7268484076060293
515,8,3,2.721560472744054
516,8,4,2.7159039457018115
517,8,5,2.710056835075544
518,8,6,2.7042180308116093
519,8,7,2.698601784852662
520,8,8,2.223256807603136
521,8,9,2.2332083651007135
522,8,10,2.2409982729189575
523,8,11,2.246553860879269
524,8,12,2.249828584177495
525,8,13,2.2508028806910234
526,8,14,2.249484839172736
527,8,15,2.2459106495239016
528,8,16,2.2401448034606246
529,8,17,2.2322800124721707
530,8,18,2.2224368102331664
531,8,19,2.210762808722534
532,8,20,2.1974315812870184
533,8,21,2.1826411517480127
534,8,22,2.1666120762817833
535,8,23,2.14958511401486
536,8,24,1.0805299803854393
537,8,25,1.050451494372594
538,8,26,1.021878627824584
539,8,27,2.9046411878266816
540,8,28,2.9365421116825465
541,8,29,2.970257952422288
542,8,30,3.005675128447864
543,8,31,3.042668573801666
544,8,32,3.0811006740063025
545,8,33,3.1208197973918197
546,8,34,3.161658510137514
547,8,35,3.203431589055577
548,8,36,3.245933967782621
549,8,37,3.2889387684988263
550,8,38,3.332195581714912
551,8,39,3.375429160416397
552,8,40,3.418338691532952
553,8,41,3.4605977971661344
554,8,42,3.5018554003883047
555,8,43,3.541737566116057
556,8,44,3.57985039722229
557,8,45,3.615784030585672
558,8,46,3.649117738306517
559,8,47,3.6794260971486894
560,8,48,3.7062861458441736
561,8,49,3.729285406759914
562,8,50,3.7480306071563136
563,8,51,3.762156897431108
564,8,52,3.7713373308404705
565,8,53,3.7752923425976963
566,8,54,3.773798947171579
567,8,55,3.7666993620246068
568,8,56,3.753908764668362
569,8,57,3.7354218982021496
570,8,58,3.7113182585582987
571,8,59,3.681765624295605
572,8,60,3.6470217264243217
573,8,61,3.607433900556837
574,8,62,3.5634366155045183
575,8,64,2.496613068213661
576,9,0,2.737278263088299
577,9,1,2.7320633085117567
578,9,2,2.7262426650729275
579,9,3,2.719944776960593
580,9,4,2.7133287536813255
581,9,5,2.7065795030885615
582,9,6,2.699902345490115
583,9,7,2.693517298212478
584,9,8,2.230418677201354
585,9,9,2.2396472343846154
586,9,10,2.2466833925691287
587,9,11,2.2514650634453823
588,9,12,2.2539567351671135
589,9,13,2.25415011693221
590,9,14,2.252064589758732
591,9,15,2.2477474398832644
592,9,16,2.2412738482458647
593,9,17,2.232746607890117
594,9,18,2.222295541025659
595,9,19,2.210076589133311
596,9,20,2.196270552921531
597,9,21,2.181081464166371
598,9,22,2.164734578399426
599,9,23,2.1474739858794587
600,9,24,1.0813810107856092
601,9,25,1.0505961072484886
602,9,26,1.0213970623699244
603,9,27,2.898868708480844
604,9,28,2.9311648729613204
605,9,29,2.9652858549858965
606,9,30,3.0011169380472573
607,9,31,3.03853258826313
608,9,32,3.077395281424181
609,9,33,3.117553898660031
610,9,34,3.1588417847903814
611,9,35,3.20107459010564
612,9,36,3.2440480385823274
613,9,37,3.287535782334203
614,9,38,3.331287512567342
615,9,39,3.3750275008044706
616,9,40,3.41845374027821
617,9,41,3.461237846040351
618,9,42,3.5030258536502763
619,9,43,3.543440030724594
620,9,44,3.5820817838569097
621,9,45,3.6185357064071186
622,9,46,3.6523747715920023
623,9,47,3.683166631547221
624,9,48,3.7104809380808144
625,9,49,3.7338975562973395
626,9,50,3.753015499774855
627,9,51,3.7674623771400375
628,9,52,3.7769041062495847
629,9,53,3.781054625156753
630,9,54,3.7796853098442194
631,9,55,3.772633798331103
632,9,56,3.7598119199338806
633,9,57,3.7412124375962086
634,9,58,3.71691433039332
635,9,59,3.687086372318481
636,9,60,3.651988801689239
637,9,61,3.6119729220614927
638,9,62,3.5674785291959847
639,9,64,2.5103195737728816
640,10,0,2.7393122974388975
641,10,1,2.732977672765328
642,10,2,2.7260842089645263
643,10,3,2.71876773535356
644,10,4,2.711194509745214
645,10,5,2.7035561391863134
646,10,6,2.696063991465985
647,10,7,2.688943294471241
648,10,8,2.2375355878923227
649,10,9,2.246008858344417
650,10,10,2.252261763583096
651,10,11,2.2562429055165634
652,10,12,2.257927837252091
653,10,13,2.2573194945810506
654,10,14,2.2544484306874515
655,10,15,2.2493728357458624
656,10,16,2.242178319985854
657,10,17,2.2329774369042794
658,10,18,2.221908922841049
659,10,19,2.209136630270827
660,10,20,2.1948481350002185
661,10,21,2.1792530020147747
662,10,22,2.1625807009266795
663,10,23,2.145078169683479
664,10,24,1.0828679621055533
665,10,25,1.0513855201425142
666,10,26,1.0215669490853148
667,10,27,2.8947330748291105
668,10,28,2.9274268070018987
669,10,29,2.9619455807019532
670,10,30,2.9981734306503833
671,10,31,3.0359843147107113
672,10,32,3.075240825802016
673,10,33,3.1157924460052775
674,10,34,3.1574734430530413
675,10,35,3.2001005368919753
676,10,36,3.2434704868272877
677,10,37,3.2873577668261795
678,10,38,3.3315125069991303
679,10,39,3.3756588824500056
680,10,40,3.4194941262059144
681,10,41,3.4626883307022593
682,10,42,3.504885182493437
683,10,43,3.5457037479596645
684,10,44,3.584741394537773
685,10,45,3.621577893427782
686,10,46,3.6557807070535984
687,10,47,3.686911419208957
688,10,48,3.714533219364057
689,10,49,3.7382193066988654
690,10,50,3.7575620357539523
691,10,51,3.7721825858112212
692,10,52,3.781740901813894
693,10,53,3.785945627244149
694,10,54,3.784563730140584
695,10,55,3.777429513355257
696,10,56,3.7644526999378107
697,10,57,3.7456252945930766
698,10,58,3.721026942552728
699,10,59,3.6908285376476875
700,10,60,3.6552938712359357
701,10,61,3.6147791619654135
702,10,62,3.5697303618592455
703,10,64,2.523202237689106
704,11,0,2.741851754426614
705,11,1,2.734371310999964
706,11,2,2.7263890669555706
707,11,3,2.7180484225864032
708,11,4,2.7095227816481278
709,11,5,2.7010102633856605
710,11,6,2.6927279187236506
711,11,7,2.6849056551255552
712,11,8,2.2445579316626456
713,11,9,2.252246194052753
714,11,10,2.2576889476711024
715,11,11,2.2608455536541285
716,11,12,2.2617026230097363
717,11,13,2.260274235494085
718,11,14,2.25660196043917
719,11,15,2.2507546664185165
720,11,16,2.242828103384213
721,11,17,2.232944238713578
722,11,18,2.221250327715765
723,11,19,2.2079176997538963
724,11,20,2.1931402433516167
725,11,21,2.177132577510838
726,11,22,2.1601279019247106
727,11,23,2.1423755256998396
728,11,24,1.0850021659211657
729,11,25,1.052834770622265
730,11,26,1.0224068601527707
731,11,27,2.892237469794893
732,11,28,2.925330989989936
733,11,29,2.9602403577769794
734,11,30,2.9968482388353603
735,11,31,3.0350280314019695
736,11,32,3.074642457231069
737,11,33,3.1155416688482878
738,11,34,3.1575609796779416
739,11,35,3.20051835188719
740,11,36,3.2442118001038702
741,11,37,3.2884168864356513
742,11,38,3.3328844925618712
743,11,39,3.3773390574446758
744,11,40,3.4214774640428556
745,11,41,3.464968745230166
746,11,42,3.507454758139163
747,11,43,3.548551947888152
748,11,44,3.5878542869044048
749,11,45,3.624937435895425
750,11,46,3.659364128236273
751,11,47,3.690690732618343
752,11,48,3.7184749008684292
753,11,49,3.7422841606075496
754,11,50,3.761705267616681
755,11,51,3.776354092118842
756,11,52,3.7858857782888036
757,11,53,3.7900048886267954
758,11,54,3.7884752256388294
759,11,55,3.7811290135572087
760,11,56,3.7678751233187366
761,11,57,3.7487060350763395
762,11,58,3.7237032541857094
763,11,59,3.6930409285575805
764,11,60,3.6569874568178444
765,11,61,3.6159049268502894
766,11,62,3.5702462816722518
767,11,64,2.5352399762307485
768,12,0,2.744896951150475
769,12,1,2.7362487166015654
770,12,2,2.727165295703575
771,12,3,2.717797845429673
772,12,4,2.7083269193793846
773,12,5,2.698956974678789
774,12,6,2.689910400055385
775,12,7,2.6814212767410357
776,12,8,2.2514357674496437
777,12,9,2.258311980436002
778,12,10,2.262920394177615
779,12,11,2.265231158725385
780,12,12,2.265241897217539
781,12,13,2.262977713484007
782,12,14,2.2584910019990194
783,12,15,2.2518610522527327
784,12,16,2.243193436155023
785,12,17,2.232619164553015
786,12,18,2.220293597597899
787,12,19,2.2063950937373673
788,12,20,2.1911233836700403
789,12,21,2.174697658734046
790,12,22,2.15735436788992
791,12,23,2.139344723593957
792,12,24,1.087793057980701
793,12,25,1.0549570078656512
794,12,26,1.0239334901020218
795,12,27,2.8913666417851496
796,12,28,2.9248619265592053
797,12,29,2.9601547821510357
798,12,30,2.9971263823433767
799,12,31,3.035649506536841
800,12,32,3.075587004432326
801,12,33,3.1167897517200696
802,12,34,3.1590942099916797
803,12,35,3.2023197330622577
804,12,36,3.2462657856311243
805,12,37,3.290709257612896
806,12,38,3.3354020676443628
807,12,39,3.3800692515799056
808,12,40,3.424407725874407
809,12,41,3.468085901563895
810,12,42,3.510744302345284
811,12,43,3.55199731058817
812,12,44,3.5914361288362397
813,12,45,3.628633002593789
814,12,46,3.6631467042976285
815,12,47,3.694529229890496
816,12,48,3.7223336100224613
817,12,49,3.7461226893791473
818,12,50,3.765478681759894
819,12,51,3.780013267056132
820,12,52,3.7893779608596403
821,12,53,3.793274459549755
822,12,54,3.7914646446391114
823,12,55,3.7837799209037004
824,12,56,3.770129564082603
825,12,57,3.7505077660646
826,12,58,3.7249990884825603
827,12,59,3.6937820691442615
828,12,60,3.6571307690071038
829,12,61,3.6154140993734254
830,12,62,3.569092828240723
831,12,64,2.546415190113144
832,13,0,2.748440675029984
833,13,1,2.738606834503017
834,13,2,2.7284133390931267
835,13,3,2.718019285742681
836,13,4,2.707612386591305
837,13,5,2.697403274359819
838,13,6,2.6876193494379153
839,13,7,2.6784983871929113
840,13,8,2.258119204116573
841,13,9,2.2641591092036895
842,13,10,2.2679117986809976
843,13,11,2.2693582020512637
844,13,12,2.2685068705847007
845,13,13,2.265393775822442
846,13,14,2.260081912459368
847,13,15,2.2526607028025283
848,13,16,2.2432451963030373
849,13,17,2.23197505475541
850,13,18,2.21901331192085
851,13,19,2.2045448957769054
852,13,20,2.1887749024761574
853,13,21,2.1719266134884623
854,13,22,2.1542392513032818
855,13,23,2.135965474399677
856,13,24,1.091248130285721
857,13,25,1.057763420556896
858,13,26,1.026161560048571
859,13,27,2.892087140146059
860,13,28,2.9259857539279013
861,13,29,2.961654986753969
862,13,30,2.998974399023437
863,13,31,3.037816087631963
864,13,32,3.0780430195142876
865,13,33,3.119506831606368
866,13,34,3.162045217311226
867,13,35,3.2054790491695533
868,13,36,3.249609411538992
869,13,37,3.2942147345510513
870,13,38,3.339048230546591
871,13,39,3.383835835960031
872,13,40,3.428274854892291
873,13,41,3.472033485357739
874,13,42,3.5147513857036814
875,13,43,3.556041407588933
876,13,44,3.595492584075794
877,13,45,3.632674418014886
878,13,46,3.6671424683981857
879,13,47,3.6984451823266795
880,13,48,3.726131869427675
881,13,49,3.749761665785105
882,13,50,3.768913287553243
883,13,51,3.78319533220252
884,13,52,3.792256849476873
885,13,53,3.7957978761351527
886,13,54,3.7935796096854797
887,13,55,3.7854338876044746
888,13,56,3.7712716406469884
889,13,57,3.751090002129718
890,13,58,3.724977779477931
891,13,59,3.6931190294440777
892,13,60,3.6557945234537286
893,13,61,3.6133809433662996
894,13,62,3.5663477090885354
895,13,64,2.5567138109717154
896,14,0,2.75246871660289
897,14,1,2.741435573105323
898,14,2,2.730126523557811
899,14,3,2.7187087833320787
900,14,4,2.7073772349347935
901,14,5,2.6963485355310888
902,14,6,2.685854790108774
903,14,7,2.676137015373695
904,14,8,2.2645587913962735
905,14,9,2.2697410030522596
906,14,10,2.2726194681949257
907,14,11,2.27318584750421
908,14,12,2.271459498802029
909,14,13,2.267487069445793
910,14,14,2.261341896722504
911,14,15,2.253123218487186
912,14,16,2.2429551923147364
913,14,17,2.23098571812436
914,14,18,2.2173850568757594
915,14,19,2.202344236759675
916,14,20,2.1860732384824852
917,14,21,2.1687989528737996
918,14,22,2.1507629071488643
919,14,23,2.1322187606762055
920,14,24,1.095372890126478
921,14,25,1.061263171966942
922,14,26,1.0291037293311454
923,14,27,0.9992357514857743
924,14,28,2.9286506820043106
925,14,29,2.9646890467303977
926,14,30,3.002340711003672
927,14,31,3.041477024604326
928,14,32,3.0819610541196734
929,14,33,3.1236452235354433
930,14,34,3.166368524616861
931,14,35,3.2099534544458135
932,14,36,3.254202861877133
933,14,37,3.2988969021330616
934,14,38,3.3437903083739817
935,14,39,3.3886101902454486
936,14,40,3.4330545617910433
937,14,41,3.4767917847429124
938,14,42,3.5194610883902127
939,14,43,3.560674294634352
940,14,44,3.600018837428269
941,14,45,3.6370621208005396
942,14,46,3.671357210557866
943,14,47,3.702449803206029
944,14,48,3.7298863634304045
945,14,49,3.7532232705084
946,14,50,3.77203676617458
947,14,51,3.7859334535563853
948,14,52,3.794561060555754
949,14,53,3.797619152998368
950,14,54,3.7948694642962657
951,14,55,3.7861455002703113
952,14,56,3.7713610808237874
953,14,57,3.7505174946529984
954,14,58,3.7237089690502803
955,14,59,3.691126193636907
956,14,60,3.653057683715327
957,14,61,3.609888824647994
958,14,62,3.5620985017210285
959,14,64,2.5661253257461816
