,x,z,IC
204,3,12,2.0211524840039825
205,3,13,2.002338838091015
206,3,14,3.2673239075453595
207,3,15,3.2142366319737867
208,3,16,3.1579962155477057
209,3,17,3.0991388746071062
210,3,18,3.0382553673685133
211,3,19,2.9759793352204222
212,3,20,2.912974877493445
213,3,21,2.849923657300179
214,3,22,2.787511843097785
215,3,23,1.8981324799875485
216,3,24,1.8917995252743485
217,3,25,1.8850681306403192
218,3,26,1.8776353873116662
219,3,27,1.869220997651941
220,3,28,1.859577252176993
221,3,29,1.8484980550977812
222,3,30,1.8358266161380339
223,3,31,1.8214614781073084
224,3,32,1.805360617232187
225,3,33,1.7875434334839106
226,3,34,1.7680905373819957
227,3,35,1.4476368097101817
228,3,36,1.4401167933985164
229,3,37,1.4336343926183577
230,3,38,1.428002440439383
231,3,39,1.4230250940069613
232,3,40,1.4185098737130857
233,3,41,1.4142795388063476
234,3,42,1.4101832428104553
235,3,43,1.4061064367845373
236,3,44,1.4019790365272922
237,3,45,1.3977814394837955
238,3,46,1.3935480656060117
239,3,47,1.389368200168718
240,3,48,1.3853840312970347
241,3,49,1.3817858959637142
242,3,50,1.3788048704046596
243,3,51,1.3767029591297841
244,3,52,1.3757612459495563
245,3,53,1.3762664660104396
246,3,54,1.3784965355875654
247,3,55,1.3827056328877494
248,3,56,1.3891094557993826
249,3,57,1.397871289790217
250,3,58,1.4090895004456372
251,3,59,1.4227870209755753
252,3,60,1.438903336967351
253,3,61,1.4572893812845966
254,3,62,1.4777056447563137
255,3,64,1.5232311047307543
256,4,0,2.3610246262985637
257,4,1,2.330022506897633
258,4,2,2.2992429895155917
259,4,3,2.268830626228143
260,4,4,2.238934335071871
261,4,5,2.2097073464877215
262,4,6,2.181305974266015
263,4,7,2.153887215207917
264,4,8,2.12760525599422
265,4,9,2.102607036927326
266,4,10,2.079027086450915
267,4,11,2.056981894140748
268,4,12,2.036564130191907
269,4,13,2.0178370439598874
270,4,14,3.221958451186602
271,4,15,3.169215995415961
272,4,16,3.113516938560444
273,4,17,3.0554031706759304
274,4,18,2.9954690996905984
275,4,19,2.934349849158141
276,4,20,2.8727087171941346
277,4,21,2.8112241969295635
278,4,22,2.7505768654498826
279,4,23,1.9096709392116749
280,4,24,1.9026194668707193
281,4,25,1.8951459297811795
282,4,26,1.8869544297607639
283,4,27,1.8777704378264923
284,4,28,1.867350690759923
285,4,29,1.8554922159289857
286,4,30,1.8420400985886989
287,4,31,1.8268936538056064
288,4,32,1.8100107293066698
289,4,33,1.7914099430323365
290,4,34,1.7711707464003832
291,4,35,1.4565342744406402
292,4,36,1.4482785756104388
293,4,37,1.4410297876750409
294,4,38,1.434612904431708
295,4,39,1.4288447554160308
296,4,40,1.4235456880176856
297,4,41,1.4185510708461346
298,4,42,1.413722073191985
299,4,43,1.4089552006334431
300,4,44,1.404190115051913
301,4,45,1.3994153367083202
302,4,46,1.3946715138334307
303,4,47,1.3900520478334526
304,4,48,1.385700975476672
305,4,49,1.381808128591695
306,4,50,1.3786017118681095
307,4,51,1.376338555223171
308,4,52,1.3752924039372365
309,4,53,1.3757407027665558
310,4,54,1.3779504054576968
311,4,55,1.3821633951724839
312,4,56,1.3885821318049556
313,4,57,1.397356147519484
314,4,58,1.4085699915838192
315,4,59,1.4222331802935058
316,4,60,1.4382726391039682
317,4,61,1.4565280345967917
318,4,62,1.4767502870690326
319,4,64,1.5216698905387032
320,5,0,2.3704580846151058
321,5,1,2.339962204606067
322,5,2,2.3097285304152213
323,5,3,2.2798875456513312
324,5,4,2.250572944745502
325,5,5,2.2219220773132995
326,5,6,2.1940752410244153
327,5,7,2.167173806082093
328,5,8,2.1413572285190168
329,5,9,2.116759081494313
330,5,10,2.0935022997583674
331,5,11,2.0716938888445577
332,5,12,2.0514193942199475
333,5,13,2.0327374540790033
334,5,14,3.1758470519254742
335,5,15,3.123500080210531
336,5,16,3.0683962253308588
337,5,17,3.01108236587506
338,5,18,2.952155804082978
339,5,19,2.8922523338022437
340,5,20,2.832033598818688
341,5,21,2.7721740442997214
342,5,22,2.7133477702723154
343,5,23,1.920243752347114
344,5,24,1.912452713725535
345,5,25,1.9042213224804634
346,5,26,1.89526128334826
347,5,27,1.885304364387629
348,5,28,1.8741121931729787
349,5,29,1.8614852630334782
350,5,30,1.8472707608824976
351,5,31,1.831368872178036
352,5,32,1.813737279190512
353,5,33,1.7943936432921248
354,5,34,1.773415946987857
355,5,35,1.4654347472443914
356,5,36,1.4564288197311936
357,5,37,1.4484010793253566
358,5,38,1.441189447823762
359,5,39,1.4346241224812248
360,5,40,1.4285388775410013
361,5,41,1.4227821743242424
362,5,42,1.4172275468836264
363,5,43,1.4117827558819647
364,5,44,1.4063972516092216
365,5,45,1.401067556045557
366,5,46,1.395840260852246
367,5,47,1.3908124395723591
368,5,48,1.3861293839481337
369,5,49,1.3819796914407927
370,5,50,1.378587848825233
371,5,51,1.3762045701151489
372,5,52,1.3750952511893968
373,5,53,1.3755269938273724
374,5,54,1.3777547244564934
375,5,55,1.3820069845221734
376,5,56,1.3884719976208837
377,5,57,1.3972846219627402
378,5,58,1.4085147749496931
379,5,59,1.4221578703133895
380,5,60,1.438127739020516
381,5,61,1.4562524156467571
382,5,62,1.476273065616845
383,5,64,1.5205492760342916
384,6,0,2.3797681060518037
385,6,1,2.349746017061014
386,6,2,2.3200244262197067
387,6,3,2.290719883340497
388,6,4,2.2619509862837144
389,6,5,2.2338393185961043
390,6,6,2.2065092621455222
391,6,7,2.1800866469029767
392,6,8,2.1546962737822413
393,6,9,2.130458419054077
394,6,10,2.1074844964127752
395,6,11,2.0858721116228773
396,6,12,2.065699791569407
397,6,13,2.047021701822397
398,6,14,3.1290651767745343
399,6,15,3.0771608471117293
400,6,16,3.022702000985946
401,6,17,2.9662398217808397
402,6,18,2.908373758451135
403,6,19,2.8497394776796985
404,6,20,2.7909961369780163
405,6,21,2.7328132835347825
406,6,22,2.675857689321494
407,6,23,1.929844408246819
408,6,24,1.921294597087908
409,6,25,1.9122915156122027
410,6,26,1.902555047097188
411,6,27,1.8918237714215165
412,6,28,1.879864641085728
413,6,29,1.8664819509206487
414,6,30,1.851525211208573
415,6,31,1.834895573906265
416,6,32,1.8165505186298618
417,6,33,1.7965065764811912
418,6,34,1.7748399523788327
419,6,35,1.4743033757388035
420,6,36,1.4645379478616147
421,6,37,1.4557241099321145
422,6,38,1.4477133783583722
423,6,39,1.4403499136066718
424,6,40,1.433481420084837
425,6,41,1.4269698442974108
426,6,42,1.4207013510575444
427,6,43,1.4145950835637193
428,6,44,1.4086102613381837
429,6,45,1.4027512385077516
430,6,46,1.3970702309262324
431,6,47,1.391667520653965
432,6,48,1.3866890561566585
433,6,49,1.3823214816407439
434,6,50,1.378784744323182
435,6,51,1.3763225392045066
436,6,52,1.375190952296182
437,6,53,1.3756457508294428
438,6,54,1.377928838875882
439,6,55,1.3822544458905712
440,6,56,1.3887956416509497
441,6,57,1.397671772568361
442,6,58,1.4089373910684597
443,6,59,1.4225732023791053
444,6,60,1.438479483344006
445,6,61,1.456472338449617
446,6,62,1.4762830525939248
447,6,64,1.519877902846177
448,7,0,2.3889447560265764
449,7,1,2.359363459482898
450,7,2,2.3301195796173784
451,7,3,2.301315894558815
452,7,4,2.2730560628250887
453,7,5,2.2454460485191343
454,7,6,2.2185944504075588
455,7,7,2.192611676296022
456,7,8,2.1676079773565644
457,7,9,2.143690430122331
458,7,10,2.120959022836332
459,7,11,2.099502063996996
460,7,12,2.0793911809347563
461,7,13,2.0606762122827025
462,7,14,3.0816947326036384
463,7,15,3.0302765950903123
464,7,16,2.976508415091046
465,7,17,2.920945001230128
466,7,18,2.8641872123433907
467,7,19,2.806869808031248
468,7,20,2.7496486519959937
469,7,21,2.6931875746895715
470,7,22,2.6381452069994666
471,7,23,1.9384743653281313
472,7,24,1.929148561238108
473,7,25,1.9193619334095176
474,7,26,1.9088431011843396
475,7,27,1.897337956320973
476,7,28,1.8846191992151042
477,7,29,1.8704952540906348
478,7,30,1.8548181719326817
479,7,31,1.8374901657718767
480,7,32,1.8184684761003833
481,7,33,1.7977683323319236
482,7,34,1.775463856184659
483,7,35,1.4831035242376285
484,7,36,1.4725746356571328
485,7,37,1.462973004331819
486,7,38,1.4541643036214542
487,7,39,1.4460071495584885
488,7,40,1.4383635805992998
489,7,41,1.4311093276595082
490,7,42,1.424143367551636
491,7,43,1.4173962792548604
492,7,44,1.4108369704754884
493,7,45,1.4044774098210924
494,7,46,1.3983750848549559
495,7,47,1.392633004804373
496,7,48,1.3873971746369063
497,7,49,1.3828515800236119
498,7,50,1.3792108355625328
499,7,51,1.3767107566833547
500,7,52,1.37559721420558
501,7,53,1.3761137152563296
502,7,54,1.378488221402219
503,7,55,1.382919761362102
504,7,56,1.389565419343216
505,7,57,1.3985282796289908
506,7,58,1.409846883293247
507,7,59,1.4234867045921422
508,7,60,1.439334084451496
509,7,61,1.4571929692017913
510,7,62,1.4767846978046342
511,7,64,1.5196599599007332
512,8,0,2.3979762319335167
513,8,1,2.3688026844451624
514,8,2,2.3400020454296344
515,8,3,2.3116635080632393
516,8,4,2.283875976155145
517,8,5,2.2567299701372576
518,8,6,2.2303184681296258
519,8,7,2.2047366030231657
520,8,8,2.1800802090744376
521,8,9,2.156443284845276
522,8,10,2.133914509530517
523,8,11,2.112573013021968
524,8,12,2.0924836530100595
525,8,13,2.0736920920912265
526,8,14,3.033823869488435
527,8,15,2.9829317821924493
528,8,16,2.9298956823153377
529,8,17,2.875273331072146
530,8,18,2.8196662740214427
531,8,19,2.763707604353586
532,8,20,2.7080491119642685
533,8,21,2.6533481262136354
534,8,22,2.6002543649475047
535,8,23,1.946142906951816
536,8,24,1.9360260123117006
537,8,25,1.925446059502721
538,8,26,1.914140942044614
539,8,27,1.9018643478868158
540,8,28,1.88839513642742
541,8,29,1.8735461812079723
542,8,30,1.857172286975569
543,8,31,1.8391768214303372
544,8,32,1.819516751222476
545,8,33,1.7982058364465552
546,8,34,1.7753158150414805
547,8,35,1.4917969530772337
548,8,36,1.4805059599817696
549,8,37,1.4701202849630377
550,8,38,1.4605202134626536
551,8,39,1.451579203656891
552,8,40,1.4431739302607633
553,8,41,1.43519411281337
554,8,42,1.4275516353812927
555,8,43,1.4201884911415157
556,8,44,1.4130831330851825
557,8,45,1.4062548792272598
558,8,46,1.3997661044664051
559,8,47,1.3937220481222155
560,8,48,1.388268172095044
561,8,49,1.383585115034392
562,8,50,1.3798813981215057
563,8,51,1.3773841432973455
564,8,52,1.3763281604016186
565,8,53,1.3769438415093112
566,8,54,1.3794443650919388
567,8,55,1.3840127565417726
568,8,56,1.3907893729739944
569,8,57,1.399860377898585
570,8,58,1.4112477451574392
571,8,59,1.4249012822835647
572,8,60,1.4406930929613382
573,8,61,1.458414809252799
574,8,62,1.477777820196786
575,8,64,1.5198951851470741
576,9,0,2.4068487246458665
577,9,1,2.378050344178484
578,9,2,2.3496588938103597
579,9,3,2.321750190201954
580,9,4,2.2943985916082648
581,9,5,2.267679376891228
582,9,6,2.2416700930073996
583,9,7,2.2164507717555693
584,9,8,2.192102988266052
585,9,9,2.1687078071537798
586,9,10,2.1463427335330603
587,9,11,2.125077851383498
588,9,12,2.1049713875301657
589,9,13,2.0860649826929873
590,9,14,2.985546727787303
591,9,15,2.935216790115216
592,9,16,2.8829498668816633
593,9,17,2.8293060088375914
594,9,18,2.774886741630839
595,9,19,2.7203227562574437
596,9,20,2.666261019345242
597,9,21,2.613351612194669
598,9,22,2.5622346116320975
599,9,23,1.9528669266171232
600,9,24,1.9419460953582905
601,9,25,1.930565205976209
602,9,26,1.918471943647694
603,9,27,1.9054282601257615
604,9,28,1.8912195724306136
605,9,29,1.8756635151246854
606,9,30,1.8586178556588389
607,9,31,1.8399872096199457
608,9,32,1.819728237916111
609,9,33,1.79785306901899
610,9,34,1.7744307635559804
611,9,35,1.5003440145938607
612,9,36,1.4882975633858486
613,9,37,1.4771370040203258
614,9,38,1.4667575796880896
615,9,39,1.457047869545829
616,9,40,1.4478993835038374
617,9,41,1.4392159377540774
618,9,42,1.4309223322079614
619,9,43,1.4229718776812594
620,9,44,1.4153523681119442
621,9,45,1.4080901594275752
622,9,46,1.4012520991539974
623,9,47,1.394945146012415
624,9,48,1.3893136225432152
625,9,49,1.3845341517701402
626,9,50,1.3808084364080004
627,9,51,1.3783541414344258
628,9,52,1.3773942334896998
629,9,53,1.3781452094169695
630,9,54,1.3808047077455983
631,9,55,1.3855390382054702
632,9,56,1.3924711834321646
633,9,57,1.4016698228046414
634,9,58,1.4131399007509242
635,9,59,1.4268152117542534
636,9,60,1.442553403537717
637,9,61,1.4601337112248074
638,9,62,1.4792576321595212
639,9,64,1.5205788986221693
640,10,0,2.415546314947494
641,10,1,2.387091482536916
642,10,2,2.359076097721468
643,10,3,2.331562827812384
644,10,4,2.3046117162346964
645,10,5,2.278283025821335
646,10,6,2.2526390860826644
647,10,7,2.227745025443304
648,10,8,2.203668340114989
649,10,9,2.180477324641611
650,10,10,2.15823846131806
651,10,11,2.1370129327959346
652,10,12,2.116852480634986
653,10,13,2.097794879154856
654,10,14,2.9369631298234706
655,10,15,2.887227633283619
656,10,16,2.8357626114812957
657,10,17,2.783129753889024
658,10,18,2.729929878906759
659,10,19,2.676790565936756
660,10,20,2.624353242267304
661,10,21,2.5732600343643357
662,10,22,2.5241406967361595
663,10,23,1.9586706455132483
664,10,24,1.9469354022456185
665,10,25,1.9347482121264894
666,10,26,1.9218670477013375
667,10,27,1.9080625745705027
668,10,28,1.8931271529521174
669,10,29,1.8768834817154811
670,10,30,1.8591924960448423
671,10,31,1.8399601528917566
672,10,32,1.8191427794355093
673,10,33,1.7967507171113635
674,10,34,1.772850064778266
675,10,35,1.5087038645350554
676,10,36,1.4959138343819607
677,10,37,1.4839928918054688
678,10,38,1.4728514723956778
679,10,39,1.4623934461065196
680,10,40,1.452525252762754
681,10,41,1.4431648164973088
682,10,42,1.4342497748621843
683,10,43,1.425744585103066
684,10,44,1.417646117129472
685,10,45,1.4099874081466361
686,10,46,1.4028393350172264
687,10,47,1.3963100537567703
688,10,48,1.3905421571395296
689,10,49,1.3857076068127656
690,10,50,1.3820006009947043
691,10,51,1.3796286381673757
692,10,52,1.3788021267664439
693,10,53,1.37972296669793
694,10,54,1.382572587119308
695,10,55,1.3874999635654912
696,10,56,1.394610154269058
697,10,57,1.4039538894292543
698,10,58,1.4155187182038325
699,10,59,1.4292221672817653
700,10,60,1.4449072939295253
701,10,61,1.4623409281344169
702,10,62,1.4812147963868703
703,10,64,1.5217020665969136
704,11,0,2.4240509068734957
705,11,1,2.395909458611042
706,11,2,2.368238446676623
707,11,3,2.3410876319220497
708,11,4,2.314502992248971
709,11,5,2.288530020515298
710,11,6,2.2632160639042946
711,11,7,2.2386115663678336
712,11,8,2.214770145251108
713,11,9,2.1917475063266965
714,11,10,2.1695992743435117
715,11,11,2.148377884956902
716,11,12,2.128128744869521
717,11,13,2.1088859168822798
718,11,14,2.88817821752183
719,11,15,2.839065613690273
720,11,16,2.7884308118133534
721,11,17,2.736836504098004
722,11,18,2.6848821363339215
723,11,19,2.633191496029277
724,11,20,2.582399791143149
725,11,21,2.5331405293375653
726,11,22,2.4860325106578016
727,11,23,1.9635852656428874
728,11,24,1.9510276137139722
729,11,25,1.938031076313003
730,11,26,1.9243643862561135
731,11,27,1.9098073546755123
732,11,28,1.8941596570293011
733,11,29,1.8772493512191706
734,11,30,1.8589407415248185
735,11,31,1.8391412206669548
736,11,32,1.8178067591337128
737,11,33,1.7949457643695634
738,11,34,1.7706211001102208
739,11,35,1.5168346875592575
740,11,36,1.5033181023608722
741,11,37,1.4906565203112379
742,11,38,1.4787756921831
743,11,39,1.4675948389368174
744,11,40,1.457035320528778
745,11,41,1.4470290836330377
746,11,42,1.4375264388605025
747,11,43,1.4285027448267127
748,11,44,1.4199636229865273
749,11,45,1.4119483916175712
750,11,46,1.4045314869845393
751,11,47,1.3978217311525925
752,11,48,1.3919594051936308
753,11,49,1.387111189321326
754,11,50,1.3834631332871257
755,11,51,1.3812119166640697
756,11,52,1.3805547451345304
757,11,53,1.381678301669079
758,11,54,1.3847472271861332
759,11,55,1.3898926412759325
760,11,56,1.3972012280460135
761,11,57,1.4067054041975795
762,11,58,1.4183750561253885
763,11,59,1.4321112811564827
764,11,60,1.4477424969304467
765,11,61,1.465023195139743
766,11,62,1.483635514880658
767,11,64,1.523251396328558
768,12,0,2.43234219946447
769,12,1,2.4044859035527764
770,12,2,2.3771294883820353
771,12,3,2.3503100639497903
772,12,4,2.32405980753045
773,12,5,2.298409705639111
774,12,6,2.2733923768124225
775,12,7,2.2490438178969487
776,12,8,2.225403984693336
777,12,9,2.2025161905059902
778,12,10,2.1804253795595447
779,12,11,2.1591754024790935
780,12,12,2.138805484351602
781,12,13,2.1193461288918596
782,12,14,2.839302037815837
783,12,15,2.790836923228584
784,12,16,2.741056238381724
785,12,17,2.6905230595706207
786,12,18,2.6398348191583625
787,12,19,2.589610864130412
788,12,20,2.5404795417257633
789,12,21,2.4930651220426077
790,12,22,2.4479748699075627
791,12,23,1.9676485623728943
792,12,24,1.95426307954282
793,12,25,1.940456524964178
794,12,26,1.9260088408672271
795,12,27,1.9107093965292208
796,12,28,1.8943655407290287
797,12,29,1.8768109764688956
798,12,30,1.8579135750932576
799,12,31,1.8375822611037274
800,12,32,1.8157726314712335
801,12,33,1.7924910227115474
802,12,34,1.7677968031897742
803,12,35,1.5246939353581446
804,12,36,1.5104728458648997
805,12,37,1.4970954809437398
806,12,38,1.4845029173242177
807,12,39,1.4726296776787513
808,12,40,1.461411928185146
809,12,41,1.4507954566340109
810,12,42,1.4407429966988505
811,12,43,1.4312404907197098
812,12,44,1.4223019293839256
813,12,45,1.4139724701154033
814,12,46,1.4063296141148223
815,12,47,1.3994823114618329
816,12,48,1.3935679606026887
817,12,49,1.388747368648126
818,12,50,1.3851978377667524
819,12,51,1.383104636166015
820,12,52,1.3826511955043594
821,12,53,1.384008446268149
822,12,54,1.387323755432532
823,12,55,1.3927099640718217
824,12,56,1.4002350347785317
825,12,57,1.4099128089776627
826,12,58,1.4216953426105026
827,12,59,1.4354672362754186
828,12,60,1.4510423047146903
829,12,61,1.4681628433064886
830,12,62,1.4865016494413477
831,12,64,1.5252094607319477
832,13,0,2.440397697944671
833,13,1,2.4128007117376775
834,13,2,2.3857314995213215
835,13,3,2.3592147857808667
836,13,4,2.333269224681444
837,13,5,2.307911574693459
838,13,6,2.283159995130505
839,13,7,2.2590362888738817
840,13,8,2.235566982225467
841,13,9,2.2127832049425553
842,13,10,2.190719407275095
843,13,11,2.1694110223591565
844,13,12,2.148891247831943
845,13,13,2.129187176530687
846,13,14,2.790449078094762
847,13,15,2.7426521957095713
848,13,16,2.693745107645565
849,13,17,2.6442906754099575
850,13,18,2.594883704119125
851,13,19,2.5461384856956215
852,13,20,2.498675906193509
853,13,21,2.453110426779131
854,13,22,2.410037249678487
855,13,23,1.970904420863411
856,13,24,1.9566883414041625
857,13,25,1.9420735234261812
858,13,26,1.9268515431028082
859,13,27,1.9108217207619038
860,13,28,1.893799422252938
861,13,29,1.8756242730315624
862,13,30,1.8561679063786263
863,13,31,1.8353408768788924
864,13,32,1.8130983983940687
865,13,33,1.789444611118277
866,13,34,1.7644351428697114
867,13,35,1.5322385758276715
868,13,36,1.5173399128216118
869,13,37,1.5032765751686252
870,13,38,1.4900048648826176
871,13,39,1.4774744483429856
872,13,40,1.465636080940818
873,13,41,1.454449115401386
874,13,42,1.4438883745510716
875,13,43,1.4339499959487831
876,13,44,1.4246559012476745
877,13,45,1.4160566054898047
878,13,46,1.4082321580916497
879,13,47,1.4012910947240749
880,13,48,1.3953673737868404
881,13,49,1.3906153685406786
882,13,50,1.3872030818432932
883,13,51,1.3853038405219034
884,13,52,1.385086806605513
885,13,53,1.3867067092364174
886,13,54,1.3902932509481323
887,13,55,1.3959406727062706
888,13,56,1.4036979720444667
889,13,57,1.413560257063173
890,13,58,1.425461686194366
891,13,59,1.4392703905908648
892,13,60,1.4547857047738837
893,13,61,1.471737944561165
894,13,62,1.489790872774323
895,13,64,1.5275548520730913
896,14,0,2.4481927648277564
897,14,1,2.420832066938662
898,14,2,2.394025486535294
899,14,3,2.3677856347503097
900,14,4,2.3421179298667414
901,14,5,2.317025192414541
902,14,6,2.2925114048842343
903,14,7,2.2685844424640194
904,14,8,2.245257646236773
905,14,9,2.222550181628126
906,14,10,2.2004861988401
907,14,11,2.1790928846561024
908,14,12,2.1583975625349043
909,14,13,2.138424056746569
910,14,14,2.741737754401745
911,14,15,2.6946260111973634
912,14,16,2.646607605068841
913,14,17,2.5982446059576
914,14,18,2.5501286072255525
915,14,19,2.5028682675283864
916,14,20,2.4570764543213435
917,14,21,2.413357297811467
918,14,22,2.3722934653374215
919,14,23,1.9734023213740066
920,14,24,1.9583556035387788
921,14,25,1.942936733914398
922,14,26,1.9269493217678544
923,14,27,1.9102030111121182
924,14,28,1.892521513968658
925,14,29,1.8737506468572551
926,14,30,1.8537659970744123
927,14,31,1.8324798505536428
928,14,32,1.8098470367577728
929,14,33,1.7858693871930638
930,14,34,1.7605985609275159
931,14,35,1.5394253516166514
932,14,36,1.523880751236613
933,14,37,1.5091660167550545
934,14,38,1.4952524646121645
935,14,39,1.4821046396524795
936,14,40,1.4696875680500614
937,14,41,1.4579737983878345
938,14,42,1.4469498268512142
939,14,43,1.4366215290251094
940,14,44,1.4270182655977834
941,14,45,1.4181953904751772
942,14,46,1.410234964743653
943,14,47,1.4032445652986771
944,14,48,1.3973541689982356
945,14,49,1.3927111877903013
946,14,50,1.3894738231427126
947,14,51,1.3878029950503268
948,14,52,1.3878531779137417
949,14,53,1.3897625390859851
950,14,54,1.3936428228427284
