,x,z,IC
78,1,14,3.3398394334885886
79,1,15,3.3511187456889773
80,1,16,3.3589869598921447
81,1,17,3.363460554475935
82,1,18,3.364666880167217
83,1,19,3.362843223732637
84,1,20,3.3583312390747575
85,1,21,3.351566908372125
86,1,22,3.3430664052600814
87,1,23,3.3334084237857473
88,1,24,3.323213701805482
89,1,25,3.313122597808413
90,1,26,3.303771669763336
91,1,27,3.295770249435871
92,1,28,3.2896780038489606
93,1,29,3.285984427579873
94,1,30,3.2850911180557367
95,1,31,3.2872975556711705
96,1,32,3.292790947988668
97,1,33,3.3016405105780877
98,1,34,3.3137963553797305
99,1,35,3.3290929506405758
100,1,36,3.3472569144236504
101,1,37,3.3679187160283686
102,1,38,3.3906276951722703
103,1,39,3.41486967502075
104,1,40,3.4400863480614143
105,1,41,1.634175165892633
106,1,42,1.618659166327212
107,1,43,1.604799961496381
108,1,44,1.5927915117856393
109,1,45,1.5827488796844895
110,1,46,1.5747061566709868
111,1,47,1.568618364215855
112,1,48,1.5643672278854708
113,1,49,1.5617705313668684
114,1,50,1.560594579413738
115,1,51,1.560569144134365
116,1,52,1.561404145454499
117,1,53,1.609214896157609
118,1,54,1.5645013690733054
119,1,55,3.621111645049218
120,1,56,3.610859872247026
121,1,57,3.5981608226577806
122,1,58,3.5832182943715565
123,1,59,3.5662330132261
124,1,60,3.5473969694797187
125,1,61,3.5268900815487756
126,1,62,3.5048792727364466
127,1,64,3.4569592527597717
128,2,0,2.987070983726496
129,2,1,3.0148120086595185
130,2,2,3.0437171304462227
131,2,3,3.0735957804844585
132,2,4,3.104195418931133
133,2,5,3.135203198822403
134,2,6,3.1662516170271338
135,2,7,3.1969279573367047
136,2,8,3.2267871261163807
137,2,9,3.255367296402488
138,2,10,3.2822076213224354
139,2,11,3.3068671599153534
140,2,12,3.328944083623223
141,2,13,3.348094203526946
142,2,14,3.3640478781141203
143,2,15,3.3766244279068953
144,2,16,3.38574329326634
145,2,17,3.3914313196187997
146,2,18,3.393825732876942
147,2,19,3.3931725681465137
148,2,20,3.389820527090543
149,2,21,3.3842104532048287
150,2,22,3.3768608193611933
151,2,23,3.368349808406113
152,2,24,3.3592947264410435
153,2,25,3.3503296121363917
154,2,26,3.342081988282391
155,2,27,3.3351497400229557
156,2,28,3.3300790963140665
157,2,29,3.327344637809454
158,2,30,3.327332158515947
159,2,31,3.3303250751287834
160,2,32,3.3364949136811717
161,2,33,3.3458962161818797
162,2,34,3.3584660094472625
163,2,35,3.3740277740964424
164,2,36,3.392299653481023
165,2,37,3.412906459566658
166,2,38,3.4353948740087517
167,2,39,3.459251115125809
168,2,40,3.483920250806114
169,2,41,1.6243889382500203
170,2,42,1.608484470869549
171,2,43,1.5943014908515902
172,2,44,1.5820285009038226
173,2,45,1.5717742642013843
174,2,46,1.5635661224767827
175,2,47,1.5573522939759052
176,2,48,1.55300802956411
177,2,49,1.5503453141335148
178,2,50,1.5491256246861793
179,2,51,1.5490751048505622
180,2,52,1.5499013957145589
181,2,53,1.601944913817362
182,2,54,1.5530282619377362
183,2,55,3.644717381357451
184,2,56,3.6328413330157505
185,2,57,3.618529195420319
186,2,58,3.6019895430122255
187,2,59,3.5834281159859223
188,2,60,3.5630424957364695
189,2,61,3.5410190602889298
190,2,62,3.5175322812844625
191,2,64,3.4668183495940994
192,3,0,2.9862424377884462
193,3,1,3.015993121463334
194,3,2,3.046926925469279
195,3,3,3.0788342671981397
196,3,4,3.1114447399082774
197,3,5,3.1444293531148837
198,3,6,3.177406682960892
199,3,7,3.209952714312409
200,3,8,3.2416139561300508
201,3,9,3.2719232327440344
202,3,10,3.300417404932554
203,3,11,3.326656163540094
204,3,12,3.3502409702365
205,3,13,3.3708331982056428
206,3,14,3.388170551049006
207,3,15,3.4020809096338565
208,3,16,3.4124928703858486
209,3,17,3.419442388931307
210,3,18,3.4230751225709217
211,3,19,3.423644264955229
212,3,20,3.4215038767246257
213,3,21,3.4170979265037156
214,3,22,3.4109454572789124
215,3,23,3.403622474165556
216,3,24,3.395741302231409
217,3,25,3.3879282801688637
218,3,26,3.3808007317593654
219,3,27,3.3749441888441907
220,3,28,3.3708908256825416
221,3,29,3.36910000614367
222,3,30,3.3699417453047724
223,3,31,3.3736837508554496
224,3,32,3.3804825441016484
225,3,33,3.390378973538291
226,3,34,3.4032982350869707
227,3,35,3.419054311825915
228,3,36,3.437358552032944
229,3,37,3.457831926808566
230,3,38,3.4800203557182807
231,3,39,3.5034123677475897
232,3,40,3.5274582807118993
233,3,41,1.6152528048968762
234,3,42,1.5989733774332158
235,3,43,1.5844806998596535
236,3,44,1.5719574023235392
237,3,45,1.561505563565587
238,3,46,1.5531454287670303
239,3,47,1.5468181103402274
240,3,48,1.5423921291781912
241,3,49,1.5396734639120284
242,3,50,1.538418602131536
243,3,51,1.5383499389876794
244,3,52,1.5391727525345638
245,3,53,1.5948785331593336
246,3,54,1.542334402365369
247,3,55,3.6678631080652595
248,3,56,3.654403472907279
249,3,57,3.638518192569458
250,3,58,3.620419024485693
251,3,59,3.600315246526339
252,3,60,3.5784087153532846
253,3,61,3.5548911513083867
254,3,62,3.5299436859835946
255,3,64,3.4764427200953802
256,4,0,2.985584886571707
257,4,1,3.0172957759096106
258,4,2,3.0502081410073374
259,4,3,3.084094667463933
260,4,4,3.1186683881573622
261,4,5,3.153585459841589
262,4,6,3.1884517713095906
263,4,7,3.222833142728521
264,4,8,3.256268680323207
265,4,9,3.2882866772989416
266,4,10,3.318422309406291
267,4,11,3.3462362689247493
268,4,12,3.3713334192202913
269,4,13,3.3933805363907337
270,4,14,3.4121222355331766
271,4,15,3.4273942552160745
272,4,16,3.439133390963971
273,4,17,3.4473835211026524
274,4,18,3.4522973485941213
275,4,19,3.4541336816173507
276,4,20,3.453250283847982
277,4,21,3.4500925324933336
278,4,22,3.4451783180961137
279,4,23,3.439079795484596
280,4,24,3.432402741637741
281,4,25,3.4257643867390932
282,4,26,3.4197706541988633
283,4,27,3.4149937708492657
284,4,28,3.411951188953241
285,4,29,3.4110866983958847
286,4,30,3.4127545038506453
287,4,31,3.4172069031558663
288,4,32,3.4245860365791243
289,4,33,3.4349199903547545
290,4,34,3.448123340994694
291,4,35,3.464002028948034
292,4,36,3.4822622607133473
293,4,37,3.5025229664538107
294,4,38,3.5243311935265345
295,4,39,3.5471797017616113
296,4,40,3.570525948795336
297,4,41,1.6068163798860724
298,4,42,1.590175990751781
299,4,43,1.5753879316771955
300,4,44,1.562628550834439
301,4,45,1.5519928652756079
302,4,46,1.5434936867295055
303,4,47,1.537064730718114
304,4,48,1.5325675456847843
305,4,49,1.5298019101687426
306,4,50,1.5285191747835472
307,4,51,1.5284378804191616
308,4,52,1.529260871936084
309,4,53,1.5880500945168194
310,4,54,1.5324588984880276
311,4,55,3.6903966381810775
312,4,56,3.6753998381464488
313,4,57,3.6579876867896783
314,4,58,3.63837348458273
315,4,59,3.6167685093986224
316,4,60,3.5933775028674
317,4,61,3.5683963238869953
318,4,62,3.542011778908504
319,4,64,3.4857475614228144
320,5,0,2.985120945166316
321,5,1,3.0187383095901925
322,5,2,3.0535741462637267
323,5,3,3.0893846988688134
324,5,4,3.1258677695180794
325,5,5,3.1626659910235486
326,5,6,3.199373850324867
327,5,7,3.2355482020024833
328,5,8,3.270721820221824
329,5,9,3.304419369837724
330,5,10,3.3361750411085382
331,5,11,3.3655509942863127
332,5,12,3.392155705086364
333,5,13,3.4156612923575893
334,5,14,3.4358189455574326
335,5,15,3.4524716499853194
336,5,16,3.465563528077402
337,5,17,3.475145269390694
338,5,18,3.481375302539318
339,5,19,3.4845165603687196
340,5,20,3.4849288953389443
341,5,21,3.4830574053885845
342,5,22,3.479417121596696
343,5,23,3.474574678541998
344,5,24,3.469127728277597
345,5,25,3.463682962695546
346,5,26,3.45883367196102
347,5,27,3.455137785896565
348,5,28,3.45309732008999
349,5,29,3.4531400806460737
350,5,30,3.455604374530457
351,5,31,3.460727331863224
352,5,32,3.468637279391253
353,5,33,3.479350419003263
354,5,34,3.4927718706483484
355,5,35,3.5087009448174795
356,5,36,3.5268403251598137
357,5,37,3.54680867555593
358,5,38,3.5681560457702113
359,5,39,3.5903813419826
360,5,40,3.612951057701576
361,5,41,1.5991282585809423
362,5,42,1.5821413267272562
363,5,43,1.56707236117481
364,5,44,1.5540910259006693
365,5,45,1.5432849086818028
366,5,46,1.5346590626352796
367,5,47,1.5281395287232737
368,5,48,1.52358065505521
369,5,49,1.5207758416137525
370,5,50,1.5194711702034902
371,5,51,1.5193812373980498
372,5,52,1.5202064001135533
373,5,53,1.5814918065113943
374,5,54,1.523438702713373
375,5,55,3.7121680225568956
376,5,56,3.69568593076548
377,5,57,3.6767992281238038
378,5,58,3.6557210808463902
379,5,59,3.6326631769830424
380,5,60,3.607831686564689
381,5,61,3.581425324054302
382,5,62,3.5536354950698117
383,5,64,3.4946485933145524
384,6,0,2.9848713533274234
385,6,1,3.020337564175628
386,6,2,3.057037204767428
387,6,3,3.0947113655969107
388,6,4,3.133043961868462
389,6,5,3.171665460689653
390,6,6,3.2101602765923074
391,6,7,3.248077555110611
392,6,8,3.2849448785159137
393,6,9,3.320284265899387
394,6,10,3.353629709698559
395,6,11,3.3845453989354914
396,6,12,3.412643730378908
397,6,13,3.437602204909898
398,6,14,3.4591783476541518
399,6,15,3.4772218747910135
400,6,16,3.491683453086779
401,6,17,3.502619553956392
402,6,18,3.510193084486619
403,6,19,3.514669674424263
404,6,20,3.516409700980858
405,6,21,3.5158563325148218
406,6,22,3.5135200580474444
407,6,23,3.5099603331893685
408,6,24,3.5057651065896382
409,6,25,3.5015290881872634
410,6,26,3.497831676887328
411,6,27,3.4952154783705316
412,6,28,3.494166313278951
413,6,29,3.4950955438318063
414,6,30,3.4983254368615437
415,6,31,3.5040781389817797
416,6,32,3.51246867227749
417,6,33,3.52350217486325
418,6,34,3.5370754189289237
419,6,35,3.5529824487948796
420,6,36,3.5709240021462483
421,6,37,3.590520217479608
422,6,38,3.6113259972892298
423,6,39,3.632848295643102
424,6,40,3.654564534854055
425,6,41,1.5922357318045073
426,6,42,1.5749170276352085
427,6,43,1.559581712474342
428,6,44,1.546392372762297
429,6,45,1.535428810832074
430,6,46,1.5266880095504178
431,6,47,1.5200880728092936
432,6,48,1.515475936823866
433,6,49,1.5126384615813484
434,6,50,1.5113163455373646
435,6,51,1.5112201680621031
436,6,52,1.5120477600851059
437,6,53,1.575233614567829
438,6,54,1.5153084224741846
439,6,55,3.7330303985638342
440,6,56,3.7151200312391093
441,6,57,3.6948168357946867
442,6,58,3.672332139020077
443,6,59,3.6478764063360196
444,6,60,3.6216557219447436
445,6,61,3.5938703014406608
446,6,62,3.564714990058341
447,6,64,3.5030625324449387
448,7,0,2.9848548208523864
449,7,1,3.022108743466875
450,7,2,3.0606083501663615
451,7,3,3.1000808571298113
452,7,4,3.1401976418703947
453,7,5,3.180578384651767
454,7,6,3.2207987925430985
455,7,7,3.2604016081486598
456,7,8,3.2989104244797813
457,7,9,3.3358456712865974
458,7,10,3.370742014241727
459,7,11,3.4031663228132665
460,7,12,3.4327353196707335
461,7,13,3.459132026077796
462,7,14,3.4821201637495003
463,7,15,3.5015557616920896
464,7,16,3.517395342131119
465,7,17,3.5297002164640814
466,7,18,3.5386366024330154
467,7,19,3.544471468474848
468,7,20,3.5475642108846888
469,7,21,3.5483544642492673
470,7,22,3.547346526104825
471,7,23,3.5450910342435256
472,7,24,3.542164662022879
473,7,25,3.5391486874640643
474,7,26,3.5366073417306945
475,7,27,3.5350668496551605
476,7,28,3.534996039328416
477,7,29,3.5367893214841364
478,7,30,3.540752726548993
479,7,31,3.547093543605251
480,7,32,3.5559139383712286
481,7,33,3.567208744971662
482,7,34,3.5808674377136787
483,7,35,3.5966801034709537
484,7,36,3.6143470615144735
485,7,37,3.6334916239177026
486,7,38,3.6536753631111143
487,7,39,3.6744151594266605
488,7,40,3.6952012445091467
489,7,41,1.5861845034158057
490,7,42,1.5685490814231495
491,7,43,1.5529619812930553
492,7,44,1.5395783290927247
493,7,45,1.528469798645659
494,7,46,1.519625006158099
495,7,47,1.5129538727954677
496,7,48,1.508295729292577
497,7,49,1.5054307528046178
498,7,50,1.5040941626682391
499,7,51,1.503992466687499
500,7,52,1.5048209496887992
501,7,53,1.5693030857325165
502,7,54,1.508100143318433
503,7,55,3.752840825792104
504,7,56,3.7335640105778647
505,7,57,3.711907781906344
506,7,58,3.688079903720068
507,7,59,3.662287952468325
508,7,60,3.634736363626725
509,7,61,3.605625436328869
510,7,62,3.5751522193535195
511,7,64,3.510907570342491
512,8,0,2.985087885518867
513,8,1,3.024065280940005
514,8,2,3.0642972683156677
515,8,3,3.105498449977641
516,8,4,3.147329011480631
517,8,5,3.1893992368437645
518,8,6,3.2312775174541533
519,8,7,3.272501540490023
520,8,8,3.312592167336372
521,8,9,3.351069362134322
522,8,10,3.3874694128441987
523,8,11,3.421362607847619
524,8,12,3.4523704940421998
525,8,13,3.4801818493335688
526,8,14,3.5045665529365353
527,8,15,3.5253866283272544
528,8,16,3.542603861388145
529,8,17,3.556283553831666
530,8,18,3.5665941515110706
531,8,19,3.5738026798195777
532,8,20,3.578266114547276
533,8,21,3.5804190066955432
534,8,22,3.580757854591422
535,8,23,3.579822867766006
536,8,24,3.57817788725571
537,8,25,3.576389310622093
538,8,26,3.5750049132728052
539,8,27,3.5745334588233892
540,8,28,3.575425950568343
541,8,29,3.5780592959799113
542,8,30,3.5827230407864676
543,8,31,3.589609684544193
544,8,32,3.5988089230229448
545,8,33,3.610305982490964
546,8,34,3.6239840259868092
547,8,35,3.63963043091684
548,8,36,3.6569465694938095
549,8,37,3.6755605765611365
550,8,38,3.6950424700108973
551,8,39,3.714920902614177
552,8,40,3.734700774235124
553,8,41,1.5810184128051614
554,8,42,1.563081546575455
555,8,43,1.5472571635435775
556,8,44,1.5336925586312549
557,8,45,1.5224509487994715
558,8,46,1.513512304036463
559,8,47,1.5067781355851084
560,8,48,1.5020799946457672
561,8,49,1.4991912527893962
562,8,50,1.4978415746159648
563,8,51,1.497733361787604
564,8,52,1.4985593519627507
565,8,53,1.5637253102856403
566,8,54,1.5018432652560696
567,8,55,3.7714611038353367
568,8,56,3.7508841270810187
569,8,57,3.727943362401988
570,8,58,3.7028412789192204
571,8,59,3.6757808738819144
572,8,60,3.6469633317933803
573,8,61,3.6165875632990843
574,8,62,3.584851516005436
575,8,64,3.5181038522566146
576,9,0,2.9855847848089123
577,9,1,3.0262187179827897
578,9,2,3.0681121867985137
579,9,3,3.1109684134805757
580,9,4,3.154437725132288
581,9,5,3.198122402958466
582,9,6,3.2415849324649164
583,9,7,3.2843593258314523
584,9,8,3.3259650175879916
585,9,9,3.3659226902811654
586,9,10,3.403771275225755
587,9,11,3.439085300215799
588,9,12,3.4714917247878256
589,9,13,3.500685415724484
590,9,14,3.5264424702240813
591,9,15,3.548630688680137
592,9,16,3.567216628490114
593,9,17,3.582268828210036
594,9,18,3.5939569697866185
595,9,19,3.602546936658608
596,9,20,3.6083919178331936
597,9,21,3.611919893172082
598,9,22,3.6136180040467827
599,9,23,3.614014458090343
600,9,24,3.613658730092491
601,9,25,3.6131008978599137
602,9,26,3.6128709886395107
603,9,27,3.6134592070241753
604,9,28,3.6152978697245737
605,9,29,3.6187457887970997
606,9,30,3.624075727323248
607,9,31,3.631465406211145
608,9,32,3.640992375104884
609,9,33,3.6526328826286862
610,9,34,3.6662647001418076
611,9,35,3.6816736776690697
612,9,36,3.6985636491419083
613,9,37,3.7165691641679324
614,9,38,3.7352704116918765
615,9,39,3.754209622073045
616,9,40,3.772908191514003
617,9,41,1.5767791637738597
618,9,42,1.5585562839847484
619,9,43,1.5425089915979742
620,9,44,1.5287763931619485
621,9,45,1.517412936655996
622,9,46,1.5083896846746794
623,9,47,1.5015995313084098
624,9,48,1.496866095154797
625,9,49,1.4939558409091949
626,9,50,1.4925928242467013
627,9,51,1.4924753270580131
628,9,52,1.4932935588472613
629,9,53,1.5585228205075963
630,9,54,1.4965643531699158
631,9,55,3.7887585672989648
632,9,56,3.7669518030102243
633,9,57,3.742799650695506
634,9,58,3.716497553847746
635,9,59,3.6882422261931076
636,9,60,3.6582299692530404
637,9,61,3.6266567878261586
638,9,62,3.5937201633525206
639,9,64,3.5245739542927352
640,10,0,2.9863573425733665
641,10,1,3.0285785939744914
642,10,2,3.072059772993684
643,10,3,3.1164939207223084
644,10,4,3.161522818518963
645,10,5,3.2067421321688117
646,10,6,3.251709860215838
647,10,7,3.2959577445164103
648,10,8,3.3390051364578093
649,10,9,3.3803746738147726
650,10,10,3.419609017806035
651,10,11,3.4562878327728197
652,10,12,3.4900441652836145
653,10,13,3.5205793965204983
654,10,14,3.5476760005217867
655,10,15,3.571207438165939
656,10,16,3.5911446476970283
657,10,17,3.6075587504829083
658,10,18,3.620619767634717
659,10,19,3.6305913302766375
660,10,20,3.637821554367446
661,10,21,3.6427304307874624
662,10,22,3.6457942441421527
663,10,23,3.647527671534407
664,10,24,3.6484643188543084
665,10,25,3.6491365219716334
666,10,26,3.650055270479646
667,10,27,3.6516911011981437
668,10,28,3.6544567583877714
669,10,29,3.6586923304023014
670,10,30,3.6646534529517223
671,10,31,3.6725030234546203
672,10,32,3.6823067065326365
673,10,33,3.6940323357912344
674,10,34,3.7075531403043587
675,10,35,3.722654554319311
676,10,36,3.7390442138098816
677,10,37,3.756364610955902
678,10,38,3.7742077735199016
679,10,39,3.7921312650149304
680,10,40,3.8096747663697568
681,10,41,1.5735060612325378
682,10,42,1.5550126972318612
683,10,43,1.5387566795794125
684,10,44,1.5248685841579914
685,10,45,1.5133937955026888
686,10,46,1.5042942274435114
687,10,47,1.4974539710487011
688,10,48,1.4926885815697122
689,10,49,1.4897575382563406
690,10,50,1.4883792562623737
691,10,51,1.4882479060712455
692,10,52,1.489051209044383
693,10,53,1.5537155268286091
694,10,54,1.492287001987893
695,10,55,3.8046068532824253
696,10,56,3.7816443765337957
697,10,57,3.756358229460516
698,10,58,3.728935109963363
699,10,59,3.699563739695698
700,10,60,3.6684338852057743
701,10,61,3.6357370921769188
702,10,62,3.6016689594090483
703,10,64,3.530243356082659
704,11,0,2.9874148717101137
705,11,1,3.03115234930233
706,11,2,3.076145041770822
707,11,3,3.12207696558892
708,11,4,3.168582639931571
709,11,5,3.215252487763565
710,11,6,3.2616414397831703
711,11,7,3.3072803876206027
712,11,8,3.351689973704401
713,11,9,3.394396072802338
714,11,10,3.434946221038816
715,11,11,3.47292618708384
716,11,12,3.507975860140101
717,11,13,3.5398036511788393
718,11,14,3.5681986663355856
719,11,15,3.593040011186954
720,11,16,3.614302716654038
721,11,17,3.6320599348049627
722,11,18,3.646481227919348
723,11,19,3.6578269580709373
724,11,20,3.6664389680457554
725,11,21,3.6727279185898203
726,11,22,3.6771578032562187
727,11,23,3.6802282929357903
728,11,24,3.6824556612740973
729,11,25,3.6843531049903655
730,11,26,3.686411296853259
731,11,27,3.6890799929280256
732,11,28,3.692751460868184
733,11,29,3.697746405567883
734,11,30,3.70430294723673
735,11,31,3.712569061200802
736,11,32,3.7225987259089433
737,11,33,3.7343518539285037
738,11,34,3.7476979086839313
739,11,35,3.762422945764923
740,11,36,3.7782396697283365
741,11,37,3.7947999724458437
742,11,38,3.811709322955196
743,11,39,3.8285423156685106
744,11,40,3.8448586561556084
745,11,41,1.5712357571171762
746,11,42,1.552487482634505
747,11,43,1.5360366789962974
748,11,44,1.522005065355318
749,11,45,1.510428687310355
750,11,46,1.501260089667286
751,11,47,1.4943743972350503
752,11,48,1.4895789947144535
753,11,49,1.4866263211961825
754,11,50,1.4852291433461624
755,11,51,1.4850775515253867
756,11,52,1.4858568407668034
757,11,53,1.549320671458151
758,11,54,1.4890317172029761
759,11,55,3.818886636724984
760,11,56,3.79484582440983
761,11,57,3.768506896157105
762,11,58,3.740046104716762
763,11,59,3.709642476769243
764,11,60,3.6774775818305354
765,11,61,3.6437369269658264
766,11,62,3.6086127695495596
767,11,64,3.535040906220057
768,12,0,2.988764093839133
769,12,1,3.033945242340202
770,12,2,3.080371273850573
771,12,3,3.127718286988659
772,12,4,3.175614785106381
773,12,5,3.223647297562928
774,12,6,3.271369097646326
775,12,7,3.318311653371753
776,12,8,3.3639982941840882
777,12,9,3.4079594503531583
778,12,10,3.4497487288865427
779,12,11,3.4889590346750783
780,12,12,3.5252379309601327
781,12,13,3.558301459635979
782,12,14,3.587945707868203
783,12,15,3.6140555095337294
784,12,16,3.636609802795696
785,12,17,3.655683321935933
786,12,18,3.671444474443516
787,12,19,3.68414943461831
788,12,20,3.6941326636072587
789,12,21,3.7017942340115106
790,12,22,3.7075844867378684
791,12,23,3.711986671371301
792,12,24,3.715498313123146
793,12,25,3.7186121051059278
794,12,26,3.7217971418800078
795,12,27,3.725481288429717
796,12,28,3.730035419423069
797,12,29,3.7357601701092396
798,12,30,3.7428757174999667
799,12,31,3.7515149649537953
800,12,32,3.761720342389021
801,12,33,3.773444266223228
802,12,34,3.7865531361646285
803,12,35,3.8008345883852455
804,12,36,3.8160075840273784
805,12,37,3.8317347951068457
806,12,38,3.847636662059398
807,12,39,3.8633064422563375
808,12,40,3.8783255488848973
809,12,41,1.5700020068817833
810,12,42,1.5510143903789366
811,12,43,1.5343824459814739
812,12,44,1.520218727460472
813,12,45,1.5085496861528873
814,12,46,1.4993182998728145
815,12,47,1.4923905877062347
816,12,48,1.4875656812175815
817,12,49,1.4845889494815832
818,12,50,1.483167527245187
819,12,51,1.4829874797511655
820,12,52,1.483731760003785
821,12,53,1.5453527994588603
822,12,54,1.4868158112167287
823,12,55,3.831486329174114
824,12,56,3.8064474510233635
825,12,57,3.7791403380003357
826,12,58,3.749729127938968
827,12,59,3.7183814651153795
828,12,60,3.685269059865149
829,12,61,3.65056978476102
830,12,62,3.614471064130931
831,12,64,3.538899277670895
832,13,0,2.99040907685746
833,13,1,3.036960281337521
834,13,2,3.084739945813257
835,13,3,3.1334173012200086
836,13,4,3.182616036541242
837,13,5,3.2319201050051958
838,13,6,3.2808825154771575
839,13,7,3.3290367365557856
840,13,8,3.3759101936420497
841,13,9,3.4210392192912953
842,13,10,3.463984730481657
843,13,11,3.504347857293551
844,13,12,3.541784738215103
845,13,13,3.5760197281487858
846,13,14,3.6068563344443927
847,13,15,3.634185300245049
848,13,16,3.657989387704677
849,13,17,3.67834456937907
850,13,18,3.695417506390725
851,13,19,3.709459368230891
852,13,20,3.7207962224690942
853,13,21,3.7298163845823877
854,13,22,3.736955260630386
855,13,23,3.7426783316651866
856,13,24,3.747463013034304
857,13,25,3.751780170213479
858,13,26,3.756076083426013
859,13,27,3.7607556259126893
860,13,28,3.766167357062508
861,13,29,3.7725911352487214
862,13,30,3.7802287312872265
863,13,31,3.7891977784199913
864,13,32,3.799529236082943
865,13,33,3.8111683804985392
866,13,34,3.8239791735700237
867,13,35,3.837751710638688
868,13,36,3.8522123147411196
869,13,37,3.8670357364009553
870,13,38,3.8818588387100457
871,13,39,3.896295100928618
872,13,40,1.5912699018199286
873,13,41,1.569835437882991
874,13,42,1.550623997999247
875,13,43,1.533824221343651
876,13,44,1.5195392061362623
877,13,45,1.5077855753631322
878,13,46,1.4984965652170217
879,13,47,1.491528974371786
880,13,48,1.4866736242256344
881,13,49,1.4836688096946569
882,13,50,1.4822160754764075
883,13,51,1.4819975410824817
884,13,52,1.5511233868806549
885,13,53,1.5418237470993208
886,13,54,1.4856533158731224
887,13,55,3.842302736732836
888,13,56,3.8163485395675787
889,13,57,3.7881607722259387
890,13,58,3.7578898268045418
891,13,59,3.725690302908091
892,13,60,3.6917223994303994
893,13,61,3.65615475218928
894,13,62,3.6191684377277387
895,13,64,3.5417554103657727
896,14,0,2.9923511911485967
897,14,1,3.0401981720789855
898,14,2,3.0892506726762403
899,14,3,3.139172043437342
900,14,4,3.1895823082255492
901,14,5,3.2400641218116095
902,14,6,3.290171595584386
903,14,7,3.339441611633219
904,14,8,3.3874071043119853
905,14,9,3.433611674841474
906,14,10,3.47762482417111
907,14,11,3.519057046138712
908,14,12,3.5575740189470038
909,14,13,3.5929091681187453
910,14,14,3.6248739464087887
911,14,15,3.65336528178128
912,14,16,3.6783697779844906
913,14,17,3.6999644065923714
914,14,18,3.7183135967440744
915,14,19,3.733662800718965
916,14,20,3.746328781291605
917,14,21,3.7566870221533875
918,14,22,3.7651567978973643
919,14,23,3.772184548553069
920,14,24,3.7782262802451294
921,14,25,3.783729754702959
922,14,26,3.7891172343558637
923,14,27,3.794769516782406
924,14,28,3.801011924379587
925,14,29,3.8081028160503387
926,14,30,3.8162250627822747
927,14,31,3.825480784757858
928,14,32,3.8358894915477193
929,14,33,3.8473896069570106
930,14,34,3.8598432042808986
931,14,35,3.8730436338256893
932,14,36,3.886725599604029
933,14,37,3.900577142089279
934,14,38,3.9142529134281956
935,14,39,3.927388093589313
936,14,40,1.5924686299665216
937,14,41,1.57076333092391
938,14,42,1.5513434974158582
939,14,43,1.534388824579613
940,14,44,1.519992684344702
941,14,45,1.5081616594301201
942,14,46,1.4988190940201775
943,14,47,1.4918124773154362
944,14,48,1.4869242898607475
945,14,49,1.4838857746924758
946,14,50,1.4823929542471577
947,14,51,1.4821241065967912
948,14,52,1.5484955079119878
949,14,53,1.4839909279607273
950,14,54,1.4855549114421305
951,14,55,3.851241673167019
952,14,56,3.824456961361112
953,14,57,3.795478547686703
954,14,58,3.7644414954778562
955,14,59,3.7314857320723047
