,x,z,IC
0,0,0,1.111481226765914
1,0,1,1.131663484618349
2,0,2,1.1544021863191296
3,0,3,1.1798382571758277
4,0,4,1.208055370960102
5,0,5,1.23906796937516
6,0,6,1.2728115808465563
7,0,7,1.3091360380752943
8,0,8,1.347802062950986
9,0,9,1.3884815303209224
10,0,10,1.4307615468550012
11,0,11,1.4741522969142387
12,0,12,1.518098423481804
13,0,13,1.5619935383794974
14,0,14,1.6051973011585172
15,0,15,1.6470543781930205
16,0,16,1.68691449915193
17,0,17,1.7241527719331953
18,0,18,1.758189402047622
19,0,19,1.7885079889138131
20,0,20,1.8146716379781473
21,0,21,1.8363362303407618
22,0,22,1.853260325128817
23,0,23,1.8653113271426665
24,0,24,1.8724677250831154
25,0,25,1.8748173850157328
26,0,26,3.661291691916602
27,0,27,3.6719719519723775
28,0,28,3.681402201059161
29,0,29,3.689595239558726
30,0,30,3.696588728591212
31,0,31,3.702442882173026
32,0,32,3.707237250245161
33,0,33,3.711066683514474
34,0,34,3.7140366040822905
35,0,35,3.716257735405291
36,0,36,3.717840470082859
37,0,37,3.7188890732674755
38,0,38,3.719495932299565
39,0,39,3.719736068832743
40,0,40,2.5806702201392424
41,0,41,2.5996347775871023
42,0,42,2.6192151033809066
43,0,43,2.638728372888422
44,0,44,2.6574806770481096
45,0,45,2.6747940076301573
46,0,46,2.6900321516797074
47,0,47,2.7026244231780816
48,0,48,1.5002217642185967
49,0,49,1.4953235005147083
50,0,50,1.4918333540602902
51,0,51,1.4896397833752841
52,0,52,1.4886274749083332
53,0,53,1.4886781229079675
54,0,54,2.6900548162265543
55,0,55,2.6735788572636285
56,0,56,2.654195041632089
57,0,57,2.6323735250043527
58,0,58,2.6086313993578187
59,0,59,2.5835111340611947
60,0,60,2.557558947410442
61,0,61,2.531304038655874
62,0,62,2.5052395376761774
63,0,64,2.4553774915459714
64,1,0,1.1075244401794002
65,1,1,1.1284472640548309
66,1,2,1.1518893049413803
67,1,3,1.177976715266995
68,1,4,1.20678033108724
69,1,5,1.2383040165380608
70,1,6,1.272475230445655
71,1,7,1.3091384100790622
72,1,8,1.3480516391276816
73,1,9,1.3888869126879055
74,1,10,1.4312341393513632
75,1,11,1.4746088383918816
76,1,12,1.5184633080430094
77,1,13,1.5622008684293964
78,1,14,1.6051926288343525
79,1,15,1.6467961016293318
80,1,16,1.6863748909190768
81,1,17,1.7233186275683152
82,1,18,1.7570623065643627
83,1,19,1.7871042082818014
84,1,20,1.8130216506320345
85,1,21,1.834483920713832
86,1,22,1.8512618669803693
87,1,23,1.8632337890969572
88,1,24,1.8703874344059521
89,1,25,1.872818088344554
90,1,26,3.651247231240233
91,1,27,3.6622093671969664
92,1,28,3.672052501602237
93,1,29,3.6807822808798027
94,1,30,3.688427264684284
95,1,31,3.6950366631383873
96,1,32,3.700677202564939
97,1,33,3.705429212502909
98,1,34,3.7093820589302027
99,1,35,3.7126290771816066
100,1,36,3.715262181912896
101,1,37,3.71736634962593
102,1,38,3.7190141809161528
103,1,39,3.720260754125756
104,1,40,2.560720681493532
105,1,41,2.579897107956272
106,1,42,2.5998503179619545
107,1,43,2.619896271310627
108,1,44,2.639336255596197
109,1,45,2.657484180340729
110,1,46,2.6736929034317756
111,1,47,2.68737849317213
112,1,48,1.5119628576574962
113,1,49,1.5070313509346545
114,1,50,1.5033849006410347
115,1,51,1.500916012596261
116,1,52,1.4995159841288133
117,1,53,1.499075512831122
118,1,54,2.68458320820329
119,1,55,2.669627886195564
120,1,56,2.651760685405928
121,1,57,2.6314444998676
122,1,58,2.6091908829231816
123,1,59,2.5855382241132157
124,1,60,2.5610297633617916
125,1,61,2.5361923972273286
126,1,62,2.511517162960756
127,1,64,2.46433867768134
128,2,0,1.1041824873796515
129,2,1,1.1258390424424902
130,2,2,1.1499792613500448
131,2,3,1.1767145390333327
132,2,4,1.2061028761383046
133,2,5,1.2381375512744288
134,2,6,1.272737938294061
135,2,7,1.3097430589787473
136,2,8,1.3489083365500711
137,2,9,1.389905863942771
138,2,10,1.4323283306709007
139,2,11,1.4756965722850646
140,2,12,1.5194705262867079
141,2,13,1.5630632073766166
142,2,14,1.6058571620200481
143,2,15,1.6472227354907027
144,2,16,1.6865373903953227
145,2,17,1.7232052590235423
146,2,18,1.7566760955643739
147,2,19,1.7864628189974772
148,2,20,1.8121569018598065
149,2,21,1.8334409605932365
150,2,22,1.8500980344164968
151,2,23,1.8620171946909614
152,2,24,1.8691952974396973
153,2,25,1.8717348691729456
154,2,26,3.6408005792061626
155,2,27,3.6520872980668866
156,2,28,3.662387129733396
157,2,29,3.6716977334438927
158,2,30,3.6800376921388342
159,2,31,3.6874443111356476
160,2,32,3.693970584555106
161,2,33,3.699681423754462
162,2,34,3.7046492732060194
163,2,35,3.7089492667786033
164,2,36,3.7126541001255844
165,2,37,3.715828811891212
166,2,38,3.7185256769322175
167,2,39,3.7207794181417553
168,2,40,2.5397689517308026
169,2,41,2.559119153017499
170,2,42,2.5794092176118375
171,2,43,2.5999548601328932
172,2,44,2.6200534937866
173,2,45,2.639011794414893
174,2,46,2.6561724241185978
175,2,47,2.670938794571634
176,2,48,1.5247875721933815
177,2,49,1.5197849828964916
178,2,50,1.5159404877531104
179,2,51,1.5131509669113081
180,2,52,1.5113147047510291
181,2,53,1.510331821498011
182,2,54,2.678014456522395
183,2,55,2.6646165667095834
184,2,56,2.6483066668845994
185,2,57,2.629539579251648
186,2,58,2.608820503429767
187,2,59,2.586682961065615
188,2,60,2.563666481287582
189,2,61,2.540295005153959
190,2,62,2.5170569223574413
191,2,64,2.4726547132715844
192,3,0,1.1014804498869912
193,3,1,1.123862824550226
194,3,2,1.1486950103257665
195,3,3,1.1760736805739207
196,3,4,1.2060440207709768
197,3,5,1.2385887307280785
198,3,6,1.2736190948536947
199,3,7,1.3109687060862507
200,3,8,1.3503903071136354
201,3,9,1.3915560638449869
202,3,10,1.4340614185946052
203,3,11,1.4774324928894822
204,3,12,1.521136831578771
205,3,13,1.5645971104026521
206,3,14,1.6072072772990118
207,3,15,1.6483504714716648
208,3,16,1.6874179702225849
209,3,17,1.7238283566488326
210,3,18,1.7570460844307942
211,3,19,1.786598639876181
212,3,20,1.812091564763358
213,3,21,1.833220702909676
214,3,22,1.8497811634662509
215,3,23,1.861672647828835
216,3,24,1.8689009566814736
217,3,25,1.871575670233155
218,3,26,3.629998760789194
219,3,27,3.6416489932313794
220,3,28,3.652445079463077
221,3,29,3.662375906849434
222,3,30,3.671449260869768
223,3,31,3.6796897011357044
224,3,32,3.687135645950234
225,3,33,3.693835760747879
226,3,34,3.6998447759397055
227,3,35,3.705218886119793
228,3,36,3.710010904191931
229,3,37,3.7142653598132607
230,3,38,3.7180137408746514
231,3,39,3.72127007900942
232,3,40,2.5179025763010077
233,3,41,2.5373888215314806
234,3,42,2.5579794332300874
235,3,43,2.5789908330549025
236,3,44,2.599717483027415
237,3,45,2.619459680242096
238,3,46,2.6375506422037516
239,3,47,2.6533817413017053
240,3,48,1.5386485467385236
241,3,49,1.533537296776444
242,3,50,1.529453673691599
243,3,51,1.5262992480653546
244,3,52,1.5239796512150419
245,3,53,1.522404824131759
246,3,54,2.6703871633232277
247,3,55,2.6585769007835522
248,3,56,2.643858269382468
249,3,57,2.626677267043226
250,3,58,2.607531980012271
251,3,59,2.586950327031747
252,3,60,2.5654674447960226
253,3,61,2.5436037148439636
254,3,62,2.5218443715496672
255,3,64,2.480299327087184
256,4,0,1.099439021202672
257,4,1,1.122538184993316
258,4,2,1.148055025074533
259,4,3,1.1760715497329777
260,4,4,1.2066201675440689
261,4,5,1.2396730210982838
262,4,6,1.275133312021593
263,4,7,1.3128291980430746
264,4,8,1.352510723801905
265,4,9,1.3938501012701465
266,4,10,1.4364454907761746
267,4,11,1.479828258367365
268,4,12,1.523473508937963
269,4,13,1.5668135265194263
270,4,14,1.6092536022928892
271,4,15,1.6501896052199543
272,4,16,1.6890265563304423
273,4,17,1.7251974105815269
274,4,18,1.758181232776626
275,4,19,1.787519977156028
276,4,20,1.812833142647257
277,4,21,1.8338296740275006
278,4,22,1.8503166081646218
279,4,23,1.8622041172490509
280,4,24,1.8695067694843974
281,4,25,1.8723410032855996
282,4,26,3.618887507232901
283,4,27,3.6309361468592702
284,4,28,3.6422635493007007
285,4,29,3.652849096971626
286,4,30,3.6626890145442705
287,4,31,3.671794337708476
288,4,32,3.6801881326937984
289,4,33,3.687902062598954
290,4,34,3.6949724257100183
291,4,35,3.7014358162986216
292,4,36,3.707324578824652
293,4,37,3.7126622411237507
294,4,38,3.7174591203225664
295,4,39,3.7217082963940116
296,4,40,2.4952134926423692
297,4,41,2.514798472631137
298,4,42,2.5356531033631193
299,4,43,2.557095445609105
300,4,44,2.5784179255483184
301,4,45,2.598915320683435
302,4,46,2.6179121708495
303,4,47,2.634788452845287
