,x,z,IC
93,1,29,3.086613984858856
94,1,30,3.0650138654060677
95,1,31,3.0410342569874156
96,1,32,3.0149225200330405
97,1,33,2.9869613149753937
98,1,34,2.957465960407764
99,1,35,2.926781317337921
100,1,36,2.8952782203205416
101,1,37,2.863349480135199
102,1,38,2.831405487267722
103,1,39,2.7998694507661304
104,1,40,2.7691723130330086
105,1,41,2.739747387680273
106,1,42,2.712024774549504
107,1,43,2.686425613180968
108,1,44,2.663356243143608
109,1,45,2.6432023464319445
110,1,46,2.6263231532878026
111,1,47,2.613045798002761
112,1,48,2.6036599151944415
113,1,49,2.5984125694403524
114,1,50,2.597503611744165
115,1,51,2.601081554893858
116,1,52,2.6092400561985496
117,1,53,2.6220150902745076
118,1,54,2.639382886476204
119,1,55,2.66125869529423
120,1,56,2.6874964357038573
121,1,57,2.7178892612534824
122,1,58,2.7521710669081707
123,1,59,2.7900189416473533
124,1,60,2.8310565539464787
125,1,61,2.8748584389785514
126,1,62,2.9209551381078733
127,1,64,3.0179714237226376
128,2,0,2.6115326252532576
129,2,1,2.5840935750161296
130,2,2,2.5568320047902633
131,2,3,2.530239231049702
132,2,4,2.504784122633754
133,2,5,1.9766785679434098
134,2,6,1.983624800594406
135,2,7,1.9878313343255238
136,2,8,1.9893866310098849
137,2,9,1.988445921424882
138,2,10,1.9852279554205137
139,2,11,1.9800097758396877
140,2,12,1.9731196309908487
141,2,13,1.964928203750887
142,2,14,1.9558383940705375
143,2,15,1.9462739436671035
144,2,16,3.1024868441304205
145,2,17,3.1157468123896948
146,2,18,3.1269901111135323
147,2,19,3.1360182701601342
148,2,20,3.1426543190707728
149,2,21,3.146746452829674
150,2,22,3.1481712519770997
151,2,23,3.146836432890481
152,2,24,3.1426831129045674
153,2,25,3.1356875825128805
154,2,26,3.125862583105396
155,2,27,3.113258093555855
156,2,28,3.0979616325544357
157,2,29,3.080098086030392
158,2,30,3.059829070521708
159,2,31,3.0373518441627843
160,2,32,3.0128977773415713
161,2,33,2.986730395300342
162,2,34,2.959143005292333
163,2,35,2.930455921612855
164,2,36,2.901013303120214
165,2,37,2.871179619925362
166,2,38,2.841335768883125
167,2,39,2.81187486142389
168,2,40,2.783197712119474
169,2,41,2.7557080621108545
170,2,42,2.729807578003964
171,2,43,2.7058906738688395
172,2,44,2.6843392113107787
173,2,45,2.6655171399313247
174,2,46,2.649765147543515
175,2,47,2.6373953959143006
176,2,48,2.6286864232400853
177,2,49,2.6238782986931994
178,2,50,2.6231681169094565
179,2,51,2.626705920960881
180,2,52,2.634591140967121
181,2,53,2.6468696318999676
182,2,54,2.6635313882540506
183,2,55,2.6845090050951423
184,2,56,2.7096769446350835
185,2,57,2.7388516550763686
186,2,58,2.7717925742507776
187,2,59,2.808204034843914
188,2,60,2.8477380711088847
189,2,61,2.8899981093332308
190,2,62,2.934543506375217
191,2,64,3.0285401798984584
192,3,0,2.6074956637749196
193,3,1,2.580097250399219
194,3,2,2.5529806070766683
195,3,3,2.52662947235211
196,3,4,2.501503920499035
197,3,5,1.9813955959244596
198,3,6,1.9875497661814867
199,3,7,1.991012987572836
200,3,8,1.9918777662551737
201,3,9,1.9903016982422068
202,3,10,1.986504289583325
203,3,11,1.9807618519157497
204,3,12,1.9734005820627898
205,3,13,1.964787996113715
206,3,14,1.95532294591226
207,3,15,1.94542449704225
208,3,16,3.0947885659215544
209,3,17,3.1071352237412073
210,3,18,3.1175725169219413
211,3,19,3.1259195838053886
212,3,20,3.1320162899705766
213,3,21,3.1357264914096046
214,3,22,3.1369408523510853
215,3,23,3.1355792043204445
216,3,24,3.131592442034344
217,3,25,3.1249639591377303
218,3,26,3.1157106325295914
219,3,27,3.103883368098658
220,3,28,3.0895672231967652
221,3,29,3.0728811222830617
222,3,30,3.0539771821068595
223,3,31,3.0330396618391053
224,3,32,3.0102835520241045
225,3,33,2.985952814432084
226,3,34,2.960318283177334
227,3,35,2.9336752361368084
228,3,36,2.9063406450389833
229,3,37,2.8786501128253557
230,3,38,2.8509545081931074
231,3,39,2.8236163097170106
232,3,40,2.7970056756601975
233,3,41,2.7714962604815927
234,3,42,2.7474608050239935
235,3,43,2.7252665342438624
236,3,44,2.705270403882249
237,3,45,2.687814245384691
238,3,46,2.6732198663248816
239,3,47,2.661784171214487
240,3,48,2.6537743745209172
241,3,49,2.649423383601086
242,3,50,2.6489254337475554
243,3,51,2.652432060323491
244,3,52,2.6600484937724334
245,3,53,2.671830561926073
246,3,54,2.687782180365033
247,3,55,2.7078535055581634
248,3,56,2.731939817138956
249,3,57,2.7598811850790392
250,3,58,2.791462964873312
251,3,59,2.8264171494184875
252,3,60,2.8644245903728485
253,3,61,2.905118084812581
254,3,62,2.9480863053763295
255,3,64,3.0390101439857617
256,4,0,2.6027968670810226
257,4,1,2.575477562519861
258,4,2,2.5485425845659253
259,4,3,2.522467660514853
260,4,4,2.4977036814434435
261,4,5,1.9862884459239711
262,4,6,1.991596194893533
263,4,7,1.994262122799153
264,4,8,1.994383269496417
265,4,9,1.9921200628865647
266,4,10,1.987693195560995
267,4,11,1.9813786297075477
268,4,12,1.9735008332375195
269,4,13,1.964424410277382
270,4,14,1.9545443453826765
271,4,15,1.9442751310579192
272,4,16,3.0863625956388665
273,4,17,3.097773702421967
274,4,18,3.1073865882984775
275,4,19,3.1150381734806234
276,4,20,3.1205853017779783
277,4,21,3.1239075975812103
278,4,22,3.124909878258074
279,4,23,3.1235241193792986
280,4,24,3.1197109793443394
281,4,25,3.1134608972197726
282,4,26,3.104794782857026
283,4,27,3.09376432163903
284,4,28,3.0804519176269096
285,4,29,3.0649702986306533
286,4,30,3.0474618050750384
287,4,31,3.0280973817931813
288,4,32,3.007075288413634
289,4,33,2.984619540192738
290,4,34,2.9609780873653935
291,4,35,2.936420737712389
292,4,36,2.911236824407462
293,4,37,2.8857326196010336
294,4,38,2.860228493849011
295,4,39,2.835055822561937
296,4,40,2.8105536432130136
297,4,41,2.7870650711018565
298,4,42,2.764933486942205
299,4,43,2.7444985162655806
300,4,44,2.7260918283766578
301,4,45,2.710032791065848
302,4,46,2.696624026135451
303,4,47,2.6861469196480257
304,4,48,2.6788571492583606
305,4,49,2.6749802986399254
306,4,50,2.674707635471204
307,4,51,2.67819213434515
308,4,52,2.685544828987501
309,4,53,2.696831579056836
310,4,54,2.7120703353587645
311,4,55,2.7312289834238945
312,4,56,2.7542238390427904
313,4,57,2.780918860574194
314,4,58,2.811125631784593
315,4,59,2.8446041558570014
316,4,60,2.8810644863191626
317,4,61,2.9201692043455094
318,4,62,2.9615367345961987
319,4,64,3.049338689372595
320,5,0,2.597438403345501
321,5,1,2.570234708979206
322,5,2,2.5435160367454364
323,5,3,2.51774970583412
324,5,4,2.4933770721199684
325,5,5,1.9913715801513676
326,5,6,1.9957809554474082
327,5,7,1.9975976896007985
328,5,8,1.996923823325211
329,5,9,1.9939230674679933
330,5,10,1.9888177226770765
331,5,11,1.981883781315783
332,5,12,1.9734443092924276
333,5,13,1.9638612640197985
334,5,14,1.953525959584278
335,5,15,1.9428484394149947
336,5,16,3.077230169152924
337,5,17,3.087684638674165
338,5,18,3.096455639624449
339,5,19,3.1033980114530872
340,5,20,3.108385684149155
341,5,21,3.111314126310057
342,5,22,3.112102349851433
343,5,23,3.1106944796341844
344,5,24,3.1070609055728804
345,5,25,3.1011990418564994
346,5,26,3.0931337226753812
347,5,27,3.082917266331977
348,5,28,3.070629239943128
349,5,29,3.056375955335651
350,5,30,3.040289723491484
351,5,31,3.0225278903733295
352,5,32,3.003271671562183
353,5,33,2.982724797296229
354,5,34,2.9611119736547837
355,5,35,2.9386771602068347
356,5,36,2.915681659834834
357,5,37,2.8924020129958627
358,5,38,2.869127686675574
359,5,39,2.8461585479317373
360,5,40,2.823802113336295
361,5,41,2.802370568841425
362,5,42,2.7821775595599103
363,5,43,2.763534755519705
364,5,44,2.7467482074016045
365,5,45,2.7321145153005104
366,5,46,2.719916843307244
367,5,47,2.710420822787204
368,5,48,2.703870397201973
369,5,49,2.7004836707370554
370,5,50,2.7004488314255712
371,5,51,2.7039202264796036
372,5,52,2.711014672784177
373,5,53,2.7218080886541687
374,5,54,2.7363325337505984
375,5,55,2.754573742326577
376,5,56,2.776469230636704
377,5,57,2.8019070523989504
378,5,58,2.830725266736547
379,5,59,2.86271217122958
380,5,60,2.8976073388335437
381,5,61,2.9351034818110366
382,5,62,2.9748491488715185
383,5,64,3.0594843361632273
384,6,0,2.5914246551806905
385,6,1,2.5643708693075236
386,6,2,2.5379008267136256
387,6,3,2.5124730795469055
388,6,4,2.488519134188324
389,6,5,1.9966590141118774
390,6,6,2.0001207119392124
391,6,7,2.001038681752226
392,6,8,1.999520407958712
393,6,9,1.995733317626991
394,6,10,1.9899017298822572
395,6,11,1.9823020424671667
396,6,12,1.9732562482688376
397,6,13,1.9631239314718827
398,6,14,1.9522929464459462
399,6,15,1.9411690305942468
400,6,16,3.0674146108848457
401,6,17,3.0768926002228194
402,6,18,3.0848052527839673
403,6,19,3.091025428479139
404,6,20,3.095444216932139
405,6,21,3.0979729747930844
406,6,22,3.0985449213849585
407,6,23,3.097116311822187
408,6,24,3.0936672161565375
409,6,25,3.088201939989083
410,6,26,3.080749126252786
411,6,27,3.0713615795497873
412,6,28,3.060115853662307
413,6,29,3.0471116398884224
414,6,30,3.0324709890135755
415,6,31,3.0163373934156685
416,6,32,2.998874748468426
417,6,33,2.980266204537914
418,6,34,2.9607129129544156
419,6,35,2.9404326618689436
420,6,36,2.9196583913215064
421,6,37,2.898636571557791
422,6,38,2.877625424966504
423,6,39,2.8568929702256267
424,6,40,2.836714867506893
425,6,41,2.817372045962267
426,6,42,2.79914809917401
427,6,43,2.782326440664826
428,6,44,2.7671872197181804
429,6,45,2.75400400735155
430,6,46,2.7430402729471908
431,6,47,2.734545683350886
432,6,48,2.7287522677361915
433,6,49,2.725870502716983
434,6,50,2.7260853825906177
435,6,51,2.7295525487419487
436,6,52,2.7363945597045185
437,6,53,2.746697388781848
438,6,54,2.7605072391682555
439,6,55,2.7778277669431852
440,6,56,2.7986178000017654
441,6,57,2.8227896358766724
442,6,58,2.8502079935479405
443,6,59,2.880689683867683
444,6,60,2.91400405037596
445,6,61,2.9498742173639942
446,6,62,2.987979165435597
447,6,64,3.0694068552802505
448,7,0,2.584762230686858
449,7,1,2.5578902335418636
450,7,2,2.5316986273469055
451,7,3,2.5066368773877734
452,7,4,2.4831263648094755
453,7,5,2.0021641806988097
454,7,6,2.0046317769226922
455,7,7,2.0046039810305722
456,7,8,2.002194137694324
457,7,9,1.9975738036000306
458,7,10,1.9909697134793856
459,7,11,1.9826590389858616
460,7,12,1.972963028785115
461,7,13,1.9622391733462043
462,7,14,1.950872089890745
463,7,15,1.9392633699092017
464,7,16,3.056941248963701
465,7,17,3.065424252466705
466,7,18,3.07246320347274
467,7,19,3.0779490473041986
468,7,20,3.08179007191133
469,7,21,3.0839135334713474
470,7,22,3.084266842476916
471,7,23,3.0828183402963716
472,7,24,3.0795577057239556
473,7,25,3.0744960377318167
474,7,26,3.0676656643992803
475,7,27,3.0591197288670724
476,7,28,3.04893160130216
477,7,29,3.0371941615297136
478,7,30,3.0240189905548833
479,7,31,3.009535501099201
480,7,32,2.9938900280132943
481,7,33,2.977244889534364
482,7,34,2.959777420382163
483,7,35,2.9416789681705318
484,7,36,2.9231538360610587
485,7,37,2.904418147457713
486,7,38,2.885698603223285
487,7,39,2.867231098692505
488,7,40,2.849259166869376
489,7,41,2.832032215730245
490,7,42,2.8158035315060053
491,7,43,2.800828026076596
492,7,44,2.7873597149683658
493,7,45,2.7756489225968473
494,7,46,2.765939222962135
495,7,47,2.758464136533567
496,7,48,2.7534436170615284
497,7,49,2.7510803750039154
498,7,50,2.751556096624151
499,7,51,2.755027629088001
500,7,52,2.7616232115726502
501,7,53,2.7714388400670087
502,7,54,2.7845348588173815
503,7,55,2.8009328739670263
504,7,56,2.8206130846519857
505,7,57,2.843512123546072
506,7,58,2.8695214925940293
507,7,59,2.8984866705333476
508,7,60,2.930206956979424
509,7,61,2.9644361036243074
510,7,62,3.000883766844682
511,7,64,3.0790673700945526
512,8,0,2.5774599646840275
513,8,1,2.550799022469369
514,8,2,2.5249129605203766
515,8,3,2.500241877486533
516,8,4,2.4771967926648424
517,8,5,2.0078997896033277
518,8,6,2.009329958150382
519,8,7,2.008312193023168
520,8,8,2.0049660876537914
521,8,9,1.999467719879259
522,8,10,1.9920466217584463
523,8,11,1.9829810985148963
524,8,12,1.9725919809773251
525,8,13,1.9612349492216388
526,8,14,1.9492916155521662
527,8,15,1.9371596006764835
528,8,16,3.0458373260809095
529,8,17,3.053308273868401
530,8,18,3.059459382082745
531,8,19,3.0641997099912923
532,8,20,3.0674547475129796
533,8,21,3.0691676290217633
534,8,22,3.06929991026512
535,8,23,3.0678319491794945
536,8,24,3.064762941031289
537,8,25,3.0601106648089584
538,8,26,3.0539110010496535
539,8,27,3.046217281347094
540,8,28,3.037099526829474
541,8,29,3.026643627208563
542,8,30,3.014950503978943
543,8,31,3.0021352914702595
544,8,32,2.9883265582702316
545,8,33,2.9736655796283866
546,8,34,2.9583056594231767
547,8,35,2.9424114887243165
548,8,36,2.926158517472729
549,8,37,2.9097323068443
550,8,38,2.8933278228999497
551,8,39,2.8771486275033675
552,8,40,2.8614059204572775
553,8,41,2.846317387506601
554,8,42,2.832105812304698
555,8,43,2.8189974165442333
556,8,44,2.8072199010139696
557,8,45,2.7970001710514962
558,8,46,2.788561742324841
559,8,47,2.782121836623891
560,8,48,2.7778881918507663
561,8,49,2.7760556251055384
562,8,50,2.7768024020946087
563,8,51,2.7802864794741575
564,8,52,2.786641698639197
565,8,53,2.7959740193856915
566,8,54,2.8083578893799204
567,8,55,2.82383285011757
568,8,56,2.8424004817887782
569,8,57,2.8640217880303744
570,8,58,2.88861511689493
571,8,59,2.916054706557794
572,8,60,2.946169933483383
573,8,61,2.9787453272450515
574,8,62,3.0135214002930226
575,8,64,3.0884284560192854
576,9,0,2.5695289097788243
577,9,1,2.5431054990269866
578,9,2,2.517549228714423
579,9,3,2.4932905917860797
580,9,4,2.470730048534263
581,9,5,2.013877683471982
582,9,6,2.0142304004537497
583,9,7,2.0121814764276817
584,9,8,2.0078571123466125
585,9,9,2.0014382750029207
586,9,10,1.9931576580708714
587,9,11,1.9832950489956862
588,9,12,1.9721711825403667
589,9,13,1.9601402133079753
590,9,14,1.9475809884003488
591,9,15,1.9348873457897962
592,9,16,3.0341319063994527
593,9,17,3.040575266800528
594,9,18,3.0458257093136556
595,9,19,3.049810399118695
596,9,20,3.0524719963988303
597,9,21,3.053769459140244
598,9,22,3.0536784121505143
599,9,23,3.052191133809144
600,9,24,3.0493162218117957
601,9,25,3.0450780054642212
602,9,26,3.0395157748307224
603,9,27,3.0326828962965897
604,9,28,3.024645880053249
605,9,29,3.015483457974673
606,9,30,3.0052857207514667
607,9,31,2.9941533515051306
608,9,32,2.9821969800101393
609,9,33,2.9695366677423753
610,9,34,2.956301519906559
611,9,35,2.9426294070245187
612,9,36,2.928666766211478
613,9,37,2.91456844149592
614,9,38,2.9004975139409046
615,9,39,2.8866250662984525
616,9,40,2.8731298237632044
617,9,41,2.8601976122583856
618,9,42,2.8480205786345825
619,9,43,2.8367961231138805
620,9,44,2.8267255030726615
621,9,45,2.8180120785181506
622,9,46,2.810859182969039
623,9,47,2.8054676184090526
624,9,48,2.802032788987941
625,9,49,2.8007415045980415
626,9,50,2.8017685017349914
627,9,51,2.805272744538124
628,9,52,2.8113935830032313
629,9,53,2.8202468575158077
630,9,54,2.8319210485789736
631,9,55,2.846473577501142
632,9,56,2.863927367552175
633,9,57,2.8842677754879285
634,9,58,2.907440000287125
635,9,59,2.933347069461792
636,9,60,2.961848493526117
637,9,61,2.9927596663792886
638,9,62,3.0258520738151153
639,9,64,3.0974542384717143
640,10,0,2.560982316992838
641,10,1,2.534819970411542
642,10,2,2.5096147383927025
643,10,3,2.4857873102036265
644,10,4,2.463727429501815
645,10,5,2.0201086923229403
646,10,6,2.0193474243356553
647,10,7,2.0162293674678837
648,10,8,2.010887657712141
649,10,9,2.0035084931583813
650,10,10,1.9943280740332714
651,10,11,1.9836280055895414
652,10,12,1.9717292415326744
653,10,13,1.958984695318319
654,10,14,1.945770693856637
655,10,15,1.932477491212647
656,10,16,3.021855778847019
657,10,17,3.027257664079962
658,10,18,3.031596046641587
659,10,19,3.0348161528734154
660,10,20,3.0368777458696448
661,10,21,3.0377555189328858
662,10,22,3.037439058842092
663,10,23,3.035932441085777
664,10,24,3.033253529053433
665,10,25,3.0294330552638975
666,10,26,3.0245135649470916
667,10,27,3.0185483007431237
668,10,28,3.011600102144556
669,10,29,3.003740384923554
670,10,30,2.995048254615234
671,10,31,2.98560979473108
672,10,32,2.9755175553877984
673,10,33,2.9648702521443173
674,10,34,2.9537726687535906
675,10,35,2.9423357419636558
676,10,36,2.9306767921208206
677,10,37,2.918919850757873
678,10,38,2.9071960261341316
679,10,39,2.8956438402763083
680,10,40,2.884409466779727
681,10,41,2.8736467976739526
682,10,42,2.863517270108878
683,10,43,2.854189389418168
684,10,44,2.845837894077333
685,10,45,2.8386425198839644
686,10,46,2.832786334927989
687,10,47,2.8284536330783325
688,10,48,2.825827391202948
689,10,49,2.82508631352444
690,10,50,2.826401504727156
691,10,51,2.8299328310031115
692,10,52,2.8358250445023683
693,10,53,2.844203761029358
694,10,54,2.8551713927548437
695,10,55,2.8688031467300137
696,10,56,2.8851432057280495
697,10,57,2.9042012101426917
698,10,58,2.9259491582023895
699,10,59,2.950318836593551
700,10,60,2.9771998848283534
701,10,61,3.006438584558736
702,10,62,3.037837449853294
703,10,64,3.1061104895643923
704,11,0,2.5518356057578706
705,11,1,2.5259547805241658
706,11,2,2.501118714598655
707,11,3,2.4777381368122424
708,11,4,2.456191955904982
709,11,5,2.0266024877943165
710,11,6,2.024694362927148
711,11,7,2.0204726011431156
712,11,8,2.0140775684110683
713,11,9,2.005701009407054
714,11,10,1.9955829546940167
715,11,11,1.984007147883818
716,11,12,1.9712950677814098
717,11,13,1.9577986682654587
718,11,14,1.943892004177041
719,11,15,1.929961953120145
720,11,16,3.009041357092541
721,11,17,3.013389631396626
722,11,18,3.016806101756771
723,11,19,3.019253974056251
724,11,20,3.0207100109986893
725,11,21,3.021164518741126
726,11,22,3.0206209074375256
727,11,23,3.0190948983702293
728,11,24,3.0166134602678802
729,11,25,3.0132135632796317
730,11,26,3.0089408408005403
731,11,27,3.003848246986568
732,11,28,2.9979947915792993
733,11,29,2.991444423943834
734,11,30,2.9842651254994563
735,11,31,2.9765282545895597
736,11,32,2.9683081709754204
737,11,33,2.9596821492840717
738,11,34,2.950730572657172
739,11,35,2.9415373802973335
740,11,36,2.932190726322309
741,11,37,2.9227837929905243
742,11,38,2.9134156895463397
743,11,39,2.904192359140897
744,11,40,2.895227410884941
745,11,41,2.8866427923224665
746,11,42,2.878569219577612
747,11,43,2.8711462880793386
748,11,44,2.8645221959275036
749,11,45,2.8588530243174364
750,11,46,2.854301534556609
751,11,47,2.8510354585531688
752,11,48,2.8492252786160996
753,11,49,2.8490415123053605
754,11,50,2.8506515381970594
755,11,51,2.854216018062795
756,11,52,2.8598849893988962
757,11,53,2.8677937188147986
758,11,54,2.878058420897375
759,11,55,2.8907719582893225
760,11,56,2.9059996464340077
761,11,57,2.9237752904385617
762,11,58,2.944097581606433
763,11,59,2.96692697733128
764,11,60,2.992183180296149
765,11,61,3.019743321478979
766,11,62,3.0494409366377777
767,11,64,3.1143647238354553
768,12,0,2.542106323166669
769,12,1,2.516524292449078
770,12,2,2.4920723062869206
771,12,3,2.469151017382602
772,12,4,2.4481284201995575
773,12,5,2.03336743884127
774,12,6,2.0302833990199227
775,12,7,2.0249269311049027
776,12,8,2.0174458922285625
777,12,9,2.0080378604483133
778,12,10,1.9969469976199004
779,12,11,1.9844594893651273
780,12,12,1.9708976348803433
781,12,13,1.956612705168737
782,12,14,1.9419767320700234
783,12,15,1.927373430619054
784,12,16,2.995722576475276
785,12,17,2.9990069658189373
786,12,18,3.001493329064732
787,12,19,3.0031627330061372
788,12,20,3.0040088004179086
789,12,21,3.004037293241496
790,12,22,3.003265274301934
791,12,23,3.00171993061971
792,12,24,2.9994371513723213
793,12,25,2.9964599592108967
794,12,26,2.9928368948489514
795,12,27,2.9886204516841803
796,12,28,2.9838656499249963
797,12,29,2.9786288286580915
798,12,30,2.972966720033974
799,12,31,2.9669358528999172
800,12,32,2.96059231449866
801,12,33,2.9539918790611948
802,12,34,2.947190492068609
803,12,35,2.9402450794566217
804,12,36,2.9332146328729625
805,12,37,2.926161505999163
806,12,38,2.919152843557625
807,12,39,2.9122620544778757
808,12,40,2.9055702342032466
809,12,41,2.8991674385525483
810,12,42,2.893153713034776
811,12,43,2.8876397870221497
812,12,44,2.8827473515435886
813,12,45,2.8786088523518076
814,12,46,2.875366745899735
815,12,47,2.8731721843812927
816,12,48,2.8721831164028147
817,12,49,2.872561811441823
818,12,50,2.8744718382653147
819,12,51,2.878074549150382
820,12,52,2.883525142317372
821,12,53,2.89096839372916
822,12,54,2.9005341656693626
823,12,55,2.912332812711815
824,12,56,2.926450615358365
825,12,57,2.9429453773948615
826,12,58,2.9618423246655174
827,12,59,2.9831304403971433
828,12,60,3.0067593654554274
829,12,61,3.0326369811565557
830,12,62,3.060627777784704
831,12,64,3.122186293267412
832,13,0,2.5318140924542596
833,13,1,2.5065448607478507
834,13,2,2.4824885819820923
835,13,3,2.4600357576961516
836,13,4,2.439543426979685
837,13,5,2.0404104705221493
838,13,6,2.0361254039248076
839,13,7,2.029606950009009
840,13,8,2.0210106835221593
841,13,9,2.0105402729263107
842,13,10,1.9984442879631104
843,13,11,1.9850116412608854
844,13,12,1.9705657349073413
845,13,13,1.9554574268081903
846,13,14,1.940056973679502
847,13,15,1.9247451461553404
848,13,16,2.9819347881255167
849,13,17,2.9841469905348967
850,13,18,2.9856968253309852
851,13,19,2.986583064447199
852,13,20,2.98681601468688
853,13,21,2.986416701680996
854,13,22,2.985415637541845
855,13,23,2.9838512655012592
856,13,24,2.9817681848714077
857,13,25,2.9792152650901245
858,13,26,2.976243758310759
859,13,27,2.972905516046188
860,13,28,2.9692514070275555
861,13,29,2.965330021100445
862,13,30,2.9611867282070903
863,13,31,2.9568631429661965
864,13,32,2.9523970248294447
865,13,33,2.947822622098298
866,13,34,2.9431714460927068
867,13,35,2.938473440342962
868,13,36,2.9337584896660647
869,13,37,2.929058196167405
870,13,38,2.924407834269222
871,13,39,2.9198483853897694
872,13,40,2.9154285453311046
873,13,41,2.911206594082784
874,13,42,2.9072520187623074
875,13,43,2.903646785780575
876,13,44,2.900486167874428
877,13,45,2.8978790450711105
878,13,46,2.895947615486616
879,13,47,2.8948264715362493
880,13,48,2.894661018977346
881,13,49,2.895605239461724
882,13,50,2.897818821151806
883,13,51,2.901463705631073
884,13,52,2.9067001220060042
885,13,53,2.913682199976868
886,13,54,2.9225532720335785
887,13,55,2.933440990178751
888,13,56,2.946452394166101
889,13,57,2.9616690757616526
890,13,58,2.97914258671332
891,13,59,2.9988902368172163
892,13,60,3.020891422703882
893,13,61,3.0450846178834112
894,13,62,3.0713651404665416
895,13,64,3.1295464817757157
896,14,0,2.520980550773932
897,14,1,2.4960347934355154
898,14,2,2.4723825154392487
899,14,3,2.450404032119813
900,14,4,2.430445423468374
901,14,5,2.0477369275174433
902,14,6,2.042229779924836
903,14,7,2.0345259122245363
904,14,8,2.0247888076962757
905,14,9,2.0132284513482346
906,14,10,2.00009807164915
907,14,11,1.9856895729470352
908,14,12,1.9703277281008142
909,14,13,1.9543632427910298
910,14,14,1.938164843207716
911,14,15,1.9221105758774086
912,14,16,2.9677146504867244
913,14,17,2.968848445966511
914,14,18,2.9694572205377403
915,14,19,2.9695572582615495
916,14,20,2.9691753371869085
917,14,21,2.968347519135313
918,14,22,2.9671175289126737
919,14,23,2.965534826278898
920,14,24,2.963652484100772
921,14,25,2.9615249913046244
922,14,26,2.95920609942969
923,14,27,2.9567468268451624
924,14,28,2.9541937252977863
925,14,29,2.951587499834932
926,14,30,2.9489620558829603
927,14,31,2.946344027062116
928,14,32,2.943752814996854
929,14,33,2.9412011488136636
930,14,34,2.9386961481233707
931,14,35,2.9362408499815444
932,14,36,2.9338361384996703
933,14,37,2.931482996270808
934,14,38,2.929184980316391
935,14,39,2.926950812479964
936,14,40,2.924796965577051
937,14,41,2.9227501224934853
938,14,42,2.9208493859802798
939,14,43,2.9191481221266504
940,14,44,2.9177153302436407
941,14,45,2.9166364458388796
942,14,46,2.916013501042512
943,14,47,2.915964587659735
944,14,48,2.916622591274256
945,14,49,2.9181331897241245
946,14,50,2.9206521349772085
947,14,51,2.9243418630820974
948,14,52,2.929367501599292
949,14,53,2.9358923668975967
950,14,54,2.9440730641614605
951,14,55,2.9540543202114224
952,14,56,2.9659636927128346
953,14,57,2.9799063085826285
954,14,58,2.995959789082582
955,14,59,3.014169519038765
956,14,60,3.034544412828494
957,14,61,3.0570533203544805
