,x,z,IC
0,0,0,4.213257551554607
1,0,1,4.152452971558064
2,0,2,4.085079098617509
3,0,3,4.0122010742774705
4,0,4,3.934979499350602
5,0,5,3.8546454883368213
6,0,6,3.7724738376284326
7,0,7,3.6897549801975535
8,0,8,3.6077664437021237
9,0,9,3.527744553093903
10,0,10,3.45085712162543
11,0,11,3.3781778550642865
12,0,12,3.310663153075545
13,0,13,3.2491319299973984
14,0,14,3.1942489961963183
15,0,15,3.1465124431083975
16,0,16,3.1062453628257916
17,0,17,3.0735921100656984
18,0,18,3.04851918436953
19,0,19,3.030820677509686
20,0,20,3.0201280995603965
21,0,21,3.015924271140839
22,0,22,3.017560853029821
23,0,23,3.0242789814460727
24,0,24,3.0352323911126082
25,0,25,3.049512341543472
26,0,26,3.066173616912803
27,0,27,3.084260847757346
28,0,28,3.1028344042066838
29,0,29,3.1209951352039877
30,0,30,3.1379072752518202
31,0,31,3.1528189078105733
32,0,32,3.165079460120967
33,0,33,3.174153804848533
34,0,34,3.1796326560083026
35,0,35,3.1812390662237267
36,0,36,3.178830955403675
37,0,37,3.1723997232295895
38,0,38,3.1620651153752637
39,0,39,3.1480666223213127
40,0,40,2.3176653814509054
41,0,41,2.3411016581732604
42,0,42,2.36259548960841
43,0,43,2.382089629264669
44,0,44,2.399556179797031
45,0,45,2.4149942136909184
46,0,46,2.4284274347948505
47,0,47,2.4399019916689197
48,0,48,2.449484512604889
49,0,49,2.457260388797628
50,0,50,2.4633322894874934
51,0,51,2.4678188538476666
52,0,52,2.4708534716131707
53,0,53,2.472583040197441
54,0,54,2.4731665720531786
55,0,55,2.4727735234171933
56,0,56,2.4715817247537766
57,0,57,2.46977481387556
58,0,58,2.8558919581581694
59,0,59,2.8658665856725065
60,0,60,2.8785457363567475
61,0,61,2.893575009889135
62,0,62,1.1928086320700297
63,0,64,1.2287263385329834
64,1,0,4.197010480608813
65,1,1,4.135147031373401
66,1,2,4.066838766894926
67,1,3,3.9931710811360013
68,1,4,3.915322844535641
69,1,5,3.8345409908847268
70,1,6,3.75211327702137
71,1,7,3.6693398997919506
72,1,8,3.587504696798571
73,1,9,3.5078466791389356
74,1,10,3.4315326444826293
75,1,11,3.359631596939265
76,1,12,3.293091656495939
77,1,13,3.232720076297998
78,1,14,3.1791669023948748
79,1,15,3.1329127101183674
80,1,16,3.0942607369530206
81,1,17,3.0633336070559993
82,1,18,3.040074711343007
83,1,19,3.0242541734006156
84,1,20,3.0154791996625065
85,1,21,3.0132084865229616
86,1,22,3.0167702414074795
87,1,23,3.025383273011474
88,1,24,3.0381805212338597
89,1,25,3.054234332481285
90,1,26,3.072582743037652
91,1,27,3.0922560133743366
92,1,28,3.1123026601189725
93,1,29,3.131814259595263
94,1,30,3.149948346287065
95,1,31,3.165948799406807
96,1,32,3.1791631984175295
97,1,33,3.189056730738647
98,1,34,3.1952223483560402
99,1,35,3.1973869907203953
100,1,36,3.195413815025877
101,1,37,3.189300497548215
102,1,38,3.1791737871335886
103,1,39,3.1652806003721206
104,1,40,2.312937474328418
105,1,41,2.336936518457029
106,1,42,2.3589177911616943
107,1,43,2.378826080227251
108,1,44,2.3966366767943987
109,1,45,2.412352807832997
110,1,46,2.4260031054335967
111,1,47,2.437639230340505
112,1,48,2.447333725369456
113,1,49,2.4551781301146853
114,1,50,2.461281344679708
115,1,51,2.4657681900119917
116,1,52,2.4687780784904856
117,1,53,2.4704636830185476
118,1,54,2.470989477799751
119,1,55,2.4705300203790204
120,1,56,2.4692678528775454
121,1,57,2.467390920368987
122,1,58,2.8627481481606165
123,1,59,2.8717206261278365
124,1,60,2.8833689794045703
125,1,61,2.897343992118251
126,1,62,1.1947116363891097
127,1,64,1.2318555004080696
128,2,0,4.179303748267708
129,2,1,4.116523953954687
130,2,2,4.047434530308379
131,2,3,3.9731394948942445
132,2,4,3.8948342086969827
133,2,5,3.8137795242039907
134,2,6,3.731274167917128
135,2,7,3.648626052868943
136,2,8,3.5671232565806354
137,2,9,3.488005419088443
138,2,10,3.4124363131088096
139,2,11,3.341478313722103
140,2,12,3.276069448460056
141,2,13,3.2170036414415555
142,2,14,3.1649146789817366
143,2,15,3.120264321331247
144,2,16,3.0833348689094677
145,2,17,3.054226365098838
146,2,18,3.0328584852720115
147,2,19,3.018977027385547
148,2,20,3.012164787458589
149,2,21,3.011856477787002
150,2,22,3.0173572308577628
151,2,23,3.0278641313250314
152,2,24,3.0424901353210503
153,2,25,3.060289673448876
154,2,26,3.080285193006156
155,2,27,3.1014938775325556
156,2,28,3.122953788074248
157,2,29,3.143748700222409
158,2,30,3.1630309628185818
159,2,31,3.1800417762884474
160,2,32,3.194128378250754
161,2,33,3.2047577281554136
162,2,34,3.2115263975814714
163,2,35,3.2141664944956547
164,2,36,3.21254757408422
165,2,37,3.2066746115490607
166,2,38,3.196682229455988
167,2,39,3.1828254800631863
168,2,40,2.308311379482286
169,2,41,2.3328475443925
170,2,42,2.355289848895966
171,2,43,2.3755855490803164
172,2,44,2.3937135527937787
173,2,45,2.40968165145511
174,2,46,2.4235237854507194
175,2,47,2.435297467404729
176,2,48,2.4450814451185177
177,2,49,2.4529736408218943
178,2,50,2.4590893586306826
179,2,51,2.4635597107662273
180,2,52,2.466530177923217
181,2,53,2.4681591925416626
182,2,54,2.4686166174885646
183,2,55,2.468081987994404
184,2,56,2.4667423921253615
185,2,57,2.4647898843731224
186,2,58,2.8694859418690886
187,2,59,2.8774522502532944
188,2,60,2.888065945205426
189,2,61,2.900983157823717
190,2,62,1.196167655898529
191,2,64,1.2344993136340747
192,3,0,4.160188550999486
193,3,1,4.096638173865876
194,3,2,4.0269235992671275
195,3,3,3.952165799920607
