,x,z,IC
0,0,0,3.1591304610406064
1,0,1,3.1401637182280715
2,0,2,3.1164588155279027
3,0,3,3.087915223036061
4,0,4,3.0545866955980174
5,0,5,3.0166799701777443
6,0,6,2.9745483470614857
7,0,7,2.928680501041301
8,0,8,2.8796850394012123
9,0,9,2.8282714692805033
10,0,10,2.775228352403536
11,0,11,2.7213995062604317
12,0,12,2.667659155186904
13,0,13,2.614886941656259
14,0,14,2.563943678331759
15,0,15,2.515648657462817
16,0,16,2.470759239884706
17,0,17,2.4299533262439645
18,0,18,2.3938151741102507
19,0,19,2.3628248729910415
20,0,20,2.337351631910532
21,0,21,2.3176508781294967
22,0,22,2.303865017439266
23,0,23,2.29602757232841
24,0,24,1.8757864873527978
25,0,25,1.8684959084367112
26,0,26,1.8622291347863802
27,0,27,1.8572042148997476
28,0,28,1.8536154006104884
29,0,29,1.851627821844114
30,0,30,1.8513728274710184
31,0,31,1.852944188316519
32,0,32,1.8563953292424804
33,0,33,1.8617377205829637
34,0,34,1.8689405165336752
35,0,35,1.8779314810666878
36,0,36,1.8885991924730186
37,0,37,1.900796467754335
38,0,38,1.914344899859036
39,0,39,1.9290403562092882
40,0,40,1.944659247986079
41,0,41,1.96096534791052
42,0,42,1.9777169111809292
43,0,43,1.99467384085261
44,0,44,2.0116046359460564
45,0,45,2.028292868181653
46,0,46,2.044542951269711
47,0,47,2.060184994503638
48,0,48,2.0750785689677196
49,0,49,2.0891152585600543
50,0,50,1.1811164988669856
51,0,51,1.1714428506166445
52,0,52,1.165206350220497
53,0,53,1.1623574103751044
54,0,54,1.1627829056933812
55,0,55,1.166309789851907
56,0,56,1.172710141559339
57,0,57,1.1817074811884485
58,0,58,1.1929841645819552
59,0,59,1.2061896316218474
60,0,60,1.2209492655183605
61,0,61,1.2368736050520388
62,0,62,1.2535676465433845
63,0,64,1.2877114765122335
64,1,0,3.163141740405972
65,1,1,3.1421810830323595
66,1,2,3.1164432056481264
67,1,3,3.0858627141587363
68,1,4,3.050528650343556
69,1,5,3.010682134901357
70,1,6,2.9667089537130953
71,1,7,2.9191274687553848
72,1,8,2.868572400821661
73,1,9,2.8157751708806837
74,1,10,2.761541595407346
75,1,11,2.706727804699903
76,1,12,2.6522152899783245
77,1,13,2.5988859845104093
78,1,14,2.547598247327247
79,1,15,2.4991645479880806
80,1,16,2.454331551426825
81,1,17,2.4137631783973497
82,1,18,2.378027075557233
83,1,19,2.347584776497057
84,1,20,2.3227856780083385
85,1,21,2.30386480150187
86,1,22,2.2909441642834536
87,1,23,2.2840374552517684
88,1,24,1.8756863235336627
89,1,25,1.8683449628403699
90,1,26,1.861984718424654
91,1,27,1.8568263377389373
92,1,28,1.8530677482512474
93,1,29,1.8508786162565867
94,1,30,1.8503955551316043
95,1,31,1.8517181829550937
96,1,32,1.8549062003952463
97,1,33,1.8599776231388028
98,1,34,1.866908260351166
99,1,35,1.8756324834264224
100,1,36,1.8860452795312315
101,1,37,1.898005534210809
102,1,38,1.9113404386939072
103,1,39,1.9258508725466534
104,1,40,1.9413175728915495
105,1,41,1.957507869225894
106,1,42,1.9741827393574585
107,1,43,1.9911039281928744
108,1,44,2.00804086774088
109,1,45,2.02477714397738
110,1,46,2.0411162739706823
111,1,47,2.056886584253933
112,1,48,2.0719450178119754
113,1,49,2.086179740797878
114,1,50,1.177979037666682
115,1,51,1.169302769279626
116,1,52,1.1640668942858556
117,1,53,1.162219260228657
118,1,54,1.1636435965112026
119,1,55,1.1681630704674857
120,1,56,1.175545301370483
121,1,57,1.1855086764106906
122,1,58,1.1977297762007169
123,1,59,1.2118516872598484
124,1,60,1.2274929561215988
125,1,61,1.2442569248511373
126,1,62,1.2617411812491606
127,1,64,1.2972875329373657
128,2,0,3.1680106796315353
129,2,1,3.145068906694248
130,2,2,3.1173138746685796
131,2,3,3.084714878921333
132,2,4,3.0473956838031953
133,2,5,3.005631132915734
134,2,6,2.9598387658154226
135,2,7,2.910565856804163
136,2,8,2.858472452110646
137,2,9,2.8043111152979727
138,2,10,2.748904192320792
139,2,11,2.693119473965403
140,2,12,2.637845162703131
141,2,13,2.5839650431742953
142,2,14,2.532334712103826
143,2,15,2.483759647433957
144,2,16,2.4389757921722013
145,2,17,2.3986332013180647
146,2,18,2.363283156495358
147,2,19,2.333368999343432
148,2,20,2.3092207782719303
149,2,21,2.2910536506985535
150,2,22,2.278969840775445
151,2,23,2.27296382656533
152,2,24,1.8760217406035258
153,2,25,1.868613692246595
154,2,26,1.8621452262079035
155,2,27,1.856840104281787
156,2,28,1.8529001932090026
157,2,29,1.8504998999172624
158,2,30,1.84978124161216
159,2,31,1.8508497546681235
160,2,32,1.8537714172943498
161,2,33,1.8585707242518044
162,2,34,1.8652300089291165
163,2,35,1.873690060577718
164,2,36,1.88385203439586
165,2,37,1.8955806014997152
166,2,38,1.908708236732259
167,2,39,1.9230404967962151
168,2,40,1.938362101284167
169,2,41,1.9544435965318434
170,2,42,1.971048358268785
171,2,43,1.9879396748645322
172,2,44,2.004887649252081
173,2,45,2.0216756646082743
174,2,46,2.038106176393506
175,2,47,2.0540056207700403
176,2,48,2.0692282656793113
177,2,49,2.0836588745330493
178,2,50,1.1750947277903185
179,2,51,1.1673661860408582
180,2,52,1.1630807508232734
181,2,53,1.1621842063882108
182,2,54,1.1645576606781447
183,2,55,1.1700210308601449
184,2,56,1.1783380153496397
185,2,57,1.1892223987944306
186,2,58,1.202345498878567
187,2,59,1.2173445325282
188,2,60,1.233831655111515
189,2,61,1.251403410225993
190,2,62,1.2696503200880267
191,2,64,1.306557969978375
192,3,0,3.173703929203976
193,3,1,3.1487989068756166
194,3,2,3.119047808239654
195,3,3,3.0844541081350987
196,3,4,3.0451756640901384
197,3,5,3.001520316837875
198,3,6,2.9539365642793114
199,3,7,2.9029997576416724
200,3,8,2.8493944240570417
201,3,9,2.793893447119829
202,3,10,2.737334931651628
203,3,11,2.680597637898469
204,3,12,2.6245758923069835
205,3,13,2.570154867104377
206,3,14,2.518187070957305
207,3,15,2.4694708112844728
208,3,16,2.4247312799031073
209,3,17,2.3846047831968757
210,3,18,2.349626492258865
211,3,19,2.3202219342970336
212,3,20,2.296702290931485
213,3,21,2.279263418615386
214,3,22,2.2679883675384835
215,3,23,2.262853053526878
216,3,24,1.8768140990986732
217,3,25,1.8693250872500773
218,3,26,1.8627353286341797
219,3,27,1.8572718888384612
220,3,28,1.8531408088547314
221,3,29,1.8505214099428442
222,3,30,1.849561220890828
223,3,31,1.8503717357833847
224,3,32,1.853025181384208
225,3,33,1.8575524363857743
226,3,34,1.8639422015514515
227,3,35,1.8721414719160798
228,3,36,1.8820573116777528
229,3,37,1.8935598812886223
230,3,38,1.9064866166622094
231,3,39,1.9206474144390417
232,3,40,1.9358306368391323
233,3,41,1.951809716511592
234,3,42,1.9683501174123612
235,3,43,1.98521639319282
236,3,44,2.0021790805566493
237,3,45,2.0190211717985687
238,3,46,2.0355439280870664
239,3,47,2.0515718223601
240,3,48,2.0669564369110796
241,3,49,2.0815791844122087
242,3,50,1.1724850790425898
243,3,51,1.1656526578749196
244,3,52,1.1622654326989639
245,3,53,1.1622676256484161
246,3,54,1.1655382487929304
247,3,55,1.1718945099693945
248,3,56,1.1810967330148576
249,3,57,1.1928546415426857
250,3,58,1.2068348166772007
251,3,59,1.2226691067173854
252,3,60,1.2399637415323104
253,3,61,1.2583088873431298
254,3,62,1.277288368886759
255,3,64,1.3155112599354049
256,4,0,3.1801841056485327
257,4,1,3.1533387354092133
258,4,2,3.1216178781961657
259,4,3,3.085058615935127
260,4,4,3.043852206405412
261,4,5,2.9983386984723692
262,4,6,2.9489966915158936
263,4,7,2.8964287197408844
264,4,8,2.841342892250564
265,4,9,2.7845315408501166
266,4,10,2.726847715307591
267,4,11,2.6691804175453147
268,4,12,2.612429480897882
269,4,13,2.557480978707453
270,4,14,2.505183990249097
271,4,15,2.4563294648307794
272,4,16,2.411631811668124
273,4,17,2.3717137095506526
274,4,18,2.337094482849384
275,4,19,2.3081822359073385
276,4,20,2.285269783212084
277,4,21,2.268534264630238
278,4,22,2.2580401994988173
279,4,23,2.2537456158202867
280,4,24,1.8780824659439113
281,4,25,1.8704997903096894
282,4,26,1.863777287897212
283,4,27,1.8581455910689506
284,4,28,1.853815121124566
285,4,29,1.850970256823702
286,4,30,1.8497641150580533
287,4,31,1.8503141560521255
288,4,32,1.8526987963538692
289,4,33,1.856955175791474
290,4,34,1.863078181005982
291,4,35,1.8710207798875256
292,4,36,1.8806956702227708
293,4,37,1.89197819420893
294,4,38,1.9047104203543879
295,4,39,1.918706247770121
296,4,40,1.9337573469278422
297,4,41,1.949639717370748
298,4,42,1.9661206180694493
299,4,43,1.9829656112220824
300,4,44,1.9999454560022094
301,4,45,2.0168425953221614
302,4,46,2.033456995911856
303,4,47,2.049611129274209
304,4,48,2.0651539173021667
305,4,49,2.0799635100769844
306,4,50,1.1701699402570573
307,4,51,1.1641803412529186
308,4,52,1.1616373099095765
309,4,53,1.16248400438988
310,4,54,1.1665978659498089
311,4,55,1.1737939362390986
312,4,56,1.1838297161913212
313,4,57,1.1964114185433765
314,4,58,1.2112014261995914
315,4,59,1.2278267350551777
316,4,60,1.2458881335521812
317,4,61,1.2649698529411368
318,4,62,1.2846494124698944
319,4,64,1.3241367981089502
320,5,0,3.187410056831879
321,5,1,3.158652211928899
322,5,2,3.1249930437737796
323,5,3,3.086502608093229
324,5,4,3.043404808209829
325,5,5,2.996071050855188
326,5,6,2.9450091206095426
327,5,7,2.890847784389269
328,5,8,2.8343177822182453
329,5,9,2.7762299753157658
330,5,10,2.717451503397495
331,5,11,2.6588808476535686
332,5,12,2.6014227033973434
333,5,13,2.5459635377420016
334,5,14,2.4933486452691085
335,5,15,2.4443614223007346
336,5,16,2.3997054630557173
337,5,17,2.3599899445677566
338,5,18,2.325718618310677
339,5,19,2.2972825718775405
340,5,20,2.2749567706587652
341,5,21,2.258900243812171
342,5,22,2.2491596468651993
343,5,23,2.245675820132719
344,5,24,1.8798435091798331
345,5,25,1.8721559820670806
346,5,26,1.865290836003724
347,5,27,1.8594825062383848
348,5,28,1.8549459713879646
349,5,29,1.8518707805151366
350,5,30,1.8504156843722062
351,5,31,1.8507040875329195
352,5,32,1.8528205088229823
353,5,33,1.856808200062285
354,5,34,1.8626680291512665
355,5,35,1.8703586847592484
356,5,36,1.8797982083048652
357,5,37,1.890866806689249
358,5,38,1.9034108485249903
359,5,39,1.9172478995241844
360,5,40,1.9321726112561517
361,5,41,1.9479632434285967
362,5,42,1.9643885746575538
363,5,43,1.9812149414845028
364,5,44,1.9982131408773047
365,5,45,2.015164937876937
366,5,46,2.0318689372295413
367,5,47,2.0481456051253857
368,5,48,2.063841263475405
369,5,49,2.078830923025523
370,5,50,1.1681673507540797
371,5,51,1.1629658526446416
372,5,52,1.161211479466006
373,5,53,1.1628468181506173
374,5,54,1.1677482612661443
375,5,55,1.1757292273257647
376,5,56,1.1865449490741682
377,5,57,1.1998986849028925
378,5,58,1.2154491676461774
379,5,59,1.232819070266574
380,5,60,1.2516042404315355
381,5,61,1.2713834365301238
382,5,62,1.2917282868278452
383,5,64,1.3324248937629752
384,6,0,3.19533715308061
385,6,1,3.1646995841159087
386,6,2,3.1291385803859324
387,6,3,3.0887564789708226
388,6,4,3.0438090142401655
389,6,5,2.994698041458867
390,6,6,2.941959557069598
391,6,7,2.886247556566961
392,6,8,2.8283144102191935
393,6,9,2.768988545364163
394,6,10,2.7091502979966067
395,6,11,2.649706833832212
396,6,12,2.5915670395631176
397,6,13,2.535617249793061
398,6,14,2.4826986068522507
399,6,15,2.433586753385309
400,6,16,2.38897443645639
401,6,17,2.349457462968581
402,6,18,2.315524296066807
403,6,19,2.287549427757147
404,6,20,2.26579051103975
405,6,21,2.250389091854201
406,6,22,2.2413746528574134
407,6,23,2.238671572378497
408,6,24,1.8821114060828055
409,6,25,1.8743092819718203
410,6,26,1.8672930681313955
411,6,27,1.8613012116644636
412,6,28,1.8565533964726848
413,6,29,1.8532444246579578
414,6,30,1.851538696418292
415,6,31,1.8515655095458425
416,6,32,1.8534153700501075
417,6,33,1.8571374676394392
418,6,34,1.8627384253251895
419,6,35,1.8701823830785296
420,6,36,1.8793924232976054
421,6,37,1.8902532929904554
422,6,38,1.9026153262467385
423,6,39,1.9162994229092984
424,6,40,1.9311028973756035
425,6,41,1.9468059769459143
