,x,z,IC
270,4,14,1.9125737179741935
271,4,15,1.8966312021287235
272,4,16,1.8805080853405263
273,4,17,1.8644065696407681
274,4,18,1.8485077286601772
275,4,19,1.8329692367028465
276,4,20,1.8179240668448473
277,4,21,1.8034800648453362
278,4,22,1.7897202771558292
279,4,23,1.7767038940108755
280,4,24,1.7644676625765787
281,4,25,1.7530276297623373
282,4,26,1.7423810882232247
283,4,27,1.7325086203856617
284,4,28,1.7233761616887828
285,4,29,1.7149370330735334
286,4,30,1.7071339214350707
287,4,31,1.699900812769427
288,4,32,1.6931649038780126
289,4,33,1.5309473115117003
290,4,34,1.5218971792576335
291,4,35,1.513362580885957
292,4,36,1.5052830126310268
293,4,37,1.4976029167799143
294,4,38,1.4902792385278554
295,4,39,1.4832881564520481
296,4,40,1.476630656959808
297,4,41,1.4703366774809767
298,4,42,1.4644676098451928
299,4,43,1.4591170311020556
300,4,44,1.4544096104942825
301,4,45,1.4504982246334248
302,4,46,1.447559394349015
303,4,47,1.4457872324996728
304,4,48,1.4453861588545505
305,4,49,1.446562693028916
306,4,50,1.4495166770232475
307,4,51,1.4544323034913353
308,4,52,1.461469333527541
309,4,53,1.4707548783861741
310,4,54,3.2718926129732844
311,4,55,3.2595279872180885
312,4,56,1.5824743623793682
313,4,57,1.5858080269096018
314,4,58,1.590793764242981
315,4,59,1.5974715535925776
316,4,60,1.605841054084861
317,4,61,1.6158590569453781
318,4,62,1.6274384647045554
319,4,64,1.654719040921857
320,5,0,1.4373773443992421
321,5,1,1.4712794186474054
322,5,2,1.5045839561244903
323,5,3,1.536925567651977
324,5,4,1.5679422788895312
325,5,5,2.0052467502268723
326,5,6,2.0012559549424553
327,5,7,1.995154220353561
328,5,8,1.9870879744809995
329,5,9,1.977237892874059
330,5,10,1.9658117296584214
331,5,11,1.9530367845985488
332,5,12,1.939152326163544
333,5,13,1.9244022654853794
334,5,14,1.909028338296793
335,5,15,1.8932640043543272
336,5,16,1.8773292198099705
337,5,17,1.8614261809995516
338,5,18,1.8457360816455426
339,5,19,1.830416872767635
340,5,20,1.8156019684748528
341,5,21,1.801399803518353
342,5,22,1.78789412156201
343,5,23,1.7751448573650885
344,5,24,1.7631894714750376
345,5,25,1.7520446018576354
346,5,26,1.7417079117351404
347,5,27,1.7321600347981843
348,5,28,1.72336654554177
349,5,29,1.7152799111624935
350,5,30,1.7078414096156884
351,5,31,1.7009830235849763
352,5,32,1.6946293400963302
353,5,33,1.548296001489989
354,5,34,1.5382020891689574
355,5,35,1.5286336219873853
356,5,36,1.5195372184455458
357,5,37,1.5108625928761508
358,5,38,1.5025700985437873
359,5,39,1.494637515601309
360,5,40,1.4870657506144649
361,5,41,1.479883166218456
362,5,42,1.4731483238670187
363,5,43,1.4669509965535177
364,5,44,1.4614113883824138
365,5,45,1.4566775802510055
366,5,46,1.4529213018879503
367,5,47,1.4503322064066742
368,5,48,1.4491108909572323
369,5,49,1.449460963015039
370,5,50,1.451580493906863
371,5,51,1.4556532275916603
372,5,52,1.461839922479298
373,5,53,1.4702701969610648
374,5,54,3.2562761513818583
375,5,55,3.2436426942227956
376,5,56,1.5869525305289365
377,5,57,1.5901648261136274
378,5,58,1.5950486855969315
379,5,59,1.6016501714120983
380,5,60,1.609974461696524
381,5,61,1.6199831777526668
382,5,62,1.631593257383161
383,5,64,1.659066725019725
384,6,0,1.4421442314822341
385,6,1,1.4775435252198967
386,6,2,1.512353541017915
387,6,3,1.5462032512430077
388,6,4,1.5787239382006888
389,6,5,2.0012250745558817
390,6,6,1.997319764303394
391,6,7,1.9913072233558324
392,6,8,1.9833362131825987
393,6,9,1.973589281602878
394,6,10,1.9622756093267708
395,6,11,1.9496235164187374
396,6,12,1.9358729440676274
397,6,13,1.92126820098507
398,6,14,1.9060512253363193
399,6,15,1.8904555652871031
400,6,16,1.8747012273558543
401,6,17,1.858990485287123
402,6,18,1.843504686552838
403,6,19,1.82840204203164
404,6,20,1.8138163396618965
405,6,21,1.7998564870701568
406,6,22,1.7866067628028195
407,6,23,1.7741276415305909
408,6,24,1.762457055372416
409,6,25,1.751611960477391
410,6,26,1.7415900937311353
411,6,27,1.732371826903923
412,6,28,1.7239220523375125
413,6,29,1.7161920627775216
414,6,30,1.7091214155813725
415,6,31,1.702639795815864
416,6,32,1.6966689115864768
417,6,33,1.565333510393775
418,6,34,1.554229934836208
419,6,35,1.5436639155447187
420,6,36,1.533588941852927
421,6,37,1.5239596873541525
422,6,38,1.514739539681741
423,6,39,1.5059074483829573
424,6,40,1.4974637540041886
425,6,41,1.4894347107268122
426,6,42,1.4818754769444682
427,6,43,1.4748714201214017
428,6,44,1.4685376607489222
429,6,45,1.4630168615781232
430,6,46,1.4584753488049038
431,6,47,1.455097727845535
432,6,48,1.4530802243415006
433,6,49,1.452623038050116
434,6,50,1.4539220408344753
435,6,51,1.4571601782384833
436,6,52,1.4624989460282836
437,6,53,1.4700703082836477
438,6,54,3.2407195186182514
439,6,55,3.2278780825135835
440,6,56,1.5915556884945543
441,6,57,1.5946245988767667
442,6,58,1.5993853367313104
443,6,59,1.6058900095202466
444,6,60,1.61414925627274
445,6,61,1.624129454778211
446,6,62,1.6357514937397644
447,6,64,1.6633816192140962
448,7,0,1.446795829166973
449,7,1,1.483638799846521
450,7,2,1.5199036210242138
451,7,3,1.5552137983883765
452,7,4,1.5891939962262214
453,7,5,1.9979095855730649
454,7,6,1.994073934307878
455,7,7,1.9881342329001896
456,7,8,1.9802418848012497
457,7,9,1.97058161622186
458,7,10,1.9593643309365845
459,7,11,1.9468196491699268
460,7,12,1.9331884414749518
461,7,13,1.918715641488735
462,7,14,1.9036435824128728
463,7,15,1.8882060540036747
464,7,16,1.8726232231033089
465,7,17,1.857097504780739
466,7,18,1.8418104163890436
467,7,19,1.8269203964181797
468,7,20,1.8125615266092354
469,7,21,1.7988430614754953
470,7,22,1.785849645518367
471,7,23,1.7736420856383124
472,7,24,1.762258544355476
473,7,25,1.75171602757271
474,7,26,1.7420120571910847
475,7,27,1.7331264418621952
476,7,28,1.7250230861083389
477,7,29,1.7176518063530928
478,7,30,1.7109501494751074
479,7,31,1.7048452329067227
480,7,32,1.6992556429789378
481,7,33,1.5820157630189453
482,7,34,1.5699397758422635
483,7,35,1.5584155879924193
484,7,36,1.5474032923296828
485,7,37,1.5368621962570717
486,7,38,1.526758338636254
487,7,39,1.5170713999472234
488,7,40,1.5078006652703615
489,7,41,1.4989697461935323
490,7,42,1.4906298273833318
491,7,43,1.4828612734692022
492,7,44,1.4757735087783574
493,7,45,1.4695031627389552
494,7,46,1.4642105537248553
495,7,47,1.4600746600851986
496,7,48,1.4572867956467779
497,7,49,1.4560432650408126
498,7,50,1.4565373192554327
499,7,51,1.4589507619550388
500,7,52,1.4634455711607353
501,7,53,1.4701558984411898
502,7,54,3.2253053277809682
503,7,55,3.21231341270135
504,7,56,1.596260780860879
505,7,57,1.5991662716908472
506,7,58,1.6037845377950708
507,7,59,1.6101736609147372
508,7,60,1.6183496531185895
509,7,61,1.6282835487997416
510,7,62,1.6399000808749455
511,7,64,1.6676524590442896
512,8,0,1.4512995188385567
513,8,1,1.4895273477114186
514,8,2,1.527191262921802
515,8,3,1.5639094979469303
516,8,4,1.599300245618496
517,8,5,1.9953099840085737
518,8,6,1.9915264716196792
519,8,7,1.9856417111749693
520,8,8,1.9778100441422442
521,8,9,1.9682186659894128
522,8,10,1.9570804824319232
523,8,11,1.9446266742193483
524,8,12,1.9310992770206434
525,8,13,1.916744054975941
526,8,14,1.9018039068251444
527,8,15,1.886512995212004
528,8,16,1.8710917361423238
529,8,17,1.8557427301128462
530,8,18,1.8406476624972925
531,8,19,1.8259651514585442
532,8,20,1.8118294795613332
533,8,21,1.798350112385076
534,8,22,1.785611885065142
535,8,23,1.7736757263399903
536,8,24,1.7625797890987318
537,8,25,1.752340865632961
538,8,26,1.7429559831900199
539,8,27,1.734404098892024
540,8,28,1.7266478401731995
541,8,29,1.7196352649814324
542,8,30,1.713301642495504
543,8,31,1.707571277639476
544,8,32,1.7023594192134355
545,8,33,1.5983003747495883
546,8,34,1.5852921420292652
547,8,35,1.5728520128597996
548,8,36,1.5609464025840447
549,8,37,1.5495389165129296
550,8,38,1.5385978544244239
551,8,39,1.5281031852827742
552,8,40,1.518052648275537
553,8,41,1.508466680028241
554,8,42,1.4993919250111143
555,8,43,1.49090315395529
556,8,44,1.4831034903321214
557,8,45,1.4761229240871836
558,8,46,1.4701151711820872
559,8,47,1.4652530134321848
560,8,48,1.4617223221863296
561,8,49,1.4597150284866394
562,8,50,1.4594213488850591
563,8,51,1.4610216081121088
564,8,52,1.4646780160293325
565,8,53,3.224816012141396
566,8,54,3.210114859663383
567,8,55,3.197026061234193
568,8,56,1.6010441029616622
569,8,57,1.6037681736312832
570,8,58,1.6082265585489963
571,8,59,1.6144832105345472
572,8,60,1.6225593973310435
573,8,61,1.6324306840817306
574,8,62,1.6440255193290085
575,8,64,1.6718676241905983
576,9,0,1.4556238374612138
577,9,1,1.4951727116285036
578,9,2,1.5341752438938854
579,9,3,1.572244611131925
580,9,4,1.6089927010963152
581,9,5,1.9934326466912557
582,9,6,1.9896821166779792
583,9,7,1.9838329172768037
584,9,8,1.976042610508993
585,9,9,1.9665011356535398
586,9,10,1.955423660557305
587,9,11,1.943043166284801
588,9,12,1.9296030674300764
589,9,13,1.915350141453415
590,9,14,1.9005280001228475
591,9,15,1.8853712875755833
592,9,16,1.8701007360198827
593,9,17,1.854919155125091
594,9,18,1.8400083780348915
595,9,19,1.8255271387126373
596,9,20,1.811609814528585
597,9,21,1.798365936543403
598,9,22,1.7858803490271122
599,9,23,1.7742138898064428
600,9,24,1.7634044637198274
601,9,25,1.7534683917264255
602,9,26,1.744401936393111
603,9,27,1.7361829284149926
604,9,28,1.7287724460311253
605,9,29,1.7221165270550958
606,9,30,1.7161479191712277
607,9,31,1.7107878957973774
608,9,32,1.705948180218914
609,9,33,1.6141467470722406
610,9,34,1.6002491145726934
611,9,35,1.5869378782119494
612,9,36,1.5741854832301585
613,9,37,1.5619594887537227
614,9,38,1.5502300602928107
615,9,39,1.538977011171903
616,9,40,1.5281960455719106
617,9,41,1.5179038968015728
618,9,42,1.5081421090240579
619,9,43,1.4989792762960252
620,9,44,1.4905116262964524
621,9,45,1.4828619140604018
622,9,46,1.4761766697485408
623,9,47,1.470621920340951
624,9,48,1.4663775746840921
625,9,49,1.4636307214213393
626,9,50,1.462568137360797
627,9,51,1.4633683377409659
628,9,52,1.4661935182976338
629,9,53,3.210025024090683
630,9,54,3.1952273311388852
631,9,55,3.182090844146932
632,9,56,1.605881445333617
633,9,57,1.6084081689522578
634,9,58,1.6126912394352202
635,9,59,1.618800345288411
636,9,60,1.6267618634096856
637,9,61,1.6365557383145815
638,9,62,1.6481139842008445
639,9,64,1.6760152048250427
640,10,0,1.4597386782966877
641,10,1,1.5005400962863877
642,10,2,1.5408162974219672
643,10,3,1.5801756370731759
644,10,4,1.618223882611613
645,10,5,1.99228057150431
646,10,6,1.988542299293417
647,10,7,1.982707872835875
648,10,8,1.9749383427966347
649,10,9,1.9654266495166097
650,10,10,1.954390463471341
651,10,11,1.9420647842585477
652,10,12,1.9286945963043844
653,10,13,1.9145278495470268
654,10,14,1.8998089924442718
655,10,15,1.8847732358278724
656,10,16,1.8696416727500105
657,10,17,1.8546173249726763
658,10,18,1.8398821344407694
659,10,19,1.825594870926291
660,10,20,1.8118898875051623
661,10,21,1.7988766254660902
662,10,22,1.7866397507627858
663,10,23,1.7752397955482844
664,10,24,1.7647141802533008
665,10,25,1.7550785029639187
666,10,26,1.7463280017857568
667,10,27,1.7384391202514933
668,10,28,1.7313711331311414
669,10,29,1.725067817612154
670,10,30,1.7194591801657013
671,10,31,1.714463270187039
672,10,32,1.7099881257776994
673,10,33,1.6295161547264378
674,10,34,1.6147744001340056
675,10,35,1.6006392485975027
676,10,36,1.587088873369431
677,10,37,1.5740944374003136
678,10,38,1.5616275741936987
679,10,39,1.549667497950717
680,10,40,1.538207392330286
681,10,41,1.5272597652084923
682,10,42,1.5168605088205875
683,10,43,1.507071468065895
684,10,44,1.4979813914985154
685,10,45,1.4897052162073405
686,10,46,1.4823817158079016
687,10,47,1.4761696165071299
688,10,48,1.4712423561933725
689,10,49,1.4677817225961725
690,10,50,1.4659706560621435
691,10,51,1.4659855382962474
692,10,52,1.4679883090888697
693,10,53,3.195562510593661
694,10,54,3.1807191823290055
695,10,55,3.167579365002342
696,10,56,1.6107482443316088
697,10,57,1.6130637958158645
698,10,58,1.6171581187703128
699,10,59,1.6231064702120086
700,10,60,1.6309401610150132
701,10,61,1.6406433387320025
702,10,62,1.6521514124850845
703,10,64,1.6800830742788353
704,11,0,1.4636154842104445
705,11,1,1.5055965832831977
706,11,2,1.5470773482160665
707,11,3,1.5876615657205568
708,11,4,1.626949084232312
709,11,5,1.9918533389447852
710,11,6,1.9881051106142271
711,11,7,1.982263343756543
712,11,8,1.9744928304274907
713,11,9,1.964989751052108
714,11,10,1.9539744986087366
715,11,11,1.9416842869650022
716,11,12,1.9283658375170294
717,11,13,1.9142684073766942
718,11,14,1.8996373808059082
719,11,15,1.8847085965077235
720,11,16,1.8697035301157474
721,11,17,1.8548253971956128
722,11,18,1.8402561905505075
723,11,19,1.8261546195238716
724,11,20,1.8126548807179104
725,11,21,1.79986616085263
726,11,22,1.7878727544010808
727,11,23,1.7767346714077115
728,11,24,1.7664886140262732
729,11,25,1.7571492126031751
730,11,26,1.748710431790472
731,11,27,1.7411470819561063
732,11,28,1.734416398538814
733,11,29,1.7284596793396907
734,11,30,1.7232039945049167
735,11,31,1.7185640038504175
736,11,32,1.7144439293477771
737,11,33,1.64437182447032
738,11,34,1.6288333981412917
739,11,35,1.6139236216156192
740,11,36,1.5996260872463781
741,11,37,1.5859152082272931
742,11,38,1.5727636880835782
743,11,39,1.5601497013577708
744,11,40,1.5480634315356299
745,11,41,1.536512647377114
746,11,42,1.525527048149795
747,11,43,1.5151611693638973
748,11,44,1.5054957105139206
749,11,45,1.4966372216993447
750,11,46,1.4887161632695336
751,11,47,1.4818834282156688
752,11,48,1.476305487443207
753,11,49,1.472158380121201
754,11,50,1.4696208222779743
755,11,51,1.4688667445178294
756,11,52,1.4700575926522372
757,11,53,3.181506417965586
758,11,54,3.166663390295888
759,11,55,3.1535593939967135
760,11,56,1.6156197379335309
761,11,57,1.6177124102450198
762,11,58,1.6216065652120466
763,11,59,1.627382829962551
764,11,60,1.6350772461393572
765,11,61,1.6446779637251407
766,11,62,1.6561235959962712
767,11,64,1.6840589674843178
768,12,0,1.4672274321557262
769,12,1,1.5103113354273212
770,12,2,1.552923734557345
771,12,3,1.594664116378134
772,12,4,1.6351266269585667
773,12,5,1.9921470906181733
774,12,6,1.988365291729807
775,12,7,1.9824928382787146
776,12,8,1.9746985002735653
777,12,9,1.965181918159918
778,12,10,1.9541664058199402
779,12,11,1.9418915638252592
780,12,12,1.9286059931389836
781,12,13,1.9145603675767324
782,12,14,1.9000010811517287
783,12,15,1.885164637068256
784,12,16,1.870272891959946
785,12,17,1.8555292153974714
786,12,18,1.841115573942313
787,12,19,1.8271905039612342
788,12,20,1.8138879003718347
789,12,21,1.801316521139448
790,12,22,1.7895600906289304
791,12,23,1.7786778790013096
792,12,24,1.7687056391521088
793,12,25,1.7596567959455154
794,12,26,1.7515238028572462
795,12,27,1.7442796063139465
796,12,28,1.7378791854570161
797,12,29,1.7322611621299135
798,12,30,1.7273495000608508
799,12,31,1.7230553312396324
800,12,32,1.7192789595590645
801,12,33,1.6586790054863076
802,12,34,1.6423932612831444
803,12,35,1.6267599792400207
804,12,36,1.611767857161722
805,12,37,1.597394203627776
806,12,38,1.5836123962933646
807,12,39,1.5703991347427053
808,12,40,1.5577411307355566
809,12,41,1.545640910817184
810,12,42,1.5341214528703877
811,12,43,1.5232294369367523
812,12,44,1.5130369586457886
813,12,45,1.5036416275907214
814,12,46,1.495165049466957
815,12,47,1.4877497661648356
816,12,48,1.481554798806471
817,12,49,1.4767500017293027
818,12,50,1.4735094878548844
819,12,51,1.4720044254930649
820,12,52,1.4723955318153912
821,12,53,3.1679309207000967
822,12,54,3.1531288167091254
823,12,55,3.140094284855261
824,12,56,1.6204711257092854
825,12,57,1.6223313343347112
826,12,58,1.6260159145935829
827,12,59,1.631610634801964
828,12,60,1.6391560368967162
829,12,61,1.6486440492119612
830,12,62,1.6600162791874207
831,12,64,1.6879305645851348
832,13,0,1.4705496074765825
833,13,1,1.514655788844222
834,13,2,1.558323416505492
835,13,3,1.6011479602471606
836,13,4,1.6427180937902823
837,13,5,1.9931545249099174
838,13,6,1.9893142390907192
839,13,7,1.9833866214780906
840,13,8,1.9755446396251644
841,13,9,1.9659915940618242
842,13,10,1.9549538957340833
843,13,11,1.9426736803191775
844,13,12,1.9294015457291336
845,13,13,1.915389666244592
846,13,14,1.9008854938915944
847,13,15,1.8861262080350276
848,13,16,1.871334021086664
849,13,17,1.8567123950986482
850,13,18,1.8424431740252993
851,13,19,1.8286845923936799
852,13,20,1.8155700852889496
853,13,21,1.8032077985308994
854,13,22,1.791680682548008
855,13,23,1.7810470488298993
856,13,24,1.7713414732958244
857,13,25,1.7625759451156624
858,13,26,1.7547411805549984
859,13,27,1.747808046962411
860,13,28,1.741729069502619
861,13,29,1.736440020028803
862,13,30,1.7318616110701786
863,13,31,1.7279013360761273
864,13,32,1.7244555080496347
865,13,33,1.6724050314952095
866,13,34,1.6554229493334311
867,13,35,1.6391188340597915
868,13,36,1.6234861728372043
869,13,37,1.6085048158000759
870,13,38,1.5941484232126997
871,13,39,1.5803917918907981
872,13,40,1.5672177006046557
873,13,41,1.5546229432719882
874,13,42,1.5426232625790164
875,13,43,1.5312569530077935
876,13,44,1.5205869683095288
877,13,45,1.5107014410433839
878,13,46,1.501712597434131
879,13,47,1.4937541259344018
880,13,48,1.486977129030976
881,13,49,1.4815448517756526
882,13,50,1.4776264344099546
883,13,51,1.4753899779733513
884,13,52,1.4749952392480965
885,13,53,3.1549057406810532
886,13,54,3.1401795965600745
887,13,55,3.127242435720364
888,13,56,1.625277731881146
889,13,57,1.6268980077077464
890,13,58,1.6303656101689121
891,13,59,1.635771190168386
892,13,60,1.6431595330847193
893,13,61,1.6525260989656994
894,13,62,1.6638152611141237
895,13,64,1.6916855790491672
896,14,0,1.473559166732906
897,14,1,1.5186038315048396
898,14,2,1.563247168511767
899,14,3,1.6070809254572425
900,14,4,1.6496885454767811
901,14,5,1.9948649099845515
902,14,6,1.990940026834425
903,14,7,1.984931746235221
904,14,8,1.9770174351780758
905,14,9,1.9674042337538395
906,14,10,1.9563218032074354
907,14,11,1.9440149380540204
908,14,12,1.9307363247464873
909,14,13,1.916739695522724
910,14,14,1.9022735825818615
911,14,15,1.8875758278148151
912,14,16,1.8728689503223024
913,14,17,1.8583564212604722
914,14,18,1.8442198463127035
915,14,19,1.8306170130467792
916,14,20,1.8176807257724632
917,14,21,1.8055183257831147
918,14,22,1.7942117808172153
919,14,23,1.7838182242127492
920,14,24,1.7743708308083475
921,14,25,1.7658799317609066
922,14,26,1.7583342921390686
923,14,27,1.7517025010520526
924,14,28,1.7459344515920279
925,14,29,1.7409629143704155
926,14,30,1.7367052314230202
927,14,31,1.733065174572498
928,14,32,1.7299350222664527
929,14,33,1.685519374687193
930,14,34,1.6678932764536212
931,14,35,1.6509722706149206
932,14,36,1.6347543174345145
933,14,37,1.6192214580764241
934,14,38,1.6043472505197982
935,14,39,1.5901041707000096
936,14,40,1.5764706155606416
937,14,41,1.5634371707037662
938,14,42,1.5510118463273646
939,14,43,1.5392240390159935
940,14,44,1.5281270410091925
941,14,45,1.517798989680059
942,14,46,1.5083422246998084
943,14,47,1.4998810952125572
944,14,48,1.492558330821334
945,14,49,1.4865301550332064
