,x,z,IC
94,1,30,2.296106486661493
95,1,31,2.295227018335298
96,1,32,2.294817727265152
97,1,33,2.2948630925564957
98,1,34,2.2953152814827256
99,1,35,2.296097177453537
100,1,36,2.297106626496426
101,1,37,2.2982216845828662
102,1,38,2.29930661301759
103,1,39,2.3002183452613174
104,1,40,2.300813136721402
105,1,41,2.3009531094542446
106,1,42,2.300512416094082
107,1,43,2.2993827708734385
108,1,44,2.2974781290929727
109,1,45,2.2947383381971744
110,1,46,2.2911316317609036
111,1,47,2.7520309356296306
112,1,48,2.830623247243947
113,1,49,2.9166111616814656
114,1,50,3.0088132329021464
115,1,51,3.1058231781627486
116,1,52,3.2060391371613117
117,1,53,3.3076999533168596
118,1,54,3.4089274894996966
119,1,55,3.5077737666341453
120,1,56,3.602271528526767
121,1,57,3.6904866971122616
122,1,58,3.7705710945219097
123,1,59,3.8408137755982703
124,1,60,3.899689338359839
125,1,61,3.945901660064985
126,1,62,3.9784216404964985
127,1,64,3.9997781463078863
128,2,0,1.6617789522948052
129,2,1,1.6807427411338816
130,2,2,1.6968868648740116
131,2,3,1.7097706179783008
132,2,4,1.719000570489683
133,2,5,1.724242551489415
134,2,6,1.7252324147373377
135,2,7,1.7217852382428707
136,2,8,1.7138026517751836
137,2,9,1.7012780390383255
138,2,10,1.6842994227420864
139,2,11,1.6630499091083006
140,2,12,1.637805641236187
141,2,13,1.608931285812844
142,2,14,1.5768731524156836
143,2,15,1.542150116635166
144,2,16,1.5053425850614341
145,2,17,1.4670797996138092
146,2,18,1.42802582878579
147,2,19,1.3888646324884166
148,2,20,1.3502846140372013
149,2,21,1.3129630865988824
150,2,22,1.2775510816998175
151,2,23,1.2446589142654934
152,2,24,1.214842892635186
153,2,25,1.1885935240388217
154,2,26,1.166325517496465
155,2,27,1.1483698287164983
156,2,28,1.134967927325532
157,2,29,2.608605228926848
158,2,30,2.304123679955295
159,2,31,2.303421079716888
160,2,32,2.303054592243272
161,2,33,2.302999382741244
162,2,34,2.3032003293893832
163,2,35,2.303575243879075
164,2,36,2.304019271408485
165,2,37,2.304410249608839
166,2,38,2.3046147714171
167,2,39,2.3044946737192067
168,2,40,2.3039136624225445
169,2,41,2.302743785711505
170,2,42,2.3008714803150587
171,2,43,2.298202939891088
172,2,44,2.29466858887084
173,2,45,2.29022648767008
174,2,46,2.2848645440988045
175,2,47,2.7416198718884717
176,2,48,2.8200976829496827
177,2,49,2.9061009951064776
178,2,50,2.998435776570781
179,2,51,3.095681528135061
180,2,52,3.1962211002283945
181,2,53,3.298277549893435
182,2,54,3.399957030338679
183,2,55,3.499296482012201
184,2,56,3.5943147099348187
185,2,57,3.6830652943741
186,2,58,3.7636896962462774
187,2,59,3.83446888845813
188,2,60,3.8938718713058957
189,2,61,3.9405995135297136
190,2,62,3.973622298121161
191,2,64,3.995957464598587
192,3,0,1.652735706080608
193,3,1,1.6720601977813467
194,3,2,1.6886545861806301
195,3,3,1.7020758530276392
196,3,4,1.7119269896167801
197,3,5,1.7178690145638518
198,3,6,1.7196317934915428
199,3,7,1.717023312205293
200,3,8,1.7099370968931953
201,3,9,1.6983575272765186
202,3,10,1.6823628498045502
203,3,11,1.662125765950365
204,3,12,1.6379115432005082
205,3,13,1.6100736710527623
206,3,14,1.5790471587701806
207,3,15,1.5453396433187725
208,3,16,1.509520542462873
209,3,17,1.4722085472030064
210,3,18,1.434057797663752
211,3,19,1.3957431255411428
212,3,20,1.357944773044272
213,3,21,1.3213330120774194
214,3,22,1.286553087818095
215,3,23,1.2542108979235271
216,3,24,1.2248597928689517
217,3,25,1.198988845345316
218,3,26,1.1770128885792293
219,3,27,1.1592645665891073
220,3,28,1.145988575747598
221,3,29,2.621218713186578
222,3,30,2.3118678981508536
223,3,31,2.3113567083680104
224,3,32,2.311046538455925
225,3,33,2.3109031871707515
226,3,34,2.310864257048198
227,3,35,2.310842563548089
228,3,36,2.310730682322237
229,3,37,2.310406411550944
230,3,38,2.309738892542965
231,3,39,2.308595109312446
232,3,40,2.3068464773837842
233,3,41,2.3043752338697256
234,3,42,2.301080354641552
235,3,43,2.296882749386557
236,3,44,2.2917295202905685
237,3,45,2.285597113353354
238,3,46,2.2784932409759824
239,3,47,2.731817703010393
240,3,48,2.8100656422964807
241,3,49,2.895965115770264
242,3,50,2.9883102186122
243,3,51,3.085667084397838
244,3,52,3.1864042488587994
245,3,53,3.2887300670632365
246,3,54,3.3907361572949504
247,3,55,3.4904456215296764
248,3,56,3.5858646091920114
249,3,57,3.675035654841889
250,3,58,3.7560911369365164
251,3,59,3.8273051773197864
252,3,60,3.887142331070004
253,3,61,3.934301503173839
254,3,62,3.9677536695103885
255,3,64,3.9909545767589023
256,4,0,1.6436751422322733
257,4,1,1.663347819808804
258,4,2,1.680383359295083
259,4,3,1.694336660297926
260,4,4,1.7048073005577162
261,4,5,1.711451583224604
262,4,6,1.7139934071574137
263,4,7,1.7122336117455879
264,4,8,1.70605748936905
265,4,9,1.695440210646803
266,4,10,1.680449968421196
267,4,11,1.6612487140088212
268,4,12,1.6380904314059057
269,4,13,1.611316969485557
270,4,14,1.5813515263036881
271,4,15,1.5486899509820942
272,4,16,1.5138900948936895
273,4,17,1.4775595028434185
274,4,18,1.440341784676608
275,4,19,1.4029020466315234
276,4,20,1.3659117885365948
277,4,21,1.3300336868055262
278,4,22,1.295906683721237
279,4,23,1.2641317907958505
280,4,24,1.2352589885748428
281,4,25,1.209775568076659
282,4,26,1.1880962114773084
283,4,27,1.1705550533599114
284,4,28,1.1573999008309959
285,4,29,2.6357387726889794
286,4,30,2.3193156534155115
287,4,31,2.3190120039022006
288,4,32,2.3187736325849966
289,4,33,2.318556916363691
290,4,34,2.3182921864481414
291,4,35,2.3178873220405345
292,4,36,2.3172324386993464
293,4,37,2.3162054461146986
294,4,38,2.3146782170515703
295,4,39,2.3125230874910523
296,4,40,2.3096193982687523
297,4,41,2.305859791012955
298,4,42,2.301155985648214
299,4,43,2.295443792379644
300,4,44,2.2886871466756435
301,4,45,2.280880999684579
302,4,46,2.2720529467867188
303,4,47,2.7226517047391896
304,4,48,2.8005550794673937
305,4,49,2.8862317959867063
306,4,50,2.9784648094430137
307,4,51,3.075807760334472
308,4,52,3.176615872758492
309,4,53,3.2790839152227003
310,4,54,3.38129017824397
311,4,55,3.4812452000498797
312,4,56,3.576943789607249
313,4,57,3.6664187619059927
314,4,58,3.747794719210694
315,4,59,3.819340187251007
316,4,60,3.8795164484188973
317,4,61,3.9270215042480925
318,4,62,3.9608277439681987
319,4,64,3.984777628049239
320,5,0,1.6346642304143706
321,5,1,1.6546696688896851
322,5,2,1.6721338503331975
323,5,3,1.686609853162967
324,5,4,1.697694042792759
325,5,5,1.7050381431780415
326,5,6,1.7083601538018653
327,5,7,1.7074537636127887
328,5,8,1.7021959546736602
329,5,9,1.6925525399278707
330,5,10,1.6785814398829966
331,5,11,1.6604335701851807
332,5,12,1.6383512838040997
333,5,13,1.6126643854966884
334,5,14,1.5837838099153723
335,5,15,1.5521931257260224
336,5,16,1.518438094045868
337,5,17,1.4831145682200384
338,5,18,1.4468550714955573
339,5,19,1.4103144279100763
340,5,20,1.3741548484498751
341,5,21,1.339030888424942
342,5,22,1.3055746926792131
343,5,23,1.2743819327775443
344,5,24,1.2459988152141166
345,5,25,1.2209105029249676
346,5,26,1.1995312453076141
347,5,27,1.1821964562425782
348,5,28,1.1691569172433005
349,5,29,2.652125658398445
350,5,30,2.326445841465468
351,5,31,2.3263673851749065
352,5,32,2.3262181946579417
353,5,33,2.3259451668416236
354,5,34,2.3254713567943512
355,5,35,2.3246997517978216
356,5,36,2.3235180947092666
357,5,37,2.3218045294456546
358,5,38,2.319433809283629
359,5,39,2.3162837877399456
360,5,40,2.3122419028222816
361,5,41,2.307211368659316
362,5,42,2.3011168036596237
363,5,43,2.2939090506421556
364,5,44,2.2855689805974166
365,5,45,2.2761101162437347
366,5,46,2.2655799623713424
367,5,47,2.7141496835190795
368,5,48,2.791595121617923
369,5,49,2.876931116135631
370,5,50,2.9689302319556563
371,5,51,3.066134511964435
372,5,52,3.1668868966019157
373,5,53,3.2693697107021698
374,5,54,3.3716491531468487
375,5,55,3.4717245025593884
376,5,56,3.567580571435311
377,5,57,3.6572418086603524
378,5,58,3.7388263715326797
379,5,59,3.810598466484845
380,5,60,3.871017293955782
381,5,61,3.9187810264506275
382,5,62,3.9528643968226937
383,5,64,3.977443022185434
384,6,0,1.6257677943119977
385,6,1,1.6460875590909636
386,6,2,1.663964377744536
387,6,3,1.6789497988382382
388,6,4,1.690637212799527
389,6,5,1.698673942100565
390,6,6,1.7027722005172532
391,6,7,1.7027185730861591
392,6,8,1.6983817092313975
393,6,9,1.6897179727634792
394,6,10,1.6767748524122326
395,6,11,1.6596920032881985
396,6,12,1.6386998609731545
397,6,13,1.614115843459062
398,6,14,1.5863382294437334
399,6,15,1.5558378721146635
400,6,16,1.523147973164773
401,6,17,1.4888522002144586
402,6,18,1.453571480142333
403,6,19,1.4179498394489902
404,6,20,1.3826396894630542
405,6,21,1.3482869681309797
406,6,22,1.3155165509373896
407,6,23,1.284918331260091
408,6,24,1.257034345699718
409,6,25,1.2323472835906455
410,6,26,1.2112706733393697
411,6,27,1.1941409831296133
412,6,28,1.1812118118370412
413,6,29,2.6703303792257977
414,6,30,2.3332398315060185
415,6,31,2.333405670910149
416,6,32,2.333364868021008
417,6,33,2.3330547791710456
418,6,34,2.332391169425596
419,6,35,2.3312721628284723
420,6,36,2.3295831947628476
421,6,37,2.327202737676877
422,6,38,2.324008540174607
423,6,39,2.3198840993788816
424,6,40,2.3147250782750564
425,6,41,2.3084453836818324
426,6,42,2.300982636298875
427,6,43,2.292302791185772
428,6,44,2.28240370380944
429,6,45,2.271317481828582
430,6,46,2.259111514102438
431,6,47,2.7063397963330766
432,6,48,2.7832158818113037
433,6,49,2.8680947729388975
434,6,50,2.9597394073796
435,6,51,3.0566811436057737
436,6,52,3.157251687656939
437,6,53,3.259622087435162
438,6,54,3.361847711744891
439,6,55,3.4619179097493933
440,6,56,3.557808867071824
441,6,57,3.6475380442913377
442,6,58,3.7292185072201356
443,6,59,3.8011114393118746
444,6,60,3.861675165999907
445,6,61,3.9096091177359966
446,6,62,3.943891309949299
447,6,64,3.9689753770480807
448,7,0,1.6170479596915217
449,7,1,1.637660533012733
450,7,2,1.655930419741169
451,7,3,1.6714079600401577
452,7,4,1.6836838425848084
453,7,5,1.6924012073589312
454,7,6,1.6972666422969882
455,7,7,1.6980597256046348
456,7,8,1.6946408060189007
457,7,9,1.686956764052974
458,7,10,1.675044556768368
459,7,11,1.65903241487928
460,7,12,1.6391386318312464
461,7,13,1.6156679575575565
462,7,14,1.589005682471461
463,7,15,1.5596095674753714
464,7,16,1.5279998410270166
465,7,17,1.4947475424375352
466,7,18,1.4604615396781484
467,7,19,1.425774588446883
468,7,20,1.3913288258728511
469,7,21,1.3577611062039887
470,7,22,1.325688586765817
471,7,23,1.2956949604750718
472,7,24,1.2683177067692168
473,7,25,1.2440366969204102
474,7,26,1.223264443676333
475,7,27,1.206338230682368
476,7,28,1.193514296135178
477,7,29,2.6902949193553183
478,7,30,2.3396815386186085
479,7,31,2.340112143326852
480,7,32,2.340200672894124
481,7,33,2.3398748801962186
482,7,34,2.3390432175570957
483,7,35,2.337598958897723
484,7,36,2.3354252752112217
485,7,37,2.332401033344643
486,7,38,2.3284070577568685
487,7,39,2.3233325756970786
488,7,40,2.317081558844237
489,7,41,2.3095786791035815
490,7,42,2.300774612704439
491,7,43,2.290650454226086
492,7,44,2.2792210394779557
493,7,45,2.266537021656144
494,7,46,2.2526855969346666
495,7,47,2.699250361324683
496,7,48,2.7754482584833293
497,7,49,2.859755870068702
498,7,50,2.9509272793563626
499,7,51,3.04748408773401
500,7,52,3.147747833711569
501,7,53,3.2498794751784565
502,7,54,3.3519248342176975
503,7,55,3.451864683155725
504,7,56,3.5476679726017317
505,7,57,3.6373465738302846
506,7,58,3.7190098340555156
507,7,59,3.7909172270558136
508,7,60,3.851527424280703
509,7,61,3.8995422119283805
510,7,62,3.933943834351754
511,7,64,3.95940741975897
512,8,0,1.608563644889162
513,8,1,1.6294443824742202
514,8,2,1.6480841682538816
515,8,3,1.6640324850098929
516,8,4,1.6768776282684623
517,8,5,1.6862588153156275
518,8,6,1.6918772138701326
519,8,7,1.6935055425663075
520,8,8,1.6909959353789068
521,8,9,1.6842858124330626
522,8,10,1.6734015586505682
523,8,11,1.658459877447631
524,8,12,1.6396667570400898
525,8,13,1.6173140594896276
526,8,14,1.5917738150195628
527,8,15,1.5634903739290191
528,8,16,1.5329706333188227
529,8,17,1.5007726136643234
530,8,18,1.4674927091310777
531,8,19,1.4337519738461162
532,8,20,1.4001818328971676
533,8,21,1.3674096208331534
534,8,22,1.3360443515171838
535,8,23,1.3066631114220593
536,8,24,1.279798444383819
537,8,25,1.255927060387401
538,8,26,1.2354601554797326
539,8,27,1.218735576052206
540,8,28,1.20601200043974
541,8,29,2.711952510012156
542,8,30,2.345757478150749
543,8,31,2.346474594368424
544,8,32,2.346715043163875
545,8,33,2.346396909177042
546,8,34,2.3454213006252855
547,8,35,2.3436766390438972
548,8,36,2.341043852122354
549,8,37,2.337402238656968
550,8,38,2.332635745312265
551,8,39,2.326639376556503
552,8,40,2.3193254525396396
553,8,41,2.310629435051893
554,8,42,2.3005150587739216
555,8,43,2.288978533053297
556,8,44,2.2760516172080827
557,8,45,2.261803418255374
558,8,46,2.2463408120447443
559,8,47,2.6929096607578002
560,8,48,2.768323723063004
561,8,49,2.8519486927692457
562,8,50,2.942530577947426
563,8,51,3.038582160777502
564,8,52,3.1384158930464365
565,8,53,3.240183846014173
566,8,54,3.3419235965066743
567,8,55,3.4416087115142417
568,8,56,3.537202317297553
569,8,57,3.6267121127911675
570,8,58,3.708245115933302
571,8,59,3.78006041846509
572,8,60,3.8406182706671443
573,8,61,3.8886239212376656
574,8,62,3.923064795768751
575,8,64,3.9487798218096897
576,9,0,1.600370100178139
577,9,1,1.6214912198533442
578,9,2,1.6404741351518322
579,9,3,1.6568678512416681
580,9,4,1.670258613641054
581,9,5,1.6802820167032237
582,9,6,1.6866340585248456
583,9,7,1.6890807948605964
584,9,8,1.6874662841345232
585,9,9,1.6817185654523377
586,9,10,1.671853470011062
587,9,11,1.6579761315418966
588,9,12,1.6402801312403754
589,9,13,1.6190442847061328
590,9,14,1.5946271503259746
591,9,15,1.5674594078887776
592,9,16,1.538034320710961
593,9,17,1.5068965520423308
594,9,18,1.4746296551273232
595,9,19,1.4418425944438973
596,9,20,1.4091556821274978
597,9,21,1.3771863276161997
598,9,22,1.3465349997660434
599,9,23,1.3177717891688732
600,9,24,1.291423934684118
601,9,25,1.2679646432137177
602,9,26,1.247803486829059
603,9,27,1.2312786081533926
604,9,28,1.2186509053336587
605,9,29,2.735227954069512
606,9,30,2.3514568017892588
607,9,31,2.352483354258853
608,9,32,2.3528998461857764
609,9,33,2.352614627655827
610,9,34,2.3515214231153077
611,9,35,2.349503784363057
612,9,36,2.3464403951406645
613,9,37,2.3422109956867483
614,9,38,2.3367026673151488
615,9,39,2.329816199673066
616,9,40,2.3214722575542552
617,9,41,2.311617070219396
618,9,42,2.300227383850226
619,9,43,2.2873144462907358
620,9,44,2.272926831409752
621,9,45,2.2571519566544938
622,9,46,2.2401161997203856
623,9,47,2.68734573792144
624,9,48,2.7618740974569094
625,9,49,2.8447084682842942
626,9,50,2.93458756543499
627,9,51,3.030016296759132
628,9,52,3.1292991183951644
629,9,53,3.2305804310905613
630,9,54,3.3318908822579596
631,9,55,3.4311982202658093
632,9,56,3.5264611729654662
633,9,57,3.615684698539528
634,9,58,3.6969748883226763
635,9,59,3.7685917912187086
636,9,60,3.8289984785368554
637,9,61,3.876904775177326
638,9,62,3.911304244688799
639,9,64,3.9371409753657196
640,10,0,1.592518501750858
641,10,1,1.6138491054401507
642,10,2,1.633144815684712
643,10,3,1.6499545674507903
644,10,4,1.66386293278687
645,10,5,1.674502221699032
646,10,6,1.6815635570780283
647,10,7,1.6848065768059444
648,10,8,1.6840674551850643
649,10,9,1.6792649851240322
650,10,10,1.6704045204685458
651,10,11,1.657579642553839
652,10,12,1.6409714843269279
653,10,13,1.6208457169211952
654,10,14,1.5975472749703803
655,10,15,1.5714929658367605
656,10,16,1.543162172004493
657,10,17,1.5130859130319105
658,10,18,1.4818345817915477
659,10,19,1.450004707692428
660,10,20,1.4182051259809716
661,10,21,1.3870429462676155
662,10,22,1.3571097147715514
663,10,23,1.328968153504331
664,10,24,1.3031398362493503
665,10,25,1.2800941266775663
666,10,26,1.2602386595867892
667,10,27,1.2439115937057317
668,10,28,1.2313758056728936
669,10,29,2.760038001538531
670,10,30,2.356771315123957
671,10,31,2.3581313022302828
672,10,32,2.3587493854834873
673,10,33,2.3585241129878423
674,10,34,2.3573417778574237
675,10,35,2.3550810301030007
676,10,36,2.351618287528659
677,10,37,2.346833713648739
678,10,38,2.3406175033869743
679,10,39,2.332876200859774
680,10,40,2.3235387685862423
681,10,41,2.3125621342415914
682,10,42,2.2999359593210422
683,10,43,2.285686403071307
684,10,44,2.269878693589878
685,10,45,2.2526183645024584
686,10,46,2.234051068186645
687,10,47,2.6825861896234535
688,10,48,2.7561313231721387
689,10,49,2.838071113979336
690,10,50,2.927137765900781
691,10,51,3.021829260848079
692,10,52,3.120443157016762
693,10,53,3.221117409767784
694,10,54,3.321877063574927
695,10,55,3.4206854464070244
696,10,56,3.5154983253237466
697,10,57,3.604319360548566
698,10,58,3.6852551296567158
699,10,59,3.7565679865971284
700,10,60,3.8167250727608666
701,10,61,3.8644419077716448
702,10,62,3.8987191525602984
703,10,64,3.9245467122993665
704,11,0,1.5850556052516371
705,11,1,1.6065617353359753
706,11,2,1.626136413253079
707,11,3,1.6433289374410733
708,11,4,1.6577226149690363
709,11,5,1.6689468474198605
710,11,6,1.676688219223131
711,11,7,1.6807002422295838
712,11,8,1.6808114488201922
713,11,9,1.6769315745928417
714,11,10,1.669055629058714
715,11,11,1.6572657168977851
716,11,12,1.6417305410225296
717,11,13,1.622702589676799
718,11,14,1.6005130806721937
719,11,15,1.5755648042638888
720,11,16,1.5483230698107922
721,11,17,1.51930501814231
722,11,18,1.489067609603904
723,11,19,1.458194635525608
724,11,20,1.4272831271666844
725,11,21,1.3969295502556598
726,11,22,1.3677161747189372
727,11,23,1.340197998163602
728,11,24,1.3148905786752758
729,11,25,1.2922590984452265
730,11,26,1.272708935962106
731,11,27,1.2565779726258695
732,11,28,1.2441308015597328
733,11,29,2.786291773640572
734,11,30,2.3616954766367932
735,11,31,2.3634138593897465
736,11,32,2.364260386349947
737,11,33,2.36412373558216
738,11,34,2.3628827138842796
739,11,35,2.36041102320734
740,11,36,2.356582772582947
741,11,37,2.3512785035065566
742,11,38,2.3443914705640796
743,11,39,2.335833903589682
744,11,40,2.325542973506644
745,11,41,2.3134861914609757
746,11,42,2.2996659896561003
747,11,43,2.284123261708652
748,11,44,2.2669396791972174
749,11,45,2.2482386477972898
750,11,46,2.228184819084758
751,11,47,2.6786579559413743
752,11,48,2.7511272239048297
753,11,49,2.832072975127681
754,11,50,2.920221680677048
755,11,51,3.0140653450225416
756,11,52,3.1118957291691136
757,11,53,3.2118455735271123
758,11,54,3.311935652989182
759,11,55,3.4101262811272464
760,11,56,3.5043717098673133
761,11,57,3.592675751991281
762,11,58,3.6731468910745044
763,11,59,3.7440511397053777
764,11,60,3.803860962635998
765,11,61,3.851298695314103
766,11,62,3.8853730563743927
767,11,64,3.9110599679233427
768,12,0,1.5780234629199426
769,12,1,1.5996681935326462
770,12,2,1.619484628695898
771,12,3,1.637022888598486
772,12,4,1.6518654540273157
773,12,5,1.6636392296001679
774,12,6,1.6720266385243203
775,12,7,1.6767754034577143
776,12,8,1.6777067060193789
777,12,9,1.6747214656832665
778,12,10,1.667804535594823
779,12,11,1.6570266763723296
780,12,12,1.6425442370616312
781,12,13,1.6245965428122289
782,12,14,1.6035010591676113
783,12,15,1.5796464707542188
784,12,16,1.5534838753443319
785,12,17,1.525516350663238
786,12,18,1.4962871990609539
787,12,19,1.466367212734477
788,12,20,1.4363413283924948
789,12,21,1.4067950543283658
790,12,22,1.3783010544647123
791,12,23,1.3514062631471548
792,12,24,1.3266198818189863
793,12,25,1.3044025751345572
794,12,26,1.2851571408693037
795,12,27,1.269220876781732
796,12,28,1.2568598102591755
797,12,29,2.8138912328335324
798,12,30,2.366226378179672
799,12,31,2.3683289638157334
800,12,32,2.3694319644728083
801,12,33,2.36941412001088
802,12,34,2.3681466890464202
803,12,35,2.365498365549537
804,12,36,2.3613408867096304
805,12,37,2.355555100241896
806,12,38,2.348037234259434
807,12,39,2.3387050983088136
808,12,40,2.32750394085238
809,12,41,2.3144116966060304
810,12,42,2.299443376457922
811,12,43,2.2826543824841576
812,12,44,2.2641425696837176
813,12,45,2.2440489229244616
814,12,46,2.2225567703422278
815,12,47,2.6755871089081387
816,12,48,2.7468932634582788
817,12,49,2.826750554394226
818,12,50,2.913880491855809
819,12,51,3.006770048163657
820,12,52,3.1037062874191452
821,12,53,3.202817967175306
822,12,54,3.3021229292585796
823,12,55,3.399579882897787
824,12,56,3.4931430149221834
825,12,57,3.580817745391295
826,12,58,3.660715887239146
827,12,59,3.7311084679536184
828,12,60,3.7904745304351453
829,12,61,3.8375443472956956
830,12,62,3.8713356541724475
831,12,64,3.896750391800611
832,13,0,1.571459207467323
833,13,1,1.5932027708531595
834,13,2,1.6132205163183793
835,13,3,1.6310638667619677
836,13,4,1.6463149435564668
837,13,5,1.6585985992305132
838,13,6,1.6675935113380014
839,13,7,1.6730419929995226
840,13,8,1.6747582130240026
841,13,9,1.6726345661252897
842,13,10,1.6666459899502992
843,13,11,1.656852088543284
844,13,12,1.6433969893637086
845,13,13,1.6265069307754345
846,13,14,1.6064856466793378
847,13,15,1.5837076823255458
848,13,16,1.558609838062228
849,13,17,1.531680993774049
850,13,18,1.503450614198454
851,13,19,1.474476272654457
852,13,20,1.4453305568108465
853,13,21,1.4165877341938935
854,13,22,1.388810556849687
855,13,23,1.3625375740282706
856,13,24,1.3382712994686363
857,13,25,1.316467546762865
858,13,26,1.297526203659684
859,13,27,1.2817836656450416
860,13,28,1.2695070925784906
861,13,29,2.842731695853952
862,13,30,2.370363707131944
863,13,31,2.372877028097564
864,13,32,2.374265577823131
865,13,33,2.3743980902553954
866,13,34,2.3731382076877874
867,13,35,2.370349543194617
868,13,36,2.3659013795352397
869,13,37,2.35967477320247
870,13,38,2.351568808376499
871,13,39,2.3415067319994396
872,13,40,2.329441698687183
873,13,41,2.315361862969298
874,13,42,2.2992945761504875
875,13,43,2.2813094752123697
876,13,44,2.261520290480455
877,13,45,2.240085245735783
878,13,46,2.217205977193215
879,13,47,2.673398641806371
880,13,48,2.7434603008763974
881,13,49,2.8221402350986176
882,13,50,2.9081557561168956
883,13,51,2.999989743001754
884,13,52,3.0959256593526145
885,13,53,3.194089510029456
886,13,54,3.2924975397800766
887,13,55,3.3891082638835957
888,13,56,3.4818772548226877
889,13,57,3.568812995307932
890,13,58,3.6480320512303415
891,13,59,3.717811820797897
892,13,60,3.776639178563698
893,13,61,3.8232534534592744
894,13,62,3.856682354385123
895,13,64,3.881693908392457
896,14,0,1.5653949048275984
897,14,1,1.587194852441696
898,14,2,1.6073704078830091
899,14,3,1.6254747982187279
900,14,4,1.6410902781291294
901,14,5,1.6538401239321283
902,14,6,1.6633997189476541
903,14,7,1.6695063867223745
904,14,8,1.6719676654951503
905,14,9,1.670667764293609
906,14,10,1.6655719966331817
907,14,11,1.656729050064587
908,14,12,1.6442710166759777
909,14,13,1.6284111788378337
910,14,14,1.6094396136436566
911,14,15,1.5877167463177384
912,14,16,1.5636650450944591
913,14,17,1.5377591056545539
914,14,18,1.510514420309247
915,14,19,1.482475164237374
916,14,20,1.4542013570478436
917,14,21,1.4262557720030136
918,14,22,1.3991909670638054
919,14,23,1.3735368016021674
920,14,24,1.3497887806928246
921,14,25,1.3283975362676543
922,14,26,1.3097597123806117
923,14,27,1.294210471991057
924,14,28,1.2820177868834677
925,14,29,2.872702386546588
926,14,30,2.3741096905547625
927,14,31,2.37706087965133
928,14,32,2.3787649621612985
929,14,33,2.379080599467279
930,14,34,2.3778637437854644
931,14,35,2.3749728421222533
932,14,36,2.370274621518534
933,14,37,2.363650225027321
934,14,38,2.3550014451083228
935,14,39,2.3442567885618812
936,14,40,2.3313771054335723
937,14,41,2.316360523721855
938,14,42,2.299246451975939
939,14,43,2.280118442285811
940,14,44,2.259105745617421
941,14,45,2.2363834384231938
942,14,46,2.2121710521252385
943,14,47,2.672116260727013
944,14,48,2.740858344684749
945,14,49,2.818278000370888
946,14,50,2.9030890911917417
947,14,51,2.993771332417944
948,14,52,3.0886056763536835
949,14,53,3.185716599900138
950,14,54,3.2831200825628954
951,14,55,3.378775852730193
952,14,56,3.470642316350944
953,14,57,3.556732471261224
954,14,58,3.6351690567630563
955,14,59,3.704237194018429
