,x,z,IC
207,3,15,2.6459266328391697
208,3,16,2.5698768396362577
209,3,17,2.4971625267607105
210,3,18,2.4284395010227207
211,3,19,2.364272701469826
212,3,20,2.3051285559010632
213,3,21,2.2513702129616893
214,3,22,2.2032556499181
215,3,23,2.1609385604009512
216,3,24,2.1244718389206194
217,3,25,2.09381340282348
218,3,26,2.068834029998737
219,3,27,2.0493268438208148
220,3,28,2.035018046556493
221,3,29,2.025578489075393
222,3,30,2.020635667750826
223,3,31,2.0197857578231204
224,3,32,2.0226053245155073
225,3,33,2.028662396638743
226,3,34,2.037526639704245
227,3,35,2.0487784238458353
228,3,36,2.0620166431693994
229,3,37,2.076865204576788
230,3,38,2.0929781628706214
231,3,39,2.1100435325458866
232,3,40,2.127785853002271
233,3,41,2.1459676213256955
234,3,42,2.1643897341742244
235,3,43,2.182891097106544
236,3,44,2.2013475659209445
237,3,45,2.219670380780726
238,3,46,2.23780424113597
239,3,47,2.255725149183919
240,3,48,2.273438123648886
241,3,49,2.2909748560489707
242,3,50,2.3083913505121982
243,3,51,2.3257655577754637
244,3,52,2.3431949863027377
245,3,53,2.3607942503364523
246,3,54,2.511372546729241
247,3,55,1.354203824601635
248,3,56,1.356657590363334
249,3,57,1.3568888570767612
250,3,58,1.354876691961597
251,3,59,1.3506775885363727
252,3,60,1.3444268340058916
253,3,61,1.3363373617320469
254,3,62,1.3266960282312128
255,3,64,1.3042348999509579
256,4,0,3.6441526334312115
257,4,1,3.6140498063535547
258,4,2,3.577017130205588
259,4,3,3.5331866107690817
260,4,4,3.482811456429119
261,4,5,3.4262642721332943
262,4,6,3.364031704883802
263,4,7,3.29670572984442
264,4,8,3.2249718813954726
265,4,9,3.14959483501357
266,4,10,3.071401830153528
267,4,11,2.9912644885982256
268,4,12,2.910079625107512
269,4,13,2.8287496666432443
270,4,14,2.748163292908197
271,4,15,2.6691768852549678
272,4,16,2.592597324889396
273,4,17,2.519166617161376
274,4,18,2.449548739688962
275,4,19,2.384319021675483
276,4,20,2.323956263958661
277,4,21,2.2688377081389532
278,4,22,2.2192368626203844
279,4,23,2.1753240974285686
280,4,24,2.1371698317783747
281,4,25,2.1047500616064276
282,4,26,2.077953911136335
283,4,27,2.0565928448136956
284,4,28,2.040411144721615
285,4,29,2.0290972442133537
286,4,30,2.022295510599533
287,4,31,2.019618087243731
288,4,32,2.020656436685133
289,4,33,2.024992269241734
290,4,34,2.032207593379984
291,4,35,2.041893682132063
292,4,36,2.053658811039396
293,4,37,2.067134684556203
294,4,38,2.0819815267633
295,4,39,2.0978918660967256
296,4,40,2.114593090443309
297,4,41,2.13184888671636
298,4,42,2.1494597067456587
299,4,43,2.1672624184043223
300,4,44,2.185129307326286
301,4,45,2.2029665908660103
302,4,46,2.2207125931419864
303,4,47,2.238335709547247
304,4,48,2.2558322628074476
305,4,49,2.2732243225672013
306,4,50,2.2905575287648614
307,4,51,2.307898927905229
308,4,52,2.325334802847746
309,4,53,2.342968452774687
310,4,54,2.5004588910832943
311,4,55,1.3351136726284965
312,4,56,1.3373315542470987
313,4,57,1.3373457581178096
314,4,58,1.3351426229499574
315,4,59,1.3307869811112418
316,4,60,1.3244232852045477
317,4,61,1.3162741560433249
318,4,62,1.3066363048731222
319,4,64,1.2844094675904347
320,5,0,3.655321765720773
321,5,1,3.6267825762195685
322,5,2,3.5912867264102117
323,5,3,3.5489454007980137
324,5,4,3.499990945593674
325,5,5,3.444775489364565
326,5,6,3.383766009873639
327,5,7,3.317536024389011
328,5,8,3.2467541967731766
329,5,9,3.1721702573364103
330,5,10,3.094598717174504
331,5,11,3.0149009246731238
332,5,12,2.9339660560674203
333,5,13,2.852691653324278
334,5,14,2.7719643210235865
335,5,15,2.692641170123407
336,5,16,2.6155325521261723
337,5,17,2.541386564608869
338,5,18,2.4708757313750156
339,5,19,2.4045861711687877
340,5,20,2.3430094718426258
341,5,21,2.2865373861423786
342,5,22,2.2354593649208736
343,5,23,2.18996284749538
344,5,24,2.1501361405858543
345,5,25,2.1159736399051745
346,5,26,2.087383084539729
347,5,27,2.0641944856159267
348,5,28,2.046170338535253
349,5,29,2.033016712678325
350,5,30,2.0243948135986454
351,5,31,2.0199326293349635
352,5,32,2.0192363029375278
353,5,33,2.0219009154779224
354,5,34,2.0275204151419546
355,5,35,2.035696485663281
356,5,36,2.0460462083800897
357,5,37,2.0582084336322835
358,5,38,2.0718488362447385
359,5,39,2.0866636839127684
360,5,40,2.1023823942402142
361,5,41,2.118768994262327
362,5,42,2.135622624322501
363,5,43,2.152777245534417
364,5,44,2.170100716690259
365,5,45,2.1874934028662687
366,5,46,2.2048864651322537
367,5,47,2.2222399601372214
368,5,48,2.239540851718597
369,5,49,2.2568010061188835
370,5,50,2.2740552100822216
371,5,51,2.2913592192574828
372,5,52,2.3087878150742944
373,5,53,2.3264328235010243
374,5,54,2.4892736693897746
375,5,55,1.3158432556744426
376,5,56,1.317818148988381
377,5,57,1.317611879475925
378,5,58,1.315218164090647
379,5,59,1.3107102083422002
380,5,60,1.3042415840114827
381,5,61,1.2960444669536648
382,5,62,1.2864252017017577
383,5,64,1.264471840801426
384,6,0,3.6665624729263264
385,6,1,3.639593511774432
386,6,2,3.6056413797061917
387,6,3,3.564796255443882
388,6,4,3.5172694507858626
389,6,5,3.4633924633617106
390,6,6,3.403612470280476
391,6,7,3.338484427972487
392,6,8,3.2686600603126026
393,6,9,3.1948741209143847
394,6,10,3.1179284026572427
395,6,11,3.038674035154645
396,6,12,2.9579926569372605
397,6,13,2.8767770724625303
398,6,14,2.795912004452672
399,6,15,2.716255530200892
400,6,16,2.638621747925549
401,6,17,2.5637651583221985
402,6,18,2.4923671701485706
403,6,19,2.425025050476747
404,6,20,2.362243544015362
405,6,21,2.304429285683829
406,6,22,2.2518880304645226
407,6,23,2.2048246283662025
408,6,24,2.1633455836883155
409,6,25,2.1274639598142713
410,6,26,2.097106326046537
411,6,27,2.07212139343478
412,6,28,2.052289953333184
413,6,29,2.037335716007699
414,6,30,2.0269366467210403
415,6,31,2.0207364123838136
416,6,32,2.0183555814826155
417,6,33,2.0194022614615097
418,6,34,2.0234819085090767
419,6,35,2.030206101972592
420,6,36,2.0392001364226795
421,6,37,2.0501093457586035
422,6,38,2.0626041328410163
423,6,39,2.0763837323873866
424,6,40,2.091178782054583
425,6,41,2.10675281501061
426,6,42,2.1229028156331595
427,6,43,2.139458997599238
428,6,44,2.156283970455041
429,6,45,2.1732714572429117
430,6,46,2.1903447128939773
431,6,47,2.2074547723008515
432,6,48,2.224578630058736
433,6,49,2.241717422860178
434,6,50,2.258894652652934
435,6,51,2.276154456157286
436,6,52,2.2935598963385413
437,6,53,2.4510210963952646
438,6,54,2.4778743861653725
439,6,55,1.2964110765504437
440,6,56,1.298134941992851
441,6,57,1.2977039534339516
442,6,58,1.295119302852178
443,6,59,1.2904625909917944
444,6,60,1.2838964485695372
445,6,61,1.27566245870883
446,6,62,1.2660763616218518
447,6,64,1.244434652257046
448,7,0,3.6778178541322304
449,7,1,3.6524224509443766
450,7,2,3.6200180261996917
451,7,3,3.5806735980370124
452,7,4,3.5345792981870057
453,7,5,3.48204586183484
454,7,6,3.4235005531557423
455,7,7,3.3594796796663102
456,7,8,3.290617966070034
457,7,9,3.217635163196608
458,7,10,3.1413203562454215
459,7,11,3.0625145058828847
460,7,12,2.9820918036856234
461,7,13,2.9009404487430452
462,7,14,2.8199434546365945
463,7,15,2.7399600761178746
464,7,16,2.66180840409777
465,7,17,2.586249618299011
466,7,18,2.513974312046793
467,7,19,2.4455912166348233
468,7,20,2.381618557334938
469,7,21,2.322478173444886
470,7,22,2.2684924348454585
471,7,23,2.219883891276912
472,7,24,2.1767775015568223
473,7,25,2.1392052114159568
474,7,26,2.1071125831338224
475,7,27,2.0803671296685957
476,7,28,2.0587679717423475
477,7,29,2.04205641886972
478,7,30,2.029927074379092
479,7,31,2.0220390791487652
480,7,32,2.0180271375149514
481,7,33,2.017512009516244
482,7,34,2.020110203810261
483,7,35,2.02544266242821
484,7,36,2.0331422890615074
485,7,37,2.0428602338267394
486,7,38,2.054270906577328
487,7,39,2.067075745219369
488,7,40,2.0810058129026396
489,7,41,2.0958233366073804
490,7,42,2.1113223282656675
491,7,43,2.1273284474388565
492,7,44,2.143698271591868
493,7,45,2.1603181365963477
494,7,46,2.177102697215039
495,7,47,2.1939933363838504
496,7,48,2.210956524902951
497,7,49,2.2279822017315265
498,7,50,2.2450822116686044
499,7,51,2.262288804051039
500,7,52,2.2796531653881136
501,7,53,2.439294071535912
502,7,54,2.466318032232074
503,7,55,1.2768373397274033
504,7,56,1.2783011971152047
505,7,57,1.27764038912315
506,7,58,1.2748636700677711
507,7,59,1.2700610465270648
508,7,60,1.2634041347951284
509,7,61,1.2551437632262983
510,7,62,1.2456048152205939
511,7,64,1.2243117386296305
512,8,0,3.689030652831755
513,8,1,3.665209211886626
514,8,2,3.634353925717887
515,8,3,3.596512524459756
516,8,4,3.551853838245983
517,8,5,3.500667728785197
518,8,6,3.443361451488498
519,8,7,3.3804525889687183
520,8,8,3.312558815000773
521,8,9,3.2403848540662596
522,8,10,3.1647070916549813
523,8,11,3.0863563615368097
524,8,12,3.0061994860523997
525,8,13,2.9251201728001117
526,8,14,2.8439998755440326
527,8,15,2.7636992092761736
528,8,16,2.6850404705468085
529,8,17,2.608791756631229
530,8,18,2.535653103706166
531,8,19,2.4662449783806357
532,8,20,2.401099362462413
533,8,21,2.340653571754811
534,8,22,2.28524685002225
535,8,23,2.235119682961131
536,8,24,2.190415687700723
537,8,25,2.1511858542407913
538,8,26,2.1173948489605063
539,8,27,2.0889290389137365
540,8,28,2.0656058603578513
541,8,29,2.0471841364076995
542,8,30,2.0333749466893396
543,8,31,2.023852665515297
544,8,32,2.0182658129048505
545,8,33,2.0162474026752495
546,8,34,2.017424521346233
547,8,35,2.0214269279401202
548,8,36,2.02789452496643
549,8,37,2.0364836119707066
550,8,38,2.046871892133662
551,8,39,2.0587622568998953
552,8,40,2.071885421223964
553,8,41,2.0860015209206693
554,8,42,2.1009008124927693
555,8,43,2.1164036339406653
556,8,44,2.1323597922732267
557,8,45,2.1486475401410696
558,8,46,2.165172291136762
559,8,47,2.181865202248151
560,8,48,2.198681724490847
561,8,49,2.2156001909427605
562,8,50,2.232620477484298
563,8,51,2.249762737788708
564,8,52,2.267066182714723
565,8,53,2.4275094311120267
566,8,54,1.2539224540473302
567,8,55,1.2571440865911572
568,8,56,1.2583380240896878
569,8,57,1.2574414349368395
570,8,58,1.2544707141235407
571,8,59,1.2495242738657808
572,8,60,1.242782630465638
573,8,61,1.2345056823130938
574,8,62,1.2250271899171188
575,8,64,1.2041183600775471
576,9,0,3.700143572386661
577,9,1,3.6778939221910125
578,9,2,3.6485870012675576
579,9,3,3.612249149287784
580,9,4,3.5690277948758915
581,9,5,3.519191833113834
582,9,6,3.4631284286043242
583,9,7,3.4013363724313157
584,9,8,3.3344162403478212
585,9,9,3.2630577066597635
586,9,10,3.188024459762423
587,9,11,3.110137238035455
588,9,12,3.0302555565451215
589,9,13,2.9492587243607105
590,9,14,2.8680267588122583
591,9,15,2.787421787162834
592,9,16,2.7082704892797276
593,9,17,2.6313480790996477
594,9,18,2.55736425081476
595,9,19,2.486951431130602
596,9,20,2.4206555854310983
597,9,21,2.358929727225013
598,9,22,2.302130180892597
599,9,23,2.2505155514357913
600,9,24,2.2042482653188666
601,9,25,2.1633984668071427
602,9,26,2.1279499871640843
603,9,27,2.097808051708326
604,9,28,2.072808353413762
605,9,29,2.0527271020736055
606,9,30,2.037291654922119
607,9,31,2.02619134719005
608,9,32,2.0190881678956707
609,9,33,2.0156269652227836
610,9,34,2.0154449146498132
611,9,35,2.01818003879478
612,9,36,2.023478627777365
613,9,37,2.0310014697843273
614,9,38,2.0404288605738934
615,9,39,2.051464415217848
616,9,40,2.0638377531545498
617,9,41,2.077306166754188
618,9,42,2.091655412738401
619,9,43,2.106699784171079
620,9,44,2.122281628149126
621,9,45,2.138270471144247
622,9,46,2.1545619010881616
623,9,47,2.1710763341341988
624,9,48,2.187757766338374
625,9,49,2.2045725783419385
626,9,50,2.2215084267419103
627,9,51,2.238573221500485
628,9,52,2.2557941567024584
629,9,53,2.4157226007197243
630,9,54,1.2344457575137446
631,9,55,1.2373553188763151
632,9,56,1.23826851561386
633,9,57,1.237129328143598
634,9,58,1.2339618619610633
635,9,59,1.2288729246162156
636,9,60,1.2220518355389154
637,9,61,1.2137673759082483
638,9,62,1.2043619049769678
639,9,64,1.183871405394662
640,10,0,3.711099582371105
641,10,1,3.6904173347309035
642,10,2,3.6626561608934374
643,10,3,3.6278209301041766
644,10,4,3.586037588656489
645,10,5,3.5375539871661035
646,10,6,3.482737128563656
647,10,7,3.4220669525180396
648,10,8,3.3561268916996503
649,10,9,3.285591543528424
650,10,10,3.2112118939765604
651,10,11,3.1337986044599564
652,10,12,3.0542039265161085
653,10,13,2.973302840374717
654,10,14,2.891974022147184
655,10,15,2.8110812305783037
656,10,16,2.7314556693821963
657,10,17,2.6538798271925286
658,10,18,2.5790732268578593
659,10,19,2.5076804325323017
660,10,20,2.440261570484225
661,10,21,2.3772855217478606
662,10,22,2.3191258457202792
663,10,23,2.266059397503434
664,10,24,2.2182675118889095
665,10,25,2.175839546653056
666,10,26,2.138778510009703
667,10,27,2.10700844376247
668,10,28,2.0803831963141795
669,10,29,2.058696198897842
670,10,30,2.0416908541246914
671,10,31,2.0290711574246503
672,10,32,2.0205121977615406
673,10,33,2.0156702221555998
674,10,34,2.0141919966069475
675,10,35,2.0157232512263445
676,10,36,2.0199160567993912
677,10,37,2.026435040645411
678,10,38,2.0349624085857663
679,10,39,2.045201794435372
680,10,40,2.056881006345092
681,10,41,2.0697537786600764
682,10,42,2.0836006673425556
683,10,43,2.0982292456218152
684,10,44,2.113473764146741
685,10,45,2.129194436869663
686,10,46,2.145276501066754
687,10,47,2.1616291786620128
688,10,48,2.1781846381291095
689,10,49,2.1948970237563867
690,10,50,2.211741584220096
691,10,51,2.2287138975315157
692,10,52,2.2458291567642896
693,10,53,2.4039871603194256
694,10,54,1.2149152161172743
695,10,55,1.2174971074153873
696,10,56,1.2181178690821228
697,10,57,1.2167284285709576
698,10,58,1.2133606636544423
699,10,59,1.2081297574748848
700,10,60,1.2012337252891065
701,10,61,1.1929500328695126
702,10,62,1.1836293488624205
703,10,64,1.1635895792437503
704,11,0,3.721842213390721
705,11,1,3.7027211276972225
706,11,2,3.6765015994505243
707,11,3,3.6431669675184724
708,11,4,3.6028216316294976
709,11,5,3.555692332890085
710,11,6,3.502125850363639
711,11,7,3.4425832166597474
712,11,8,3.377630675870563
713,11,9,3.307927716514954
714,11,10,3.234212606511027
715,11,11,3.1572859333814334
716,11,12,3.0779927084926495
717,11,13,2.9972036276071665
718,11,14,2.9157960907728184
719,11,15,2.834635572892697
720,11,16,2.7545579034012824
721,11,17,2.676352961316555
722,11,18,2.6007502232483724
723,11,19,2.5284065199986907
724,11,20,2.4598962658892924
725,11,21,2.395704327853964
726,11,22,2.3362216026742324
727,11,23,2.2817432744730217
728,11,24,2.2324696344113084
729,11,25,2.188509263762228
730,11,26,2.1498843129455105
731,11,27,2.116537554846315
732,11,28,2.0883408522765645
733,11,29,2.0651046574893352
734,11,30,2.0465881562152477
735,11,31,2.0325096790302855
736,11,32,2.0225570276102913
737,11,33,2.0163974006335317
738,11,34,2.0136866513545515
739,11,35,2.014077663450722
740,11,36,2.0172276907000137
741,11,37,2.0228045663916094
742,11,38,2.0304917471905664
743,11,39,2.0399922107805986
744,11,40,2.0510312746370234
745,11,41,2.063358442810469
746,11,42,2.0767484172177992
747,11,43,2.091001428788101
748,11,44,2.105943051629959
749,11,45,2.1214236604829404
750,11,46,2.137317678946447
751,11,47,2.153522744685974
752,11,48,2.169958889749287
753,11,49,2.1865678013390895
754,11,50,2.2033121931367927
755,11,51,2.2201752818819727
756,11,52,2.366267630906013
757,11,53,2.3923544884761827
758,11,54,1.195359910093667
759,11,55,1.1975976834386663
760,11,56,1.197913490078066
761,11,57,1.1962653333560342
762,11,58,1.1926929174599326
763,11,59,1.1873197725965432
764,11,60,1.1803524930042126
765,11,61,1.1720770209960505
766,11,62,1.1628520355720422
767,11,64,1.1432935680968763
768,12,0,3.732315838117546
769,12,1,3.714748186544459
770,12,2,3.6900650780445985
771,12,3,3.6582282787067917
772,12,4,3.6193205916005926
773,12,5,3.573547593655002
774,12,6,3.521235784154532
775,12,7,3.462827234911114
776,12,8,3.3988709532343364
777,12,9,3.330011279225133
778,12,10,3.2569737347097716
779,12,11,3.1805488190380595
780,12,12,3.1015743045101893
781,12,13,3.020916619761006
782,12,14,2.9394519223248694
783,12,15,2.8580474520549335
784,12,16,2.777543726190071
785,12,17,2.698738086580042
786,12,18,2.622370042538662
787,12,19,2.549108772224928
788,12,20,2.4795430550175994
789,12,21,2.4141738109837885
790,12,22,2.3534093252791592
791,12,23,2.2975631391153057
792,12,24,2.246854498510666
793,12,25,2.201411170740459
794,12,26,2.161274369039545
795,12,27,2.126405470893257
796,12,28,2.096694175688426
797,12,29,2.0719677243717802
798,12,30,2.0520007971185423
799,12,31,2.036525714178838
800,12,32,2.0252425887135455
801,12,33,2.0178291166488114
802,12,34,2.0139497349957125
803,12,35,2.0132639339788794
804,12,36,2.015433566768768
805,12,37,2.0201290606220774
806,12,38,2.0270344918842325
807,12,39,2.035851541884088
808,12,40,2.0463023988690976
809,12,41,2.0581317108324866
810,12,42,2.0711077239238285
811,12,43,2.08502276022161
812,12,44,2.0996931966777446
813,12,45,2.1149591042973834
814,12,46,2.1306836939213945
815,12,47,2.1467526936561514
816,12,48,2.163073754782092
817,12,49,2.1795759499219955
818,12,50,2.196209391619713
819,12,51,2.2129449636134484
820,12,52,2.3549966612805093
821,12,53,2.3808734271654175
822,12,54,1.175811072567833
823,12,55,1.1776875098013448
824,12,56,1.1776850748903174
825,12,57,1.175768969929092
826,12,58,1.171986772418982
827,12,59,1.1664703229460298
828,12,60,1.1594346691979638
829,12,61,1.1511740131970618
830,12,62,1.1420547368514733
831,12,64,1.1230061817532464
832,13,0,3.742465936454176
833,13,1,3.7264428657955095
834,13,2,3.70329017915747
835,13,3,3.6729480425947973
836,13,4,3.6354776242091225
837,13,5,3.5910632901623303
838,13,6,3.540011208105431
839,13,7,3.4827444350746304
840,13,8,3.419794688631067
841,13,9,3.3517911114917727
842,13,10,3.2794464371187684
843,13,11,3.203541043365831
844,13,12,3.1249054407758026
845,13,13,3.0444017797879
846,13,14,2.9629049761799
847,13,15,2.881284046679474
848,13,16,2.8003842178674754
849,13,17,2.721010323121678
850,13,18,2.643911936994249
851,13,19,2.5697706172588353
852,13,20,2.499189535530122
853,13,21,2.43268568176112
854,13,22,2.370684730084497
855,13,23,2.3135185573485564
856,13,24,2.2614253150465435
857,13,25,2.21455187351616
858,13,26,2.1729583871563394
859,13,27,2.136624673222731
860,13,28,2.1054580560888096
861,13,29,2.079302304534665
862,13,30,2.0579472817491054
863,13,31,2.0411389356846605
864,13,32,2.028589279907438
865,13,33,2.019986050270336
866,13,34,2.0150017682658836
867,13,35,2.013301995087864
868,13,36,2.014552618332319
869,13,37,2.0184260729061974
870,13,38,2.024606456156185
871,13,39,2.0327935517511238
872,13,40,2.0427058250373227
873,13,41,2.0540824924496075
874,13,42,2.066684797617268
875,13,43,2.080296646128411
876,13,44,2.094724759168312
877,13,45,2.1097985036728333
878,13,46,2.1253695440371954
879,13,47,2.14131143909436
880,13,48,2.1575192797489597
881,13,49,2.173909429370655
882,13,50,2.1904193930768523
883,13,51,2.207007805725886
884,13,52,2.3439628632239717
885,13,53,2.3695899695186236
886,13,54,1.156302127315073
887,13,55,1.1577993296960165
888,13,56,1.1574646695138462
889,13,57,1.15527066460801
890,13,58,1.1512728058213042
891,13,59,1.1456111998802916
892,13,60,1.138509214539292
893,13,61,1.130269086978259
894,13,62,1.1212645874297147
895,13,64,1.1027524675953424
896,14,0,3.752239342934522
897,14,1,3.7377512288908745
898,14,2,3.716122535755832
899,14,3,3.687271815129366
900,14,4,3.651238571390606
901,14,5,3.6081859192838888
902,14,6,3.5583996449903688
903,14,7,3.502283734624367
904,14,8,3.4403525564633397
905,14,9,3.373219995749012
906,14,10,3.3015859395387865
907,14,11,3.2262205904458874
908,14,12,3.147947149560104
909,14,13,3.0676234486238627
910,14,14,2.986123128794632
911,14,15,2.9043169581182187
912,14,16,2.8230548531249124
913,14,17,2.7431491235276266
914,14,18,2.6653593953666554
915,14,19,2.5903795902362146
916,14,20,2.51882725003097
917,14,21,2.4512354018524354
918,14,22,2.3880470603283213
919,14,23,2.3296123685912837
920,14,24,2.2761882882952835
921,14,25,2.227940666714391
922,14,26,2.184948438072305
923,14,27,2.1472096590919802
924,14,28,2.114649036954444
925,14,29,2.0871265823094163
926,14,30,2.064447010843483
927,14,31,2.046369523620729
928,14,32,2.0326176177331243
929,14,33,2.022888612911727
930,14,34,2.0168626243457477
931,14,35,2.0142107643617058
932,14,36,2.014602412926664
933,14,37,2.017711456166795
934,14,38,2.023221450299296
935,14,39,2.0308297228136087
936,14,40,2.0402504709713947
937,14,41,2.051216957705159
938,14,42,2.063482935263284
939,14,43,2.076823446512429
940,14,44,2.0910351622913455
941,14,45,2.105936410824061
942,14,46,2.1213670427174605
943,14,47,2.1371882537666416
944,14,48,2.1532824593794206
945,14,49,2.1695532809516624
946,14,50,2.1859256682423744
947,14,51,2.202346145081682
948,14,52,2.333208394048853
949,14,53,2.3585469726965074
950,14,54,1.1368687030033295
951,14,55,1.1379681906295271
952,14,56,1.137286702835707
953,14,57,1.1348041844338888
954,14,58,1.13058407310109
955,14,59,1.1247746904884521
956,14,60,1.117607583994374
