,x,z,IC
71,1,7,1.505030576218936
72,1,8,1.4925535234735299
73,1,9,1.4782864186293276
74,1,10,1.4624813892288266
75,1,11,2.3725351671935275
76,1,12,1.427442113687646
77,1,13,1.408853962702892
78,1,14,1.389996025915916
79,1,15,1.371191032512167
80,1,16,1.352740621354674
81,1,17,2.3945175743241642
82,1,18,2.3795283760135586
83,1,19,2.3659253460966245
84,1,20,2.3539571149740137
85,1,21,2.3438467948272743
86,1,22,2.3357836537017844
87,1,23,2.32991563733238
88,1,24,2.326343018448477
89,1,25,2.3251134182097606
90,1,26,2.326218400372114
91,1,27,2.3295917872390706
92,1,28,2.335109789164879
93,1,29,2.3425929783039336
94,1,30,2.3518100745565724
95,1,31,2.3624834494234883
96,1,32,2.3742961939249447
97,1,33,2.3869005419585285
98,1,34,2.3999273923948268
99,1,35,2.412996633551589
100,1,36,2.4257279438634085
101,1,37,2.4377517236559854
102,1,38,2.448719805643769
103,1,39,2.458315596395432
104,1,40,2.4662633174362223
105,1,41,2.4723360423514777
106,1,42,2.4763622642998104
107,1,43,2.47823077545553
108,1,44,2.4778936944797816
109,1,45,2.475367538311952
110,1,46,2.4707322983267317
111,1,47,2.464128546046661
112,1,48,2.4557526579193283
113,1,49,2.445850309980384
114,1,50,2.4347084494561058
115,1,51,2.4226459996224756
116,1,52,2.4100035948893535
117,1,53,2.3971326737805234
118,1,54,2.3843842772443193
119,1,55,2.3720979079483877
120,1,56,2.3605908026797935
121,1,57,2.3501479548865882
122,1,58,2.341013198352782
123,1,59,2.333381626959347
124,1,60,2.3273935807472395
125,1,61,2.3231303766469305
126,1,62,2.320611905081902
127,1,64,2.3205806534034092
128,2,0,1.5222626166797644
129,2,1,1.524661546992591
130,2,2,1.5252749036511093
131,2,3,1.5239142650605093
132,2,4,1.5204541028886098
133,2,5,1.514835011949365
134,2,6,1.5070644820900545
135,2,7,1.4972152264508336
136,2,8,1.48542117100111
137,2,9,1.47187129562466
138,2,10,1.4568015940723145
139,2,11,2.362829145833058
140,2,12,1.4232230670390273
141,2,13,1.405329619192547
142,2,14,1.3871238264090486
143,2,15,1.3689161417852218
144,2,16,1.3509977415443823
145,2,17,2.3972736472909633
146,2,18,2.3817791293421435
147,2,19,2.3676662925145155
148,2,20,2.3551959351288962
149,2,21,2.344603599571658
150,2,22,2.336090928286809
151,2,23,2.3298178613050684
152,2,24,2.3258959636812575
153,2,25,2.3243831361971274
154,2,26,2.3252799184731834
155,2,27,2.328527541694437
156,2,28,2.3340078302469864
157,2,29,2.341544989661534
158,2,30,2.3509092544948365
159,2,31,2.3618223063560464
160,2,32,2.373964311406584
161,2,33,2.3869823704553963
162,2,34,2.4005001252075697
163,2,35,2.4141282230500565
164,2,36,2.427475311433671
165,2,37,2.440159212556277
166,2,38,2.4518179204094963
167,2,39,2.4621200656559
168,2,40,2.4707745091724225
169,2,41,2.4775387519302785
170,2,42,2.482225886285378
171,2,43,2.484709860463047
172,2,44,2.48492888245202
173,2,45,2.482886849824632
174,2,46,2.478652756122139
175,2,47,2.4723580902073583
176,2,48,2.464192310161513
177,2,49,2.454396535685207
178,2,50,2.4432556604563396
179,2,51,2.4310891365783425
180,2,52,2.4182407254422666
181,2,53,2.405067541647889
182,2,54,2.391928738051392
183,2,55,2.379174189879951
184,2,56,2.3671335339267947
185,2,57,2.3561059052701303
186,2,58,2.3463506892988346
187,2,59,2.338079572003945
188,2,60,2.331450127772753
189,2,61,2.326561132856761
190,2,62,2.323449736063388
191,2,64,2.3223967284205225
192,3,0,1.512420182998988
193,3,1,1.5148432494133375
194,3,2,1.5155924591845307
195,3,3,1.5144736054935932
196,3,4,1.5113532371723395
197,3,5,1.506162044258676
198,3,6,1.498895846253929
199,3,7,1.4896141923101947
200,3,8,1.47843667103944
201,3,9,1.4655371111382431
202,3,10,1.4511359294855535
203,3,11,2.353964663804247
204,3,12,1.4188870527111201
205,3,13,1.401625103498323
206,3,14,1.3840105274900738
207,3,15,1.36634202887345
208,3,16,1.3489008394704807
209,3,17,2.3997024507033493
210,3,18,2.3837870351340413
211,3,19,2.3692508855595067
212,3,20,2.356365803315954
213,3,21,2.345378560118329
214,3,22,2.3365019621078336
215,3,23,2.329906749628074
216,3,24,2.325714629068734
217,3,25,2.3239926981791754
218,3,26,2.32474948190219
219,3,27,2.327932743485172
220,3,28,2.3334291771546214
221,3,29,2.3410660259791642
222,3,30,2.3506146038425038
223,3,31,2.3617956359291163
224,3,32,2.374286270024445
225,3,33,2.387728553404595
226,3,34,2.401739119143956
227,3,35,2.41591978308593
228,3,36,2.4298687199993694
229,3,37,2.443191865739965
230,3,38,2.4555141823298023
231,3,39,2.466490425129833
232,3,40,2.4758150656583213
233,3,41,2.4832310496330967
234,3,42,2.4885371066136894
235,3,43,2.491593373946667
236,3,44,2.492325152001291
237,3,45,2.4907246680788937
238,3,46,2.4868507908373663
239,3,47,2.480826703406157
240,3,48,2.4728356093347568
241,3,49,2.463114608896485
242,3,50,2.4519469419362423
243,3,51,2.439652845454214
244,3,52,2.4265793177451105
245,3,53,2.4130891147493823
246,3,54,2.3995493272485495
247,3,55,2.38631989896029
248,3,56,2.3737424451694578
249,3,57,2.362129719384604
250,3,58,2.3517560521512593
251,3,59,2.342849052474881
252,3,60,2.335582819542309
253,3,61,2.330072862109496
254,3,62,2.326372866812409
255,3,64,2.324302539505022
256,4,0,1.5032587463194926
257,4,1,1.5056584264232447
258,4,2,1.5064911696772179
259,4,3,1.50555753419631
260,4,4,1.5027167180865468
261,4,5,1.4978900934332324
262,4,6,1.4910624050080648
263,4,7,1.4822806377646307
264,4,8,1.471650643505652
265,4,9,1.4593316986728941
266,4,10,1.4455292390328616
267,4,11,2.3459233386124243
268,4,12,1.414472485692753
269,4,13,1.3977754737463277
270,4,14,1.380687788858151
271,4,15,1.3634969516982631
272,4,16,1.346474803800398
273,4,17,2.4017853899931367
274,4,18,2.385538136952094
275,4,19,2.3706698614679134
276,4,20,2.3574621153955575
277,4,21,2.346171613903636
278,4,22,2.337021035682387
279,4,23,2.3301906533404013
280,4,24,2.3258110975840163
281,4,25,2.32395752392545
282,4,26,2.324645406203937
283,4,27,2.327828128603363
284,4,28,2.3333964888779555
285,4,29,2.341180162154231
286,4,30,2.350951109124723
287,4,31,2.362428846936052
288,4,32,2.37528743785752
289,4,33,2.3891639920821715
290,4,34,2.403668428797205
291,4,35,2.4183941957812762
292,4,36,2.4329296137747387
293,4,37,2.4468694889184195
294,4,38,2.459826625479433
295,4,39,2.4714428722816315
296,4,40,2.4813993497124924
297,4,41,2.4894255294439853
298,4,42,2.4953068752315035
299,4,43,2.4988907991152898
300,4,44,2.500090741482828
301,4,45,2.4988882439206384
302,4,46,2.4953329485394766
303,4,47,2.4895405243070066
304,4,48,2.4816885876124575
305,4,49,2.472010748579015
306,4,50,2.4607889743863627
307,4,51,2.4483445140887534
308,4,52,2.4350276743702604
309,4,53,2.4212067709189014
310,4,54,2.407256604518343
311,4,55,2.393546823820809
312,4,56,2.380430537748879
313,4,57,2.3682335296556447
314,4,58,2.3572444032318556
315,4,59,2.347705957544419
316,4,60,2.3398080467279354
317,4,61,2.3336821302340165
318,4,62,2.329397663919708
319,4,64,2.3263127825671104
320,5,0,1.4948354387906686
321,5,1,1.4971645039889696
322,5,2,1.4980283678129405
323,5,3,1.4972229109270394
324,5,4,1.4946005654663512
325,5,5,1.490073989986241
326,5,6,1.4836174723479634
327,5,7,1.4752660594416025
328,5,8,1.465112496737844
329,5,9,1.4533021402269626
330,5,10,1.4400260754292407
331,5,11,2.3386823485962696
332,5,12,1.4100183983845629
333,5,13,1.3938168458591953
334,5,14,1.3771887545997783
335,5,15,1.3604110620810645
336,5,16,1.3437468064416938
337,5,17,2.4035061989661295
338,5,18,2.3870202119185073
339,5,19,2.3719150613679583
340,5,20,2.358480718588186
341,5,21,2.3469824810278626
342,5,22,2.3376515385327448
343,5,23,2.330676364342374
344,5,24,2.326195240957855
345,5,25,2.3242901962335356
346,5,26,2.3249825805087747
347,5,27,2.3282304627403327
348,5,28,2.3339279641931565
349,5,29,2.3419065843060527
350,5,30,2.3519385070447267
351,5,31,2.363741809654915
352,5,32,2.376987431511832
353,5,33,2.3913077009398336
354,5,34,2.40630616451338
355,5,35,2.4215684182938237
356,5,36,2.4366736052700255
357,5,37,2.451206219179161
358,5,38,2.4647678427312503
359,5,39,2.4769884484796973
360,5,40,2.487536903177103
361,5,41,2.4961303410122024
362,5,42,2.502542106810255
363,5,43,2.506608015885257
364,5,44,2.5082307312098338
365,5,45,2.5073821190864485
366,5,46,2.504103509512321
367,5,47,2.4985038547350777
368,5,48,2.490755846832077
369,5,49,2.4810901202594473
370,5,50,2.469787726041167
371,5,51,2.4571711186007597
372,5,52,2.4435939424069644
373,5,53,2.4294299421293317
374,5,54,2.4150613457397547
375,5,55,2.400867084187807
376,5,56,2.387211213557364
377,5,57,2.374431896023493
378,5,58,2.3628312749186904
379,5,59,2.3526665476149557
380,5,60,2.3441424989104944
381,5,61,2.3374057086583684
382,5,62,2.3325405922180957
383,5,64,2.3284420235717933
384,6,0,1.4872025823638777
385,6,1,1.4894144176585247
386,6,2,1.4902572457310521
387,6,3,1.489522832027372
388,6,4,1.4870574370137652
389,6,5,1.48276562442152
390,6,6,1.4766118617265231
391,6,7,1.4686199065958463
392,6,8,1.4588700548293247
393,6,9,1.4474944028276202
394,6,10,1.434670347995468
395,6,11,2.332214631922687
396,6,12,1.405564114559967
397,6,13,1.3897860828196933
398,6,14,1.3735477589190175
399,6,15,1.3571161289442306
400,6,16,1.3407460440542804
401,6,17,2.4048511062303506
402,6,18,2.388222902184621
403,6,19,2.372979528106612
404,6,20,2.3594179746745887
405,6,21,2.347810695491108
406,6,22,2.338395970696281
407,6,23,2.331369089912718
408,6,24,2.326874670334517
409,6,25,2.325000391153771
410,6,26,2.3257723809470194
411,6,27,2.3291524415928166
412,6,28,2.3350372325344746
413,6,29,2.343259474754599
414,6,30,2.3535911668772167
415,6,31,2.3657487386414773
416,6,32,2.3794000018960264
417,6,33,2.3941726984784535
418,6,34,2.4096643899599877
419,6,35,2.4254533881256015
420,6,36,2.4411103888158703
421,6,37,2.456210446633106
422,6,38,2.470344914882911
423,6,39,2.483132974443482
424,6,40,2.4942323870614023
425,6,41,2.5033491324684096
426,6,42,2.5102456238890447
427,6,43,2.5147472417698857
428,6,44,2.516746979370634
429,6,45,2.5162080543916225
430,6,46,2.513164406024059
431,6,47,2.507719064500126
432,6,48,2.500040448117598
433,6,49,2.4903567085507037
434,6,50,2.478948306851751
435,6,51,2.4661390578724927
436,6,52,2.4522859280927536
437,6,53,2.437767909528564
438,6,54,2.422974319331774
439,6,55,2.408292890093066
440,6,56,2.3940980193240238
441,6,57,2.3807395381343723
442,6,58,2.3685323391536715
443,6,59,2.3577471730732897
444,6,60,2.348602882956688
445,6,61,2.341260297143309
446,6,62,2.335817946865307
447,6,64,2.3307044647916064
448,7,0,1.4804073464676428
449,7,1,1.4824562608571716
450,7,2,1.4832264958657293
451,7,3,1.4825062657656902
452,7,4,1.4801362601260553
453,7,5,1.476013577527371
454,7,6,1.4700935167754317
455,7,7,1.4623892141829937
456,7,8,1.452969194923974
457,7,9,1.4419529818453893
458,7,10,1.4295049737015466
459,7,11,2.3264891216596286
460,7,12,1.4011489205756977
461,7,13,1.3857204780799337
462,7,14,1.3698000229798053
463,7,15,1.3536452496800717
464,7,16,1.3375034648937107
465,7,17,1.3216026927711848
466,7,18,2.3891378275925623
467,7,19,2.3738575899784147
468,7,20,2.360270816107674
469,7,21,2.3486556355604082
470,7,22,2.3392559497005623
471,7,23,2.3322724390381793
472,7,24,2.3278547050009886
473,7,25,2.3260948323603534
474,7,26,2.327022613997177
475,7,27,2.330602626511845
476,7,28,2.3367332851537097
477,7,29,2.3452479416902268
478,7,30,2.355918021349292
479,7,31,2.368458127145304
480,7,32,2.382532974053883
481,7,33,2.397765953884135
482,7,34,2.4137490764226976
483,7,35,2.430053985387936
484,7,36,2.4462437105523422
485,7,37,2.4618847913461632
486,7,38,2.4765593932434293
487,7,39,2.4898770367381355
488,7,40,2.5014855697994727
489,7,41,2.511081037976207
490,7,42,2.5184161410106936
491,7,43,2.523307009743452
492,7,44,2.5256380907149536
493,7,45,2.52536498638535
494,7,46,2.5225151642513333
495,7,47,2.517186516141993
496,7,48,2.5095438173441167
497,7,49,2.4998132016639247
498,7,50,2.4882748308786
499,7,51,2.4752539932238364
500,7,52,2.461110913784231
501,7,53,2.4462295983684506
502,7,54,2.4310060604631483
503,7,55,2.4158362973452627
504,7,56,2.4011043859666428
505,7,57,2.387171061791977
506,7,58,2.3743631247590944
507,7,59,2.362963986714772
508,7,60,2.3532056351876536
509,7,61,2.34526224063224
510,7,62,2.3392455800086864
511,7,64,2.3331137067327345
512,8,0,1.4744914405741743
513,8,1,1.476332965848685
514,8,2,1.4769799820394531
515,8,3,1.4762177153547476
516,8,4,1.47388188866625
517,8,5,1.469862772747963
518,8,6,1.4641071611265388
519,8,7,1.4566182519634774
520,8,8,1.4474534974014324
521,8,9,1.436720554009119
522,8,10,1.424571534694274
523,8,11,2.3214710154183087
524,8,12,2.361284680830083
525,8,13,1.3816574358626437
526,8,14,1.365981345532664
527,8,15,1.3500325522749383
528,8,16,1.334051483477448
529,8,17,1.3182612291527
530,8,18,2.3897586772897057
531,8,19,2.3745449293712357
532,8,20,2.3610367932936773
533,8,21,2.3495165517516137
534,8,22,2.3402322216916325
535,8,23,2.3333884194246375
536,8,24,2.3291383582120955
537,8,25,2.3275772688168304
538,8,26,2.328737489012923
539,8,27,2.332585414808586
540,8,28,2.3390204459246835
541,8,29,2.3478759929123503
542,8,30,2.358922545387632
543,8,31,2.3718727325131868
544,8,32,2.3863882403933356
545,8,33,2.4020883887368067
546,8,34,2.41856011311108
547,8,35,2.4353690512809347
548,8,36,2.452071394129836
549,8,37,2.46822613480851
550,8,38,2.4834073349609493
551,8,39,2.4972160246521207
552,8,40,2.5092913630410507
553,8,41,2.519320709553229
554,8,42,2.527048289534038
555,8,43,2.5322821829458153
556,8,44,2.5348994180920013
557,8,45,2.534849012803832
558,8,46,2.5321528709680545
559,8,47,2.5269045105085044
560,8,48,2.51926566767737
561,8,49,2.5094608894779973
562,8,50,2.497770289019881
563,8,51,2.484520695539436
564,8,52,2.4700754798699642
565,8,53,2.4548233757562867
566,8,54,2.439166646363142
567,8,55,2.42350896277328
568,8,56,2.4082433667609373
569,8,57,2.3937406836172137
570,8,58,2.380338732659416
571,8,59,2.3683326540275496
572,8,60,2.3579666315650885
573,8,61,2.349427244417829
574,8,62,2.342838626143208
575,8,64,2.335682509477773
576,9,0,1.4694908438919714
577,9,1,1.4710820197159975
578,9,2,1.4715564432723303
579,9,3,1.4706969122001288
580,9,4,1.4683347873151604
581,9,5,1.4643541533408206
582,9,6,1.4586939700974677
583,9,7,1.4513481924429004
584,9,8,1.4423639117863634
585,9,9,1.4318376429698776
586,9,10,1.4199099451579655
587,9,11,2.3171220777402786
588,9,12,2.356386742042363
589,9,13,1.3776341511260553
590,9,14,1.3621277900466668
591,9,15,1.3463128908472148
592,9,16,1.3304236856600022
593,9,17,1.314678988126142
594,9,18,2.390081278295303
595,9,19,2.3750386345195382
596,9,20,2.361714111409705
597,9,21,2.350392590950728
598,9,22,2.3413246753754704
599,9,23,2.334717443960266
600,9,24,2.330726338966609
601,9,25,2.3294484746491864
602,9,26,2.3309176188745306
603,9,27,2.3351010436714126
604,9,28,2.3418983807343934
605,9,29,2.351142552548445
606,9,30,2.3626027815997093
607,9,31,2.37598961139564
608,9,32,2.3909618060725197
609,9,33,2.407134932499147
610,9,34,2.4240913721366963
611,9,35,2.4413914614201824
612,9,36,2.4585854207431574
613,9,37,2.4752257045757564
614,9,38,2.490879389767397
615,9,39,2.5051402162071406
616,9,40,2.5176399038335324
617,9,41,2.528058392165495
618,9,42,2.536132682309387
619,9,43,2.5416640056350768
620,9,44,2.544523096503979
621,9,45,2.5446534067745867
622,9,46,2.5420721652712905
623,9,47,2.5368692537823354
624,9,48,2.52920394016844
625,9,49,2.519299576523582
626,9,50,2.507436433815048
627,9,51,2.4939429019700965
628,9,52,2.4791853341190726
629,9,53,2.463556854077595
630,9,54,2.447465475912491
631,9,55,2.4313219027185595
632,9,56,2.4155273780626305
633,9,57,2.4004619578639423
634,9,58,2.3864735531164762
635,9,59,2.373868065549129
636,9,60,2.36290090015087
637,9,61,2.3537700918623483
638,9,62,2.346611230316853
639,9,64,2.3384225572423314
640,10,0,1.4654355741392082
641,10,1,1.4667352174515609
642,10,2,1.4669892325228369
643,10,3,1.465978541709306
644,10,4,1.4635307459370013
645,10,5,1.4595243868426178
646,10,6,1.4538912668410549
647,10,7,1.4466168003127984
648,10,8,1.437738441096817
649,10,9,1.4273423001664969
650,10,10,1.415558130285396
651,10,11,2.3134009731009915
652,10,12,2.352056272416538
653,10,13,1.373687291963874
654,10,14,1.3582753710911444
655,10,15,1.3425215373049084
656,10,16,1.3266545267727206
657,10,17,1.3108895481067886
658,10,18,2.390103639294422
659,10,19,2.3753372327671975
660,10,20,2.362301655268787
661,10,21,2.3512828152737604
662,10,22,2.3425323574361654
663,10,23,2.336258345333938
664,10,24,2.3326170684520746
665,10,25,2.331706269934414
666,10,26,2.333560047440167
667,10,27,2.338145626317192
668,10,28,2.3453621440150147
669,10,29,2.3550415192266683
670,10,30,2.366951410874251
671,10,31,2.3808002030518676
672,10,32,2.3962438847523915
673,10,33,2.4128946299193323
674,10,34,2.4303308262366365
675,10,35,2.4481082520445763
676,10,36,2.4657720615199703
677,10,37,2.482869210121444
678,10,38,2.498960936232746
679,10,39,2.513634911484466
680,10,40,2.526516681510762
681,10,41,2.5372800405834446
682,10,42,2.5456560169195974
683,10,43,2.55144018934493
684,10,44,2.5544981089237417
685,10,45,2.554768659347095
686,10,46,2.552265255275782
687,10,47,2.5470748462695636
688,10,48,2.539354763115781
689,10,49,2.52932751100471
690,10,50,2.517273677861666
691,10,51,2.5035231841572405
692,10,52,2.4884451508132432
693,10,53,2.4724367028168395
694,10,54,2.455911056592062
695,10,55,2.4392852581693907
696,10,56,2.422967946248323
697,10,57,2.407347509281063
698,10,58,2.3927809890390517
699,10,59,2.3795840554683942
700,10,60,2.3680223400641838
701,10,61,2.358304368883173
702,10,62,2.3505762833181674
703,10,64,2.3413442299382576
704,11,0,1.4623494970564026
705,11,1,1.4633184539666886
706,11,2,1.4633060923109449
707,11,3,1.4620920037441083
708,11,4,1.4595006261627281
709,11,5,1.4554055991574537
710,11,6,1.4497322453711035
711,11,7,1.4424581458903685
712,11,8,1.4336118472037531
713,11,9,1.423269803625528
714,11,10,1.4115517200394512
715,11,11,2.3102636271123194
716,11,12,2.3482531256066865
717,11,13,1.3698526871866061
718,11,14,1.3544597427101444
719,11,15,1.3386938718505814
720,11,16,1.322779025529151
721,11,17,1.3069274886464957
722,11,18,2.38982596824418
723,11,19,2.375440703986684
724,11,20,2.3627990009201794
725,11,21,2.3521862143706396
726,11,22,2.3438534881296564
727,11,23,2.338008397476336
728,11,24,2.334806709770431
729,11,25,2.33434556093905
730,11,26,2.336658302234415
731,11,27,2.3417112187011515
732,11,28,2.3494022606165603
733,11,29,2.3595618637708133
734,11,30,2.371955866037649
735,11,31,2.3862904585627067
736,11,32,2.402219042409183
737,11,33,2.419350797941598
738,11,34,2.4372607167599565
739,11,35,2.4555007965744706
740,11,36,2.473612059717783
741,11,37,2.4911370273775297
742,11,38,2.5076322650688896
743,11,39,2.5226806109144864
744,11,40,2.5359027070871116
745,11,41,2.5469674759950514
746,11,42,2.555601215723541
747,11,43,2.5615950327672756
748,11,44,2.5648103827203883
749,11,45,2.5651825495520244
750,11,46,2.562721959367945
751,11,47,2.557513292953203
752,11,48,2.549712430627518
753,11,49,2.539541330730246
754,11,50,2.5272810071588365
755,11,51,2.513262829728536
756,11,52,2.4978584218302715
757,11,53,2.4814684713413784
758,11,54,2.4645108017210617
759,11,55,2.4474080697975515
760,11,56,2.430575464419391
761,11,57,2.414408775798505
762,11,58,2.3992731893220913
763,11,59,2.3854931305470033
764,11,60,2.3733434510667664
765,11,61,2.3630421993274906
766,11,62,2.3547451679000644
767,11,64,2.3444563854733222
768,12,0,1.46025017800701
769,12,1,1.46085155653297
770,12,2,1.4605289688936043
771,12,3,1.4590612095349442
772,12,4,1.4562701421484632
773,12,5,1.4520251403539544
774,12,6,1.4462457226690135
775,12,7,1.43890234486864
776,12,8,1.4300153796083508
777,12,9,1.4196523771852045
778,12,10,1.4079237602656556
779,12,11,1.394977157281434
780,12,12,2.3449350143905923
781,12,13,1.3661650217805035
782,12,14,1.3507158915062631
783,12,15,1.3348650750584206
784,12,16,1.3188324564171725
785,12,17,1.3028280844076068
786,12,18,2.389250662716978
787,12,19,2.375350473076128
788,12,20,2.363206412879478
789,12,21,2.3531017100157197
790,12,22,2.3452854758182866
791,12,23,2.3399633424871946
792,12,24,2.33728920948337
793,12,25,2.3373583982021953
794,12,26,2.340202470607905
795,12,27,2.345785914846749
796,12,28,2.3540048409025522
797,12,29,2.36468776411995
798,12,30,2.3775984860936608
799,12,31,2.39244101331534
800,12,32,2.4088663864245294
801,12,33,2.4264812292202724
802,12,34,2.4448577689201625
803,12,35,2.4635450294656946
804,12,36,2.48208085965694
805,12,37,2.500004428915709
806,12,38,2.5168688065077958
807,12,39,2.5322532356740886
808,12,40,2.5457747224704845
809,12,41,2.5570985799073145
810,12,42,2.565947600497985
811,12,43,2.572109573465244
812,12,44,2.5754429151475824
813,12,45,2.575880240829111
814,12,46,2.5734297712744176
815,12,47,2.5681745355049856
816,12,48,2.5602694005311957
817,12,49,2.549936026564091
818,12,50,2.537455910447462
819,12,51,2.523161738587429
820,12,52,2.507427321637278
821,12,53,2.4906564250168364
822,12,54,2.4732708407300703
823,12,55,2.455698065979522
824,12,56,2.438358962241605
825,12,57,2.4216557646484125
826,12,58,2.4059607960092504
827,12,59,2.3916062132765568
828,12,60,2.3788750777538112
829,12,61,2.3679939952125206
830,12,62,2.3591275199530157
831,12,64,2.347766156396462
832,13,0,1.4591487766936373
833,13,1,1.459348158860155
834,13,2,1.4586738663675263
835,13,3,1.4569044165952094
836,13,4,1.4538596772029253
837,13,5,1.4494053840117542
838,13,6,1.4434559218488734
839,13,7,1.4359753264813924
840,13,8,1.4269765298572248
841,13,9,1.4165189324679686
842,13,10,1.4047044435727618
843,13,11,1.3916721803236056
844,13,12,2.342057892039396
845,13,13,1.362657542866069
846,13,14,1.3470778370993925
847,13,15,1.3310698242204055
848,13,16,1.3148500432942765
849,13,17,1.2986269973341993
850,13,18,1.2825940564244747
851,13,19,2.375069380756688
852,13,20,2.3635248261170094
853,13,21,2.354028151992681
854,13,22,2.346824929307378
855,13,23,2.342117421739243
856,13,24,2.3400563494761046
857,13,25,2.3407340507523138
858,13,26,2.344179297435013
859,13,27,2.3503539686325694
860,13,28,2.359151726673976
861,13,29,2.3703987748507407
862,13,30,2.3838567082082376
863,13,31,2.3992273997229443
864,13,32,2.4161597967419364
865,13,33,2.434258438881744
866,13,34,2.4530934508499644
867,13,35,2.4722117138285706
868,13,36,2.4911488788371794
869,13,37,2.509441856244342
870,13,38,2.5266413983070324
871,13,39,2.5423243868759147
872,13,40,2.5561054463617165
873,13,41,2.5676475224385453
874,13,42,2.5766710990644417
875,13,43,2.5829617691330653
876,13,44,2.5863759259820567
877,13,45,2.5868444023178254
878,13,46,2.5843739478751457
879,13,47,2.5790465051430846
880,13,48,2.571016311490563
881,13,49,2.5605049237315436
882,13,50,2.547794325359967
883,13,51,2.5332183352733435
884,13,52,2.5171525879150445
885,13,53,2.5000033967926325
886,13,54,2.4821958449899135
887,13,55,2.4641614666638447
888,13,56,2.446325892074988
889,13,57,2.4290968253162655
890,13,58,2.412852708857265
891,13,59,2.3979324029746723
892,13,60,2.384626172117684
893,13,61,2.373168225601636
894,13,62,2.363731008341551
895,13,64,2.351278764320742
896,14,0,1.4590499856882548
897,14,1,1.4588156176961886
898,14,2,1.4577507417676974
899,14,3,1.4556341028814104
900,14,4,1.452284137699898
901,14,5,1.4475635616963323
902,14,6,1.44138228811451
903,14,7,1.4336986319616378
904,14,8,1.4245188136097613
905,14,9,1.413894835740614
906,14,10,1.4019208622342338
907,14,11,1.3887282763120143
908,14,12,2.3395763519704165
909,14,13,1.3593617786802192
910,14,14,1.343578342550805
911,14,15,1.3273419966062077
912,14,16,1.3108666568728227
913,14,17,1.2943599697378043
914,14,18,1.2780163186382636
915,14,19,2.3746016322153976
916,14,20,2.363755812190537
917,14,21,2.354964304472498
918,14,22,2.348467666968805
919,14,23,2.3444634099066466
920,14,24,2.3430978076304925
921,14,25,2.34445909467693
922,14,26,2.3485723022874043
923,14,27,2.355395939689143
924,14,28,2.3648206652925845
925,14,29,2.3766700284014854
926,14,30,2.3907032942831563
927,14,31,2.4066202967912846
928,14,32,2.4240681955000563
929,14,33,2.4426499507796806
930,14,34,2.461934272580485
931,14,35,2.4814667488577298
932,14,36,2.5007818192578046
933,14,37,2.519415230268982
934,14,38,2.53691659051414
935,14,39,2.552861639820387
936,14,40,2.566863853306296
937,14,41,2.5785850217160253
938,14,42,2.587744480914944
939,14,43,2.5941267057626387
940,14,44,2.5975870350594557
941,14,45,2.598055353180424
942,14,46,2.5955376183812184
943,14,47,2.590115195427247
944,14,48,2.5819420189043587
945,14,49,2.5712396810441667
946,14,50,2.5582906019245306
947,14,51,2.5434294984070935
948,14,52,2.527033419275948
949,14,53,2.509510656138761
950,14,54,2.491288871459608
951,14,55,2.472802805687108
952,14,56,2.454481934287217
953,14,57,2.4367384424534015
954,14,58,2.4199558706156905
955,14,59,2.404478758257558
